## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6354257222	SMP	1	573.80	319.53	784.28	313.52	11.05	11.05	2.93	11.73	11.73	3.10	572.35	325.49	577.40	325.78	780.39	319.19	785.49	319.03	598.43	476.25	598.43	476.25	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.40	51.98	721.48	-19.17	53.77	720.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354277209	SMP	1	573.86	319.42	784.15	313.51	10.79	10.79	2.86	11.94	11.94	3.15	572.36	325.50	577.40	325.78	780.39	319.18	785.49	319.03	598.00	472.97	598.00	472.97	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	52.00	721.81	-19.17	53.78	721.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354297084	SMP	1	573.65	319.86	784.21	313.55	11.17	11.17	2.96	11.87	11.87	3.13	572.41	325.79	577.40	325.78	780.34	319.48	785.39	319.19	597.86	476.12	597.86	476.12	0	5205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.43	51.99	722.28	-19.16	53.74	721.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354316962	SMP	1	573.44	319.84	783.82	313.32	10.89	10.89	2.89	11.61	11.61	3.06	572.41	325.79	577.40	325.79	780.02	319.43	785.35	319.48	605.29	471.56	605.29	471.56	0	4707	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.46	52.03	722.75	-19.10	53.68	720.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354336834	SMP	1	573.35	319.53	783.66	313.18	11.09	11.09	2.94	11.64	11.64	3.07	571.96	325.46	577.40	325.78	779.98	319.01	785.26	319.01	608.49	473.05	608.49	473.05	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.48	52.02	721.97	-19.07	53.78	720.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354356715	SMP	1	573.29	319.50	783.51	313.22	11.04	11.04	2.92	11.68	11.68	3.08	571.75	325.00	577.01	325.02	779.49	318.97	785.16	318.83	604.23	492.64	604.23	492.64	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.55	52.17	721.67	-18.96	53.71	719.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354376583	SMP	1	573.23	319.14	783.42	312.76	11.26	11.26	2.98	11.88	11.88	3.13	571.50	324.99	576.98	325.01	779.35	318.52	784.78	318.53	601.05	482.34	601.05	482.34	0	4655	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.54	52.11	720.81	-18.87	53.77	718.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354396458	SMP	1	573.15	318.71	783.45	312.39	10.89	10.89	2.88	11.61	11.61	3.06	571.50	324.49	576.59	324.80	779.50	318.02	784.65	318.03	595.92	486.05	595.92	486.05	0	4440	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.61	52.23	721.04	-18.87	53.93	718.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6354416336	SMP	1	574.50	318.85	784.71	312.17	11.19	11.19	2.96	11.61	11.61	3.06	572.41	324.78	577.49	324.96	780.18	317.82	785.40	317.79	530.88	484.10	530.88	484.10	0	5071	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.37	52.18	721.27	-19.07	53.98	718.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354436201	SMP	1	575.16	318.27	784.85	311.69	10.70	10.70	2.84	11.45	11.45	3.02	572.61	324.79	577.65	324.78	780.25	317.79	785.35	317.52	497.03	459.03	497.03	459.03	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.33	52.23	721.61	-19.08	54.05	719.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354456202	SMP	1	574.91	318.42	784.68	311.79	10.92	10.92	2.89	11.82	11.82	3.11	572.40	324.21	577.50	324.50	780.00	317.51	785.35	317.49	488.03	489.45	488.03	489.45	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.39	52.36	721.79	-19.04	54.06	718.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354476084	SMP	1	574.53	318.21	784.51	311.46	10.96	10.96	2.90	11.73	11.73	3.09	572.38	324.18	577.48	324.03	779.81	317.51	785.03	317.01	497.88	489.29	497.88	489.29	0	4891	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.41	52.44	721.94	-18.96	54.12	718.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354495947	SMP	1	574.46	318.03	784.56	311.09	10.91	10.91	2.89	11.65	11.65	3.06	572.26	324.01	577.47	324.00	779.49	317.01	784.98	317.01	493.71	486.08	493.71	486.08	0	4426	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.42	52.46	721.78	-18.89	54.14	717.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354515823	SMP	1	574.33	318.05	784.38	311.19	11.32	11.32	2.99	11.89	11.89	3.13	572.02	323.99	577.40	323.80	779.49	317.01	784.50	317.00	490.47	493.00	490.47	493.00	0	5179	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	52.45	721.19	-18.84	54.18	718.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354535708	SMP	1	574.10	317.63	784.36	310.89	10.78	10.78	2.85	11.86	11.86	3.12	571.99	323.99	577.40	323.81	779.50	317.00	784.49	316.98	498.43	464.20	498.43	464.20	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.40	52.40	720.53	-18.86	54.23	719.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354555567	SMP	1	574.33	318.05	784.24	311.08	11.32	11.32	2.99	11.88	11.88	3.13	571.98	324.01	577.25	324.01	779.50	317.01	784.50	317.00	491.92	489.84	491.92	489.84	0	4506	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.41	52.35	720.26	-18.87	54.27	719.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354575460	SMP	1	574.49	318.21	784.27	311.27	10.99	10.99	2.90	11.67	11.67	3.08	571.97	324.01	577.26	324.01	779.50	317.01	784.49	317.02	485.98	494.86	485.98	494.86	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.39	52.32	719.95	-18.89	54.31	720.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354595325	SMP	1	574.25	318.36	784.01	311.59	11.50	11.50	3.03	12.16	12.16	3.20	571.79	324.40	577.06	324.46	779.34	317.49	784.49	317.04	488.96	491.03	488.96	491.03	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	52.19	719.72	-18.87	54.25	720.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354615189	SMP	1	574.19	318.51	783.98	311.62	11.25	11.25	2.97	12.21	12.21	3.22	571.67	324.48	577.01	324.47	779.35	317.49	784.50	317.05	487.92	493.82	487.92	493.82	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	52.15	719.31	-18.87	54.25	720.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354635219	SMP	1	574.17	318.52	784.01	311.51	11.35	11.35	2.99	12.11	12.11	3.19	571.67	324.49	576.99	324.48	779.34	317.49	784.49	317.04	486.09	493.33	486.09	493.33	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.41	52.12	718.96	-18.87	54.26	720.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354655064	SMP	1	574.39	318.43	784.04	311.27	11.37	11.37	3.00	12.21	12.21	3.22	571.68	324.47	576.97	324.47	779.50	317.03	784.49	317.02	482.84	493.12	482.84	493.12	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.40	52.11	718.70	-18.91	54.37	721.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354674936	SMP	1	574.26	318.15	783.91	311.26	11.35	11.35	2.99	12.29	12.29	3.24	571.63	324.16	576.98	324.02	779.49	316.99	784.50	317.01	484.89	494.33	484.89	494.33	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.38	52.18	718.29	-18.92	54.41	721.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354694820	SMP	1	574.18	318.29	783.91	311.26	11.39	11.39	3.00	12.29	12.29	3.25	571.60	324.20	576.73	324.02	779.25	316.80	784.39	316.80	479.93	500.21	479.93	500.21	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.44	52.19	718.50	-18.87	54.47	721.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354714686	SMP	1	573.81	318.32	783.96	311.23	11.49	11.49	3.03	12.34	12.34	3.26	571.40	324.22	576.51	324.49	779.19	316.83	784.39	316.82	480.26	497.50	480.26	497.50	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.51	52.14	718.77	-18.86	54.46	721.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354734556	SMP	1	573.64	318.78	783.71	311.57	11.55	11.55	3.04	12.57	12.57	3.31	571.36	324.50	576.51	324.51	778.81	317.18	784.26	317.01	481.07	505.22	481.07	505.22	0	5183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.52	52.11	718.90	-18.77	54.32	720.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354754439	SMP	1	573.50	318.56	783.35	311.79	11.38	11.38	3.00	12.81	12.81	3.37	571.41	324.79	576.36	324.50	778.49	317.03	783.98	317.01	482.25	503.07	482.25	503.07	0	4703	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.58	52.12	719.61	-18.67	54.28	719.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354774308	SMP	1	573.46	318.55	783.15	311.50	11.35	11.35	2.99	12.58	12.58	3.31	570.99	324.98	576.40	324.80	778.43	317.28	783.60	317.21	482.96	490.63	482.96	490.63	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.59	52.01	719.01	-18.60	54.22	719.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354794185	SMP	1	573.10	319.11	782.96	311.55	11.84	11.84	3.12	12.60	12.60	3.32	570.60	324.79	575.59	324.79	778.20	317.51	783.38	317.18	478.57	506.60	478.57	506.60	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	52.08	719.59	-18.54	54.20	719.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6354814188	SMP	1	572.90	319.04	782.60	311.61	11.70	11.70	3.09	12.71	12.71	3.34	570.50	324.96	575.50	324.49	777.98	317.01	783.27	317.01	480.07	515.88	480.07	515.88	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.85	52.14	720.12	-18.49	54.27	719.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354834053	SMP	1	572.50	318.63	782.41	311.28	11.57	11.57	3.06	12.54	12.54	3.30	570.41	324.77	575.41	324.78	777.49	317.00	782.98	316.99	484.94	494.60	484.94	494.60	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.91	52.16	720.63	-18.36	54.22	718.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354853958	SMP	1	572.39	318.93	782.20	311.05	11.19	11.19	2.96	12.40	12.40	3.26	570.41	324.78	575.40	324.79	777.50	316.98	782.49	316.49	487.78	504.95	487.78	504.95	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.93	52.19	721.15	-18.31	54.33	719.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354873803	SMP	1	572.38	318.51	781.99	310.98	11.58	11.58	3.06	12.55	12.55	3.30	569.98	324.98	575.26	324.98	777.39	316.80	782.50	316.49	490.12	473.12	490.12	473.12	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.00	52.12	720.85	-18.30	54.38	719.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354893680	SMP	1	572.01	319.07	781.84	311.10	11.63	11.63	3.07	12.59	12.59	3.31	569.60	324.79	574.72	324.99	777.24	316.80	782.40	316.78	486.85	508.86	486.85	508.86	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.14	52.15	720.98	-18.27	54.34	719.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354913555	SMP	1	571.88	319.29	781.77	310.85	11.49	11.49	3.04	12.20	12.20	3.21	569.49	324.98	574.49	324.99	776.95	316.68	782.37	316.78	485.70	508.17	485.70	508.17	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.21	52.16	721.44	-18.21	54.31	719.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354933424	SMP	1	571.61	319.55	781.55	310.91	11.71	11.71	3.10	12.32	12.32	3.24	569.48	325.01	574.48	325.02	776.50	316.98	781.72	316.98	485.76	510.95	485.76	510.95	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.24	52.18	721.90	-18.05	54.24	719.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354953295	SMP	1	571.50	319.22	781.38	311.02	11.18	11.18	2.96	12.07	12.07	3.18	569.26	325.01	574.38	325.17	776.50	316.98	781.59	316.78	486.51	500.14	486.51	500.14	0	5185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.29	52.17	721.99	-18.04	54.29	719.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6354973176	SMP	1	570.38	319.37	780.31	310.90	11.31	11.31	3.00	12.09	12.09	3.18	568.50	325.03	573.73	325.02	775.96	316.68	781.23	316.49	512.84	508.58	512.84	508.58	0	4708	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.47	52.17	721.76	-17.91	54.35	719.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6354993173	SMP	1	569.80	319.25	779.29	310.88	11.53	11.53	3.05	12.42	12.42	3.27	568.26	325.01	573.39	325.17	775.39	316.80	780.50	316.98	573.76	494.08	573.76	494.08	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.56	52.16	721.84	-17.73	54.29	719.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355013049	SMP	1	569.50	319.17	779.11	310.80	11.41	11.41	3.02	12.17	12.17	3.21	568.03	325.01	573.24	325.01	775.39	316.80	780.40	316.79	591.96	490.40	591.96	490.40	0	5003	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.60	52.17	721.69	-17.73	54.36	720.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355032928	SMP	1	569.28	319.22	779.03	310.67	11.56	11.56	3.06	12.27	12.27	3.23	567.74	325.00	573.04	325.03	775.24	316.80	780.40	316.79	594.82	485.64	594.82	485.64	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.65	52.14	721.31	-17.71	54.36	720.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355052796	SMP	1	569.27	319.32	778.85	310.73	11.50	11.50	3.04	12.16	12.16	3.20	567.62	325.17	572.98	325.44	775.15	316.82	780.40	316.79	598.24	479.36	598.24	479.36	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.65	52.02	720.79	-17.69	54.35	719.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355072700	SMP	1	569.33	319.47	778.80	310.80	11.41	11.41	3.02	12.24	12.24	3.22	567.60	325.21	572.68	325.49	774.93	316.67	780.36	316.51	590.16	490.65	590.16	490.65	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.71	52.03	721.05	-17.64	54.36	719.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355092545	SMP	1	569.20	319.29	778.64	310.84	11.42	11.42	3.02	12.36	12.36	3.25	567.40	325.21	572.50	325.50	774.61	316.80	780.01	316.49	582.51	485.84	582.51	485.84	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.77	52.04	721.24	-17.53	54.30	718.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355112412	SMP	1	568.73	319.46	778.31	310.88	11.71	11.71	3.10	12.41	12.41	3.26	567.32	325.46	572.41	325.20	774.34	316.51	779.78	316.54	593.60	491.52	593.60	491.52	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.81	52.06	721.46	-17.45	54.29	718.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355132301	SMP	1	568.39	319.32	778.20	310.52	11.30	11.30	2.99	12.35	12.35	3.25	567.21	325.40	572.34	325.48	774.35	316.49	779.49	316.03	599.88	481.26	599.88	481.26	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.84	52.04	721.55	-17.41	54.38	718.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355152163	SMP	1	568.29	319.40	778.02	310.52	11.38	11.38	3.01	12.23	12.23	3.21	566.79	325.40	572.03	325.46	774.05	316.46	779.40	316.19	596.21	480.65	596.21	480.65	0	4419	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.93	52.02	721.33	-17.35	54.33	717.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355172165	SMP	1	568.26	319.57	777.79	310.60	11.32	11.32	3.00	12.51	12.51	3.28	566.60	325.78	571.60	325.79	773.84	316.49	779.37	316.16	592.97	477.25	592.97	477.25	0	5056	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.04	51.96	721.81	-17.30	54.27	717.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355192040	SMP	1	567.91	319.83	777.73	310.61	11.65	11.65	3.08	12.46	12.46	3.27	566.40	325.78	571.49	325.96	773.59	316.20	779.01	316.02	593.05	480.87	593.05	480.87	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.10	51.95	721.99	-17.20	54.29	716.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355211913	SMP	1	567.79	319.75	777.66	310.55	11.53	11.53	3.05	12.48	12.48	3.27	566.40	325.79	571.40	325.78	773.50	316.03	778.79	316.18	592.73	481.54	592.73	481.54	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.13	52.00	722.42	-17.15	54.28	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355231790	SMP	1	567.62	319.69	777.25	310.42	11.72	11.72	3.10	12.25	12.25	3.21	566.40	325.79	571.39	325.79	773.50	316.02	778.49	316.01	597.97	480.40	597.97	480.40	0	5005	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.16	52.03	722.87	-17.13	54.36	717.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355251664	SMP	1	567.55	319.58	777.23	310.24	11.48	11.48	3.04	12.35	12.35	3.24	566.24	325.77	571.40	325.80	773.39	315.81	778.50	316.00	598.88	478.21	598.88	478.21	0	4537	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.18	52.03	722.83	-17.12	54.42	717.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355271540	SMP	1	567.53	319.70	777.19	310.33	11.64	11.64	3.08	12.38	12.38	3.25	565.76	325.78	571.40	325.80	773.39	315.81	778.50	316.00	595.47	482.05	595.47	482.05	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.17	51.94	721.53	-17.13	54.44	717.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355291411	SMP	1	567.41	319.83	777.14	310.29	11.73	11.73	3.10	12.45	12.45	3.27	565.60	325.80	571.40	325.81	773.40	315.82	778.49	316.01	597.75	483.27	597.75	483.27	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.10	51.82	719.90	-17.14	54.47	718.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355311285	SMP	1	567.43	320.30	777.14	310.27	11.80	11.80	3.11	12.44	12.44	3.27	565.75	326.00	571.00	326.01	773.03	316.01	778.50	316.02	594.44	489.13	594.44	489.13	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.13	51.75	719.72	-17.07	54.38	717.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355331151	SMP	1	567.18	320.32	777.07	310.67	11.61	11.61	3.06	12.37	12.37	3.25	565.63	326.16	570.73	326.01	773.33	316.49	778.34	316.48	595.35	487.99	595.35	487.99	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.20	51.74	719.97	-17.11	54.30	718.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355351164	SMP	1	567.07	320.55	777.01	310.99	11.91	11.91	3.14	12.71	12.71	3.34	565.65	326.51	570.68	326.49	773.19	316.50	778.35	316.49	595.06	490.91	595.06	490.91	0	4778	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.23	51.66	720.40	-17.09	54.31	718.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355371032	SMP	1	567.10	320.70	777.03	310.91	11.90	11.90	3.14	12.66	12.66	3.33	565.60	326.79	570.60	326.79	773.16	316.82	778.35	316.49	593.88	486.56	593.88	486.56	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.27	51.61	720.92	-17.09	54.27	718.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355390902	SMP	1	566.98	320.52	777.02	310.87	12.04	12.04	3.18	12.62	12.62	3.31	565.50	326.50	570.60	326.79	772.97	316.54	778.35	316.48	594.28	487.73	594.28	487.73	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	41.30	51.67	721.11	-17.05	54.27	717.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6355410785	SMP	1	566.99	320.64	776.91	310.79	12.22	12.22	3.23	12.82	12.82	3.36	565.40	326.21	570.50	326.50	772.81	316.56	778.35	316.48	592.97	493.77	592.97	493.77	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.34	51.76	721.31	-17.01	54.21	717.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
