## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	524
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6250484114	SMP	1	570.77	316.00	782.37	309.84	12.37	12.37	3.21	11.91	11.91	3.10	569.65	321.51	574.99	321.68	778.65	315.03	784.19	314.82	640.34	573.61	640.34	573.61	0	4905	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.46	52.24	709.65	-18.51	54.25	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250503981	SMP	1	570.71	316.06	782.32	309.95	12.26	12.26	3.19	12.02	12.02	3.13	569.60	321.79	574.61	321.79	778.50	315.51	783.87	315.50	633.85	553.91	633.85	553.91	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.57	52.26	710.55	-18.44	54.08	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250523853	SMP	1	570.66	316.02	781.95	310.40	12.22	12.22	3.18	11.84	11.84	3.08	569.41	321.77	574.60	321.79	778.43	315.29	783.82	315.51	635.69	564.67	635.69	564.67	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.62	52.28	710.89	-18.41	54.09	711.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250543866	SMP	1	570.26	315.83	781.94	309.57	12.15	12.15	3.17	11.42	11.42	2.98	569.36	321.50	574.39	321.79	778.44	315.28	783.67	315.04	640.98	540.90	640.98	540.90	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.70	52.38	711.66	-18.40	54.17	711.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250563730	SMP	1	570.33	315.80	781.94	309.88	12.05	12.05	3.14	11.92	11.92	3.10	569.35	321.49	574.39	321.79	778.44	315.27	783.78	315.21	641.67	543.35	641.67	543.35	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.74	52.43	712.40	-18.41	54.14	711.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250583602	SMP	1	570.52	316.03	782.26	309.79	12.40	12.40	3.24	12.06	12.06	3.14	569.35	321.49	574.61	321.79	778.49	315.02	784.17	314.83	639.27	557.04	639.27	557.04	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.71	52.44	712.50	-18.45	54.16	710.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250603482	SMP	1	570.75	316.00	782.45	310.19	12.36	12.36	3.23	12.70	12.70	3.30	569.40	321.77	574.61	321.79	778.82	315.53	784.50	315.01	637.60	554.82	637.60	554.82	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.72	52.42	712.74	-18.52	53.99	709.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250623479	SMP	1	570.72	316.05	782.65	309.80	12.30	12.30	3.21	11.97	11.97	3.11	569.61	321.79	574.63	321.79	778.95	315.49	784.44	315.28	636.61	541.11	636.61	541.11	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.73	52.47	713.49	-18.52	53.93	709.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6250643354	SMP	1	569.52	315.19	781.14	309.00	12.58	12.58	3.28	11.94	11.94	3.10	569.02	321.01	574.48	321.00	778.21	314.81	783.49	315.01	715.44	522.89	715.44	522.89	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	52.66	713.00	-18.29	54.08	709.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250663227	SMP	1	569.50	315.08	780.79	308.59	12.48	12.48	3.25	11.63	11.63	3.02	568.60	320.80	574.40	320.79	777.94	314.66	783.22	314.80	711.24	512.43	711.24	512.43	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	52.61	711.68	-18.22	54.14	709.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250683104	SMP	1	569.20	314.82	780.93	308.87	12.26	12.26	3.20	11.87	11.87	3.08	568.60	320.78	573.77	320.59	777.94	314.52	783.23	314.80	703.48	516.10	703.48	516.10	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.91	52.67	712.03	-18.22	54.17	709.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250703103	SMP	1	569.01	314.63	780.71	308.78	12.25	12.25	3.20	12.07	12.07	3.13	568.60	320.78	573.49	320.49	777.57	314.74	783.19	314.50	708.69	506.36	708.69	506.36	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.01	52.77	713.18	-18.15	54.13	709.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250722974	SMP	1	568.87	314.55	780.59	308.16	12.09	12.09	3.16	11.55	11.55	3.00	568.40	320.79	573.50	320.49	777.44	314.29	783.00	314.51	710.00	484.76	710.00	484.76	0	4310	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.07	52.81	713.68	-18.09	54.15	708.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250742873	SMP	1	568.61	314.78	780.52	308.17	12.06	12.06	3.16	11.55	11.55	3.00	568.40	320.80	573.40	320.79	777.44	314.29	782.96	314.50	716.71	481.32	716.71	481.32	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.12	52.82	714.47	-18.07	54.11	708.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250762725	SMP	1	568.55	314.91	780.40	308.26	12.08	12.08	3.16	11.34	11.34	2.94	568.30	321.00	573.40	320.78	777.35	314.50	782.50	314.53	716.45	476.04	716.45	476.04	0	4461	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.16	52.83	714.92	-18.01	54.12	708.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250782723	SMP	1	568.38	314.97	780.24	308.18	12.10	12.10	3.17	11.17	11.17	2.90	567.97	320.99	573.39	320.81	777.22	314.47	782.66	315.00	719.91	463.95	719.91	463.95	0	5102	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.19	52.79	714.49	-18.01	54.05	708.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250802596	SMP	1	568.62	315.12	780.29	308.73	12.34	12.34	3.23	11.87	11.87	3.08	567.98	321.01	573.38	320.83	777.22	314.49	782.67	314.99	717.58	487.05	717.58	487.05	0	4628	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.17	52.76	714.13	-18.00	54.03	708.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250822463	SMP	1	568.56	315.22	780.48	308.75	12.13	12.13	3.17	11.70	11.70	3.04	567.99	321.01	573.24	321.01	777.39	314.80	782.67	314.99	715.99	482.42	715.99	482.42	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.19	52.74	714.18	-18.03	54.00	708.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250842345	SMP	1	568.58	315.13	780.47	308.69	12.24	12.24	3.20	11.53	11.53	2.99	567.73	321.01	573.24	321.01	777.21	314.50	782.66	314.99	712.30	481.80	712.30	481.80	0	5050	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.19	52.69	713.53	-18.00	54.02	708.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250862338	SMP	1	568.43	315.03	780.29	308.80	12.03	12.03	3.14	11.87	11.87	3.08	567.73	321.01	573.25	321.01	777.21	314.50	782.66	314.99	713.35	481.21	713.35	481.21	0	4449	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.15	52.65	712.90	-17.99	54.00	707.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250882217	SMP	1	568.43	315.03	780.41	308.71	12.03	12.03	3.14	11.54	11.54	2.99	568.00	321.01	573.38	320.83	777.35	314.52	782.67	314.99	714.89	480.50	714.89	480.50	0	5210	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.08	52.65	712.63	-18.02	54.01	707.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250902095	SMP	1	568.66	315.21	780.62	308.37	11.99	11.99	3.13	11.01	11.01	2.86	568.27	321.01	573.48	321.02	777.50	314.99	782.85	314.86	715.45	469.00	715.45	469.00	0	4732	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.04	52.64	712.86	-18.06	53.96	707.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250921964	SMP	1	568.71	315.12	780.52	308.82	12.13	12.13	3.17	11.81	11.81	3.06	568.26	321.01	573.48	321.02	777.50	314.99	782.86	314.85	716.20	475.69	716.20	475.69	0	4526	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.05	52.66	713.03	-18.07	53.97	708.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250941964	SMP	1	568.62	315.12	780.69	307.99	12.30	12.30	3.21	10.71	10.71	2.78	568.27	321.01	573.48	321.00	777.50	314.99	782.86	314.85	716.41	449.06	716.41	449.06	0	4994	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.06	52.67	713.23	-18.07	53.97	708.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250961842	SMP	1	568.64	314.98	780.57	308.81	12.25	12.25	3.20	11.90	11.90	3.08	568.28	320.99	573.38	320.81	777.35	314.52	782.83	314.85	714.67	481.54	714.67	481.54	0	4552	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.10	52.74	713.69	-18.03	54.01	707.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6250981716	SMP	1	568.66	314.99	780.33	308.53	12.23	12.23	3.20	11.53	11.53	2.99	568.27	320.98	573.40	320.79	777.35	314.52	782.97	314.66	717.38	481.31	717.38	481.31	0	4343	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.12	52.77	714.08	-18.04	53.99	707.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251001586	SMP	1	568.76	315.00	780.40	307.97	12.37	12.37	3.24	10.78	10.78	2.79	568.41	320.78	573.40	320.78	777.50	314.53	783.01	314.53	717.87	472.66	717.87	472.66	0	4978	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.14	52.86	714.85	-18.05	53.98	706.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251021594	SMP	1	568.81	314.93	780.73	308.56	12.45	12.45	3.26	11.64	11.64	3.01	568.50	320.96	573.40	320.78	777.57	314.74	783.18	314.51	716.98	479.00	716.98	479.00	0	4380	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.19	52.91	715.86	-18.07	53.91	706.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251041453	SMP	1	568.90	314.84	780.75	308.73	12.50	12.50	3.28	12.32	12.32	3.18	568.41	320.77	573.40	320.78	777.57	314.73	783.18	314.50	715.96	482.03	715.96	482.03	0	5156	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.24	52.98	716.58	-18.06	53.87	705.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251061335	SMP	1	568.88	314.95	780.89	308.51	12.56	12.56	3.30	11.60	11.60	3.00	568.41	320.78	573.40	320.78	777.44	314.30	783.01	314.51	713.58	484.36	713.58	484.36	0	4670	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.28	53.03	717.25	-18.00	53.89	705.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251081207	SMP	1	568.76	314.86	780.59	308.78	12.53	12.53	3.29	12.50	12.50	3.23	568.40	320.80	573.40	320.78	777.50	314.02	782.71	314.32	715.18	493.21	715.18	493.21	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.31	53.08	717.87	-17.99	54.00	705.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251101207	SMP	1	568.50	314.64	780.16	307.91	12.37	12.37	3.25	11.49	11.49	2.97	567.99	320.71	573.40	320.79	777.26	313.80	782.49	314.01	717.27	477.82	717.27	477.82	0	4967	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.34	53.05	717.35	-17.93	54.11	706.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251121083	SMP	1	568.30	314.60	780.09	308.12	12.60	12.60	3.30	12.27	12.27	3.17	567.79	320.44	573.35	320.52	777.20	313.81	782.50	314.01	719.66	489.94	719.66	489.94	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.33	53.06	716.46	-17.93	54.12	706.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251140948	SMP	1	568.19	314.50	780.14	307.32	12.66	12.66	3.32	11.60	11.60	3.00	567.61	320.79	572.93	320.67	776.66	314.00	782.22	313.80	711.88	443.30	711.88	443.30	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.40	52.97	716.19	-17.81	54.09	705.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251160836	SMP	1	568.04	314.62	779.39	307.81	12.34	12.34	3.24	11.97	11.97	3.09	567.35	320.49	572.60	320.79	776.50	313.99	781.86	313.86	714.96	480.38	714.96	480.38	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.48	52.99	716.16	-17.74	54.09	706.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251180832	SMP	1	567.88	314.92	779.47	308.04	12.69	12.69	3.33	12.39	12.39	3.20	567.41	320.78	572.60	320.78	776.49	313.99	781.65	314.02	715.01	486.42	715.01	486.42	0	4314	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.48	52.96	716.28	-17.73	54.12	706.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251200701	SMP	1	567.85	314.92	779.29	307.94	12.50	12.50	3.28	11.88	11.88	3.08	567.40	320.79	572.49	320.97	776.51	314.00	781.48	314.01	714.99	481.09	714.99	481.09	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.52	52.96	716.69	-17.73	54.21	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251220573	SMP	1	567.87	315.10	779.84	307.98	12.44	12.44	3.27	11.88	11.88	3.08	567.48	321.00	572.50	321.01	776.44	314.28	781.97	314.48	710.17	472.98	710.17	472.98	0	4604	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	40.54	52.97	717.27	-17.78	54.07	707.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6251240441	SMP	1	570.13	315.42	781.34	309.15	12.48	12.48	3.28	13.02	13.02	3.37	568.40	321.21	573.55	321.47	777.21	314.49	782.50	314.54	566.44	502.71	566.44	502.71	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.27	52.89	717.48	-17.97	54.05	707.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251260450	SMP	1	570.02	315.40	781.15	308.96	12.32	12.32	3.24	12.61	12.61	3.27	568.50	321.05	573.72	321.03	777.35	314.51	782.59	314.55	589.57	512.99	589.57	512.99	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.23	52.97	717.46	-18.01	54.07	707.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251280317	SMP	1	570.19	315.42	781.51	308.49	12.60	12.60	3.31	12.47	12.47	3.23	568.50	320.99	573.98	321.00	777.44	314.28	782.82	314.53	585.85	509.59	585.85	509.59	0	4420	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.16	52.94	716.77	-18.05	54.10	707.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251300187	SMP	1	570.23	314.86	781.43	308.45	12.14	12.14	3.18	12.54	12.54	3.24	568.59	320.78	574.38	320.63	777.50	314.01	783.19	313.82	602.47	514.04	602.47	514.04	0	4212	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.01	52.91	715.34	-18.09	54.17	707.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251320075	SMP	1	570.21	314.70	781.76	307.92	12.20	12.20	3.19	12.29	12.29	3.18	568.76	320.78	574.51	320.50	777.66	314.01	783.22	313.80	606.55	493.86	606.55	493.86	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.90	52.84	714.07	-18.10	54.14	706.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251340064	SMP	1	570.27	314.59	781.96	308.16	12.27	12.27	3.21	12.56	12.56	3.25	569.00	320.69	574.51	320.50	777.99	313.68	783.26	313.79	609.81	505.32	609.81	505.32	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	52.80	713.45	-18.16	54.21	706.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251359935	SMP	1	570.27	314.59	781.90	308.13	12.26	12.26	3.20	12.38	12.38	3.20	568.99	320.69	574.51	320.49	777.86	313.88	783.26	313.79	610.81	502.65	610.81	502.65	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.80	52.76	712.81	-18.14	54.18	706.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251379821	SMP	1	570.39	315.07	781.84	308.75	12.54	12.54	3.27	12.53	12.53	3.24	568.72	320.97	574.49	320.51	777.77	314.21	783.34	314.00	605.52	525.21	605.52	525.21	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	52.62	711.58	-18.13	54.07	706.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251399685	SMP	1	570.28	315.33	781.92	308.69	12.69	12.69	3.30	12.36	12.36	3.19	568.74	320.99	574.26	320.99	777.79	314.52	783.34	314.50	604.53	519.26	604.53	519.26	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	52.51	711.01	-18.12	53.92	705.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251419695	SMP	1	570.26	315.38	781.92	308.65	12.64	12.64	3.29	12.53	12.53	3.24	568.74	321.01	574.25	321.01	777.79	314.54	783.21	314.47	603.34	521.02	603.34	521.02	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.74	52.47	710.50	-18.10	53.92	705.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251439563	SMP	1	570.20	315.49	781.81	308.82	12.55	12.55	3.26	12.62	12.62	3.26	568.74	321.01	574.25	321.01	777.79	314.54	783.21	314.47	605.18	527.07	605.18	527.07	0	4345	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.71	52.43	710.00	-18.10	53.91	705.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251459435	SMP	1	570.29	315.37	781.65	308.82	12.72	12.72	3.30	12.89	12.89	3.32	568.74	321.00	574.25	321.01	777.79	314.52	783.34	314.50	607.94	527.18	607.94	527.18	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.68	52.40	709.53	-18.11	53.88	705.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251479313	SMP	1	570.36	315.29	781.61	308.64	12.82	12.82	3.32	12.85	12.85	3.31	568.59	320.79	574.38	320.62	777.66	314.04	783.22	313.80	606.64	544.51	606.64	544.51	0	4638	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.62	52.40	708.39	-18.06	54.01	705.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251499303	SMP	1	570.17	315.10	781.94	308.21	12.97	12.97	3.35	12.61	12.61	3.25	568.60	320.78	574.47	320.51	777.65	314.00	783.20	313.81	607.38	533.67	607.38	533.67	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.54	52.32	707.09	-18.05	53.99	704.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251519203	SMP	1	571.02	314.79	782.55	308.43	12.67	12.67	3.28	13.03	13.03	3.36	569.40	320.78	574.61	320.80	778.22	313.80	783.50	313.98	596.11	528.41	596.11	528.41	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.43	52.31	707.54	-18.18	54.02	705.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6251539057	SMP	1	572.44	314.74	783.91	308.04	12.83	12.83	3.33	12.52	12.52	3.23	570.23	320.81	575.40	320.79	778.50	313.99	784.18	313.52	481.60	525.60	481.60	525.60	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	52.35	708.08	-18.29	54.01	704.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251558934	SMP	1	572.22	315.00	783.59	308.36	13.05	13.05	3.38	12.74	12.74	3.28	569.76	320.77	575.40	320.80	778.50	314.00	784.20	313.81	488.28	536.66	488.28	536.66	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.26	52.30	707.37	-18.27	53.91	703.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251578935	SMP	1	572.25	315.18	783.61	308.39	13.16	13.16	3.40	12.68	12.68	3.26	569.52	320.50	575.40	320.81	778.49	314.02	784.19	313.81	482.19	550.47	482.19	550.47	0	4759	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.22	52.24	706.11	-18.26	53.86	702.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251598804	SMP	1	572.23	315.16	783.73	308.89	13.08	13.08	3.38	13.12	13.12	3.37	569.51	320.51	575.26	320.97	778.50	314.03	784.18	313.82	476.07	564.63	476.07	564.63	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.20	52.15	705.20	-18.24	53.81	702.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251618680	SMP	1	572.31	315.22	783.57	308.89	13.13	13.13	3.39	13.17	13.17	3.38	569.98	320.97	575.40	320.79	778.79	314.53	784.33	314.30	489.82	551.63	489.82	551.63	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.11	52.11	705.14	-18.29	53.66	702.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251638552	SMP	1	572.56	315.23	784.31	308.81	13.27	13.27	3.43	12.56	12.56	3.23	570.41	320.78	575.41	320.78	778.96	314.48	784.44	314.27	478.26	556.61	478.26	556.61	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.11	52.22	706.26	-18.33	53.66	702.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6251658551	SMP	1	572.76	314.93	784.26	309.29	13.01	13.01	3.37	13.36	13.36	3.43	570.50	320.50	575.50	320.49	779.22	314.47	784.44	314.27	476.33	568.11	476.33	568.11	0	4234	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.14	52.38	707.33	-18.38	53.71	702.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
