## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	371
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6309695914	SMP	1	572.56	318.93	782.10	320.97	13.33	13.33	3.52	12.45	12.45	3.29	572.60	321.79	578.01	321.98	780.01	324.00	785.01	324.00	901.25	671.47	901.25	671.47	0	5052	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	53.15	723.12	-19.13	52.61	723.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309715784	SMP	1	572.28	319.02	782.09	320.94	13.32	13.32	3.52	12.32	12.32	3.26	572.50	321.49	577.59	321.78	779.69	324.02	784.99	324.00	902.75	668.99	902.75	668.99	0	4562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	53.23	723.25	-19.07	52.57	723.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309735648	SMP	1	572.17	319.04	781.64	320.50	13.07	13.07	3.46	11.60	11.60	3.07	572.40	321.79	577.60	321.78	779.49	324.01	784.77	324.20	905.83	666.20	905.83	666.20	0	4365	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	53.18	723.07	-19.00	52.51	722.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309755655	SMP	1	572.22	319.27	781.81	321.38	13.12	13.12	3.47	12.40	12.40	3.28	572.38	322.17	577.41	322.21	779.60	324.20	784.76	324.20	897.13	669.92	897.13	669.92	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.50	53.09	723.39	-19.01	52.49	722.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309775532	SMP	1	572.33	319.57	782.01	321.74	13.06	13.06	3.46	12.46	12.46	3.29	572.00	322.00	577.00	322.00	779.73	324.40	784.97	324.50	885.01	673.12	885.01	673.12	0	4382	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.63	53.17	723.77	-19.05	52.40	722.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309795400	SMP	1	572.34	319.52	782.13	321.74	12.96	12.96	3.43	12.13	12.13	3.21	572.60	322.77	577.60	322.78	780.01	324.66	785.22	324.78	889.06	673.85	889.06	673.85	0	5151	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.48	52.98	724.13	-19.12	52.31	722.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309815276	SMP	1	572.53	319.54	781.98	321.77	13.06	13.06	3.46	12.31	12.31	3.25	572.59	322.77	577.75	322.78	780.25	324.78	785.40	324.78	893.77	677.09	893.77	677.09	0	4680	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	52.97	724.04	-19.18	52.29	722.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309835144	SMP	1	572.63	319.56	782.39	321.81	12.99	12.99	3.44	12.01	12.01	3.18	572.65	322.76	577.98	322.68	780.40	324.77	785.40	324.77	887.04	677.53	887.04	677.53	0	4471	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.38	52.94	723.47	-19.21	52.32	722.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309855154	SMP	1	572.67	319.58	782.34	321.95	12.82	12.82	3.39	12.15	12.15	3.22	572.64	322.35	578.15	322.70	780.40	324.77	785.50	324.96	894.27	678.25	894.27	678.25	0	4973	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.31	52.92	722.46	-19.23	52.31	723.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309875024	SMP	1	572.75	319.68	782.73	321.95	12.76	12.76	3.37	12.18	12.18	3.22	572.66	322.37	578.38	322.78	780.50	324.95	785.50	324.97	887.27	676.72	887.27	676.72	0	4496	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	52.80	720.98	-19.26	52.31	723.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309894891	SMP	1	572.73	319.65	782.90	322.13	12.71	12.71	3.35	12.17	12.17	3.22	572.99	322.04	578.35	322.50	780.50	324.97	785.50	324.97	890.36	672.08	890.36	672.08	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.12	52.85	720.44	-19.27	52.34	723.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6309914795	SMP	1	572.78	319.62	804.93	310.58	12.71	12.71	3.35	12.93	12.93	3.42	573.01	322.03	578.36	322.50	0.00	0.00	0.00	0.00	1044.08	609.84	1044.08	609.84	0	4885	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.09	52.82	719.99	-19.27	52.34	723.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6309934641	SMP	1	573.09	319.62	783.05	322.45	12.42	12.42	3.28	12.07	12.07	3.20	573.51	322.50	578.60	322.78	780.80	325.19	785.99	325.02	890.19	677.88	890.19	677.88	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	52.73	720.23	-19.37	52.29	723.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6309954516	SMP	1	556.32	309.94	786.30	323.23	16.59	16.59	4.35	12.64	12.64	3.34	574.50	312.00	580.49	312.00	782.50	325.50	787.59	325.78	563.56	679.92	563.56	679.92	0	5209	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.49	55.56	718.19	-19.84	52.15	723.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309974522	SMP	1	558.13	312.95	787.13	323.55	20.56	20.56	3.56	11.99	11.99	3.18	575.50	323.50	580.53	323.48	783.00	326.02	788.25	326.20	546.27	676.73	546.27	676.73	0	4622	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.37	52.38	718.69	-20.00	51.99	723.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6309994385	SMP	1	577.47	321.12	787.25	324.39	12.53	12.53	3.29	12.53	12.53	3.32	575.51	323.51	580.97	323.70	783.50	326.97	788.49	326.97	598.35	689.96	598.35	689.96	0	5384	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.27	52.29	718.00	-20.11	51.78	723.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6310014267	SMP	1	558.77	310.97	787.93	324.78	18.16	18.16	3.51	12.26	12.26	3.25	0.00	0.00	0.00	0.00	783.83	327.49	789.04	327.33	544.06	674.84	544.06	674.84	0	4878	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.27	52.29	718.00	-20.23	51.64	723.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6310034133	SMP	1	578.02	321.72	788.27	325.07	12.27	12.27	3.23	12.31	12.31	3.26	576.60	324.77	581.50	324.50	784.39	327.79	789.50	327.49	607.28	690.24	607.28	690.24	0	4693	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.09	52.07	718.90	-20.38	51.58	723.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6310054019	SMP	1	578.59	321.82	788.92	325.20	12.49	12.49	3.29	12.17	12.17	3.22	577.23	324.78	582.49	324.51	784.81	328.18	790.17	327.83	622.42	685.84	622.42	685.84	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.85	52.05	718.70	-20.52	51.43	723.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6310074010	SMP	1	563.07	312.47	789.26	325.78	22.96	22.96	3.43	12.65	12.65	3.35	576.00	312.00	582.00	312.00	785.50	328.02	790.49	328.02	558.83	681.39	558.83	681.39	0	4876	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.99	55.45	716.71	-20.67	51.46	723.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310093890	SMP	1	564.34	310.84	789.80	325.88	23.82	23.82	3.43	12.25	12.25	3.24	577.51	324.52	583.00	324.70	785.81	328.49	791.02	328.34	239.58	620.86	239.58	620.86	0	4383	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.60	51.87	716.04	-20.78	51.33	723.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310113758	SMP	1	564.14	310.78	790.16	326.14	22.35	22.35	3.43	12.25	12.25	3.24	577.00	312.00	583.10	312.00	786.35	328.50	791.60	328.78	570.40	683.98	570.40	683.98	0	5150	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.55	55.23	713.94	-20.93	51.25	723.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310133634	SMP	1	561.19	310.85	792.73	326.33	16.87	16.87	4.38	11.92	11.92	3.16	578.00	312.00	584.00	312.00	787.49	328.97	792.49	328.96	393.54	636.20	393.54	636.20	0	4669	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.19	55.09	712.15	-21.23	51.19	723.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310153507	SMP	1	582.97	322.35	793.28	326.47	12.21	12.21	3.19	12.33	12.33	3.26	580.38	324.82	585.39	324.80	788.27	328.80	793.49	328.98	449.40	714.21	449.40	714.21	0	5437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.70	51.59	712.94	-21.48	51.19	723.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310173381	SMP	1	583.18	322.34	793.80	326.59	12.32	12.32	3.22	12.34	12.34	3.26	580.60	324.80	585.74	324.98	788.49	329.00	793.68	329.01	440.29	715.27	440.29	715.27	0	4960	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.65	51.60	713.35	-21.53	51.15	723.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310193378	SMP	1	583.72	322.12	794.03	326.51	12.27	12.27	3.20	12.17	12.17	3.21	581.04	324.71	586.38	324.61	788.70	329.02	794.21	328.81	445.38	720.36	445.38	720.36	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.49	51.65	713.18	-21.61	51.10	722.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310213257	SMP	1	562.54	309.90	794.13	326.47	16.52	16.52	4.29	12.12	12.12	3.20	0.00	0.00	0.00	0.00	789.19	328.51	794.41	328.77	438.72	644.46	438.72	644.46	0	5233	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.49	51.65	713.18	-21.70	51.17	722.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310233129	SMP	1	562.75	309.94	794.30	326.06	16.88	16.88	4.39	12.24	12.24	3.23	0.00	0.00	0.00	0.00	789.40	328.18	794.40	328.20	433.41	636.97	433.41	636.97	0	4744	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.49	51.65	713.18	-21.74	51.33	722.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310252996	SMP	1	561.96	308.88	794.40	325.74	16.26	16.26	4.22	12.14	12.14	3.21	580.00	310.00	586.00	310.00	789.50	328.03	794.49	328.01	432.36	635.79	432.36	635.79	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.59	55.59	711.41	-21.78	51.41	722.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310272882	SMP	1	584.06	321.00	794.68	325.41	11.90	11.90	3.11	11.84	11.84	3.13	581.50	323.49	586.50	323.49	789.38	327.81	794.50	327.98	435.53	727.29	435.53	727.29	0	5193	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.36	51.91	712.27	-21.77	51.45	722.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310292872	SMP	1	566.00	308.21	794.28	325.33	22.66	22.66	3.69	12.08	12.08	3.19	580.00	310.00	586.00	310.00	789.26	327.78	794.50	327.49	432.47	632.98	432.47	632.98	0	4597	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.55	55.52	710.54	-21.74	51.50	722.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310312743	SMP	1	562.00	308.25	794.44	324.95	15.78	15.78	4.09	12.09	12.09	3.20	0.00	0.00	0.00	0.00	789.21	327.45	794.40	327.18	422.06	632.73	422.06	632.73	0	5340	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.55	55.52	710.54	-21.71	51.58	722.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6310332622	SMP	1	566.84	306.58	794.09	324.55	23.20	23.20	3.76	12.08	12.08	3.19	580.14	309.00	585.00	309.00	788.80	327.18	794.20	326.82	422.07	631.07	422.07	631.07	0	4890	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	36.74	55.91	711.86	-21.61	51.63	721.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310352495	SMP	1	569.17	312.01	810.88	310.54	32.55	32.55	3.76	12.65	12.65	3.34	578.00	309.00	584.22	309.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4665	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.03	55.73	709.67	-21.61	51.63	721.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310372373	SMP	1	563.60	308.80	809.67	310.22	22.30	22.30	3.76	13.21	13.21	3.49	578.26	321.99	583.48	321.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5291	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.11	52.16	709.96	-21.61	51.63	721.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310392245	SMP	1	577.99	319.00	809.63	309.97	11.86	11.86	3.09	13.19	13.19	3.48	578.49	321.51	583.50	321.49	0.00	0.00	0.00	0.00	1070.70	608.87	1070.70	608.87	0	4803	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.12	52.36	710.86	-21.61	51.63	721.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310412242	SMP	1	563.39	308.49	787.80	323.20	22.94	22.94	3.64	12.23	12.23	3.23	577.00	308.00	583.03	308.00	785.50	325.49	790.50	325.49	755.21	745.29	755.21	745.29	0	5475	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.30	55.96	709.12	-20.64	52.09	722.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310432126	SMP	1	563.54	307.39	809.15	311.07	22.85	22.85	3.64	14.35	14.35	3.78	577.05	308.00	583.08	308.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4971	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.20	55.83	707.44	-20.64	52.09	722.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310451991	SMP	1	564.08	307.13	809.10	311.27	24.75	24.75	3.64	14.42	14.42	3.80	577.14	308.00	583.00	308.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4785	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	55.74	706.22	-20.64	52.09	722.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310471866	SMP	1	559.58	304.52	809.59	309.56	14.69	14.69	3.80	13.31	13.31	3.51	577.18	308.00	582.00	308.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5406	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.35	55.87	707.84	-20.64	52.09	722.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310491739	SMP	1	562.93	305.49	808.77	309.59	21.90	21.90	3.67	13.57	13.57	3.58	577.25	321.00	582.47	321.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4916	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.30	52.30	708.21	-20.64	52.09	722.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310511733	SMP	1	559.63	302.97	786.70	322.62	15.24	15.24	3.95	11.91	11.91	3.15	577.00	307.00	582.00	307.00	784.40	325.22	789.59	325.77	764.61	743.19	764.61	743.19	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.45	56.25	709.19	-20.35	52.08	722.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310531612	SMP	1	559.40	305.30	808.13	310.30	17.90	17.90	4.63	14.39	14.39	3.79	577.00	306.00	582.00	306.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4104	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.50	56.60	710.13	-20.35	52.08	722.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310551487	SMP	1	560.45	302.72	806.49	311.18	18.19	18.19	4.71	18.11	18.11	3.49	577.00	305.00	582.00	305.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4881	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.55	56.95	711.04	-20.35	52.08	722.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
6310571363	SMP	1	563.66	301.91	808.16	309.49	24.03	24.03	4.03	14.66	14.66	3.85	577.00	304.00	583.00	304.00	785.05	310.00	791.00	311.00	-42.00	763.90	-42.00	763.90	0	5542	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.32	57.09	709.35	-20.58	56.14	720.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310591235	SMP	1	563.63	300.05	808.90	307.28	24.81	24.81	4.03	13.18	13.18	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.87	0.00	-0.87	0.00	0	4017	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.32	57.09	709.35	-20.58	56.14	720.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310611103	SMP	1	577.24	312.91	786.63	320.90	11.46	11.46	4.03	12.08	12.08	3.19	577.50	315.49	582.59	315.78	784.50	323.49	789.59	323.78	898.24	691.15	898.24	691.15	0	4843	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.34	53.92	710.05	-20.32	52.47	720.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310631107	SMP	1	577.44	312.34	786.55	320.88	11.44	11.44	4.03	12.05	12.05	3.18	577.73	314.99	583.01	315.01	784.40	323.78	789.59	323.77	907.24	677.67	907.24	677.67	0	4248	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.26	54.11	710.18	-20.30	52.43	720.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310650980	SMP	1	577.68	311.76	786.52	320.68	11.34	11.34	4.03	11.73	11.73	3.10	578.00	314.47	583.48	314.51	784.59	323.77	789.59	323.77	917.91	672.62	917.91	672.62	0	5009	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.13	54.22	709.76	-20.34	52.47	721.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310670856	SMP	1	560.02	298.59	808.57	307.63	17.25	17.25	4.46	14.22	14.22	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1.00	0.00	-1.00	0.00	0	4468	0	0	1	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	54.22	709.76	-20.34	52.47	721.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310690724	SMP	1	559.85	298.55	808.59	308.70	16.92	16.92	4.38	14.88	14.88	3.91	0.00	0.00	0.00	0.00	786.18	309.00	792.00	310.00	-113.61	671.40	-113.61	671.40	0	4257	0	0	1	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.13	54.22	709.76	-20.85	56.35	719.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310710606	SMP	1	578.24	311.64	808.66	309.13	11.15	11.15	4.16	15.41	15.41	4.04	578.50	314.49	583.60	314.79	786.35	309.00	792.00	310.00	966.88	650.24	966.88	650.24	0	4968	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.08	54.23	710.39	-20.85	56.26	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310730602	SMP	1	578.52	311.50	809.70	306.14	11.32	11.32	4.16	13.60	13.60	3.57	578.68	314.37	584.02	314.67	0.00	0.00	0.00	0.00	973.13	642.72	973.13	642.72	0	4317	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.00	54.25	710.34	-20.85	56.26	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310750474	SMP	1	578.56	311.38	809.75	306.08	11.28	11.28	4.16	13.55	13.55	3.55	579.29	314.04	584.31	314.49	786.14	308.00	792.00	309.00	1062.88	610.64	1062.88	610.64	0	5065	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.92	54.39	711.21	-20.77	56.41	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310770356	SMP	1	578.72	311.30	808.74	307.86	11.15	11.15	4.16	15.27	15.27	3.99	579.26	314.00	584.24	314.01	0.00	0.00	0.00	0.00	1053.33	605.52	1053.33	605.52	0	4611	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	36.98	54.54	712.13	-20.77	56.41	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310790225	SMP	1	578.71	311.06	809.77	305.07	10.86	10.86	4.16	13.53	13.53	3.54	579.26	314.01	584.24	314.01	0.00	0.00	0.00	0.00	1027.80	611.78	1027.80	611.78	0	4413	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.02	54.60	713.01	-20.77	56.41	716.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310810107	SMP	1	578.67	311.08	809.94	306.58	11.03	11.03	2.89	12.98	12.98	3.39	579.26	314.01	584.24	314.01	786.00	307.00	792.00	308.00	511.40	682.39	511.40	682.39	0	5066	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.07	54.67	713.88	-20.69	56.54	714.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310829975	SMP	1	578.59	311.10	809.71	306.34	10.95	10.95	3.93	12.36	12.36	3.22	579.27	314.01	584.25	314.01	786.00	307.00	792.00	308.00	513.00	703.65	513.00	703.65	0	4586	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.11	54.73	714.71	-20.64	56.39	712.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
6310849967	SMP	1	564.40	298.77	809.71	304.80	25.28	25.28	3.93	12.94	12.94	3.37	578.72	314.02	584.03	314.01	0.00	0.00	0.00	0.00	-0.02	0.00	-0.02	0.00	0	5210	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.21	54.72	714.56	-20.64	56.39	712.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		-	-	9.jpg
