## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	415
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6260933579	SMP	1	572.80	313.96	783.47	310.59	11.64	11.64	3.07	11.61	11.61	3.04	571.68	317.06	577.34	317.50	780.02	314.02	785.40	314.18	720.80	684.88	720.80	684.88	0	5126	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.37	54.14	719.01	-18.92	54.64	713.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260953569	SMP	1	572.60	314.29	783.16	311.22	11.67	11.67	3.07	12.31	12.31	3.21	571.66	317.36	577.18	317.70	779.99	314.32	785.40	314.18	725.32	685.19	725.32	685.19	0	4530	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.34	54.01	718.15	-18.90	54.57	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260973440	SMP	1	572.54	314.34	783.10	311.34	11.59	11.59	3.05	12.24	12.24	3.19	571.50	317.50	577.13	317.70	779.97	314.48	785.21	314.31	724.98	686.70	724.98	686.70	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.31	53.90	717.03	-18.88	54.54	713.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6260993314	SMP	1	572.46	314.25	783.13	311.36	11.66	11.66	3.07	12.29	12.29	3.21	571.50	317.50	576.59	317.78	779.97	314.64	785.21	314.48	719.67	687.60	719.67	687.60	0	4950	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.41	53.92	717.39	-18.88	54.50	713.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261013318	SMP	1	572.49	314.65	783.06	311.57	11.51	11.51	3.03	12.27	12.27	3.20	571.50	317.49	576.71	317.98	779.97	314.66	785.22	314.79	722.15	689.24	722.15	689.24	0	4344	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.39	53.90	717.41	-18.88	54.46	713.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261033183	SMP	1	572.48	314.71	783.00	311.76	11.70	11.70	3.08	12.37	12.37	3.23	571.49	317.97	576.73	318.01	779.80	314.81	785.19	314.81	719.28	691.62	719.28	691.62	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.39	53.82	717.36	-18.85	54.41	713.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261053063	SMP	1	572.56	314.62	783.07	311.65	11.54	11.54	3.04	12.13	12.13	3.16	571.49	317.98	576.73	318.01	779.68	315.02	785.17	314.83	714.25	692.61	714.25	692.61	0	4639	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.38	53.81	717.29	-18.82	54.34	712.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261073067	SMP	1	572.39	314.70	782.94	311.66	11.80	11.80	3.10	12.25	12.25	3.20	571.39	317.81	576.74	318.02	779.49	315.00	784.69	315.02	712.85	692.45	712.85	692.45	0	5286	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.38	53.81	716.93	-18.73	54.33	713.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261092929	SMP	1	572.26	314.45	782.92	311.72	11.66	11.66	3.06	12.23	12.23	3.19	571.38	317.83	576.50	318.01	779.49	315.00	784.68	315.02	707.68	692.84	707.68	692.84	0	4812	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.43	53.83	717.22	-18.73	54.35	713.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261112802	SMP	1	572.22	314.45	782.72	311.52	11.62	11.62	3.05	11.73	11.73	3.07	571.24	318.01	576.48	318.01	779.49	314.98	784.49	314.99	704.95	692.71	704.95	692.71	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	53.80	717.17	-18.73	54.42	714.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261132689	SMP	1	571.78	314.56	782.64	311.38	11.69	11.69	3.08	11.83	11.83	3.09	571.26	318.01	576.37	318.16	779.39	314.80	784.49	314.97	713.34	690.43	713.34	690.43	0	5221	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.48	53.80	717.48	-18.73	54.49	714.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261152678	SMP	1	571.73	314.54	782.52	311.24	11.79	11.79	3.10	11.71	11.71	3.07	570.97	318.00	576.25	318.01	779.20	314.81	784.39	314.79	711.49	689.72	711.49	689.72	0	4622	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	53.81	717.31	-18.69	54.53	714.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261172555	SMP	1	571.45	314.70	782.08	311.50	11.72	11.72	3.08	12.17	12.17	3.19	570.75	318.02	575.99	318.01	779.17	314.84	784.24	314.81	720.69	689.95	720.69	689.95	0	4410	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.59	53.81	717.26	-18.68	54.56	715.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261192435	SMP	1	571.33	314.81	781.92	311.72	11.94	11.94	3.14	12.23	12.23	3.20	570.40	318.19	575.62	318.18	778.49	314.99	783.99	315.00	707.30	689.74	707.30	689.74	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.69	53.76	717.24	-18.54	54.46	714.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261212434	SMP	1	571.07	314.95	781.86	311.74	11.81	11.81	3.11	12.15	12.15	3.18	570.40	318.19	575.50	318.50	778.50	315.00	783.66	315.02	710.91	687.66	710.91	687.66	0	4434	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.73	53.74	717.58	-18.50	54.48	715.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261232303	SMP	1	571.08	315.00	781.71	311.52	11.87	11.87	3.12	11.75	11.75	3.08	570.39	318.17	575.40	318.78	778.49	314.99	783.49	315.00	709.33	685.86	709.33	685.86	0	5205	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.77	53.75	718.16	-18.49	54.54	715.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261252180	SMP	1	570.79	314.51	781.64	311.38	11.70	11.70	3.08	11.83	11.83	3.10	570.26	318.00	575.40	318.19	778.40	314.78	783.49	314.96	715.19	683.06	715.19	683.06	0	4710	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.80	53.87	718.34	-18.49	54.61	716.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261272176	SMP	1	570.90	313.63	781.15	310.45	11.96	11.96	3.15	12.23	12.23	3.20	570.51	317.50	575.50	317.49	777.81	314.18	783.33	314.48	719.09	678.43	719.09	678.43	0	4397	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.79	54.08	718.94	-18.36	54.70	715.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261292055	SMP	1	570.77	313.61	781.08	310.31	11.87	11.87	3.13	12.05	12.05	3.15	570.50	317.51	575.40	317.79	778.00	314.01	783.42	314.26	726.59	675.49	726.59	675.49	0	5026	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.85	54.10	719.82	-18.39	54.72	715.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261311921	SMP	1	570.73	313.59	781.08	310.12	11.84	11.84	3.13	12.08	12.08	3.16	570.46	317.50	575.40	317.79	778.00	314.01	783.49	314.00	731.37	672.08	731.37	672.08	0	4551	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.89	54.16	720.53	-18.39	54.71	714.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261331923	SMP	1	570.73	313.59	781.41	310.00	11.84	11.84	3.13	11.51	11.51	3.01	570.46	317.50	575.40	317.79	778.20	313.83	783.51	314.01	729.76	667.97	729.76	667.97	0	5189	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.93	54.21	721.21	-18.41	54.72	714.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261351798	SMP	1	570.62	313.48	781.59	310.37	11.42	11.42	3.02	11.89	11.89	3.11	570.41	317.78	575.40	317.78	778.26	314.01	783.44	314.27	726.70	664.02	726.70	664.02	0	4717	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.96	54.20	721.69	-18.42	54.68	714.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261371670	SMP	1	570.65	313.62	781.64	310.38	11.54	11.54	3.06	11.83	11.83	3.10	570.49	317.50	575.50	317.49	778.40	314.19	783.44	314.30	732.87	661.62	732.87	661.62	0	4505	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.96	54.32	722.12	-18.45	54.70	715.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261391669	SMP	1	571.07	313.95	781.71	310.52	11.81	11.81	3.13	11.75	11.75	3.08	570.50	317.49	575.59	317.78	778.50	314.49	783.79	314.53	729.37	661.58	729.37	661.58	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.96	54.29	722.28	-18.51	54.62	715.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261411542	SMP	1	571.33	313.81	781.95	310.70	11.94	11.94	3.16	12.24	12.24	3.20	570.50	317.49	575.59	317.78	778.79	314.67	784.19	314.49	725.78	662.50	725.78	662.50	0	4540	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.97	54.30	722.44	-18.60	54.57	714.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261431420	SMP	1	571.60	313.59	782.44	310.04	11.58	11.58	3.06	11.46	11.46	3.00	570.59	317.78	576.39	317.81	779.18	314.48	784.35	314.49	721.86	654.29	721.86	654.29	0	4320	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.75	54.13	720.76	-18.68	54.61	714.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261451417	SMP	1	571.71	313.51	782.50	310.50	11.90	11.90	3.15	12.08	12.08	3.16	571.32	317.52	576.40	317.79	779.35	314.48	784.44	314.30	728.40	654.83	728.40	654.83	0	4835	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.66	54.19	721.03	-18.73	54.68	715.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261471292	SMP	1	571.99	313.56	782.85	310.59	12.20	12.20	3.23	11.93	11.93	3.12	571.41	317.20	576.40	317.78	779.40	314.21	784.75	314.22	719.78	656.15	719.78	656.15	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.68	54.27	721.53	-18.78	54.71	715.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261491171	SMP	1	572.22	313.43	782.98	310.65	11.92	11.92	3.15	12.28	12.28	3.21	571.41	317.21	576.60	317.79	779.64	314.50	785.03	314.36	713.87	656.81	713.87	656.81	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.64	54.27	721.43	-18.84	54.62	714.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261511162	SMP	1	572.41	313.34	782.99	310.76	11.85	11.85	3.14	12.36	12.36	3.23	571.50	317.50	576.60	317.79	779.96	314.49	785.21	314.31	709.30	658.85	709.30	658.85	0	4523	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.64	54.24	721.60	-18.91	54.63	714.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261531038	SMP	1	572.42	313.31	783.20	310.52	11.82	11.82	3.12	12.35	12.35	3.23	571.49	317.50	576.75	317.78	780.02	314.35	785.40	314.19	705.93	658.95	705.93	658.95	0	4313	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.60	54.22	721.33	-18.94	54.64	714.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261550909	SMP	1	572.37	313.16	783.21	310.50	12.28	12.28	3.24	12.33	12.33	3.23	571.63	317.17	576.99	317.04	780.38	314.17	785.39	314.19	717.01	661.80	717.01	661.80	0	4947	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	54.33	720.79	-19.00	54.72	715.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261570787	SMP	1	572.70	312.99	783.54	310.30	12.29	12.29	3.24	11.93	11.93	3.13	571.75	317.01	577.00	317.01	780.39	313.82	785.50	314.01	702.85	664.43	702.85	664.43	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	54.34	720.56	-19.03	54.83	715.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261590787	SMP	1	572.14	314.26	782.88	311.62	12.15	12.15	3.20	12.47	12.47	3.26	571.50	317.49	577.15	317.70	779.93	314.64	785.21	314.78	742.57	668.74	742.57	668.74	0	5103	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.44	54.08	719.33	-18.92	54.60	715.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261610659	SMP	1	572.21	315.38	782.20	312.70	12.39	12.39	3.26	12.62	12.62	3.31	571.74	318.00	577.03	318.01	779.50	315.00	784.49	315.00	792.86	673.17	792.86	673.17	0	4633	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	53.94	719.05	-18.78	54.58	716.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261630526	SMP	1	572.18	315.46	782.50	312.50	12.49	12.49	3.29	12.08	12.08	3.17	571.74	318.02	576.98	318.01	779.49	315.00	784.66	315.03	790.87	672.88	790.87	672.88	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.40	53.93	718.92	-18.81	54.58	716.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261650536	SMP	1	571.98	315.58	782.50	312.50	12.26	12.26	3.23	12.08	12.08	3.17	571.50	318.50	576.79	318.43	779.49	315.01	784.75	315.20	782.07	676.67	782.07	676.67	0	4926	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.45	53.78	718.66	-18.82	54.56	716.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261670401	SMP	1	572.01	315.75	782.64	312.31	12.32	12.32	3.24	11.79	11.79	3.09	571.50	318.50	576.62	318.77	779.43	315.29	784.77	315.20	767.94	677.99	767.94	677.99	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.49	53.75	718.88	-18.81	54.50	716.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261690278	SMP	1	571.83	315.89	782.59	312.37	12.47	12.47	3.28	11.89	11.89	3.11	571.50	318.49	576.60	318.78	779.39	315.78	784.95	315.34	787.33	677.10	787.33	677.10	0	5167	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.50	53.77	719.15	-18.81	54.35	715.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261710283	SMP	1	571.76	315.94	782.72	312.52	12.40	12.40	3.27	11.73	11.73	3.07	571.50	318.49	576.60	318.78	779.39	315.78	784.97	315.35	788.94	676.99	788.94	676.99	0	4610	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.52	53.79	719.42	-18.79	54.28	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261730158	SMP	1	571.90	315.94	782.59	312.37	12.58	12.58	3.31	11.89	11.89	3.11	571.50	318.49	576.60	318.78	779.49	315.51	784.96	315.34	789.44	678.21	789.44	678.21	0	4406	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.53	53.81	719.67	-18.79	54.28	713.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261750026	SMP	1	571.78	315.97	782.74	312.91	12.43	12.43	3.28	12.46	12.46	3.26	571.51	318.50	576.60	318.78	779.60	315.20	784.78	315.19	789.35	679.69	789.35	679.69	0	5037	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.54	53.83	719.92	-18.78	54.36	714.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261770030	SMP	1	571.88	315.92	782.32	312.68	12.54	12.54	3.31	12.44	12.44	3.25	571.41	318.20	576.60	318.78	779.49	315.03	784.78	315.19	794.41	681.90	794.41	681.90	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.56	53.87	719.89	-18.77	54.38	714.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261789899	SMP	1	571.75	315.95	782.82	312.35	12.38	12.38	3.26	12.06	12.06	3.15	571.41	318.20	576.60	318.78	779.44	315.29	784.77	315.20	790.83	679.15	790.83	679.15	0	5200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.55	53.87	719.85	-18.75	54.33	713.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261809773	SMP	1	571.69	315.79	782.50	312.50	12.61	12.61	3.33	12.08	12.08	3.16	571.41	318.20	576.50	318.49	779.34	315.51	784.75	315.21	795.69	678.33	795.69	678.33	0	4727	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.58	53.93	720.11	-18.73	54.27	713.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261829769	SMP	1	571.77	315.90	782.58	313.17	12.34	12.34	3.25	12.65	12.65	3.30	571.41	318.77	576.50	318.49	779.35	315.52	784.78	315.52	791.16	679.25	791.16	679.25	0	4393	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.60	53.87	720.34	-18.72	54.20	713.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261849645	SMP	1	556.89	303.85	782.42	313.17	24.86	24.86	3.27	12.65	12.65	3.30	570.34	304.00	577.06	304.00	779.39	315.79	784.92	315.65	698.31	696.05	698.31	696.05	0	5035	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.47	57.69	716.80	-18.73	54.09	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261869527	SMP	1	555.60	303.74	782.49	313.09	22.65	22.65	3.27	12.50	12.50	3.26	570.25	304.00	577.03	304.00	779.40	315.78	784.74	315.77	681.78	695.54	681.78	695.54	0	4560	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	57.41	713.29	-18.70	54.07	712.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261889515	SMP	1	555.54	303.43	782.35	312.99	22.01	22.01	3.27	12.35	12.35	3.22	570.14	304.00	577.04	304.00	779.39	315.79	784.59	315.78	682.28	699.06	682.28	699.06	0	5213	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.11	57.12	709.70	-18.69	54.09	712.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261909391	SMP	1	571.44	315.91	782.27	312.88	12.65	12.65	3.29	12.43	12.43	3.24	571.38	318.79	576.51	318.49	779.35	315.50	784.49	315.95	801.17	681.73	801.17	681.73	0	4698	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.04	53.11	710.27	-18.68	54.13	713.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261929270	SMP	1	570.48	315.94	781.22	312.57	12.70	12.70	3.30	12.55	12.55	3.27	570.40	318.21	575.50	318.49	778.67	315.29	783.98	315.44	841.98	682.81	841.98	682.81	0	4500	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.35	53.24	710.89	-18.51	54.23	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261949267	SMP	1	554.60	302.16	779.88	312.58	21.63	21.63	3.28	12.68	12.68	3.31	0.00	0.00	0.00	0.00	778.01	315.00	783.39	314.81	827.91	780.13	827.91	780.13	0	4997	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.35	53.24	710.89	-18.33	54.34	712.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6261969134	SMP	1	569.44	315.91	779.83	312.62	12.65	12.65	3.29	12.71	12.71	3.31	569.49	318.50	574.95	318.66	777.75	315.20	783.02	315.40	892.26	687.30	892.26	687.30	0	4562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.53	53.14	710.50	-18.25	54.23	712.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6261989012	SMP	1	569.20	316.14	779.75	312.79	12.48	12.48	3.25	12.67	12.67	3.30	569.50	318.49	574.59	318.78	777.49	315.03	782.82	315.50	903.43	683.15	903.43	683.15	0	4330	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.62	53.17	711.13	-18.18	54.24	712.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262008887	SMP	1	568.96	316.42	779.69	313.12	12.38	12.38	3.23	12.83	12.83	3.35	569.40	318.79	574.60	318.78	777.49	315.05	782.60	315.78	918.37	680.19	918.37	680.19	0	4964	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.65	53.15	711.42	-18.16	54.23	713.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262028886	SMP	1	568.91	316.45	779.61	313.15	12.43	12.43	3.24	12.83	12.83	3.35	569.25	319.00	574.48	319.00	777.35	315.49	782.60	315.79	913.97	681.83	913.97	681.83	0	4362	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.70	53.11	711.64	-18.15	54.18	713.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262048758	SMP	1	568.93	316.38	779.56	312.86	12.53	12.53	3.27	12.63	12.63	3.30	569.26	318.98	574.48	318.98	777.40	315.20	782.43	315.72	912.74	680.13	912.74	680.13	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.71	53.13	711.87	-18.15	54.28	714.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6262068636	SMP	1	568.76	316.15	779.51	312.86	12.49	12.49	3.26	12.68	12.68	3.31	569.48	318.52	574.60	318.77	777.49	315.02	782.56	315.29	934.14	676.40	934.14	676.40	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.69	53.27	712.38	-18.19	54.41	714.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
