## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S10-Raven_test-1.idf
## Date:	17.11.2010 10:45:46
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	541
## Reversed:	none
## [Run]
## Subject:	S10
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6239735294	SMP	1	576.10	324.98	787.92	314.71	11.78	11.78	3.07	12.22	12.22	3.18	574.50	327.49	579.50	327.49	783.57	317.71	788.97	317.33	586.67	706.19	586.67	706.19	0	5216	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.19	50.65	710.12	-19.85	53.52	711.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239755175	SMP	1	578.09	325.19	789.76	315.15	11.92	11.92	3.10	12.37	12.37	3.22	575.50	327.49	580.50	327.49	784.49	317.97	789.96	317.50	478.35	717.50	478.35	717.50	0	4740	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.96	50.71	711.04	-20.10	53.43	711.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239775039	SMP	1	579.18	324.73	790.65	314.97	11.49	11.49	3.00	12.19	12.19	3.17	576.51	327.50	581.50	327.49	785.20	317.48	790.60	317.77	434.17	723.01	434.17	723.01	0	4542	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.73	50.77	711.92	-20.28	53.44	710.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239794921	SMP	1	579.17	324.82	790.71	314.97	11.60	11.60	3.03	12.22	12.22	3.18	576.51	327.50	581.51	327.50	785.21	317.46	790.40	317.21	424.09	725.06	424.09	725.06	0	5173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.77	50.83	712.77	-20.27	53.55	711.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239814797	SMP	1	579.34	324.66	790.86	314.80	11.72	11.72	3.06	12.09	12.09	3.15	576.51	327.50	581.50	327.50	785.34	317.49	790.59	317.20	408.06	731.11	408.06	731.11	0	4688	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.82	50.89	713.60	-20.32	53.56	711.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239834791	SMP	1	579.47	324.60	791.07	314.95	11.51	11.51	3.01	11.77	11.77	3.06	576.50	327.50	581.50	327.50	785.34	317.50	790.81	317.50	387.87	736.48	387.87	736.48	0	4299	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.86	50.95	714.39	-20.33	53.48	711.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239854666	SMP	1	560.85	310.51	791.02	314.88	20.98	20.98	3.07	11.87	11.87	3.09	0.00	0.00	0.00	0.00	785.34	317.49	790.79	317.50	390.20	642.50	390.20	642.50	0	4973	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.86	50.95	714.39	-20.32	53.46	710.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239874535	SMP	1	579.17	324.72	791.16	314.83	11.47	11.47	3.01	11.56	11.56	3.01	576.38	327.18	581.50	327.50	785.34	317.49	790.65	317.49	397.07	736.50	397.07	736.50	0	4511	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.90	51.02	714.79	-20.30	53.46	710.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239894411	SMP	1	579.32	324.44	791.07	314.90	11.04	11.04	2.90	11.78	11.78	3.07	576.48	327.49	581.51	327.50	785.35	317.49	790.64	317.50	388.00	739.88	388.00	739.88	0	4293	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.92	51.03	715.45	-20.30	53.47	710.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239914287	SMP	1	559.86	310.94	790.70	314.85	20.53	20.53	3.03	11.87	11.87	3.09	0.00	0.00	0.00	0.00	785.35	317.49	790.40	317.21	392.22	632.80	392.22	632.80	0	4918	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.92	51.03	715.45	-20.29	53.56	711.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239934163	SMP	1	560.25	311.40	790.66	314.81	20.37	20.37	3.03	11.93	11.93	3.11	0.00	0.00	0.00	0.00	785.03	317.47	790.49	317.04	388.89	626.23	388.89	626.23	0	4433	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.92	51.03	715.45	-20.25	53.56	711.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239954157	SMP	1	560.25	311.40	790.61	314.68	20.37	20.37	3.03	11.77	11.77	3.06	0.00	0.00	0.00	0.00	784.88	317.52	790.49	317.02	388.25	625.65	388.25	625.65	0	5086	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.92	51.03	715.45	-20.21	53.50	710.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239974037	SMP	1	577.96	324.67	790.00	314.87	11.31	11.31	2.97	11.86	11.86	3.08	575.50	327.50	580.50	327.50	784.50	317.03	789.82	317.17	407.43	740.74	407.43	740.74	0	4627	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.24	51.08	716.17	-20.06	53.55	710.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6239993907	SMP	1	576.98	324.54	788.50	314.50	11.28	11.28	2.96	12.08	12.08	3.14	574.64	327.35	579.71	327.04	783.75	317.20	789.23	316.82	497.83	740.48	497.83	740.48	0	4414	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.49	51.19	716.64	-19.87	53.54	710.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240013783	SMP	1	558.98	310.83	788.39	314.56	22.44	22.44	3.01	11.79	11.79	3.07	0.00	0.00	0.00	0.00	783.72	317.21	789.01	317.00	478.88	639.96	478.88	639.96	0	5032	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.49	51.19	716.64	-19.83	53.52	710.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240033656	SMP	1	576.72	324.73	788.17	314.69	11.37	11.37	2.99	12.03	12.03	3.13	574.50	327.49	579.49	327.49	783.49	317.04	788.80	317.18	498.07	737.81	498.07	737.81	0	4568	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.58	51.16	717.32	-19.77	53.53	710.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240053649	SMP	1	576.50	324.94	806.60	300.66	11.02	11.02	2.90	16.56	16.56	3.10	574.50	327.49	579.50	327.49	782.04	302.00	789.52	303.00	305.41	903.06	305.41	903.06	0	5206	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.61	51.20	717.95	-19.55	57.21	705.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240073541	SMP	1	558.10	311.63	787.98	314.94	20.43	20.43	2.99	11.83	11.83	3.06	0.00	0.00	0.00	0.00	783.36	317.51	788.49	317.50	483.73	649.17	483.73	649.17	0	5831	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	51.20	717.95	-19.61	53.14	706.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240093408	SMP	1	576.33	325.21	788.03	315.03	11.43	11.43	3.01	11.85	11.85	3.07	574.48	327.51	579.50	327.49	783.40	317.78	788.49	317.49	548.20	719.64	548.20	719.64	0	5374	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.64	53.16	707.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240113271	SMP	1	556.79	312.07	787.97	314.97	18.78	18.78	2.99	11.84	11.84	3.07	0.00	0.00	0.00	0.00	783.36	317.50	788.40	317.21	478.60	652.76	478.60	652.76	0	5146	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.64	53.31	708.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240133160	SMP	1	556.71	311.48	787.86	314.80	18.24	18.24	2.99	12.03	12.03	3.12	0.00	0.00	0.00	0.00	783.35	317.48	788.40	317.20	484.51	657.54	484.51	657.54	0	4644	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.67	53.38	709.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240153018	SMP	1	558.02	312.42	787.93	314.69	21.12	21.12	2.99	12.10	12.10	3.14	0.00	0.00	0.00	0.00	783.44	317.28	788.49	317.03	485.32	660.89	485.32	660.89	0	4459	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.71	53.49	709.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240173040	SMP	1	558.02	312.42	787.90	314.71	21.12	21.12	2.99	12.19	12.19	3.17	0.00	0.00	0.00	0.00	783.44	317.27	788.49	317.02	486.43	663.42	486.43	663.42	0	4944	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.74	53.55	710.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240192898	SMP	1	558.20	310.04	787.89	314.70	19.36	19.36	2.99	12.13	12.13	3.16	0.00	0.00	0.00	0.00	783.44	317.28	788.49	317.03	487.98	662.52	487.98	662.52	0	4474	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.76	53.60	711.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240212772	SMP	1	556.71	311.48	787.90	314.80	18.24	18.24	4.77	12.07	12.07	3.15	0.00	0.00	0.00	0.00	783.35	317.49	788.49	317.05	485.39	661.46	485.39	661.46	0	4263	0	0	1	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.76	53.61	711.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240232654	SMP	1	556.79	312.07	788.06	314.92	18.78	18.78	3.31	11.77	11.77	3.07	0.00	0.00	0.00	0.00	783.35	317.49	788.40	317.21	480.09	659.76	480.09	659.76	0	4893	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	51.24	718.50	-19.77	53.64	712.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240252516	SMP	1	576.25	325.14	787.99	314.97	11.48	11.48	3.03	11.87	11.87	3.10	574.49	327.51	579.50	327.50	783.22	317.47	788.40	317.21	552.79	680.45	552.79	680.45	0	4445	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	51.28	719.06	-19.76	53.67	712.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240272517	SMP	1	558.15	311.68	787.70	314.74	20.50	20.50	3.26	11.80	11.80	3.08	0.00	0.00	0.00	0.00	783.18	317.49	788.40	317.20	484.76	661.45	484.76	661.45	0	5060	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	51.28	719.06	-19.76	53.68	713.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240292393	SMP	1	557.53	312.52	787.25	314.76	22.01	22.01	3.26	12.12	12.12	3.16	0.00	0.00	0.00	0.00	782.80	317.50	788.40	317.18	504.88	664.55	504.88	664.55	0	4579	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	51.28	719.06	-19.68	53.62	712.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240312261	SMP	1	575.57	324.98	787.07	314.68	11.17	11.17	2.94	12.16	12.16	3.17	573.49	327.50	579.29	327.58	782.82	317.49	788.39	317.17	590.06	690.70	590.06	690.70	0	5381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	51.16	717.53	-19.66	53.57	711.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240332145	SMP	1	555.76	311.93	787.27	314.54	18.79	18.79	3.20	11.79	11.79	3.07	0.00	0.00	0.00	0.00	782.79	317.18	788.38	317.16	504.26	665.50	504.26	665.50	0	4864	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	51.16	717.53	-19.64	53.56	710.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240352008	SMP	1	558.91	313.95	787.07	314.68	24.32	24.32	3.20	12.16	12.16	3.16	573.49	327.50	579.00	327.49	782.79	317.18	788.26	317.00	519.57	669.97	519.57	669.97	0	4690	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	51.12	716.77	-19.61	53.56	710.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240371891	SMP	1	556.14	311.54	787.27	314.59	19.97	19.97	3.20	11.84	11.84	3.08	0.00	0.00	0.00	0.00	782.78	317.19	788.26	317.00	507.65	668.19	507.65	668.19	0	5299	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.76	51.12	716.77	-19.60	53.52	710.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240391884	SMP	1	575.53	325.03	787.07	314.68	11.32	11.32	2.97	12.16	12.16	3.16	573.49	327.49	579.00	327.48	782.81	317.17	788.37	317.16	586.25	701.60	586.25	701.60	0	4715	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.72	51.07	716.03	-19.60	53.46	709.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240411755	SMP	1	575.54	325.05	787.26	314.82	11.77	11.77	3.08	12.19	12.19	3.16	573.50	327.50	579.00	327.48	782.86	317.47	788.39	317.17	581.47	704.92	581.47	704.92	0	4510	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.68	51.02	715.34	-19.60	53.38	709.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240431639	SMP	1	558.26	312.96	787.42	314.91	23.17	23.17	3.15	12.27	12.27	3.18	0.00	0.00	0.00	0.00	782.90	317.50	788.39	317.18	514.11	674.45	514.11	674.45	0	5119	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.68	51.02	715.34	-19.59	53.34	708.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240451508	SMP	1	575.78	325.25	804.16	300.58	11.64	11.64	3.05	19.46	19.46	3.14	573.64	327.62	579.38	327.62	0.00	0.00	0.00	0.00	644.31	737.88	644.31	737.88	0	4634	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.54	50.89	714.09	-19.59	53.34	708.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240471377	SMP	1	558.11	311.95	787.66	314.94	20.92	20.92	3.13	12.17	12.17	3.16	0.00	0.00	0.00	0.00	783.36	317.49	788.40	317.21	512.99	673.94	512.99	673.94	0	5416	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.54	50.89	714.09	-19.68	53.41	709.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240491394	SMP	1	576.09	325.25	787.78	314.92	12.00	12.00	3.14	12.28	12.28	3.19	574.49	327.51	579.50	327.49	783.40	317.77	788.74	317.40	603.69	696.44	603.69	696.44	0	4817	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.44	50.98	714.81	-19.73	53.34	709.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240511256	SMP	1	555.14	313.39	787.95	315.04	17.06	17.06	3.13	12.63	12.63	3.28	572.00	313.00	579.00	313.00	783.59	317.78	789.01	317.50	520.17	679.01	520.17	679.01	0	4625	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.65	54.72	710.99	-19.79	53.31	709.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240531134	SMP	1	557.42	311.46	788.21	314.07	19.11	19.11	3.13	12.32	12.32	3.19	0.00	0.00	0.00	0.00	783.49	317.02	789.01	317.01	510.19	670.53	510.19	670.53	0	4096	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.65	54.72	710.99	-19.77	53.45	708.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240550998	SMP	1	577.02	322.97	788.00	312.98	11.88	11.88	3.10	12.68	12.68	3.29	575.36	326.80	580.50	326.50	783.50	316.97	789.00	316.36	562.88	686.99	562.88	686.99	0	4920	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.00	50.98	711.46	-19.76	53.52	708.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240570881	SMP	1	577.00	323.01	788.02	313.01	11.89	11.89	3.09	12.69	12.69	3.28	574.68	326.99	580.49	326.51	783.60	316.80	789.18	316.34	533.67	699.56	533.67	699.56	0	4436	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.03	50.85	710.20	-19.78	53.50	707.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240590751	SMP	1	576.50	322.50	788.17	312.93	11.40	11.40	2.96	12.45	12.45	3.23	574.62	326.78	580.48	326.52	783.93	316.65	789.20	316.32	573.99	687.87	573.99	687.87	0	5200	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.97	50.79	708.87	-19.83	53.54	708.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240610751	SMP	1	576.78	322.89	788.15	312.97	12.08	12.08	3.13	12.53	12.53	3.25	574.59	326.78	580.30	326.59	783.93	316.65	789.20	316.32	548.35	697.53	548.35	697.53	0	4601	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	37.95	50.71	707.96	-19.84	53.56	708.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240630624	SMP	1	576.66	322.98	788.01	313.00	12.16	12.16	3.16	12.72	12.72	3.29	574.50	326.49	579.51	326.49	783.78	316.68	789.19	316.33	530.59	707.12	530.59	707.12	0	4346	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.12	50.84	708.93	-19.81	53.54	708.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240650499	SMP	1	576.36	322.69	788.00	313.00	11.72	11.72	3.05	12.73	12.73	3.29	574.50	326.49	579.49	326.49	783.50	316.96	789.01	316.36	538.90	698.43	538.90	698.43	0	5009	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.18	50.91	709.91	-19.74	53.47	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240670369	SMP	1	576.29	322.83	788.00	313.00	11.90	11.90	3.10	12.73	12.73	3.29	574.50	326.49	579.50	326.49	783.50	316.96	788.99	316.35	543.97	698.24	543.97	698.24	0	4533	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.23	50.97	710.83	-19.73	53.45	707.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240690239	SMP	1	576.23	322.93	787.99	313.01	11.92	11.92	3.11	12.73	12.73	3.29	574.50	326.50	579.50	326.49	783.51	316.97	788.97	316.35	549.36	700.03	549.36	700.03	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.28	51.04	711.71	-19.72	53.43	707.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240710245	SMP	1	576.23	322.92	788.05	312.93	11.93	11.93	3.11	12.62	12.62	3.26	574.49	326.51	579.50	326.49	783.51	316.97	788.97	316.35	547.72	698.93	547.72	698.93	0	4834	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.32	51.09	712.52	-19.71	53.41	707.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240730118	SMP	1	576.23	322.93	788.05	312.93	11.92	11.92	3.12	12.62	12.62	3.26	574.49	326.51	579.50	326.49	783.51	316.97	788.96	316.36	549.40	700.47	549.40	700.47	0	4355	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.36	51.15	713.31	-19.71	53.40	706.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240749995	SMP	1	576.11	322.95	787.96	313.03	11.77	11.77	3.08	12.75	12.75	3.29	574.27	326.96	579.49	326.50	783.51	316.97	788.96	316.49	550.54	701.17	550.54	701.17	0	5116	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.40	51.10	713.46	-19.70	53.36	706.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240769869	SMP	1	576.26	322.99	788.02	313.00	12.08	12.08	3.16	12.67	12.67	3.28	574.40	326.80	579.49	326.50	783.60	316.80	789.00	316.64	548.64	702.11	548.64	702.11	0	4642	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.41	51.16	713.97	-19.72	53.37	706.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6240789739	SMP	1	578.50	323.20	790.33	313.31	11.66	11.66	3.05	12.66	12.66	3.27	575.38	326.82	580.40	326.79	784.50	316.98	789.98	316.66	342.89	711.32	342.89	711.32	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.19	51.16	714.67	-19.97	53.32	706.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240809620	SMP	1	578.83	323.53	790.53	313.30	12.33	12.33	3.22	12.84	12.84	3.31	575.60	326.79	580.98	326.98	784.82	316.88	790.25	316.79	351.44	718.85	351.44	718.85	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.06	51.12	714.35	-20.05	53.31	706.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240829629	SMP	1	578.88	323.36	790.53	313.50	12.36	12.36	3.23	13.12	13.12	3.39	575.50	326.99	580.72	326.99	784.84	316.89	790.39	316.80	343.06	727.50	343.06	727.50	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.11	51.10	714.47	-20.06	53.27	705.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240849483	SMP	1	578.94	323.37	790.65	313.54	12.20	12.20	3.19	12.96	12.96	3.35	575.52	327.00	580.98	327.00	785.17	316.83	790.50	316.99	344.94	730.57	344.94	730.57	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.05	51.05	713.93	-20.13	53.27	706.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6240869361	SMP	1	578.88	323.36	790.55	313.62	12.36	12.36	3.23	13.22	13.22	3.41	575.74	327.00	581.01	327.00	785.18	316.82	790.50	316.99	354.42	730.95	354.42	730.95	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.01	51.06	713.95	-20.13	53.29	706.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
