## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	976
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4037920507	SMP	1	610.07	88.66	851.69	99.89	13.70	13.70	3.13	13.46	13.46	3.03	606.68	96.74	613.96	96.92	848.00	107.49	855.02	107.49	662.77	340.79	662.77	340.79	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.28	100.00	619.98	-32.51	95.74	609.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037940377	SMP	1	610.14	89.01	851.74	100.21	13.88	13.88	3.17	13.89	13.89	3.13	606.73	97.02	613.99	97.03	848.13	107.29	855.02	107.49	664.01	367.83	664.01	367.83	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.25	99.86	619.39	-32.55	95.84	609.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037960258	SMP	1	610.25	89.35	851.85	100.31	14.02	14.02	3.20	13.95	13.95	3.14	606.96	97.02	613.99	97.05	848.13	107.29	855.16	107.29	664.33	383.01	664.33	383.01	0	4872	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.21	99.83	619.21	-32.58	95.89	609.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4037980130	SMP	1	610.18	89.70	851.99	100.22	14.20	14.20	3.24	13.80	13.80	3.10	606.98	97.03	613.99	97.06	848.14	107.29	855.46	107.53	665.42	390.53	665.42	390.53	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.20	99.80	619.08	-32.60	95.81	609.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038000000	SMP	1	610.11	89.35	852.05	100.67	13.64	13.64	3.12	14.10	14.10	3.17	606.99	97.03	614.04	97.16	848.27	107.51	855.48	107.53	667.66	392.40	667.66	392.40	0	5167	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	99.76	618.88	-32.61	95.77	609.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038020005	SMP	1	610.11	89.35	852.09	100.71	13.64	13.64	3.11	14.18	14.18	3.19	607.00	97.03	614.36	97.06	848.29	107.53	855.59	107.50	671.17	397.03	671.17	397.03	0	4548	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.12	99.65	618.16	-32.61	95.74	609.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038039871	SMP	1	610.11	89.35	852.06	100.81	13.64	13.64	3.11	14.22	14.22	3.20	607.00	97.03	614.36	97.06	848.41	107.51	855.65	107.49	674.78	401.48	674.78	401.48	0	4303	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.09	99.54	617.47	-32.63	95.72	609.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038059764	SMP	1	610.70	89.48	852.22	100.59	13.92	13.92	3.17	14.17	14.17	3.18	607.02	97.03	614.38	97.05	848.51	107.53	855.74	107.52	668.92	402.38	668.92	402.38	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.06	99.44	616.81	-32.64	95.70	609.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038079621	SMP	1	610.76	89.35	852.26	100.56	14.20	14.20	3.23	14.11	14.11	3.17	607.26	97.02	614.49	97.01	848.74	107.41	855.75	107.54	671.12	403.84	671.12	403.84	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.00	99.38	616.39	-32.69	95.75	609.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038099492	SMP	1	610.84	89.33	852.66	100.15	14.00	14.00	3.18	14.02	14.02	3.15	607.37	97.23	614.60	97.03	848.93	107.52	855.89	107.38	669.94	397.38	669.94	397.38	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.96	99.28	615.98	-32.74	95.82	609.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038119376	SMP	1	610.84	89.36	852.69	100.27	14.20	14.20	3.22	13.98	13.98	3.15	607.50	97.00	614.63	97.03	848.95	107.50	855.89	107.37	670.05	402.52	670.05	402.52	0	4911	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.93	99.27	615.76	-32.77	95.88	610.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038139366	SMP	1	610.84	89.46	852.73	100.04	14.22	14.22	3.23	13.75	13.75	3.10	607.56	96.81	614.79	97.01	848.97	107.49	856.00	107.51	670.22	402.51	670.22	402.51	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.89	99.24	615.38	-32.79	95.89	610.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038159243	SMP	1	610.97	89.28	852.74	100.35	14.36	14.36	3.26	14.05	14.05	3.16	607.56	96.80	614.80	97.02	848.99	107.50	856.01	107.51	669.27	404.51	669.27	404.51	0	5084	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.87	99.18	615.00	-32.81	95.92	610.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038179119	SMP	1	610.93	89.35	852.86	100.39	14.43	14.43	3.27	13.96	13.96	3.15	607.63	96.79	614.80	97.01	849.13	107.29	856.12	107.68	669.43	405.60	669.43	405.60	0	4613	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.85	99.14	614.76	-32.85	95.97	610.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038198987	SMP	1	611.01	89.35	852.95	100.71	14.30	14.30	3.24	14.09	14.09	3.17	607.75	96.81	614.90	96.80	849.14	107.30	856.21	107.71	669.12	409.13	669.12	409.13	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	99.13	614.56	-32.87	95.98	610.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038218865	SMP	1	611.27	89.57	853.06	100.36	14.25	14.25	3.23	13.71	13.71	3.09	607.98	97.00	615.01	97.02	849.15	107.30	856.33	107.76	667.08	407.67	667.08	407.67	0	5034	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.78	99.09	614.57	-32.88	95.96	610.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038238733	SMP	1	611.22	89.42	853.04	100.71	14.32	14.32	3.25	14.09	14.09	3.17	607.98	97.00	615.06	96.94	849.16	107.30	856.33	107.67	666.20	410.54	666.20	410.54	0	4563	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.77	99.08	614.51	-32.88	95.96	610.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038258732	SMP	1	611.09	89.59	853.06	100.33	14.61	14.61	3.31	13.73	13.73	3.09	607.87	96.79	615.06	96.94	849.15	107.30	856.48	107.53	665.26	411.37	665.26	411.37	0	4227	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.77	99.07	614.27	-32.87	95.92	610.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038278608	SMP	1	610.89	89.37	852.90	100.77	13.74	13.74	3.11	14.16	14.16	3.19	607.56	97.27	614.80	97.02	848.99	107.51	856.11	107.67	665.25	409.67	665.25	409.67	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.83	98.95	613.93	-32.81	95.88	610.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038298482	SMP	1	610.77	89.42	852.70	100.42	14.20	14.20	3.21	13.90	13.90	3.13	607.50	97.01	614.79	97.02	848.99	107.52	856.00	107.51	665.70	409.11	665.70	409.11	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	98.91	613.52	-32.81	95.93	610.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038318351	SMP	1	610.72	89.22	852.43	100.06	14.17	14.17	3.20	13.52	13.52	3.05	607.28	97.00	614.76	97.02	848.84	107.35	855.89	107.35	667.05	406.66	667.05	406.66	0	4173	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.82	98.80	612.82	-32.79	96.00	610.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038338228	SMP	1	610.31	89.43	852.26	100.26	13.75	13.75	3.11	13.45	13.45	3.03	607.14	97.03	614.22	97.25	848.63	107.38	855.87	107.35	668.99	408.43	668.99	408.43	0	4815	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.90	98.77	612.82	-32.75	95.96	610.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038358232	SMP	1	610.20	89.66	852.09	100.78	13.97	13.97	3.16	14.13	14.13	3.18	606.99	97.02	614.14	97.24	848.29	107.53	855.76	107.34	670.22	416.39	670.22	416.39	0	5318	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.93	98.76	612.71	-32.67	95.86	609.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038378120	SMP	1	610.27	89.24	852.04	100.75	14.24	14.24	3.22	14.08	14.08	3.17	606.85	97.28	614.13	97.26	848.27	107.52	855.57	107.50	670.56	411.43	670.56	411.43	0	4818	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.93	98.67	612.36	-32.63	95.80	609.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038397971	SMP	1	610.09	89.86	851.97	100.86	14.08	14.08	3.18	14.00	14.00	3.15	606.74	97.49	614.00	97.52	848.11	107.66	855.38	107.54	670.60	416.17	670.60	416.17	0	4629	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.95	98.56	612.07	-32.58	95.75	609.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038417857	SMP	1	610.09	89.86	851.90	100.77	14.08	14.08	3.18	14.16	14.16	3.18	606.71	97.49	613.89	97.35	848.00	107.51	855.20	107.70	669.66	416.22	669.66	416.22	0	5260	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.96	98.56	611.92	-32.54	95.74	609.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038437722	SMP	1	610.07	89.50	851.96	100.75	14.01	14.01	3.16	14.08	14.08	3.17	606.69	97.48	613.89	97.35	848.00	107.50	855.12	107.66	669.07	413.18	669.07	413.18	0	4781	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.95	98.53	611.75	-32.53	95.75	609.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4038457596	SMP	1	608.67	89.18	850.20	99.72	13.96	13.96	3.15	13.34	13.34	3.00	606.00	97.01	613.01	97.03	847.14	107.28	854.16	107.26	687.15	402.50	687.15	402.50	0	4575	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.15	98.65	611.91	-32.33	95.87	609.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4038477600	SMP	1	607.01	88.20	848.77	98.96	14.26	14.26	3.22	14.39	14.39	3.23	605.31	96.53	612.16	96.26	846.26	106.51	853.67	106.33	791.04	389.86	791.04	389.86	0	5080	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.35	98.87	612.34	-32.14	96.00	609.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038497470	SMP	1	607.21	88.26	848.84	98.96	14.16	14.16	3.20	14.22	14.22	3.19	605.42	96.56	612.19	96.06	846.27	106.52	853.77	106.33	788.60	387.76	788.60	387.76	0	4596	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.35	98.98	612.89	-32.13	95.91	608.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038517339	SMP	1	607.04	88.28	848.75	98.80	14.00	14.00	3.17	14.15	14.15	3.17	605.29	96.53	612.18	96.22	846.13	106.66	853.76	106.34	790.32	376.51	790.32	376.51	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.38	99.02	613.22	-32.07	95.78	608.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038537223	SMP	1	606.99	88.23	848.63	98.81	14.22	14.22	3.22	14.08	14.08	3.16	605.16	96.74	611.86	96.25	846.00	106.52	853.58	106.50	787.52	367.51	787.52	367.51	0	4977	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.47	99.10	613.87	-32.00	95.67	607.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038557092	SMP	1	606.84	88.34	848.58	98.94	13.98	13.98	3.17	14.10	14.10	3.16	605.15	96.74	611.72	96.33	845.99	106.53	853.23	106.71	785.77	364.97	785.77	364.97	0	4540	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.52	99.23	614.77	-31.95	95.64	607.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038577084	SMP	1	606.71	88.54	848.12	98.39	14.33	14.33	3.26	13.94	13.94	3.12	604.88	96.68	611.42	96.20	845.98	106.53	853.19	106.71	787.70	357.97	787.70	357.97	0	4211	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.63	99.40	615.68	-31.95	95.64	607.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038596967	SMP	1	606.52	88.36	847.92	98.72	14.07	14.07	3.20	13.59	13.59	3.05	604.71	96.52	611.40	96.21	845.86	106.37	853.01	106.52	790.24	360.66	790.24	360.66	0	4830	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.67	99.51	616.26	-31.92	95.70	607.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038616835	SMP	1	606.48	88.41	847.79	98.80	14.13	14.13	3.22	13.74	13.74	3.08	604.70	96.80	611.24	96.24	845.64	106.50	853.00	106.53	791.47	357.88	791.47	357.88	0	4363	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.73	99.61	617.11	-31.88	95.64	607.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038636705	SMP	1	606.99	88.51	848.67	99.22	13.79	13.79	3.14	13.99	13.99	3.14	604.99	97.02	611.72	96.79	846.10	106.79	853.12	106.79	784.62	354.93	784.62	354.93	0	5136	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.66	99.60	617.57	-31.96	95.63	607.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038656588	SMP	1	607.25	88.81	848.84	99.22	14.32	14.32	3.26	14.01	14.01	3.14	605.00	97.02	612.00	97.11	846.13	107.03	853.16	107.27	775.80	351.07	775.80	351.07	0	4654	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	99.55	617.53	-31.99	95.59	607.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038676454	SMP	1	607.18	88.55	848.86	99.52	14.18	14.18	3.23	13.90	13.90	3.12	605.00	97.03	612.00	97.11	846.14	107.29	853.16	107.27	777.56	346.62	777.56	346.62	0	4458	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	99.54	617.49	-32.00	95.61	608.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038696464	SMP	1	607.19	88.76	848.88	99.25	14.21	14.21	3.24	13.97	13.97	3.14	605.00	97.02	611.99	97.11	846.13	107.03	853.16	107.26	773.07	344.57	773.07	344.57	0	4947	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	99.54	617.45	-32.02	95.68	608.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038716330	SMP	1	607.18	88.72	848.79	99.06	14.23	14.23	3.24	13.80	13.80	3.10	605.00	97.01	611.99	96.92	846.11	106.81	853.13	106.96	771.00	343.41	771.00	343.41	0	4472	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.62	99.56	617.43	-32.03	95.79	608.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038736199	SMP	1	606.86	88.33	848.80	98.41	13.97	13.97	3.18	14.10	14.10	3.17	604.88	96.69	611.74	96.53	845.99	106.52	853.00	106.54	767.97	338.76	767.97	338.76	0	4274	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.67	99.68	617.62	-32.01	95.92	608.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038756080	SMP	1	606.97	88.07	848.73	98.91	14.32	14.32	3.26	14.28	14.28	3.21	604.74	96.52	611.73	96.51	846.00	106.50	853.00	106.51	765.15	339.55	765.15	339.55	0	4906	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	99.69	617.58	-32.03	95.97	609.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038775953	SMP	1	606.95	88.23	848.83	98.72	14.29	14.29	3.26	13.93	13.93	3.13	604.71	96.52	611.70	96.51	845.99	106.51	852.90	106.36	760.63	338.79	760.63	338.79	0	4422	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.69	99.69	617.56	-32.04	96.06	609.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038795949	SMP	1	606.82	88.26	848.74	98.74	14.08	14.08	3.21	14.09	14.09	3.17	604.69	96.52	611.67	96.52	845.97	106.53	852.89	106.37	760.05	338.83	760.05	338.83	0	5071	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.70	99.68	617.55	-32.06	96.12	610.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038815826	SMP	1	606.71	88.40	848.65	98.76	14.15	14.15	3.23	14.05	14.05	3.16	604.69	96.80	611.50	96.55	845.82	106.74	852.85	106.73	758.40	335.70	758.40	335.70	0	4584	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.73	99.69	617.84	-32.04	96.08	610.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038835694	SMP	1	606.73	88.55	848.46	99.41	14.29	14.29	3.26	14.38	14.38	3.24	604.44	97.21	611.43	96.77	845.79	106.74	852.77	107.22	757.12	335.30	757.12	335.30	0	4387	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.77	99.61	617.79	-32.05	96.06	610.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038855572	SMP	1	606.74	88.71	848.51	99.41	14.08	14.08	3.21	14.30	14.30	3.22	604.44	97.22	611.50	97.01	845.78	106.75	852.77	107.24	756.07	335.05	756.07	335.05	0	5018	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.75	99.55	617.62	-32.06	96.10	610.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038875444	SMP	1	606.72	88.48	848.44	99.46	14.36	14.36	3.27	14.42	14.42	3.25	604.44	97.21	611.43	96.77	845.78	106.74	852.77	107.22	756.33	335.04	756.33	335.04	0	4528	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.76	99.57	617.57	-32.07	96.14	611.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038895318	SMP	1	606.67	88.56	848.47	98.80	14.43	14.43	3.29	14.24	14.24	3.21	604.56	96.81	611.50	96.55	845.78	106.74	852.75	106.54	756.49	336.25	756.49	336.25	0	4332	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	99.66	617.62	-32.08	96.26	611.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038915315	SMP	1	606.65	88.55	848.49	98.72	14.42	14.42	3.28	14.29	14.29	3.22	604.50	96.54	611.50	96.54	845.78	106.74	852.88	106.37	756.95	337.99	756.95	337.99	0	4840	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	99.68	617.56	-32.10	96.29	611.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038935191	SMP	1	606.65	88.55	848.65	98.82	14.42	14.42	3.28	14.02	14.02	3.16	604.42	96.56	611.50	96.52	845.67	106.77	852.87	106.36	756.00	339.78	756.00	339.78	0	4353	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	99.65	617.38	-32.08	96.26	611.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038955064	SMP	1	606.09	87.96	847.93	98.37	14.15	14.15	3.23	13.85	13.85	3.12	604.24	96.52	611.03	96.04	845.53	106.26	852.77	106.20	761.57	338.62	761.57	338.62	0	5119	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.84	99.77	617.71	-32.04	96.31	611.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4038974941	SMP	1	606.06	87.75	847.92	98.22	14.36	14.36	3.27	13.91	13.91	3.13	604.24	96.52	610.87	96.14	845.48	106.04	852.59	106.23	763.72	334.22	763.72	334.22	0	4646	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.88	99.86	618.33	-32.01	96.34	611.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
4038994808	SMP	1	606.13	87.69	847.89	97.69	14.19	14.19	3.24	13.99	13.99	3.15	604.23	96.51	610.84	96.13	845.48	106.03	852.54	106.00	765.30	320.19	765.30	320.19	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.91	99.96	618.96	-32.01	96.39	611.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4039014688	SMP	1	606.04	87.84	847.96	98.06	14.26	14.26	3.26	14.09	14.09	3.18	604.01	96.16	610.75	95.80	845.48	106.01	852.53	105.99	765.68	333.57	765.68	333.57	0	5063	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.96	100.10	619.31	-32.02	96.41	611.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4039034683	SMP	1	606.06	87.64	847.83	97.84	14.23	14.23	3.25	13.91	13.91	3.14	604.00	96.15	610.75	95.80	845.49	106.00	852.51	105.76	768.19	328.42	768.19	328.42	0	4463	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	100.15	619.64	-32.02	96.46	611.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
4039054558	SMP	1	606.15	87.68	847.99	98.02	14.07	14.07	3.22	14.12	14.12	3.18	604.15	96.30	610.97	95.99	845.51	106.01	852.77	106.23	770.70	322.01	770.70	322.01	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.94	100.14	619.82	-32.04	96.36	611.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
