## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	482
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3981557526	SMP	1	683.11	102.20	929.79	109.55	12.52	12.52	2.77	13.40	13.40	2.99	676.98	106.51	684.42	106.54	923.17	113.68	930.60	113.19	430.23	733.10	430.23	733.10	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.98	94.44	599.55	-49.90	93.33	602.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981577393	SMP	1	683.07	101.92	930.17	109.66	12.87	12.87	2.85	12.86	12.86	2.87	676.99	106.59	684.50	106.53	923.35	113.54	930.77	113.54	428.10	728.41	428.10	728.41	0	4205	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.97	94.40	599.38	-49.93	93.28	602.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981597277	SMP	1	683.18	102.10	930.13	109.99	12.36	12.36	2.73	13.01	13.01	2.90	676.99	106.61	684.50	106.53	923.19	113.69	930.68	113.86	424.87	729.53	424.87	729.53	0	4834	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.96	94.37	599.22	-49.87	93.18	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981617145	SMP	1	682.54	102.37	929.50	109.90	12.96	12.96	2.86	13.39	13.39	2.98	676.59	106.54	684.16	106.72	922.97	113.52	930.29	113.31	428.49	734.50	428.49	734.50	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.05	94.32	598.96	-49.80	93.26	602.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3981637141	SMP	1	677.61	100.97	924.66	108.39	12.48	12.48	2.76	13.29	13.29	2.96	673.99	106.01	681.40	106.24	920.18	112.67	927.78	112.33	635.37	713.98	635.37	713.98	0	5001	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.67	94.44	598.98	-49.14	93.41	601.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3981657023	SMP	1	674.52	99.56	921.51	106.97	12.91	12.91	2.85	13.40	13.40	2.99	672.73	105.52	680.37	105.76	919.17	111.72	926.01	112.01	796.64	608.77	796.64	608.77	0	4523	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.94	94.50	598.63	-48.88	93.69	602.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981676892	SMP	1	674.85	99.79	921.55	106.99	12.66	12.66	2.80	13.37	13.37	2.98	672.77	105.80	680.40	106.03	919.09	112.00	925.93	112.54	786.02	594.74	786.02	594.74	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	94.38	598.30	-48.93	93.71	603.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981696781	SMP	1	674.71	99.97	921.49	107.27	12.44	12.44	2.75	13.24	13.24	2.96	672.67	106.04	680.38	106.05	919.07	112.02	925.94	112.53	785.71	598.42	785.71	598.42	0	4936	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.93	94.28	597.88	-48.98	93.83	604.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981716642	SMP	1	674.76	99.88	921.58	107.39	12.90	12.90	2.84	13.20	13.20	2.95	672.50	106.04	680.03	106.41	918.78	112.23	925.79	112.67	774.39	593.62	774.39	593.62	0	4468	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.99	94.22	597.74	-48.97	93.85	604.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981736514	SMP	1	674.71	99.90	921.58	107.42	12.95	12.95	2.85	13.20	13.20	2.95	672.36	106.24	680.02	106.41	918.78	112.24	925.91	112.50	770.86	592.23	770.86	592.23	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.00	94.14	597.41	-49.00	93.90	604.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981756520	SMP	1	674.70	99.88	921.58	107.39	12.96	12.96	2.85	13.20	13.20	2.95	672.27	106.21	680.02	106.41	918.70	112.24	925.93	112.48	767.10	591.05	767.10	591.05	0	4767	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.01	94.08	596.96	-48.99	93.91	604.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981776384	SMP	1	674.47	100.08	921.55	106.78	12.54	12.54	2.76	13.27	13.27	2.97	672.23	106.02	679.82	106.03	918.67	112.19	925.97	112.05	766.86	591.25	766.86	591.25	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.03	94.11	596.78	-48.99	93.95	604.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981796256	SMP	1	674.41	99.87	921.49	106.69	12.41	12.41	2.73	13.11	13.11	2.93	672.21	106.01	679.96	105.94	918.49	111.90	925.81	111.89	765.94	591.10	765.94	591.10	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.01	94.06	596.35	-48.94	93.99	604.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981816137	SMP	1	675.05	99.63	922.14	106.82	12.35	12.35	2.72	13.00	13.00	2.91	672.60	106.02	680.28	105.85	919.17	111.72	926.25	112.05	760.93	590.67	760.93	590.67	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.92	94.02	596.05	-49.09	94.04	605.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981836002	SMP	1	675.11	99.83	921.62	106.90	12.59	12.59	2.77	13.00	13.00	2.92	672.40	106.01	680.01	106.03	918.99	111.97	925.61	112.23	756.36	590.16	756.36	590.16	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.98	93.97	595.87	-49.09	94.16	606.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981856010	SMP	1	674.99	99.92	921.61	106.92	12.51	12.51	2.75	13.03	13.03	2.93	672.29	106.04	679.84	105.86	918.81	111.98	925.49	112.51	751.23	589.81	751.23	589.81	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.01	93.98	595.79	-49.13	94.28	607.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981875880	SMP	1	674.75	100.29	921.57	106.81	12.94	12.94	2.85	13.22	13.22	2.97	672.21	106.02	679.63	106.04	918.64	112.19	925.49	112.50	748.22	588.80	748.22	588.80	0	4393	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.04	93.98	595.91	-49.16	94.35	607.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981895749	SMP	1	674.56	99.83	921.54	106.76	12.62	12.62	2.78	13.21	13.21	2.97	672.04	106.14	679.53	106.01	918.50	112.00	925.49	112.50	745.30	586.29	745.30	586.29	0	5165	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.08	93.97	595.91	-49.17	94.42	608.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981915632	SMP	1	674.46	99.83	921.39	106.01	12.40	12.40	2.73	12.83	12.83	2.89	671.99	105.61	679.56	105.95	918.48	111.60	925.34	111.85	744.55	583.91	744.55	583.91	0	4689	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.07	94.02	595.80	-49.19	94.63	608.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3981935499	SMP	1	673.78	96.77	920.32	103.59	12.58	12.58	2.77	13.16	13.16	2.96	671.71	104.03	679.22	104.21	917.48	110.41	924.87	110.33	750.34	457.01	750.34	457.01	0	4483	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.15	94.40	595.78	-48.99	94.89	608.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3981955382	SMP	1	673.67	94.22	919.83	101.13	12.72	12.72	2.80	13.09	13.09	2.94	671.63	103.11	679.11	102.80	917.46	109.39	924.64	109.35	756.40	323.52	756.40	323.52	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.17	94.68	595.81	-48.96	95.13	608.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981975374	SMP	1	673.77	94.69	920.13	100.98	12.82	12.82	2.82	13.03	13.03	2.93	671.65	103.12	679.00	103.00	917.65	109.23	924.74	109.37	753.88	330.79	753.88	330.79	0	4502	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.18	94.69	596.04	-49.01	95.17	608.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3981995246	SMP	1	673.83	94.60	920.14	101.11	12.96	12.96	2.85	13.08	13.08	2.94	671.54	103.01	679.10	102.79	917.59	109.02	924.75	109.36	753.68	339.89	753.68	339.89	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.18	94.71	595.93	-49.00	95.20	608.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982015130	SMP	1	673.74	94.35	920.04	101.00	12.83	12.83	2.82	12.95	12.95	2.92	671.51	103.01	678.99	102.54	917.62	109.05	924.74	109.35	756.41	338.71	756.41	338.71	0	4923	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.20	94.74	595.95	-49.01	95.21	608.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982034996	SMP	1	673.51	93.81	919.87	101.02	12.58	12.58	2.77	12.95	12.95	2.91	671.50	103.01	678.87	102.35	917.43	108.84	924.62	109.10	762.71	335.88	762.71	335.88	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	94.80	596.16	-48.97	95.26	608.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982054869	SMP	1	673.48	93.84	920.05	101.02	12.61	12.61	2.78	12.98	12.98	2.92	671.42	102.79	678.79	102.37	917.49	108.62	924.71	109.14	763.22	337.59	763.22	337.59	0	4257	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.24	94.85	596.34	-48.98	95.26	608.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982074748	SMP	1	673.51	93.80	920.11	100.96	12.58	12.58	2.77	13.04	13.04	2.93	671.49	103.00	678.86	102.35	917.45	108.85	924.74	109.26	764.82	334.00	764.82	334.00	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.22	94.85	596.51	-48.96	95.19	608.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982094741	SMP	1	673.61	94.15	920.07	101.11	12.66	12.66	2.79	13.01	13.01	2.93	671.50	103.01	678.86	102.36	917.63	109.05	924.76	109.34	767.04	336.18	767.04	336.18	0	4269	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.23	94.88	596.69	-48.99	95.17	608.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982114614	SMP	1	673.55	93.95	920.12	101.03	12.69	12.69	2.80	12.98	12.98	2.92	671.50	103.01	678.73	102.52	917.63	109.05	924.77	109.34	768.35	332.95	768.35	332.95	0	5044	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.25	94.92	597.08	-49.00	95.18	608.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982134494	SMP	1	674.31	94.13	920.74	101.09	12.73	12.73	2.81	12.91	12.91	2.91	672.14	103.07	679.47	103.02	918.27	109.03	925.25	109.30	769.20	331.31	769.20	331.31	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.09	94.89	597.30	-49.16	95.24	608.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
3982154359	SMP	1	676.77	94.94	923.40	101.99	12.72	12.72	2.80	12.68	12.68	2.85	673.40	103.12	680.92	103.52	918.98	109.52	926.60	109.60	645.68	344.03	645.68	344.03	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.77	94.81	597.19	-49.34	95.03	607.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982174237	SMP	1	676.49	94.88	923.36	101.89	12.56	12.56	2.77	12.75	12.75	2.86	673.28	103.05	680.74	103.32	918.99	109.51	926.61	109.58	649.20	350.39	649.20	350.39	0	4989	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.81	94.84	597.20	-49.29	94.92	607.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982194235	SMP	1	676.52	94.94	923.29	101.72	12.47	12.47	2.75	12.71	12.71	2.85	673.18	103.13	680.64	103.01	919.00	109.50	926.62	109.57	649.22	355.83	649.22	355.83	0	4382	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.83	94.87	597.20	-49.24	94.81	606.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982214105	SMP	1	676.61	94.75	923.29	101.73	12.49	12.49	2.75	12.66	12.66	2.84	673.16	103.15	680.54	103.03	918.99	109.51	926.70	109.60	648.25	353.82	648.25	353.82	0	4175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.85	94.89	597.33	-49.18	94.69	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982233983	SMP	1	676.44	94.46	923.37	101.85	12.22	12.22	2.69	12.66	12.66	2.83	673.00	103.43	680.55	103.12	918.99	109.52	926.61	109.58	647.82	347.97	647.82	347.97	0	4813	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.86	94.82	597.18	-49.12	94.59	605.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982253856	SMP	1	676.61	95.49	923.14	102.23	12.74	12.74	2.81	13.02	13.02	2.91	673.00	103.52	680.54	103.50	918.99	109.52	926.58	109.91	647.76	372.75	647.76	372.75	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.86	94.74	597.06	-49.07	94.46	604.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982273727	SMP	1	676.67	95.19	923.13	102.41	12.42	12.42	2.74	12.96	12.96	2.90	672.99	103.53	680.43	103.74	919.09	109.68	926.51	110.02	647.29	369.52	647.29	369.52	0	5098	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.88	94.72	597.10	-49.05	94.39	604.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982293603	SMP	1	676.50	95.78	922.95	102.25	13.09	13.09	2.88	12.61	12.61	2.82	672.99	103.54	680.50	103.86	919.09	109.77	926.55	110.23	649.11	376.39	649.11	376.39	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.87	94.70	597.04	-49.03	94.30	603.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982313603	SMP	1	676.51	95.48	922.80	102.08	12.80	12.80	2.82	12.49	12.49	2.79	672.99	103.61	680.42	103.77	919.09	109.77	926.54	110.23	651.14	371.34	651.14	371.34	0	4288	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.88	94.71	597.11	-49.00	94.26	603.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982333482	SMP	1	676.50	95.34	922.99	102.20	12.65	12.65	2.79	12.65	12.65	2.83	672.99	103.54	680.42	103.77	919.09	109.80	926.55	110.25	651.44	372.50	651.44	372.50	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.88	94.73	597.16	-48.98	94.21	603.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982353347	SMP	1	676.66	95.08	923.12	102.16	12.64	12.64	2.79	12.60	12.60	2.81	673.00	103.61	680.57	103.94	919.10	109.91	926.59	110.35	650.92	366.56	650.92	366.56	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.86	94.67	596.98	-48.96	94.13	602.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982373220	SMP	1	676.56	95.91	923.29	102.72	12.54	12.54	2.76	12.71	12.71	2.83	673.28	104.02	680.81	103.95	919.14	110.29	926.80	110.32	653.01	378.49	653.01	378.49	0	4244	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.80	94.61	596.89	-48.94	94.00	602.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982393101	SMP	1	676.84	95.48	923.36	102.70	11.95	11.95	2.64	12.71	12.71	2.83	673.37	104.04	680.94	103.95	919.14	110.29	926.83	110.32	652.79	373.92	652.79	373.92	0	4871	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.77	94.58	596.73	-48.90	93.91	601.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982413094	SMP	1	676.65	95.74	923.34	103.01	12.66	12.66	2.79	13.09	13.09	2.91	673.36	104.04	680.82	103.94	919.14	110.28	926.80	110.31	654.12	383.17	654.12	383.17	0	4261	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.78	94.58	596.74	-48.85	93.83	601.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982432967	SMP	1	676.69	95.11	923.12	102.16	12.62	12.62	2.78	12.60	12.60	2.80	673.00	103.61	680.70	103.83	919.11	109.90	926.61	110.26	654.06	369.16	654.06	369.16	0	5036	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.83	94.59	596.39	-48.81	93.84	601.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982452849	SMP	1	676.69	95.03	923.25	102.00	12.85	12.85	2.82	12.86	12.86	2.86	673.00	103.52	680.81	103.58	919.10	109.78	926.58	110.23	653.72	369.76	653.72	369.76	0	4545	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.81	94.55	595.88	-48.78	93.82	600.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982472716	SMP	1	676.69	95.03	923.28	102.35	12.85	12.85	2.82	12.87	12.87	2.86	673.00	103.52	680.82	103.58	919.10	109.78	926.59	110.23	653.57	373.01	653.57	373.01	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.81	94.47	595.38	-48.76	93.78	600.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982492609	SMP	1	676.67	95.48	923.25	102.00	12.77	12.77	2.80	12.86	12.86	2.86	673.00	103.53	680.82	103.60	919.10	109.88	926.60	110.24	653.47	373.71	653.47	373.71	0	4950	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.80	94.39	594.90	-48.75	93.73	600.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982512467	SMP	1	676.67	95.19	923.12	102.16	12.42	12.42	2.73	12.60	12.60	2.80	672.99	103.61	680.52	103.86	919.09	109.89	926.57	110.27	652.31	368.20	652.31	368.20	0	4489	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.83	94.35	594.90	-48.73	93.70	600.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982532460	SMP	1	676.69	95.17	922.81	102.09	12.45	12.45	2.73	12.47	12.47	2.77	672.99	103.61	680.40	103.78	919.08	109.89	926.53	110.35	652.09	365.98	652.09	365.98	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.85	94.39	595.06	-48.71	93.67	600.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982552343	SMP	1	676.42	95.46	922.74	102.01	12.78	12.78	2.81	12.87	12.87	2.86	672.86	103.61	680.37	103.78	919.08	109.88	926.46	110.14	653.20	369.45	653.20	369.45	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.87	94.39	595.07	-48.70	93.69	599.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982572211	SMP	1	676.46	95.47	922.96	102.15	12.83	12.83	2.82	12.53	12.53	2.78	672.99	103.61	680.40	103.76	919.09	109.88	926.55	110.25	653.80	372.42	653.80	372.42	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.85	94.41	595.23	-48.70	93.65	599.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982592084	SMP	1	676.67	95.19	923.52	101.99	12.42	12.42	2.73	12.79	12.79	2.84	672.99	103.53	680.61	103.74	919.11	109.79	926.70	110.22	649.91	368.08	649.91	368.08	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.82	94.40	595.06	-48.69	93.61	599.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982611959	SMP	1	676.43	95.57	923.18	101.94	12.84	12.84	2.82	12.97	12.97	2.87	673.00	103.52	680.81	103.60	919.10	109.77	926.74	110.01	652.92	373.32	652.92	373.32	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.80	94.34	594.61	-48.66	93.57	599.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982631829	SMP	1	676.40	95.62	923.23	101.97	13.15	13.15	2.88	12.90	12.90	2.86	673.00	103.52	680.82	103.59	919.11	109.68	926.89	110.02	654.00	374.76	654.00	374.76	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.79	94.27	594.15	-48.63	93.49	598.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982651829	SMP	1	676.30	95.03	923.15	101.94	12.85	12.85	2.82	12.99	12.99	2.87	672.99	103.52	680.70	103.61	919.10	109.68	926.64	109.90	655.67	371.67	655.67	371.67	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.80	94.23	593.88	-48.58	93.47	598.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982671708	SMP	1	675.99	95.19	922.94	102.40	12.47	12.47	2.73	13.06	13.06	2.89	672.87	103.53	680.45	103.83	919.10	109.76	926.60	109.93	661.07	377.21	661.07	377.21	0	4430	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.84	94.19	593.81	-48.56	93.43	598.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
3982691573	SMP	1	675.99	95.54	922.80	102.01	12.30	12.30	2.70	12.81	12.81	2.83	672.70	103.86	680.39	104.03	919.10	109.79	926.59	110.24	664.09	373.92	664.09	373.92	0	4227	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	8.86	94.09	593.59	-48.55	93.37	597.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
