## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	762
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4099431778	SMP	1	603.47	90.68	851.66	85.87	12.73	12.73	2.83	13.33	13.33	2.95	598.47	100.01	605.79	100.11	846.76	94.23	854.00	94.51	547.99	294.65	547.99	294.65	0	4325	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	96.24	601.39	-31.64	97.02	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099451656	SMP	1	603.42	90.72	851.57	85.84	12.67	12.67	2.82	13.48	13.48	2.98	598.36	100.03	605.77	100.03	846.81	93.74	853.89	94.25	548.86	297.42	548.86	297.42	0	5095	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.46	96.23	601.29	-31.66	97.20	598.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099471529	SMP	1	603.33	91.00	851.51	85.40	12.81	12.81	2.85	13.03	13.03	2.89	598.36	100.03	605.77	100.03	846.80	93.72	853.89	94.24	550.63	297.87	550.63	297.87	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	96.22	601.21	-31.69	97.29	599.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099491400	SMP	1	603.36	90.73	851.51	85.40	12.67	12.67	2.82	13.03	13.03	2.89	598.36	100.03	605.77	100.02	846.80	93.72	853.89	94.24	552.22	295.55	552.22	295.55	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.45	96.21	601.12	-31.72	97.38	599.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099511401	SMP	1	603.49	90.87	851.67	85.15	12.47	12.47	2.77	12.98	12.98	2.88	598.38	100.04	605.79	100.04	846.81	93.72	853.89	94.25	551.67	292.56	551.67	292.56	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	96.19	601.03	-31.75	97.46	600.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099531272	SMP	1	603.61	90.55	851.74	85.51	12.68	12.68	2.81	12.93	12.93	2.87	598.50	100.02	605.88	100.33	846.86	94.00	854.24	94.35	552.73	285.95	552.73	285.95	0	4433	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.41	96.15	601.00	-31.79	97.41	600.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099551142	SMP	1	603.57	90.92	851.64	85.95	12.67	12.67	2.81	13.39	13.39	2.97	598.60	100.00	605.88	100.33	846.86	94.01	854.33	94.54	554.25	291.61	554.25	291.61	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.41	96.18	601.14	-31.80	97.36	599.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099571040	SMP	1	603.47	90.91	851.62	85.00	12.52	12.52	2.78	12.97	12.97	2.88	598.47	100.02	605.79	100.04	846.79	93.72	853.89	94.25	553.84	285.26	553.84	285.26	0	4859	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.44	96.22	601.21	-31.76	97.51	600.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099590895	SMP	1	603.17	90.71	851.44	85.40	12.35	12.35	2.74	12.95	12.95	2.88	598.21	100.02	605.69	100.03	846.50	93.52	853.72	94.24	554.11	287.57	554.11	287.57	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.47	96.19	601.02	-31.72	97.57	600.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099610767	SMP	1	603.07	90.56	851.29	85.26	12.23	12.23	2.72	13.24	13.24	2.94	598.21	100.01	605.47	100.06	846.39	93.29	853.67	94.22	554.83	285.22	554.83	285.22	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.51	96.22	601.18	-31.71	97.62	600.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099630770	SMP	1	603.03	90.36	851.18	85.01	12.24	12.24	2.72	12.95	12.95	2.87	598.11	100.21	605.22	99.99	846.18	93.29	853.63	94.20	554.27	276.35	554.27	276.35	0	4547	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.56	96.27	601.60	-31.67	97.59	600.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099650637	SMP	1	602.97	90.61	851.02	84.76	12.23	12.23	2.72	13.35	13.35	2.96	598.00	100.39	605.01	100.00	846.01	93.50	853.39	94.42	552.81	265.41	552.81	265.41	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.63	96.34	602.17	-31.62	97.54	600.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099670532	SMP	1	602.90	90.73	850.60	85.00	12.09	12.09	2.69	12.77	12.77	2.83	598.00	100.40	605.01	100.03	845.99	93.79	853.36	94.52	554.24	264.00	554.24	264.00	0	4967	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.65	96.42	602.71	-31.61	97.49	600.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099690385	SMP	1	602.58	90.92	850.58	85.18	12.44	12.44	2.77	13.00	13.00	2.89	597.88	100.23	605.10	100.32	845.98	93.80	853.14	94.44	556.32	267.48	556.32	267.48	0	4500	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.66	96.43	602.86	-31.60	97.55	600.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099710260	SMP	1	602.61	90.76	850.53	85.12	12.32	12.32	2.75	13.09	13.09	2.91	597.71	100.05	604.87	100.35	845.86	94.01	852.90	94.59	554.85	259.22	554.85	259.22	0	4281	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.72	96.49	603.13	-31.59	97.59	601.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099730261	SMP	1	602.51	90.99	850.52	85.14	12.62	12.62	2.82	13.10	13.10	2.91	597.80	100.61	604.74	100.51	845.85	94.02	852.90	94.60	556.22	253.66	556.22	253.66	0	4804	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.75	96.51	603.78	-31.61	97.67	601.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099750134	SMP	1	602.53	90.85	850.58	85.18	12.51	12.51	2.80	13.00	13.00	2.90	597.97	100.58	604.88	100.66	845.85	94.02	852.90	94.61	557.39	246.79	557.39	246.79	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.75	96.60	604.45	-31.64	97.74	602.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099770005	SMP	1	602.55	91.28	850.68	85.64	12.52	12.52	2.80	13.07	13.07	2.91	597.99	100.59	604.99	100.53	845.86	94.03	853.06	94.99	557.59	256.87	557.59	256.87	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.75	96.69	604.91	-31.67	97.73	602.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099789883	SMP	1	602.70	91.43	850.68	85.63	12.69	12.69	2.84	13.21	13.21	2.94	597.99	100.60	605.00	100.53	845.86	94.11	853.07	95.01	557.81	257.40	557.81	257.40	0	4606	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.77	96.76	605.34	-31.68	97.74	602.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099809754	SMP	1	602.96	91.60	850.48	86.69	12.60	12.60	2.82	12.93	12.93	2.88	598.00	101.42	605.35	101.14	845.77	94.86	853.00	95.51	558.84	253.90	558.84	253.90	0	4397	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.72	96.56	605.18	-31.66	97.62	602.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099829634	SMP	1	603.01	92.66	850.70	87.68	12.68	12.68	2.83	13.26	13.26	2.95	597.93	101.92	605.47	102.00	845.65	95.75	852.87	96.19	556.73	261.37	556.73	261.37	0	5017	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.69	96.33	604.73	-31.64	97.46	602.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099849628	SMP	1	602.79	92.20	850.58	87.52	12.65	12.65	2.82	12.91	12.91	2.88	597.70	101.83	605.26	101.84	845.44	95.30	852.78	96.22	556.00	260.41	556.00	260.41	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.72	96.28	604.25	-31.60	97.50	602.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099869499	SMP	1	602.51	92.99	850.65	87.58	12.62	12.62	2.82	13.15	13.15	2.93	597.58	102.00	605.00	102.01	845.31	95.30	852.77	96.22	555.40	279.45	555.40	279.45	0	4224	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.76	96.21	604.03	-31.57	97.45	602.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099889374	SMP	1	602.48	93.13	850.57	87.73	12.53	12.53	2.79	12.97	12.97	2.89	597.38	102.02	604.99	102.04	845.27	95.31	852.76	96.23	553.38	296.38	553.38	296.38	0	4853	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.76	96.12	603.51	-31.55	97.40	602.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099909248	SMP	1	602.23	93.40	850.49	87.88	12.81	12.81	2.85	12.79	12.79	2.85	597.29	102.03	604.96	102.12	845.01	95.98	852.59	96.23	551.24	306.08	551.24	306.08	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.75	96.01	602.93	-31.48	97.26	601.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099929118	SMP	1	602.49	93.37	850.61	87.95	12.07	12.07	2.69	12.91	12.91	2.87	597.21	102.02	604.83	102.12	844.99	96.00	852.57	96.34	544.82	309.92	544.82	309.92	0	5140	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.75	95.94	602.44	-31.45	97.18	601.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099948999	SMP	1	602.32	93.23	850.61	87.95	12.21	12.21	2.72	12.91	12.91	2.87	597.21	102.03	604.84	102.13	844.99	96.00	852.59	96.34	543.46	309.68	543.46	309.68	0	4660	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.73	95.86	601.96	-31.44	97.11	601.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4099968993	SMP	1	602.31	93.31	850.57	87.83	12.09	12.09	2.69	13.11	13.11	2.91	597.36	102.04	604.96	102.13	845.15	95.80	852.69	96.22	544.32	314.51	544.32	314.51	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.68	95.79	601.54	-31.45	97.10	600.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4099988885	SMP	1	602.39	93.00	850.47	87.72	12.79	12.79	2.84	12.96	12.96	2.88	597.37	102.03	604.99	102.03	845.32	95.52	852.77	96.23	544.64	312.39	544.64	312.39	0	4944	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.66	95.73	601.10	-31.47	97.11	600.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100008744	SMP	1	602.47	92.78	850.48	87.62	12.56	12.56	2.79	13.25	13.25	2.94	597.24	101.76	604.96	101.90	845.29	95.27	852.88	95.73	543.50	317.86	543.50	317.86	0	4480	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.65	95.69	600.54	-31.46	97.13	600.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100028611	SMP	1	602.39	92.68	850.80	87.24	12.72	12.72	2.82	12.86	12.86	2.85	597.24	101.41	605.01	101.51	845.29	95.13	852.88	95.35	540.75	321.49	540.75	321.49	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.62	95.68	599.92	-31.44	97.14	599.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100048496	SMP	1	602.39	92.68	850.80	87.15	12.72	12.72	2.82	12.75	12.75	2.83	597.24	101.41	605.00	101.51	845.28	95.13	852.88	95.34	539.86	323.55	539.86	323.55	0	4908	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.59	95.58	599.33	-31.42	97.08	599.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100068492	SMP	1	599.96	92.36	848.31	87.20	12.68	12.68	2.81	13.27	13.27	2.94	596.03	101.66	603.44	101.51	843.88	95.32	851.41	95.57	615.40	321.03	615.40	321.03	0	4294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.91	95.55	599.31	-31.08	96.99	599.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4100088360	SMP	1	598.59	92.87	846.90	87.46	12.51	12.51	2.77	13.63	13.63	3.01	595.56	102.00	602.99	101.61	843.14	95.28	850.84	95.50	694.64	325.88	694.64	325.88	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	95.49	599.26	-30.90	96.93	598.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100108240	SMP	1	598.58	92.96	846.86	87.33	12.47	12.47	2.76	13.45	13.45	2.97	595.37	102.03	602.79	102.00	842.98	95.52	850.77	95.76	687.29	323.61	687.29	323.61	0	4585	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.06	95.44	599.23	-30.84	96.77	598.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100128107	SMP	1	598.52	93.07	846.65	87.53	12.45	12.45	2.76	13.37	13.37	2.95	595.13	102.23	602.64	102.03	842.82	95.73	850.58	95.92	684.69	322.98	684.69	322.98	0	4378	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.10	95.38	599.05	-30.77	96.64	597.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100147987	SMP	1	598.56	93.12	846.61	87.56	12.30	12.30	2.72	12.93	12.93	2.85	595.01	102.41	602.62	102.03	842.82	95.73	850.58	95.92	682.61	322.40	682.61	322.40	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.10	95.31	598.72	-30.74	96.56	597.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100167855	SMP	1	598.50	92.90	846.51	87.54	12.54	12.54	2.77	12.92	12.92	2.85	595.01	102.41	602.62	102.04	842.82	95.73	850.65	96.01	685.12	319.55	685.12	319.55	0	4534	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.09	95.26	598.41	-30.72	96.45	596.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100187852	SMP	1	598.53	92.82	846.58	87.69	12.62	12.62	2.79	13.07	13.07	2.88	595.00	102.42	602.53	102.01	842.83	95.74	850.65	96.02	683.99	318.25	683.99	318.25	0	4199	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.09	95.24	598.24	-30.69	96.36	596.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100207732	SMP	1	598.56	93.09	846.54	87.51	12.26	12.26	2.71	12.88	12.88	2.84	595.00	102.42	602.51	102.02	842.82	95.74	850.65	96.02	683.35	318.91	683.35	318.91	0	4838	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.09	95.21	598.10	-30.67	96.27	595.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100227606	SMP	1	598.26	93.31	846.54	87.51	12.33	12.33	2.73	12.88	12.88	2.83	595.00	102.42	602.49	102.02	842.83	95.74	850.65	96.01	685.58	320.39	685.58	320.39	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.09	95.19	597.99	-30.64	96.19	595.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100247480	SMP	1	598.32	93.19	846.37	87.74	12.05	12.05	2.66	13.05	13.05	2.87	595.00	102.43	602.47	102.02	842.81	95.74	850.47	95.84	686.75	321.78	686.75	321.78	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.09	95.18	597.93	-30.60	96.18	594.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100267353	SMP	1	598.07	93.29	846.24	87.63	11.95	11.95	2.64	12.78	12.78	2.81	594.62	102.01	602.01	102.41	842.19	96.14	850.17	96.02	682.48	319.77	682.48	319.77	0	4647	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.19	95.20	598.01	-30.46	95.99	594.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100287346	SMP	1	596.10	93.25	844.25	87.03	12.12	12.12	2.68	12.90	12.90	2.83	593.95	102.39	600.85	102.14	841.30	95.80	849.01	96.00	726.92	315.98	726.92	315.98	0	4322	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.44	95.33	598.91	-30.21	95.99	593.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100307239	SMP	1	595.90	93.50	843.63	87.66	12.19	12.19	2.70	12.88	12.88	2.82	593.67	102.81	600.70	102.14	841.21	95.82	848.95	95.91	767.18	319.46	767.18	319.46	0	4931	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.52	95.38	599.54	-30.18	95.94	593.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100327094	SMP	1	595.79	93.67	843.58	87.60	12.29	12.29	2.73	12.95	12.95	2.84	593.36	102.79	600.39	102.20	841.11	95.79	848.94	95.90	766.23	322.09	766.23	322.09	0	4465	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.62	95.48	600.14	-30.14	95.88	593.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100346968	SMP	1	595.53	94.10	843.51	87.60	12.62	12.62	2.80	12.98	12.98	2.85	593.21	102.98	600.20	102.06	840.99	96.01	848.61	95.99	765.18	327.57	765.18	327.57	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.69	95.57	600.79	-30.08	95.83	592.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
4100366849	SMP	1	595.14	93.67	843.45	87.61	12.07	12.07	2.68	12.94	12.94	2.83	593.01	103.00	600.21	102.07	840.87	96.21	848.59	95.99	770.99	323.26	770.99	323.26	0	4903	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.72	95.61	601.05	-30.05	95.76	592.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100386714	SMP	1	595.07	93.28	843.43	87.65	12.35	12.35	2.75	12.87	12.87	2.82	592.89	102.80	600.03	102.35	840.86	96.21	848.50	96.00	771.72	318.75	771.72	318.75	0	4418	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.78	95.66	601.41	-30.04	95.74	592.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100406715	SMP	1	595.01	93.28	843.41	87.66	12.42	12.42	2.76	12.94	12.94	2.83	592.80	103.00	599.72	102.51	840.76	96.24	848.41	96.02	770.20	313.31	770.20	313.31	0	5058	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.86	95.73	602.14	-30.01	95.71	592.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100426594	SMP	1	594.96	93.37	843.32	87.77	12.28	12.28	2.74	12.83	12.83	2.81	592.79	103.00	599.73	102.31	840.62	96.22	848.39	96.01	770.69	316.00	770.69	316.00	0	4577	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.89	95.86	602.81	-29.98	95.67	592.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100446463	SMP	1	594.98	93.73	843.23	87.72	12.08	12.08	2.70	12.70	12.70	2.78	592.78	103.00	599.66	102.51	840.49	96.01	848.27	95.79	770.21	321.38	770.21	321.38	0	4378	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.93	95.96	603.55	-29.93	95.67	591.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100466341	SMP	1	594.80	93.89	843.09	87.78	12.11	12.11	2.70	12.97	12.97	2.84	592.68	103.02	599.65	102.51	840.28	95.80	848.20	95.81	771.02	325.68	771.02	325.68	0	5000	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	27.97	96.04	604.11	-29.87	95.61	591.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100486211	SMP	1	594.73	93.96	842.65	87.64	12.19	12.19	2.72	12.85	12.85	2.81	592.41	103.02	599.62	102.50	840.20	95.82	847.97	95.90	772.33	325.63	772.33	325.63	0	4522	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.01	96.06	604.23	-29.82	95.56	591.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100506207	SMP	1	594.60	93.85	842.63	87.66	12.36	12.36	2.76	12.88	12.88	2.81	592.21	103.02	599.51	102.53	840.11	95.79	847.95	95.88	773.85	326.38	773.85	326.38	0	4191	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.05	96.05	604.20	-29.79	95.50	590.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100526084	SMP	1	594.48	93.86	842.56	87.59	12.52	12.52	2.80	12.97	12.97	2.83	592.11	103.21	599.27	102.55	840.09	95.78	847.67	96.00	773.12	323.03	773.12	323.03	0	4831	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.10	96.06	604.40	-29.76	95.50	590.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100545956	SMP	1	594.35	93.80	842.52	87.56	12.30	12.30	2.75	12.91	12.91	2.82	592.01	103.01	599.18	102.58	839.89	96.02	847.48	95.82	772.48	321.35	772.48	321.35	0	4345	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.13	96.11	604.57	-29.72	95.50	590.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
4100565825	SMP	1	594.35	93.80	842.48	87.53	12.30	12.30	2.75	12.93	12.93	2.82	592.00	103.01	599.17	102.58	839.98	95.82	847.48	95.81	772.80	320.53	772.80	320.53	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	28.14	96.14	604.74	-29.74	95.56	590.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
