## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	890
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4115456751	SMP	1	0.00	0.00	880.98	97.03	0.00	0.00	2.98	19.44	19.44	3.13	613.00	97.00	620.00	96.00	859.58	92.73	867.29	92.04	0.00	0.00	0.00	0.00	0	1273	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.96	96.60	598.39	-34.50	96.96	594.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4115476618	SMP	1	601.88	96.86	890.50	107.50	16.73	16.73	3.68	3.16	3.16	3.13	614.02	98.36	621.49	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5575	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.66	96.19	598.32	-34.50	96.96	594.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4115496490	SMP	1	0.00	0.00	864.00	84.91	0.00	0.00	3.10	14.46	14.46	3.18	0.00	0.00	0.00	0.00	860.14	93.29	867.53	93.21	657.14	346.90	657.14	346.90	0	1183	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.66	96.19	598.32	-34.60	96.79	594.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	8.jpg
4115516365	SMP	1	617.58	89.81	864.01	85.41	13.11	13.11	2.90	13.72	13.72	3.02	614.12	98.80	621.39	98.54	860.27	93.54	867.51	93.65	657.59	344.31	657.59	344.31	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.67	96.12	598.57	-34.64	96.78	595.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115536240	SMP	1	617.61	90.24	863.94	85.53	13.10	13.10	2.90	13.54	13.54	2.98	614.00	99.02	621.35	98.55	860.27	93.65	867.58	93.96	659.71	345.43	659.71	345.43	0	4387	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.69	96.11	598.68	-34.67	96.78	595.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115556237	SMP	1	617.59	90.52	864.00	85.58	12.90	12.90	2.85	13.47	13.47	2.97	614.00	99.41	621.27	98.54	860.44	93.77	867.68	94.05	660.53	346.31	660.53	346.31	0	5063	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.71	96.10	598.91	-34.72	96.82	596.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115576114	SMP	1	617.70	90.22	864.00	85.58	12.84	12.84	2.84	13.47	13.47	2.97	613.99	99.40	621.17	98.74	860.19	94.24	867.68	94.05	659.69	338.07	659.69	338.07	0	4579	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.74	96.14	599.29	-34.69	96.76	596.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115595979	SMP	1	617.30	90.22	863.94	85.53	12.84	12.84	2.84	13.54	13.54	2.98	613.89	99.23	621.17	98.74	860.14	93.91	867.67	94.04	663.93	336.32	663.93	336.32	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.76	96.19	599.48	-34.68	96.78	595.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115615861	SMP	1	617.45	90.14	864.00	85.58	13.11	13.11	2.90	13.47	13.47	2.97	613.88	99.24	621.17	98.76	860.25	93.81	867.65	94.04	664.73	333.07	664.73	333.07	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.77	96.21	599.65	-34.70	96.81	596.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115635730	SMP	1	617.44	90.54	863.99	85.59	12.93	12.93	2.87	13.46	13.46	2.97	613.87	99.24	621.02	98.91	860.26	93.80	867.68	94.22	663.96	334.82	663.96	334.82	0	4538	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.80	96.26	600.06	-34.71	96.81	596.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115655725	SMP	1	617.53	90.55	864.21	86.06	12.90	12.90	2.86	13.63	13.63	3.00	613.99	99.42	621.01	99.02	860.28	94.02	867.68	94.35	661.97	336.36	661.97	336.36	0	4205	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.81	96.33	600.66	-34.72	96.79	596.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115675609	SMP	1	617.36	90.41	864.00	85.42	13.02	13.02	2.89	13.85	13.85	3.05	613.80	99.03	621.02	98.89	860.18	93.78	867.65	94.04	661.96	335.04	661.96	335.04	0	4844	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.84	96.42	600.90	-34.70	96.85	596.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115695481	SMP	1	617.46	89.70	863.92	84.63	13.02	13.02	2.89	13.59	13.59	2.99	613.99	98.53	621.02	98.12	860.14	93.29	867.49	93.60	661.24	331.00	661.24	331.00	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.84	96.66	601.47	-34.69	96.99	596.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115715350	SMP	1	617.50	89.44	863.83	84.72	12.77	12.77	2.84	13.50	13.50	2.98	613.99	98.61	621.12	98.33	860.00	93.50	867.46	93.84	659.89	317.93	659.89	317.93	0	5127	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.84	96.69	601.83	-34.67	96.93	596.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115735228	SMP	1	617.46	89.56	863.88	84.74	12.94	12.94	2.88	13.47	13.47	2.97	613.99	98.62	621.12	98.33	860.18	93.68	867.46	93.85	659.61	312.16	659.61	312.16	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.86	96.74	602.19	-34.71	96.96	596.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115755095	SMP	1	617.46	89.56	863.87	84.67	12.94	12.94	2.88	13.54	13.54	2.99	613.80	98.99	621.11	98.33	860.20	93.69	867.46	93.85	658.89	298.96	658.89	298.96	0	4438	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.88	96.70	602.21	-34.73	97.01	597.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115775108	SMP	1	617.42	89.52	864.09	84.87	12.90	12.90	2.87	13.08	13.08	2.89	613.88	98.78	621.11	98.33	860.21	93.70	867.47	93.83	657.58	301.37	657.58	301.37	0	4925	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.88	96.76	602.38	-34.74	97.06	597.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115794972	SMP	1	617.44	89.58	864.07	85.05	12.92	12.92	2.88	13.18	13.18	2.91	613.88	98.78	621.00	98.13	860.21	93.70	867.56	93.93	657.32	305.56	657.32	305.56	0	4459	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.90	96.83	602.72	-34.77	97.07	597.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115814840	SMP	1	617.49	89.58	863.88	84.95	12.90	12.90	2.87	13.12	13.12	2.90	613.89	98.78	621.11	98.33	860.44	93.51	867.58	93.92	657.60	300.17	657.60	300.17	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.89	96.83	602.87	-34.82	97.18	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115834721	SMP	1	617.43	89.56	863.91	85.24	12.83	12.83	2.86	13.28	13.28	2.94	614.00	99.00	621.12	98.34	860.47	93.61	867.59	93.92	658.94	299.22	658.94	299.22	0	4889	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.89	96.86	603.19	-34.86	97.25	598.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115854591	SMP	1	617.52	89.55	863.96	85.01	12.87	12.87	2.87	12.96	12.96	2.87	614.00	99.00	621.13	98.34	860.51	93.59	867.81	94.03	660.15	293.34	660.15	293.34	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.90	96.91	603.48	-34.90	97.26	598.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115874464	SMP	1	618.31	89.83	864.90	84.96	12.58	12.58	2.80	13.49	13.49	2.98	614.46	98.81	621.89	98.69	860.98	94.00	868.28	94.01	657.10	291.42	657.10	291.42	0	4202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.75	96.85	603.26	-35.02	97.25	598.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
4115894466	SMP	1	620.67	91.07	867.32	86.49	12.81	12.81	2.86	13.32	13.32	2.95	615.98	99.58	623.20	99.37	862.02	94.14	869.22	94.80	543.41	321.43	543.41	321.43	0	4708	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.42	96.70	603.40	-35.27	97.19	599.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115914342	SMP	1	620.57	90.91	867.35	86.62	12.60	12.60	2.81	13.21	13.21	2.93	615.87	99.60	623.08	99.45	862.14	94.28	869.44	94.62	546.72	327.90	546.72	327.90	0	4230	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.45	96.72	603.56	-35.32	97.22	599.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115934212	SMP	1	620.57	90.90	867.35	86.62	12.60	12.60	2.81	13.21	13.21	2.93	615.86	99.76	623.08	99.61	862.14	94.29	869.40	94.78	547.05	321.63	547.05	321.63	0	4998	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.46	96.70	603.69	-35.33	97.24	599.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115954087	SMP	1	620.60	91.10	867.39	86.43	12.75	12.75	2.84	13.02	13.02	2.89	615.79	99.99	623.17	99.83	862.25	94.50	869.52	95.24	547.25	305.11	547.25	305.11	0	4529	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.45	96.62	603.54	-35.36	97.19	599.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115973959	SMP	1	620.63	91.39	867.53	86.63	12.77	12.77	2.84	13.10	13.10	2.91	615.78	100.00	623.28	100.05	862.28	94.57	869.56	95.35	546.51	316.83	546.51	316.83	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.43	96.54	603.22	-35.38	97.20	599.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4115993961	SMP	1	620.65	91.26	867.57	86.66	12.69	12.69	2.83	13.00	13.00	2.88	615.79	100.01	623.13	100.22	862.49	95.12	869.76	95.32	546.61	307.02	546.61	307.02	0	4820	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.44	96.51	603.17	-35.44	97.16	600.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116013832	SMP	1	620.65	91.43	867.81	87.05	12.76	12.76	2.84	12.83	12.83	2.85	615.79	100.00	623.21	100.02	862.63	94.87	869.79	95.31	546.05	328.61	546.05	328.61	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.43	96.51	602.99	-35.48	97.25	600.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116033707	SMP	1	620.76	91.30	867.71	86.71	12.78	12.78	2.85	13.00	13.00	2.89	615.94	99.90	623.24	99.80	862.59	94.77	869.87	95.25	546.11	325.84	546.11	325.84	0	5105	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.41	96.55	603.01	-35.49	97.29	600.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116053583	SMP	1	621.10	90.48	867.51	86.22	12.60	12.60	2.81	12.49	12.49	2.78	616.00	99.53	623.29	99.52	862.71	94.72	869.88	95.24	545.93	302.11	545.93	302.11	0	4628	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.40	96.63	603.04	-35.53	97.35	600.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116073451	SMP	1	621.06	90.77	867.56	86.20	12.35	12.35	2.75	12.45	12.45	2.77	616.00	99.51	623.48	99.57	862.79	94.73	870.00	95.01	546.72	312.63	546.72	312.63	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.36	96.58	602.76	-35.56	97.42	601.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116093330	SMP	1	621.06	90.77	868.29	86.66	12.35	12.35	2.75	12.79	12.79	2.85	616.00	99.51	623.67	99.51	862.80	94.74	870.02	95.04	544.08	323.64	544.08	323.64	0	5041	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.32	96.50	602.21	-35.58	97.45	601.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116113329	SMP	1	621.18	90.78	868.41	86.90	12.48	12.48	2.77	12.68	12.68	2.82	616.01	99.60	623.70	99.52	862.83	94.85	870.41	95.16	542.40	323.69	542.40	323.69	0	4451	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.29	96.40	601.65	-35.61	97.35	600.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116133196	SMP	1	621.09	91.33	868.45	86.94	12.64	12.64	2.81	12.61	12.61	2.80	616.12	99.78	623.87	99.79	863.00	95.11	870.37	95.53	541.96	323.92	541.96	323.92	0	4246	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.24	96.24	601.01	-35.62	97.27	600.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116153075	SMP	1	621.03	91.06	868.35	87.62	12.21	12.21	2.71	13.21	13.21	2.94	616.21	100.01	623.89	100.31	863.13	95.28	870.47	95.61	544.04	322.28	544.04	322.28	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.21	96.08	600.50	-35.65	97.25	600.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116172948	SMP	1	621.06	91.39	868.34	87.63	12.12	12.12	2.69	13.20	13.20	2.93	616.14	100.24	623.88	100.33	863.13	95.31	870.41	95.77	544.09	325.65	544.09	325.65	0	4394	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.19	95.95	599.91	-35.65	97.25	601.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116192816	SMP	1	621.06	91.48	868.34	87.63	12.22	12.22	2.71	13.20	13.20	2.93	616.13	100.23	623.89	100.33	863.12	95.31	870.40	95.78	544.67	328.18	544.67	328.18	0	4188	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.17	95.86	599.34	-35.65	97.27	601.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116212820	SMP	1	621.31	91.26	868.34	87.63	12.03	12.03	2.66	13.20	13.20	2.93	616.12	100.21	623.98	100.12	863.12	95.30	870.40	95.76	543.47	329.55	543.47	329.55	0	4696	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.14	95.77	598.62	-35.66	97.28	601.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116232697	SMP	1	621.03	91.06	868.44	87.40	12.21	12.21	2.70	12.95	12.95	2.88	616.11	99.80	623.96	100.11	863.13	95.29	870.47	95.60	544.78	328.22	544.78	328.22	0	4211	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.12	95.72	597.95	-35.67	97.30	601.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116252562	SMP	1	621.03	91.07	868.40	87.58	12.22	12.22	2.70	13.13	13.13	2.92	616.11	99.79	623.96	100.11	863.13	95.28	870.48	95.60	545.68	330.79	545.68	330.79	0	4986	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.09	95.62	597.33	-35.67	97.30	601.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116272444	SMP	1	621.03	91.07	868.40	87.58	12.22	12.22	2.70	13.13	13.13	2.92	616.11	99.80	623.97	100.11	863.13	95.29	870.49	95.60	546.61	332.73	546.61	332.73	0	4507	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.07	95.52	596.71	-35.67	97.30	601.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116292311	SMP	1	621.14	91.09	868.40	87.58	12.31	12.31	2.71	13.13	13.13	2.92	616.01	100.01	623.98	100.12	863.13	95.30	870.58	95.60	546.09	334.19	546.09	334.19	0	4306	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.05	95.37	595.95	-35.67	97.27	601.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116312194	SMP	1	621.26	91.36	868.39	87.59	11.89	11.89	2.62	13.11	13.11	2.91	616.13	100.23	623.98	100.12	863.13	95.32	870.58	95.61	547.26	336.48	547.26	336.48	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.02	95.25	595.38	-35.66	97.24	600.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116332188	SMP	1	621.16	91.33	868.40	87.57	11.99	11.99	2.64	13.14	13.14	2.92	616.13	100.23	624.00	100.12	863.14	95.31	870.58	95.91	548.84	337.04	548.84	337.04	0	4323	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.99	95.16	594.83	-35.65	97.18	600.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116352064	SMP	1	621.20	91.16	868.40	87.58	12.26	12.26	2.69	13.13	13.13	2.91	616.22	100.02	624.00	100.11	863.14	95.30	870.61	95.59	550.04	338.32	550.04	338.32	0	5108	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	95.12	594.41	-35.64	97.19	600.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116371937	SMP	1	621.14	91.09	868.42	87.05	12.31	12.31	2.70	12.89	12.89	2.86	616.14	99.79	624.00	100.11	863.14	95.27	870.77	95.33	550.00	338.06	550.00	338.06	0	4615	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.96	95.07	593.90	-35.64	97.15	600.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116391806	SMP	1	621.44	91.24	868.42	87.05	12.15	12.15	2.67	12.89	12.89	2.86	616.27	100.01	623.98	100.12	863.14	95.28	870.66	95.34	548.93	337.85	548.93	337.85	0	4409	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	95.00	593.63	-35.61	97.11	599.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116411684	SMP	1	621.40	92.14	868.41	87.91	12.50	12.50	2.74	12.69	12.69	2.82	616.57	100.02	624.01	100.60	863.11	95.79	870.56	95.95	548.74	346.55	548.74	346.55	0	5011	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.90	94.97	593.80	-35.59	96.96	599.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116431556	SMP	1	621.10	92.14	868.44	87.91	12.37	12.37	2.71	12.71	12.71	2.82	616.21	100.26	623.99	100.52	863.11	95.79	870.56	95.94	549.47	351.14	549.47	351.14	0	4564	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	94.89	593.43	-35.58	96.95	599.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116451551	SMP	1	621.30	92.28	868.44	87.91	12.06	12.06	2.64	12.71	12.71	2.82	616.08	100.52	623.91	100.62	863.11	95.80	870.50	96.01	547.86	353.96	547.86	353.96	0	4229	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.94	94.78	593.00	-35.57	96.93	599.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116471431	SMP	1	621.11	92.12	868.44	87.91	12.26	12.26	2.68	12.71	12.71	2.82	616.00	100.52	623.90	100.62	863.10	95.80	870.50	96.01	547.20	354.23	547.20	354.23	0	4873	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	94.70	592.49	-35.57	96.93	599.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116491303	SMP	1	621.11	92.12	868.44	87.91	12.26	12.26	2.68	12.71	12.71	2.82	616.00	100.52	623.80	100.64	863.11	95.79	870.50	96.00	546.07	356.48	546.07	356.48	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	94.64	592.15	-35.57	96.93	599.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116511170	SMP	1	621.00	92.37	868.28	87.90	12.29	12.29	2.69	12.62	12.62	2.80	616.00	100.51	623.73	100.63	863.11	95.79	870.46	95.84	546.43	364.56	546.43	364.56	0	5157	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	94.61	591.91	-35.57	96.96	599.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116531051	SMP	1	621.06	92.15	868.29	87.95	12.25	12.25	2.68	12.92	12.92	2.87	616.00	100.43	623.70	100.62	863.11	95.78	870.49	95.62	546.51	367.47	546.51	367.47	0	4674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.93	94.59	591.73	-35.57	96.99	599.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116551043	SMP	1	620.99	92.31	868.21	88.26	12.47	12.47	2.73	13.21	13.21	2.93	616.00	100.43	623.70	100.62	863.10	95.78	870.48	95.61	547.28	377.32	547.28	377.32	0	4348	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.92	94.56	591.56	-35.57	96.99	599.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116570940	SMP	1	620.90	92.16	868.44	87.98	12.44	12.44	2.72	12.66	12.66	2.81	615.99	100.52	623.69	100.63	863.10	95.78	870.46	95.61	546.66	374.17	546.66	374.17	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.92	94.53	591.41	-35.57	97.00	599.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
4116590794	SMP	1	620.76	92.48	868.42	87.99	12.52	12.52	2.74	12.64	12.64	2.81	615.99	100.61	623.35	100.84	863.02	95.78	870.28	95.78	545.35	376.77	545.35	376.77	0	4492	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.97	94.55	591.80	-35.55	97.01	599.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
