## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1721
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4003213591	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10894	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003257709	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9967	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003301710	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9919	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003345707	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9916	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003389830	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9682	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003433832	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9606	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003477824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9955	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003521947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10374	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003565945	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10304	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003609940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10264	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003654057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10075	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003698060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10043	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003742052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9963	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003786174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9963	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003830178	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9761	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003874166	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9737	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003918295	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9551	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4003962289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9446	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004006281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10382	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004050410	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10219	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004094402	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10229	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004138405	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10089	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004182524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9914	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004226517	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11311	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004270526	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9795	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004314646	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9633	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004358639	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9746	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004402643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9531	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004446756	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10379	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004490763	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10278	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004534749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10229	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004578878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10066	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004622868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	9988	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004666873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11128	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004710990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10550	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004754993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10627	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004798993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115249	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004952645	SMP	1	0.00	0.00	848.63	34.13	0.00	0.00	2.93	16.54	16.54	3.50	0.00	0.00	0.00	0.00	843.11	42.69	850.56	43.78	545.83	329.69	545.83	329.69	0	2755	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-29.49	104.27	572.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	4.jpg
4004972510	SMP	1	589.34	41.11	849.03	35.56	14.92	14.92	3.08	15.77	15.77	3.34	583.74	50.95	591.36	51.23	843.62	44.25	851.06	45.36	537.93	326.01	537.93	326.01	0	6370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.73	100.03	558.41	-29.65	104.10	573.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4004992395	SMP	1	590.07	42.45	849.54	37.49	15.37	15.37	3.18	16.30	16.30	3.46	584.69	52.25	592.38	53.17	844.09	45.80	851.50	47.01	539.05	324.29	539.05	324.29	0	4753	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.58	99.88	559.56	-29.81	103.91	574.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005012257	SMP	1	591.04	44.11	850.07	38.50	15.53	15.53	3.22	16.15	16.15	3.44	585.56	54.00	593.03	54.06	844.60	47.35	851.80	48.72	534.04	318.87	534.04	318.87	0	4559	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.48	99.85	561.00	-29.96	103.77	575.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005032134	SMP	1	591.67	45.42	850.51	39.82	15.42	15.42	3.20	16.24	16.24	3.46	586.20	55.00	593.83	55.19	845.08	48.70	852.39	49.54	533.55	320.82	533.55	320.82	0	5188	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.38	99.82	562.13	-30.14	103.72	576.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005052007	SMP	1	592.59	46.25	850.86	41.16	15.37	15.37	3.20	16.33	16.33	3.48	587.00	55.53	594.81	56.17	845.60	49.36	852.95	50.53	534.77	327.26	534.77	327.26	0	4697	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.22	99.80	562.95	-30.31	103.70	577.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005072005	SMP	1	593.64	46.55	851.50	41.04	14.96	14.96	3.12	15.44	15.44	3.30	588.11	56.26	595.74	56.84	846.12	49.85	853.62	50.73	534.29	319.33	534.29	319.33	0	4367	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	27.05	99.83	564.02	-30.48	103.74	578.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005091885	SMP	1	594.44	47.26	852.52	41.86	15.23	15.23	3.18	16.30	16.30	3.49	589.00	56.59	596.82	57.16	847.08	50.70	854.38	51.52	533.98	321.20	533.98	321.20	0	4997	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.87	99.89	564.75	-30.72	103.73	579.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005111754	SMP	1	595.58	47.46	853.13	42.62	14.86	14.86	3.11	15.71	15.71	3.37	590.11	57.25	597.83	57.67	847.78	51.31	855.21	52.24	534.48	317.44	534.48	317.44	0	6605	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.67	99.91	565.60	-30.93	103.71	579.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005131629	SMP	1	596.66	47.53	853.92	43.93	15.02	15.02	3.14	16.18	16.18	3.47	591.01	57.59	598.81	58.17	848.55	52.21	855.94	52.92	534.15	316.81	534.15	316.81	0	4194	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.50	99.95	566.31	-31.14	103.66	580.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005151515	SMP	1	609.62	48.65	867.18	44.09	14.76	14.76	3.09	15.38	15.38	3.30	604.01	58.41	611.72	58.86	861.14	52.68	868.66	53.53	528.50	315.40	528.50	315.40	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.67	99.92	567.12	-34.04	103.62	581.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005171502	SMP	1	598.42	49.16	855.49	44.55	14.96	14.96	3.14	15.21	15.21	3.27	592.88	58.70	600.63	59.32	849.88	53.33	857.14	54.00	528.55	313.59	528.55	313.59	0	4340	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.16	99.96	567.83	-31.50	103.66	581.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005191377	SMP	1	599.08	49.08	855.99	44.89	14.53	14.53	3.06	15.35	15.35	3.31	593.68	59.01	601.02	59.48	850.53	53.39	857.85	54.28	528.57	310.14	528.57	310.14	0	5104	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.09	100.15	569.16	-31.70	103.76	582.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005211251	SMP	1	599.59	49.52	856.36	44.71	14.45	14.45	3.05	14.62	14.62	3.16	594.10	59.21	601.61	59.48	850.97	53.53	858.36	54.54	527.52	307.21	527.52	307.21	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	26.02	100.30	570.16	-31.84	103.82	583.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005231118	SMP	1	600.03	49.40	856.93	45.38	14.51	14.51	3.07	15.49	15.49	3.34	594.76	59.00	602.05	59.47	851.30	53.53	858.84	54.36	527.74	312.70	527.74	312.70	0	4429	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.96	100.56	571.49	-31.95	103.91	583.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005250997	SMP	1	600.62	49.38	857.49	44.95	14.50	14.50	3.07	14.62	14.62	3.16	595.10	59.20	602.65	59.23	851.93	53.56	859.18	54.70	525.21	305.83	525.21	305.83	0	5057	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.90	100.71	572.34	-32.11	104.01	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005270866	SMP	1	600.78	49.24	857.65	45.12	13.76	13.76	2.92	14.70	14.70	3.18	595.49	58.99	603.01	59.23	852.12	53.91	859.60	54.70	525.93	303.15	525.93	303.15	0	4575	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.85	100.89	573.20	-32.20	104.04	584.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005290866	SMP	1	601.26	49.72	857.99	45.88	14.36	14.36	3.05	15.12	15.12	3.27	595.97	59.51	603.59	59.40	852.41	54.49	859.99	55.02	526.17	305.10	526.17	305.10	0	4213	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.76	100.93	573.86	-32.29	103.98	585.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005310742	SMP	1	601.51	49.76	858.45	46.01	14.23	14.23	3.02	14.69	14.69	3.18	595.89	59.71	603.92	59.54	852.76	54.78	860.13	55.65	523.56	300.28	523.56	300.28	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.73	100.89	573.90	-32.38	103.98	585.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005330610	SMP	1	601.88	50.25	858.58	46.47	14.02	14.02	2.98	14.58	14.58	3.16	596.21	60.01	604.00	60.00	853.08	55.29	860.36	55.78	521.98	300.35	521.98	300.35	0	4398	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.71	100.88	574.28	-32.48	104.03	586.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005350485	SMP	1	602.07	50.38	858.84	46.50	13.84	13.84	2.94	14.00	14.00	3.04	596.52	60.25	604.35	60.12	853.15	55.31	860.72	56.23	521.06	297.03	521.06	297.03	0	5167	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.65	100.89	574.58	-32.54	104.01	586.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005370363	SMP	1	602.02	50.73	859.10	46.64	14.03	14.03	2.98	13.92	13.92	3.02	596.85	60.67	604.46	60.04	853.29	55.55	860.79	56.32	522.46	296.31	522.46	296.31	0	4695	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.63	100.96	575.20	-32.58	104.02	586.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
4005390358	SMP	1	602.25	50.24	859.01	46.98	13.63	13.63	2.91	14.27	14.27	3.10	596.97	60.44	604.49	60.04	853.41	55.53	860.88	56.36	523.29	294.09	523.29	294.09	0	4358	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.64	101.11	575.93	-32.62	104.08	587.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
