## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	2410
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4137469818	SMP	1	663.22	70.08	905.69	106.17	13.54	13.54	3.00	13.82	13.82	3.06	659.43	79.00	666.88	78.61	901.59	114.34	908.89	114.34	641.03	348.92	641.03	348.92	0	4300	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.11	101.10	600.64	-44.55	92.58	599.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	9.jpg
4137489702	SMP	1	663.16	70.06	905.85	105.92	13.62	13.62	3.02	13.72	13.72	3.04	659.42	79.00	666.88	78.61	901.57	114.34	908.88	114.34	638.38	341.03	638.38	341.03	0	4927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	101.08	600.48	-44.55	92.60	599.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137509566	SMP	1	663.22	70.08	905.85	105.92	13.54	13.54	3.00	13.72	13.72	3.04	659.40	79.00	666.88	78.61	901.57	114.25	908.83	114.30	635.71	339.08	635.71	339.08	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.10	101.05	600.30	-44.56	92.65	599.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137529565	SMP	1	663.00	69.96	905.85	105.92	13.37	13.37	2.96	13.72	13.72	3.04	659.35	78.80	666.87	78.61	901.56	114.25	908.88	114.33	635.29	336.59	635.29	336.59	0	5089	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.11	101.03	600.07	-44.58	92.66	599.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137549442	SMP	1	662.93	69.71	905.64	105.69	13.47	13.47	2.99	13.33	13.33	2.95	659.21	79.00	666.43	78.78	901.45	114.05	908.76	114.32	633.44	324.38	633.44	324.38	0	4617	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.18	101.03	600.32	-44.56	92.70	599.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137569312	SMP	1	661.58	70.74	904.23	106.57	13.16	13.16	2.92	13.61	13.61	3.02	658.60	79.01	665.88	79.24	900.76	114.34	907.91	114.62	656.12	344.72	656.12	344.72	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.32	101.00	600.48	-44.41	92.70	600.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137589190	SMP	1	661.44	71.16	904.39	106.74	13.33	13.33	2.96	13.29	13.29	2.95	658.58	79.27	665.88	79.25	900.70	114.60	908.11	114.76	668.11	349.55	668.11	349.55	0	5050	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.32	100.99	600.59	-44.42	92.64	600.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137609058	SMP	1	661.43	71.22	903.98	106.88	13.25	13.25	2.94	13.01	13.01	2.89	658.48	79.50	665.81	79.61	900.71	114.77	908.11	114.77	689.35	349.48	689.35	349.48	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.34	100.93	600.64	-44.42	92.61	600.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137628933	SMP	1	661.41	71.23	904.08	106.91	13.18	13.18	2.92	12.89	12.89	2.86	658.35	79.76	665.80	79.62	900.60	114.90	908.00	114.98	685.54	345.20	685.54	345.20	0	4352	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.36	100.87	600.52	-44.39	92.56	600.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137648936	SMP	1	661.38	71.22	904.06	106.89	13.29	13.29	2.95	12.92	12.92	2.87	658.31	79.80	665.53	79.61	900.59	114.91	908.10	114.77	687.19	347.27	687.19	347.27	0	4865	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.40	100.91	600.77	-44.38	92.55	599.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137668808	SMP	1	661.28	71.51	904.06	106.92	13.45	13.45	2.98	12.88	12.88	2.86	658.05	79.70	665.50	79.61	900.47	114.84	908.09	114.77	685.96	357.87	685.96	357.87	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.43	100.90	600.62	-44.34	92.50	599.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137688675	SMP	1	661.24	71.40	903.97	106.92	13.54	13.54	3.00	12.97	12.97	2.87	658.04	79.70	665.49	79.61	900.46	114.84	908.09	114.78	689.77	359.59	689.77	359.59	0	4177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.43	100.88	600.48	-44.31	92.44	599.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137708553	SMP	1	661.40	71.34	903.96	106.94	13.39	13.39	2.97	12.98	12.98	2.87	658.06	79.91	665.49	79.62	900.47	114.85	908.09	114.78	689.11	359.48	689.11	359.48	0	4809	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.43	100.84	600.38	-44.29	92.39	598.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137728429	SMP	1	661.28	71.51	903.97	106.95	13.45	13.45	2.98	12.94	12.94	2.87	658.21	80.00	665.44	79.68	900.56	114.94	907.88	115.19	690.30	359.59	690.30	359.59	0	4324	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.42	100.86	600.61	-44.28	92.35	599.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4137748299	SMP	1	661.36	71.58	903.87	107.55	13.17	13.17	2.92	13.54	13.54	3.00	658.21	80.01	665.45	79.69	900.56	114.95	907.88	115.21	691.71	366.89	691.71	366.89	0	5094	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.42	100.89	600.81	-44.29	92.37	599.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137768303	SMP	1	661.27	71.73	904.02	107.33	13.37	13.37	2.97	13.13	13.13	2.91	658.04	80.11	665.41	80.01	900.55	114.96	907.81	115.20	691.15	366.34	691.15	366.34	0	4496	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	100.84	600.81	-44.30	92.41	599.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137788173	SMP	1	661.24	71.55	903.93	107.32	13.17	13.17	2.92	13.36	13.36	2.96	658.03	80.13	665.38	80.02	900.50	115.02	907.78	115.30	690.85	364.57	690.85	364.57	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	100.83	600.82	-44.30	92.42	599.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137808052	SMP	1	661.03	71.59	903.79	107.36	13.33	13.33	2.96	13.34	13.34	2.96	657.79	80.01	665.27	79.86	900.32	115.00	907.58	115.26	690.33	365.58	690.33	365.58	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.49	100.84	600.63	-44.28	92.46	599.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137827920	SMP	1	660.90	71.59	903.53	107.25	13.64	13.64	3.03	13.22	13.22	2.93	657.79	80.02	665.00	80.02	900.15	115.02	907.47	115.10	689.44	365.00	689.44	365.00	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.53	100.86	600.89	-44.25	92.49	599.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137847791	SMP	1	660.75	71.43	903.47	107.41	13.49	13.49	2.99	13.21	13.21	2.93	657.52	79.99	664.94	79.93	900.00	115.01	907.32	114.90	688.87	366.99	688.87	366.99	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.56	100.86	600.79	-44.22	92.53	599.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137867801	SMP	1	660.70	71.82	903.43	107.52	13.15	13.15	2.92	13.55	13.55	3.01	657.38	80.04	664.64	80.04	899.99	115.01	906.91	115.21	686.62	370.32	686.62	370.32	0	4731	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.62	100.87	600.96	-44.23	92.62	600.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137887667	SMP	1	660.38	71.92	903.32	107.43	13.38	13.38	2.97	13.53	13.53	3.00	657.21	80.03	664.51	79.99	899.65	115.04	906.90	115.21	685.58	371.53	685.58	371.53	0	4254	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.65	100.89	601.06	-44.20	92.64	600.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137907538	SMP	1	660.30	71.49	903.03	107.78	13.39	13.39	2.97	13.96	13.96	3.10	657.01	80.42	664.40	80.03	899.55	114.95	906.81	115.19	685.30	370.34	685.30	370.34	0	4980	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.69	100.83	600.99	-44.19	92.68	601.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137927419	SMP	1	659.90	71.90	902.97	107.86	13.29	13.29	2.95	14.00	14.00	3.11	656.98	80.41	664.27	80.04	899.35	115.01	906.69	115.21	686.15	375.49	686.15	375.49	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.71	100.85	601.10	-44.16	92.67	601.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137947287	SMP	1	659.93	71.68	902.79	107.35	13.46	13.46	2.99	13.39	13.39	2.97	656.72	80.03	664.04	80.16	899.16	115.02	906.51	115.03	684.60	373.37	684.60	373.37	0	6294	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.77	100.89	601.15	-44.12	92.69	601.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137967178	SMP	1	659.84	71.66	902.47	107.36	13.42	13.42	2.98	13.25	13.25	2.94	656.70	80.03	664.03	80.16	899.00	115.01	906.49	115.01	685.30	372.03	685.30	372.03	0	4845	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.77	100.90	601.20	-44.08	92.66	600.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4137987158	SMP	1	647.46	72.40	890.25	107.73	13.52	13.52	3.00	13.70	13.70	3.04	644.51	80.16	651.88	80.24	886.76	115.25	894.18	115.02	687.41	382.66	687.41	382.66	0	4514	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.63	100.86	601.17	-41.19	92.62	600.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138007033	SMP	1	659.31	72.29	902.13	107.80	13.46	13.46	2.99	14.09	14.09	3.13	656.48	80.02	663.72	80.03	898.72	115.03	906.17	115.02	690.18	393.78	690.18	393.78	0	5140	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.84	100.94	601.35	-43.99	92.62	600.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138026908	SMP	1	659.26	72.20	902.07	107.59	13.42	13.42	2.98	14.02	14.02	3.11	656.39	80.10	663.71	80.02	898.61	115.03	906.11	114.82	692.14	393.55	692.14	393.55	0	4654	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.85	100.94	601.41	-43.95	92.61	600.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138046778	SMP	1	659.23	72.37	902.02	107.33	13.67	13.67	3.04	13.72	13.72	3.04	656.18	80.13	663.53	80.00	898.60	114.76	906.09	114.81	692.30	398.18	692.30	398.18	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.90	100.94	601.41	-43.94	92.61	600.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138066654	SMP	1	659.23	72.37	901.92	107.22	13.67	13.67	3.04	13.55	13.55	3.00	656.17	80.13	663.43	80.03	898.58	114.77	906.08	114.82	693.64	398.62	693.64	398.62	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.91	100.96	601.56	-43.92	92.58	600.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138086654	SMP	1	659.17	72.37	902.01	107.36	13.75	13.75	3.05	13.70	13.70	3.04	656.16	80.15	663.49	80.01	898.48	115.04	905.86	114.99	693.97	399.62	693.97	399.62	0	4476	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.91	100.96	601.59	-43.88	92.53	600.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138106523	SMP	1	659.08	72.48	902.02	107.63	13.84	13.84	3.07	13.93	13.93	3.09	656.00	80.43	663.47	80.03	898.28	114.99	905.85	115.00	694.35	405.41	694.35	405.41	0	4275	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.92	100.89	601.38	-43.83	92.48	599.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138126404	SMP	1	659.03	72.63	902.02	107.63	13.92	13.92	3.09	13.93	13.93	3.09	656.00	80.44	663.46	80.11	898.27	115.00	905.74	115.00	694.28	409.04	694.28	409.04	0	4902	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.92	100.85	601.20	-43.81	92.46	599.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138146280	SMP	1	659.04	72.56	902.02	107.63	13.94	13.94	3.09	13.93	13.93	3.08	656.00	80.52	663.38	80.14	898.26	115.00	905.73	115.00	693.21	410.05	693.21	410.05	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.93	100.83	601.15	-43.80	92.44	599.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138166149	SMP	1	659.04	72.56	902.07	107.54	13.94	13.94	3.09	13.76	13.76	3.04	656.00	80.51	663.37	80.15	898.26	114.98	905.72	114.99	692.87	410.98	692.87	410.98	0	5203	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.93	100.83	601.11	-43.79	92.43	599.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138186028	SMP	1	658.96	72.45	901.86	107.20	14.01	14.01	3.11	13.58	13.58	3.01	656.00	80.43	663.36	80.14	898.25	114.86	905.69	114.98	693.46	410.05	693.46	410.05	0	4716	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.93	100.83	601.09	-43.78	92.44	599.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138206018	SMP	1	658.96	71.56	901.73	105.96	13.90	13.90	3.09	13.80	13.80	3.05	655.79	80.00	662.90	79.80	898.01	114.04	905.60	114.01	689.89	390.13	689.89	390.13	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.02	100.99	601.50	-43.72	92.60	599.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138225899	SMP	1	658.95	70.35	901.80	105.78	13.78	13.78	3.06	13.83	13.83	3.06	655.99	79.59	663.13	79.24	897.87	114.11	905.60	113.61	688.36	338.08	688.36	338.08	0	5018	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.97	101.16	601.83	-43.66	92.56	598.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138245769	SMP	1	658.95	70.37	901.65	105.85	13.80	13.80	3.07	14.00	14.00	3.09	655.87	79.76	663.02	79.41	897.86	114.12	905.44	113.78	686.40	324.58	686.40	324.58	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.01	101.17	602.13	-43.63	92.50	598.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
4138265642	SMP	1	658.99	70.37	901.70	105.75	13.85	13.85	3.08	13.92	13.92	3.07	655.76	79.78	663.02	79.42	897.96	114.08	905.44	113.79	684.22	318.34	684.22	318.34	0	4328	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.02	101.19	602.25	-43.63	92.49	598.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138285529	SMP	1	659.03	70.29	901.60	105.92	13.95	13.95	3.10	13.91	13.91	3.07	655.86	79.76	663.01	79.43	897.86	114.29	905.42	113.81	682.69	315.15	682.69	315.15	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.02	101.24	602.55	-43.60	92.43	597.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138305516	SMP	1	658.86	70.51	901.52	105.93	13.85	13.85	3.08	14.04	14.04	3.10	655.77	79.98	663.00	79.57	897.86	114.30	905.47	114.13	682.65	311.60	682.65	311.60	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.03	101.22	602.70	-43.59	92.35	597.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138325390	SMP	1	658.80	71.03	901.51	105.93	13.92	13.92	3.10	14.04	14.04	3.10	655.77	79.98	663.00	79.58	897.87	114.31	905.46	114.13	682.84	319.49	682.84	319.49	0	5116	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.04	101.25	602.85	-43.57	92.31	597.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138345264	SMP	1	658.73	71.13	901.47	105.78	13.87	13.87	3.09	14.23	14.23	3.14	655.77	79.98	662.99	79.59	897.86	114.31	905.45	114.14	683.49	319.58	683.49	319.58	0	4633	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.04	101.27	603.00	-43.55	92.27	597.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138365137	SMP	1	658.67	71.10	901.38	105.96	13.79	13.79	3.07	14.04	14.04	3.09	655.67	80.02	662.99	79.59	897.86	114.32	905.42	114.16	684.97	322.06	684.97	322.06	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.05	101.26	602.99	-43.54	92.24	597.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138385011	SMP	1	658.67	71.10	901.26	105.92	13.79	13.79	3.07	13.92	13.92	3.07	655.59	80.03	662.88	79.62	897.85	114.32	905.22	114.30	685.82	320.63	685.82	320.63	0	5078	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.08	101.26	603.01	-43.52	92.24	597.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138404883	SMP	1	658.66	71.20	901.26	105.92	13.96	13.96	3.11	13.92	13.92	3.07	655.41	80.04	662.77	79.79	897.84	114.32	905.02	114.48	684.32	319.68	684.32	319.68	0	4612	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.11	101.23	602.92	-43.53	92.29	597.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138424878	SMP	1	658.43	70.94	901.10	105.92	13.44	13.44	2.99	14.04	14.04	3.10	655.19	80.25	662.73	79.79	897.67	114.34	905.02	114.48	685.90	314.98	685.90	314.98	0	4263	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.13	101.14	602.55	-43.52	92.31	597.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138444760	SMP	1	658.46	70.89	901.00	106.24	13.50	13.50	3.00	14.39	14.39	3.18	655.12	80.22	662.61	79.81	897.55	114.36	904.90	114.32	686.09	316.31	686.09	316.31	0	4889	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.15	101.09	602.26	-43.50	92.35	597.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138464627	SMP	1	657.99	70.92	901.00	106.24	13.38	13.38	2.98	14.39	14.39	3.18	655.11	80.22	662.32	79.52	897.50	114.35	904.87	114.31	688.15	318.49	688.15	318.49	0	4416	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.19	101.16	602.45	-43.50	92.37	597.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138484499	SMP	1	658.03	71.22	901.00	106.12	13.78	13.78	3.06	14.35	14.35	3.17	654.89	80.22	662.29	79.52	897.42	114.15	904.86	114.31	688.59	322.92	688.59	322.92	0	4210	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.21	101.13	602.31	-43.49	92.39	597.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138504380	SMP	1	657.92	71.14	900.87	105.80	13.94	13.94	3.10	13.97	13.97	3.08	654.80	80.03	662.26	79.53	897.15	114.27	904.69	114.33	688.77	322.27	688.77	322.27	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.22	101.12	602.08	-43.42	92.34	597.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138524251	SMP	1	657.91	71.31	900.55	105.70	14.13	14.13	3.14	13.59	13.59	3.00	654.79	80.02	662.02	79.88	897.14	114.28	904.65	114.33	689.31	322.80	689.31	322.80	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.26	101.10	602.24	-43.41	92.32	597.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138544249	SMP	1	657.86	71.34	900.49	105.73	14.08	14.08	3.13	13.66	13.66	3.02	654.79	80.02	662.01	79.89	897.14	114.28	904.50	114.15	689.74	323.22	689.74	323.22	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.26	101.13	602.41	-43.40	92.36	597.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138564127	SMP	1	657.86	71.34	900.68	105.62	14.08	14.08	3.13	13.99	13.99	3.09	654.79	80.02	662.00	79.89	896.90	114.33	904.49	114.15	688.00	322.31	688.00	322.31	0	4531	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.27	101.16	602.58	-43.35	92.32	597.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138583994	SMP	1	657.86	71.34	900.68	105.62	14.08	14.08	3.13	13.99	13.99	3.09	654.79	80.02	662.00	79.89	896.89	114.31	904.48	114.14	686.30	321.61	686.30	321.61	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.27	101.19	602.75	-43.33	92.29	597.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138603886	SMP	1	657.77	71.08	900.83	105.33	13.84	13.84	3.08	14.18	14.18	3.13	654.78	80.01	661.76	79.53	896.98	113.99	904.44	114.14	683.82	319.72	683.82	319.72	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.31	101.33	603.30	-43.34	92.33	597.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
4138623743	SMP	1	657.73	71.13	900.53	105.79	13.87	13.87	3.09	13.99	13.99	3.09	654.55	80.05	661.86	79.31	896.98	113.80	904.33	113.90	684.63	325.90	684.63	325.90	0	4467	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.33	101.34	603.28	-43.34	92.40	597.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
