## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	1841
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4248809998	SMP	1	606.93	117.08	848.99	117.29	11.65	11.65	2.62	12.55	12.55	2.81	603.61	125.04	610.95	124.90	845.58	124.50	852.88	124.34	683.43	411.74	683.43	411.74	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.56	91.57	609.15	-31.82	91.28	606.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4248829867	SMP	1	606.91	116.88	849.06	117.25	11.32	11.32	2.55	12.36	12.36	2.77	603.72	125.03	610.96	124.89	845.77	124.33	852.89	124.35	685.22	407.60	685.22	407.60	0	5112	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.54	91.55	609.03	-31.85	91.33	606.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4248849868	SMP	1	607.06	117.04	849.06	117.23	11.60	11.60	2.61	12.46	12.46	2.79	603.72	125.03	611.01	124.60	845.78	124.33	852.89	124.35	685.65	408.67	685.65	408.67	0	4509	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.53	91.55	608.83	-31.86	91.36	606.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4248869739	SMP	1	606.90	116.58	849.25	116.96	11.66	11.66	2.62	12.73	12.73	2.85	603.79	124.80	611.01	124.60	845.78	124.32	852.88	124.34	686.66	401.51	686.66	401.51	0	4302	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.52	91.57	608.78	-31.87	91.40	607.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4248889619	SMP	1	605.91	115.70	847.90	116.14	11.73	11.73	2.64	12.37	12.37	2.77	602.98	124.14	610.02	124.40	844.86	124.02	852.20	123.81	693.27	372.99	693.27	372.99	0	4927	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.74	91.72	609.03	-31.67	91.47	606.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
4248909489	SMP	1	604.08	114.72	845.94	114.87	11.83	11.83	2.67	12.65	12.65	2.83	602.32	123.59	609.01	123.01	843.87	123.21	851.15	123.03	800.86	334.06	800.86	334.06	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	92.08	609.90	-31.43	91.64	606.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4248929488	SMP	1	604.32	114.45	845.98	114.55	11.59	11.59	2.61	12.32	12.32	2.76	602.21	123.73	609.02	123.00	843.86	123.21	851.02	123.11	786.99	298.80	786.99	298.80	0	5098	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.02	92.15	610.51	-31.42	91.65	606.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4248949364	SMP	1	604.33	114.47	845.94	114.83	11.58	11.58	2.62	12.68	12.68	2.84	602.31	123.73	609.01	123.01	843.86	123.31	850.91	123.31	787.34	296.76	787.34	296.76	0	4614	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.04	92.27	611.31	-31.42	91.67	607.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4248969232	SMP	1	604.09	114.68	845.94	114.83	11.79	11.79	2.67	12.68	12.68	2.84	602.30	123.74	609.01	123.02	843.86	123.32	850.90	123.32	791.41	299.31	791.41	299.31	0	5390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.07	92.38	612.05	-31.43	91.71	607.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4248989113	SMP	1	604.07	114.75	846.00	114.97	11.85	11.85	2.68	12.86	12.86	2.88	602.30	123.75	609.00	123.02	843.86	123.33	850.90	123.33	791.91	302.66	791.91	302.66	0	4898	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.10	92.49	612.76	-31.45	91.75	607.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249008981	SMP	1	604.12	114.34	846.19	114.89	12.05	12.05	2.73	12.84	12.84	2.88	602.33	123.74	609.01	123.01	843.89	123.34	851.04	123.14	791.07	294.05	791.07	294.05	0	4696	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	92.61	613.51	-31.48	91.79	607.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249028984	SMP	1	604.50	114.45	846.42	114.90	11.57	11.57	2.63	12.58	12.58	2.82	602.43	123.75	609.14	123.02	844.14	123.29	851.61	123.37	789.92	292.45	789.92	292.45	0	5209	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	92.70	614.14	-31.55	91.70	607.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249048855	SMP	1	604.77	114.52	846.60	114.65	12.10	12.10	2.74	12.69	12.69	2.84	602.45	123.27	609.50	122.57	844.27	123.49	851.85	123.33	787.68	295.21	787.68	295.21	0	4720	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.08	92.81	614.16	-31.56	91.59	606.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249068726	SMP	1	604.85	114.36	846.94	114.83	11.97	11.97	2.72	12.68	12.68	2.84	602.97	123.50	609.74	122.51	844.72	123.38	851.89	123.32	789.19	294.65	789.19	294.65	0	4515	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.02	92.87	614.67	-31.63	91.62	606.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249088602	SMP	1	605.12	114.10	847.22	114.64	11.86	11.86	2.69	12.46	12.46	2.79	603.01	123.15	610.01	122.51	844.98	123.50	852.17	123.28	788.13	290.70	788.13	290.70	0	5156	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	92.92	614.73	-31.69	91.62	607.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249108605	SMP	1	605.17	114.12	847.49	115.00	11.88	11.88	2.70	12.67	12.67	2.84	603.37	123.05	610.12	122.36	845.01	123.49	852.49	123.51	788.85	292.66	788.85	292.66	0	4544	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.95	93.03	615.25	-31.71	91.53	606.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249128473	SMP	1	605.43	114.00	847.59	114.93	11.54	11.54	2.63	12.73	12.73	2.85	603.44	123.23	610.16	122.35	845.18	123.30	852.69	123.50	787.23	290.08	787.23	290.08	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.96	93.09	615.82	-31.73	91.48	606.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249148363	SMP	1	605.50	114.17	847.59	114.93	11.98	11.98	2.73	12.73	12.73	2.85	603.44	123.23	610.39	122.54	845.29	123.52	852.71	123.50	787.57	290.35	787.57	290.35	0	4959	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.93	93.09	615.95	-31.73	91.41	605.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249168223	SMP	1	605.49	114.19	847.59	114.93	12.15	12.15	2.77	12.73	12.73	2.84	603.44	123.22	610.26	122.38	845.29	123.52	852.85	123.34	787.81	291.57	787.81	291.57	0	4497	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.96	93.16	616.30	-31.72	91.36	605.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249188220	SMP	1	605.72	114.24	847.50	114.84	12.00	12.00	2.73	12.51	12.51	2.79	603.45	123.21	610.27	122.39	845.37	123.55	852.85	123.34	786.80	291.32	786.80	291.32	0	5141	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	93.21	616.62	-31.71	91.30	604.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249208096	SMP	1	605.75	114.07	847.73	114.74	11.91	11.91	2.71	12.67	12.67	2.83	603.45	123.21	610.42	122.54	845.39	123.54	852.87	123.33	785.17	288.38	785.17	288.38	0	4659	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.96	93.20	616.67	-31.70	91.25	604.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249227968	SMP	1	605.78	113.97	847.88	114.89	12.02	12.02	2.74	12.79	12.79	2.85	603.65	123.21	610.58	122.53	845.67	123.34	852.88	123.33	784.93	288.67	784.93	288.67	0	4453	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.92	93.22	616.80	-31.74	91.30	604.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249247844	SMP	1	605.77	113.96	847.94	114.83	12.01	12.01	2.74	12.68	12.68	2.83	603.79	123.03	610.59	122.53	845.80	123.30	852.89	123.32	785.24	288.82	785.24	288.82	0	5086	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.92	93.30	617.15	-31.77	91.35	605.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249267712	SMP	1	605.93	113.79	848.06	114.87	11.93	11.93	2.72	12.82	12.82	2.86	603.81	123.02	610.56	122.28	845.88	123.25	852.90	123.32	784.85	287.94	784.85	287.94	0	4602	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.94	93.39	617.58	-31.81	91.42	605.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249287710	SMP	1	605.93	113.79	848.19	114.89	11.93	11.93	2.73	12.84	12.84	2.87	604.11	123.21	610.42	122.18	845.89	123.24	853.03	123.13	784.08	287.43	784.08	287.43	0	4277	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.97	93.58	618.85	-31.83	91.47	605.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249307590	SMP	1	606.31	113.67	848.23	114.72	11.75	11.75	2.68	12.70	12.70	2.84	604.47	123.05	611.55	122.72	845.87	123.22	853.03	123.13	785.48	284.05	785.48	284.05	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.78	93.49	618.61	-31.84	91.50	605.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
4249327466	SMP	1	0.00	0.00	847.57	114.57	0.00	0.00	2.71	12.85	12.85	2.87	0.00	0.00	0.00	0.00	845.38	122.55	852.77	122.79	797.47	298.47	797.47	298.47	0	900	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.78	93.49	618.61	-31.74	91.58	605.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	12.jpg
4249347341	SMP	1	578.79	132.19	847.28	116.60	38.48	38.48	2.71	9.41	9.41	2.85	0.00	0.00	0.00	0.00	845.37	121.78	852.74	122.35	858.23	574.37	858.23	574.37	0	7143	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	25.78	93.49	618.61	-31.72	91.70	605.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Saccade	12.jpg
4249367339	SMP	1	0.00	0.00	848.20	114.65	0.00	0.00	2.71	12.24	12.24	2.74	0.00	0.00	0.00	0.00	845.82	122.74	853.15	122.61	796.27	314.90	796.27	314.90	0	919	0	0	0	-1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.78	93.49	618.61	-31.82	91.54	605.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
4249387204	SMP	1	590.40	114.97	832.54	115.32	10.75	10.75	2.46	13.11	13.11	2.92	588.72	123.03	595.71	122.50	829.88	123.34	837.41	123.17	791.76	342.14	791.76	342.14	0	5369	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	29.59	93.51	618.54	-28.06	91.33	604.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
4249407085	SMP	1	606.46	114.27	848.48	115.60	12.41	12.41	2.84	12.96	12.96	2.89	604.71	123.02	611.29	122.50	845.84	123.75	853.50	123.61	789.84	311.00	789.84	311.00	0	6976	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.81	93.62	619.24	-31.81	91.14	604.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	12.jpg
4249426953	SMP	1	606.58	115.11	848.45	115.74	12.57	12.57	2.87	13.21	13.21	2.94	604.43	123.75	611.07	122.90	845.88	124.15	853.36	123.99	785.10	317.04	785.10	317.04	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.89	93.56	619.78	-31.78	91.00	603.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249446952	SMP	1	622.44	114.99	864.39	115.75	12.55	12.55	2.87	13.26	13.26	2.97	620.24	123.74	627.06	122.91	862.00	123.00	868.00	123.00	773.09	345.23	773.09	345.23	0	4199	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	22.06	93.59	619.99	-35.55	91.63	606.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249466827	SMP	1	606.47	114.98	848.39	115.75	12.60	12.60	2.88	13.27	13.27	2.98	604.16	123.73	611.00	123.00	846.00	123.00	852.00	123.00	764.91	346.07	764.91	346.07	0	4844	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.95	93.61	620.14	-31.89	91.99	608.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249486703	SMP	1	606.41	114.99	848.37	115.80	12.63	12.63	2.89	13.21	13.21	2.98	604.16	123.74	610.81	123.00	846.00	123.00	852.00	123.00	759.49	348.02	759.49	348.02	0	4350	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.99	93.69	620.65	-32.01	92.34	611.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249506575	SMP	1	606.29	115.04	848.50	116.11	12.86	12.86	2.95	13.35	13.35	3.01	604.15	124.02	610.81	123.00	846.11	124.28	853.50	124.01	776.61	327.54	776.61	327.54	0	5120	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.02	93.72	621.11	-32.18	92.00	610.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249526452	SMP	1	606.36	115.25	848.55	116.24	12.66	12.66	2.90	13.25	13.25	3.00	604.25	124.24	611.00	123.01	846.00	124.00	852.00	124.00	754.86	335.02	754.86	335.02	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.99	93.73	621.36	-32.10	92.37	612.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249546444	SMP	1	606.30	115.20	848.60	116.28	12.74	12.74	2.92	13.31	13.31	3.02	604.15	124.22	611.11	123.22	846.00	124.00	852.00	123.00	754.28	341.47	754.28	341.47	0	4316	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	93.69	621.24	-32.21	92.81	615.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249566331	SMP	1	606.36	115.27	848.66	116.27	12.69	12.69	2.91	13.35	13.35	3.04	604.14	124.23	611.01	123.40	846.00	124.00	852.00	123.00	750.25	339.92	750.25	339.92	0	4938	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.00	93.67	621.30	-32.32	93.12	617.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249586195	SMP	1	606.36	115.27	848.60	116.31	12.69	12.69	2.91	13.29	13.29	3.02	604.14	124.24	610.99	123.49	846.00	124.50	853.70	124.24	764.31	320.21	764.31	320.21	0	4482	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.00	93.67	621.36	-32.47	92.73	615.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249606066	SMP	1	606.51	115.68	848.63	116.36	12.97	12.97	2.97	13.21	13.21	3.00	604.14	124.26	610.88	123.35	846.10	124.66	853.71	124.25	759.37	327.45	759.37	327.45	0	4259	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.03	93.73	621.64	-32.43	92.57	615.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249626072	SMP	1	606.45	115.51	848.63	116.36	12.77	12.77	2.93	13.21	13.21	2.99	604.14	124.26	610.75	123.50	846.11	124.66	853.70	124.24	758.44	321.28	758.44	321.28	0	4762	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.07	93.79	622.15	-32.38	92.43	614.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249645940	SMP	1	606.42	115.50	848.59	116.37	12.73	12.73	2.92	13.23	13.23	2.99	604.14	124.26	610.75	123.51	846.11	124.66	853.69	124.24	759.80	319.12	759.80	319.12	0	4281	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.09	93.86	622.65	-32.33	92.30	613.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249665810	SMP	1	606.24	115.45	848.60	116.37	12.45	12.45	2.86	13.35	13.35	3.01	604.13	124.25	610.74	123.51	846.00	124.50	853.68	124.23	763.68	317.72	763.68	317.72	0	5055	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.11	93.93	623.12	-32.27	92.17	612.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249685692	SMP	1	606.28	115.40	848.48	116.44	12.58	12.58	2.89	13.25	13.25	2.99	604.12	124.25	610.73	123.53	846.00	124.50	853.68	124.23	767.26	316.01	767.26	316.01	0	4579	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	94.00	623.58	-32.22	92.03	611.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249705688	SMP	1	606.35	115.76	848.53	116.35	12.89	12.89	2.97	13.33	13.33	3.00	604.02	124.41	610.87	123.69	846.00	124.51	853.68	124.32	767.99	315.72	767.99	315.72	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.13	93.96	623.56	-32.17	91.88	610.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249725566	SMP	1	606.03	115.57	848.48	116.34	12.27	12.27	2.82	13.33	13.33	3.00	604.01	124.42	610.89	123.79	846.00	124.51	853.62	124.59	771.94	311.10	771.94	311.10	0	4873	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.12	93.93	623.48	-32.12	91.74	609.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249745434	SMP	1	606.08	115.53	848.55	116.40	12.22	12.22	2.81	13.23	13.23	2.97	604.01	124.42	611.00	123.99	846.00	124.51	853.62	124.60	774.36	307.54	774.36	307.54	0	4391	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.10	93.87	623.22	-32.08	91.62	608.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249765304	SMP	1	606.37	115.92	848.61	116.48	12.69	12.69	2.92	13.07	13.07	2.93	604.01	124.43	611.00	124.00	846.11	124.67	853.71	124.59	774.05	310.14	774.05	310.14	0	4185	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.09	93.83	622.98	-32.07	91.50	608.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249785186	SMP	1	606.33	115.96	848.61	116.48	12.79	12.79	2.94	13.07	13.07	2.93	604.01	124.52	611.00	124.01	846.12	124.77	853.71	124.59	775.66	308.63	775.66	308.63	0	4826	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.08	93.78	622.74	-32.04	91.39	607.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249805184	SMP	1	606.40	116.06	848.60	116.46	12.70	12.70	2.92	13.04	13.04	2.92	604.13	124.69	611.00	124.01	846.12	124.78	853.71	124.60	775.56	310.05	775.56	310.05	0	4216	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.06	93.76	622.73	-32.01	91.30	606.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249825050	SMP	1	606.40	115.98	848.58	116.45	12.74	12.74	2.93	13.35	13.35	2.99	604.25	124.64	611.11	124.22	846.14	124.79	853.73	124.60	777.15	308.43	777.15	308.43	0	4982	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.04	93.74	622.75	-31.98	91.21	606.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249844930	SMP	1	606.38	115.83	848.71	116.88	12.65	12.65	2.91	13.12	13.12	2.93	604.28	124.66	611.12	124.24	846.24	124.78	853.78	124.62	778.54	309.96	778.54	309.96	0	4506	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.03	93.75	622.80	-31.97	91.13	605.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249864800	SMP	1	606.07	117.10	848.49	117.79	12.73	12.73	2.92	13.59	13.59	3.03	604.12	125.23	611.14	124.77	846.14	125.29	853.68	125.24	782.10	339.12	782.10	339.12	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.04	93.57	622.51	-31.92	90.93	605.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249884805	SMP	1	606.19	117.17	848.52	117.63	12.80	12.80	2.94	13.02	13.02	2.91	604.12	125.24	611.15	124.86	846.35	125.53	853.80	125.23	784.55	337.62	784.55	337.62	0	4799	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	26.02	93.51	622.23	-31.95	90.86	605.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249904678	SMP	1	606.30	117.16	848.59	117.78	12.95	12.95	2.97	13.11	13.11	2.93	604.15	125.25	611.32	124.79	846.50	125.52	853.89	125.25	787.10	351.72	787.10	351.72	0	4295	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.98	93.44	621.70	-31.96	90.83	604.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249924550	SMP	1	606.50	117.10	849.14	117.92	12.69	12.69	2.91	13.63	13.63	3.04	604.46	125.26	611.40	125.04	846.87	125.36	853.90	125.25	786.36	356.99	786.36	356.99	0	5096	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.93	93.40	621.60	-32.03	90.91	605.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
4249944426	SMP	1	606.75	117.12	849.39	117.76	12.50	12.50	2.87	13.17	13.17	2.94	604.79	125.04	611.66	125.28	846.99	125.51	854.26	125.39	786.35	350.57	786.35	350.57	0	4616	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.86	93.40	621.65	-32.09	90.87	605.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
