## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	2160
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4056884652	SMP	1	616.85	93.30	858.00	96.74	11.63	11.63	2.65	11.91	11.91	2.71	613.34	102.77	620.42	102.74	854.19	105.15	861.34	105.80	644.74	245.81	644.74	245.81	0	4200	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.50	97.75	614.82	-34.32	97.14	615.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4056904530	SMP	1	616.43	93.64	857.81	96.42	11.07	11.07	2.52	12.13	12.13	2.76	613.00	102.98	619.87	102.36	854.14	105.14	861.01	105.50	645.55	247.76	645.55	247.76	0	4834	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.61	97.81	615.11	-34.29	97.22	615.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4056924403	SMP	1	616.39	93.43	857.19	96.73	11.56	11.56	2.63	12.00	12.00	2.73	612.50	102.55	619.50	102.51	853.80	104.86	860.89	105.32	649.38	251.16	649.38	251.16	0	4353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.72	97.86	615.17	-34.23	97.25	615.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4056944276	SMP	1	615.85	93.29	857.05	96.57	11.63	11.63	2.65	11.91	11.91	2.71	612.38	102.76	619.34	102.51	853.18	105.14	860.53	105.11	651.02	248.69	651.02	248.69	0	5124	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	97.85	615.27	-34.08	97.16	614.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4056964153	SMP	1	615.58	93.60	856.62	96.49	11.34	11.34	2.58	11.67	11.67	2.66	612.01	102.98	618.86	102.33	852.99	104.99	859.92	105.25	649.47	250.52	649.47	250.52	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	97.89	615.57	-33.99	97.19	614.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4056984020	SMP	1	615.39	93.43	856.37	96.51	11.56	11.56	2.63	11.68	11.68	2.66	611.82	103.03	618.60	102.48	852.84	104.74	859.89	105.24	651.30	248.48	651.30	248.48	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.94	97.93	616.00	-33.97	97.22	614.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057004029	SMP	1	615.17	93.60	856.03	96.64	11.40	11.40	2.60	12.09	12.09	2.75	611.44	102.79	618.43	102.76	852.51	104.87	859.78	105.21	652.55	250.33	652.55	250.33	0	4939	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.01	97.93	616.02	-33.90	97.14	614.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057023899	SMP	1	614.75	93.70	855.93	96.65	11.49	11.49	2.62	12.10	12.10	2.75	611.16	102.95	618.31	102.77	852.45	105.01	859.52	105.12	654.51	251.92	654.51	251.92	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.05	97.87	615.77	-33.85	97.13	614.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057043766	SMP	1	614.52	93.80	855.83	96.65	11.24	11.24	2.56	12.04	12.04	2.74	611.02	103.03	618.02	102.66	852.15	105.26	859.27	105.33	654.55	252.22	654.55	252.22	0	4267	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.10	97.88	615.78	-33.78	97.05	614.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057063647	SMP	1	614.35	93.87	855.68	96.89	10.96	10.96	2.50	12.18	12.18	2.77	610.98	103.04	617.74	102.98	852.01	105.12	859.01	105.50	654.76	252.95	654.76	252.95	0	4891	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.16	97.91	616.24	-33.74	97.06	614.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057083515	SMP	1	614.16	93.95	855.44	96.62	11.48	11.48	2.62	12.19	12.19	2.77	610.68	103.47	617.78	103.25	851.89	105.23	858.90	105.34	655.96	248.71	655.96	248.71	0	4408	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.18	97.80	616.07	-33.71	97.08	614.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057103386	SMP	1	614.38	93.73	855.62	96.47	11.30	11.30	2.58	11.70	11.70	2.66	610.72	103.21	617.44	102.76	851.98	104.99	858.89	105.24	653.92	250.34	653.92	250.34	0	5181	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.24	97.98	616.60	-33.74	97.16	614.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057123395	SMP	1	614.09	94.04	855.30	96.53	11.45	11.45	2.61	11.78	11.78	2.68	610.45	103.21	617.49	103.00	851.86	105.01	858.88	105.24	655.82	252.34	655.82	252.34	0	4571	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.26	97.93	616.52	-33.72	97.16	614.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057143260	SMP	1	614.03	94.00	855.07	96.52	11.59	11.59	2.64	12.04	12.04	2.74	610.37	103.21	617.49	103.01	851.60	105.11	858.86	105.23	657.19	250.90	657.19	250.90	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.26	97.90	616.30	-33.67	97.09	614.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057163137	SMP	1	614.03	93.78	855.07	96.57	11.70	11.70	2.67	12.18	12.18	2.77	610.24	103.21	617.32	102.91	851.54	105.22	858.68	105.31	656.38	249.51	656.38	249.51	0	5008	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.29	97.89	616.17	-33.63	97.04	614.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057183014	SMP	1	613.59	94.30	854.98	96.68	11.34	11.34	2.59	12.15	12.15	2.76	610.23	103.25	617.07	103.31	851.46	105.02	858.63	105.32	658.95	252.57	658.95	252.57	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.34	97.88	616.47	-33.60	97.02	613.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057202880	SMP	1	613.55	94.48	854.87	96.57	11.68	11.68	2.67	11.81	11.81	2.68	610.00	103.88	616.86	103.28	851.36	105.13	858.48	105.63	658.67	250.12	658.67	250.12	0	4314	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.40	97.85	616.71	-33.57	96.96	613.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057222886	SMP	1	613.62	94.42	854.99	96.37	11.51	11.51	2.63	12.21	12.21	2.77	610.00	103.97	616.83	103.28	851.15	105.27	858.20	105.79	654.56	243.45	654.56	243.45	0	4823	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.41	97.88	616.99	-33.51	96.92	613.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057242762	SMP	1	613.41	94.56	854.90	96.57	11.45	11.45	2.62	12.06	12.06	2.74	609.99	103.98	616.83	103.32	851.01	105.48	858.19	105.79	653.99	242.87	653.99	242.87	0	4338	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.43	97.92	617.26	-33.48	96.86	613.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057262628	SMP	1	613.39	94.58	854.90	96.57	11.43	11.43	2.61	12.06	12.06	2.74	609.88	104.20	616.88	103.77	851.01	105.49	858.13	105.76	652.70	235.94	652.70	235.94	0	5111	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.43	97.83	617.24	-33.46	96.85	613.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057282508	SMP	1	613.38	94.72	854.80	96.89	11.17	11.17	2.55	12.11	12.11	2.75	609.87	104.23	616.87	103.80	851.00	105.50	858.13	105.77	652.82	238.64	652.82	238.64	0	4629	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.43	97.82	617.20	-33.46	96.83	613.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057302378	SMP	1	613.53	95.14	854.56	97.04	11.60	11.60	2.65	11.98	11.98	2.72	609.87	104.26	616.74	103.99	851.00	105.51	858.12	105.77	652.08	245.06	652.08	245.06	0	4425	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.46	97.83	617.40	-33.45	96.81	613.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057322253	SMP	1	613.50	95.10	854.68	96.98	11.44	11.44	2.61	12.21	12.21	2.77	609.74	104.49	616.74	103.99	851.00	105.51	858.12	105.78	651.53	243.47	651.53	243.47	0	5053	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.47	97.79	617.36	-33.45	96.79	613.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057342250	SMP	1	613.50	95.29	854.73	97.20	11.31	11.31	2.58	12.09	12.09	2.74	609.74	104.49	616.74	104.00	851.00	105.51	858.12	105.79	649.87	249.36	649.87	249.36	0	4449	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.47	97.79	617.32	-33.44	96.78	613.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057362126	SMP	1	613.62	95.28	854.78	97.12	11.17	11.17	2.55	11.91	11.91	2.70	609.74	104.50	616.83	104.26	851.00	105.51	858.12	105.79	647.33	247.74	647.33	247.74	0	4251	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.45	97.72	617.13	-33.44	96.76	613.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057382001	SMP	1	613.59	95.40	854.78	97.26	11.48	11.48	2.62	12.15	12.15	2.75	609.75	104.51	616.74	104.00	851.11	105.65	858.20	105.81	646.37	255.22	646.37	255.22	0	4882	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.46	97.75	617.10	-33.46	96.74	612.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057401875	SMP	1	613.59	95.40	854.93	97.04	11.48	11.48	2.62	12.16	12.16	2.76	609.75	104.51	616.84	104.26	851.11	105.66	858.21	105.81	643.95	250.26	643.95	250.26	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.44	97.69	616.92	-33.46	96.73	612.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057421745	SMP	1	613.59	95.40	855.00	97.11	11.48	11.48	2.62	12.24	12.24	2.77	610.11	104.66	616.86	104.26	851.19	105.70	858.37	105.78	643.66	251.22	643.66	251.22	0	5172	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.41	97.74	617.35	-33.48	96.70	612.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057441745	SMP	1	613.61	95.40	855.02	97.13	11.45	11.45	2.62	12.26	12.26	2.78	610.25	104.52	616.91	104.28	851.32	105.76	858.48	106.01	645.45	252.07	645.45	252.07	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.41	97.85	617.95	-33.50	96.65	612.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057461618	SMP	1	614.00	95.15	855.17	97.38	12.03	12.03	2.75	11.95	11.95	2.71	610.28	104.53	617.17	104.26	851.42	105.68	858.59	106.25	644.75	252.07	644.75	252.07	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.38	97.87	618.09	-33.51	96.60	612.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057481494	SMP	1	613.91	95.89	855.14	97.33	12.07	12.07	2.76	12.12	12.12	2.74	610.55	104.78	617.27	104.51	851.59	106.12	858.79	106.21	647.36	255.80	647.36	255.80	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.35	97.88	618.53	-33.55	96.53	612.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057501365	SMP	1	614.19	95.35	855.07	97.44	11.83	11.83	2.71	12.13	12.13	2.75	610.56	104.76	617.42	104.71	851.86	106.01	858.87	106.24	649.90	252.54	649.90	252.54	0	4506	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.34	97.88	618.68	-33.60	96.56	612.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057521235	SMP	1	615.73	96.42	856.85	98.53	11.58	11.58	2.65	12.41	12.41	2.81	611.50	105.03	618.79	105.10	852.50	106.50	859.71	106.60	634.77	271.36	634.77	271.36	0	4301	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.04	97.71	618.10	-33.76	96.42	612.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
4057541124	SMP	1	617.14	96.14	858.01	98.63	12.13	12.13	2.77	12.19	12.19	2.76	612.14	105.28	619.20	105.25	853.16	106.29	860.01	107.00	539.49	263.46	539.49	263.46	0	4929	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	97.64	617.92	-33.90	96.46	612.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057561110	SMP	1	617.08	96.34	858.06	98.58	11.91	11.91	2.72	12.33	12.33	2.79	612.17	105.28	619.37	105.12	853.17	106.28	860.18	106.51	544.10	277.94	544.10	277.94	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	97.59	617.52	-33.93	96.54	612.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057580982	SMP	1	617.00	96.54	858.10	98.61	11.98	11.98	2.74	12.30	12.30	2.79	613.00	105.00	619.00	105.00	853.18	106.28	860.19	106.50	551.64	297.36	551.64	297.36	0	5093	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	97.95	619.45	-33.94	96.57	612.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057600861	SMP	1	617.07	96.37	858.09	98.64	11.88	11.88	2.73	12.34	12.34	2.80	613.00	105.00	619.00	105.00	853.19	106.28	860.29	106.31	552.60	299.96	552.60	299.96	0	4586	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.96	98.24	621.31	-33.95	96.58	612.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057620729	SMP	1	616.94	96.63	858.19	98.61	11.95	11.95	2.75	12.34	12.34	2.80	613.00	105.00	619.00	105.00	853.19	106.28	860.37	106.52	553.56	306.47	553.56	306.47	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.03	98.52	623.10	-33.95	96.53	612.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057640610	SMP	1	617.03	96.33	858.20	98.68	12.19	12.19	2.81	12.37	12.37	2.80	613.00	106.00	619.00	106.00	853.19	106.29	860.25	107.00	552.52	251.62	552.52	251.62	0	5040	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.09	98.55	624.81	-33.93	96.47	612.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057660605	SMP	1	617.03	96.33	858.26	98.73	12.19	12.19	2.81	12.38	12.38	2.81	612.12	105.30	619.15	105.33	853.19	106.29	860.15	106.98	545.29	280.67	545.29	280.67	0	4403	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.17	98.65	624.43	-33.93	96.51	612.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057680476	SMP	1	617.03	96.33	858.23	98.74	12.19	12.19	2.81	12.55	12.55	2.84	612.12	105.30	619.15	105.34	853.27	106.30	860.29	107.28	544.60	277.81	544.60	277.81	0	4230	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.15	98.59	624.07	-33.96	96.48	612.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057700356	SMP	1	617.03	96.33	858.38	98.85	12.19	12.19	2.81	12.73	12.73	2.88	612.13	105.29	619.15	105.26	853.38	106.29	860.48	107.15	543.65	286.47	543.65	286.47	0	4859	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.14	98.55	623.72	-34.00	96.49	612.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057720224	SMP	1	617.03	96.33	858.32	98.91	12.19	12.19	2.82	12.86	12.86	2.91	613.00	106.00	619.00	106.00	853.48	106.50	860.57	107.06	550.23	262.44	550.23	262.44	0	4380	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.12	98.64	625.41	-34.02	96.47	612.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057740100	SMP	1	616.92	96.64	858.38	98.84	12.00	12.00	2.78	12.77	12.77	2.89	613.00	106.00	619.00	106.00	853.50	106.50	860.59	107.05	550.24	265.30	550.24	265.30	0	4178	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.18	98.90	627.03	-34.02	96.46	612.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057759973	SMP	1	617.01	96.59	858.38	98.84	11.78	11.78	2.74	12.77	12.77	2.89	613.00	106.00	619.00	106.00	853.50	106.50	860.60	107.04	551.76	259.24	551.76	259.24	0	4808	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.24	99.14	628.59	-34.02	96.46	612.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057779972	SMP	1	616.96	96.66	858.38	98.84	12.05	12.05	2.80	12.77	12.77	2.89	612.14	105.28	619.16	105.34	853.51	106.50	860.61	107.04	549.39	282.88	549.39	282.88	0	4201	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.30	99.23	628.07	-34.02	96.45	612.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057799859	SMP	1	617.03	96.72	858.29	98.87	11.99	11.99	2.78	12.73	12.73	2.88	612.14	105.28	619.21	105.36	853.52	106.50	860.62	107.05	548.92	284.19	548.92	284.19	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.28	99.13	627.49	-34.02	96.44	612.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057819722	SMP	1	617.13	96.63	858.52	99.05	12.20	12.20	2.83	12.45	12.45	2.82	612.14	105.30	619.21	105.37	853.53	106.52	860.54	107.12	544.08	283.38	544.08	283.38	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.25	99.04	626.93	-34.02	96.45	612.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057839590	SMP	1	617.07	97.15	858.38	99.00	12.31	12.31	2.85	12.60	12.60	2.85	612.27	105.54	619.42	105.51	853.71	106.72	860.67	107.34	547.56	285.31	547.56	285.31	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.19	98.89	626.24	-34.07	96.44	613.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057859473	SMP	1	616.98	97.32	858.65	99.06	12.49	12.49	2.88	12.93	12.93	2.93	612.29	105.54	619.53	105.80	853.78	106.74	860.77	107.30	547.21	290.62	547.21	290.62	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.14	98.72	625.45	-34.09	96.46	613.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057879340	SMP	1	617.31	97.21	858.60	99.22	12.18	12.18	2.81	12.87	12.87	2.92	612.43	105.51	619.58	105.80	853.81	106.74	860.85	107.32	547.67	294.92	547.67	294.92	0	4436	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.09	98.63	624.81	-34.11	96.47	613.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057899336	SMP	1	617.23	97.28	858.76	98.95	12.33	12.33	2.84	13.05	13.05	2.96	612.50	105.53	619.75	105.78	853.86	107.00	860.86	107.33	548.79	293.13	548.79	293.13	0	5079	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.03	98.51	624.05	-34.12	96.45	613.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057919218	SMP	1	617.23	97.07	858.63	99.15	12.13	12.13	2.80	12.72	12.72	2.88	612.50	105.53	619.77	105.78	853.86	106.99	860.87	107.26	551.11	294.95	551.11	294.95	0	4603	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.00	98.39	623.29	-34.13	96.48	613.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057939082	SMP	1	617.60	96.87	858.90	99.26	12.40	12.40	2.85	12.87	12.87	2.92	612.58	105.74	619.98	105.52	853.85	106.73	860.89	107.27	547.01	296.81	547.01	296.81	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.93	98.24	622.34	-34.13	96.51	613.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057958965	SMP	1	617.71	96.86	858.95	99.19	12.27	12.27	2.82	12.69	12.69	2.88	612.58	105.74	620.00	105.53	854.00	106.98	861.02	107.49	544.53	295.13	544.53	295.13	0	5030	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	98.09	621.39	-34.17	96.47	613.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057978837	SMP	1	617.78	97.00	859.21	99.41	12.22	12.22	2.80	12.92	12.92	2.93	612.82	105.73	620.01	105.61	854.15	107.25	861.08	107.52	541.52	297.44	541.52	297.44	0	4557	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.84	98.00	620.86	-34.21	96.47	613.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4057998832	SMP	1	617.73	96.79	858.76	99.02	12.22	12.22	2.80	12.53	12.53	2.84	612.78	105.55	620.00	105.61	854.14	107.24	861.01	107.23	543.68	295.18	543.68	295.18	0	4221	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	97.93	620.30	-34.22	96.55	614.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
4058018711	SMP	1	617.73	96.79	858.96	98.85	12.22	12.22	2.80	12.93	12.93	2.93	613.12	105.72	620.12	105.63	854.15	107.25	861.35	107.53	545.44	287.40	545.44	287.40	0	4850	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	97.89	620.15	-34.24	96.48	613.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
