## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1745
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4188812873	SMP	1	593.92	114.08	840.79	117.28	13.34	13.34	2.96	13.60	13.60	2.97	591.79	124.02	598.99	123.52	837.89	126.35	845.62	126.03	769.53	272.92	769.53	272.92	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.08	90.84	602.46	-29.30	88.62	591.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188832752	SMP	1	593.83	114.28	840.72	117.17	13.41	13.41	2.98	13.70	13.70	2.99	591.78	124.02	598.98	123.52	837.88	126.34	845.61	126.02	769.91	272.85	769.91	272.85	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.09	90.88	602.68	-29.29	88.59	591.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188852624	SMP	1	593.77	114.24	840.68	117.15	13.40	13.40	2.98	13.76	13.76	3.00	591.71	124.03	598.80	123.68	837.88	126.34	845.56	126.21	770.98	270.71	770.98	270.71	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.14	90.92	603.08	-29.28	88.56	591.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188872512	SMP	1	593.62	114.35	840.58	117.12	12.95	12.95	2.89	13.74	13.74	2.99	591.70	124.02	598.66	123.53	837.87	126.33	845.55	126.20	771.19	269.72	771.19	269.72	0	4930	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.18	91.03	603.70	-29.28	88.54	591.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188892495	SMP	1	593.63	114.32	840.44	117.16	12.98	12.98	2.89	14.25	14.25	3.10	591.70	124.02	598.65	123.52	837.87	126.33	845.54	126.20	771.77	268.71	771.77	268.71	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.21	91.12	604.30	-29.27	88.53	590.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188912369	SMP	1	593.60	114.46	840.41	117.18	13.04	13.04	2.91	14.20	14.20	3.09	591.69	124.03	598.65	123.52	837.87	126.33	845.54	126.21	771.89	268.92	771.89	268.92	0	5118	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.24	91.20	604.86	-29.27	88.52	590.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188932244	SMP	1	593.63	114.60	840.34	117.31	13.19	13.19	2.94	14.03	14.03	3.06	591.70	124.12	598.68	123.79	837.87	126.34	845.49	126.41	773.46	268.33	773.46	268.33	0	4634	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.26	91.24	605.37	-29.26	88.50	590.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188952116	SMP	1	593.64	114.52	840.15	117.46	13.31	13.31	2.97	13.81	13.81	3.01	591.48	124.22	598.76	123.77	837.87	126.34	845.45	126.59	776.47	268.01	776.47	268.01	0	4428	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.27	91.22	605.33	-29.26	88.49	590.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188972006	SMP	1	593.67	114.86	840.15	117.58	13.28	13.28	2.96	13.77	13.77	3.00	591.44	124.23	598.67	124.00	837.81	126.33	845.51	126.58	778.09	270.26	778.09	270.26	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.29	91.20	605.37	-29.25	88.47	590.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4188991865	SMP	1	593.66	114.71	840.20	117.69	13.07	13.07	2.92	13.88	13.88	3.02	591.44	124.50	598.57	124.02	837.82	126.61	845.46	126.79	779.31	268.81	779.31	268.81	0	4578	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.31	91.20	605.60	-29.25	88.41	590.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189011860	SMP	1	593.54	115.05	840.00	117.73	13.33	13.33	2.98	13.49	13.49	2.94	591.35	124.53	598.53	124.11	837.61	127.03	845.39	126.88	781.40	268.69	781.40	268.69	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.34	91.20	605.72	-29.20	88.31	590.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189031742	SMP	1	593.59	115.25	840.00	117.73	13.17	13.17	2.94	13.50	13.50	2.94	591.24	124.78	598.21	124.23	837.60	127.04	845.38	126.91	781.13	268.86	781.13	268.86	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.41	91.23	606.21	-29.19	88.28	590.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189051612	SMP	1	593.48	115.26	840.00	117.83	13.19	13.19	2.95	13.39	13.39	2.91	591.35	125.02	598.16	124.33	837.51	127.03	845.30	127.00	781.52	267.78	781.52	267.78	0	4398	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	91.31	606.97	-29.16	88.23	590.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4189071481	SMP	1	593.52	117.07	839.89	119.91	13.63	13.63	3.05	14.37	14.37	3.12	591.28	125.63	598.52	125.48	837.48	127.63	845.09	127.81	782.88	363.17	782.88	363.17	0	5173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.40	91.10	606.95	-29.13	88.08	590.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189091360	SMP	1	593.42	117.00	840.05	119.77	13.30	13.30	2.98	14.07	14.07	3.06	591.37	125.75	598.43	125.61	837.42	127.77	845.08	128.02	782.91	338.82	782.91	338.82	0	4704	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.42	91.11	607.24	-29.12	88.03	590.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189111230	SMP	1	593.43	117.01	840.03	120.03	13.29	13.29	2.98	14.31	14.31	3.11	591.30	125.84	598.46	125.67	837.41	127.78	845.07	128.03	782.66	349.07	782.66	349.07	0	4495	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.43	91.11	607.34	-29.12	88.03	590.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189131232	SMP	1	593.32	116.84	839.95	119.91	13.40	13.40	3.00	14.31	14.31	3.11	591.23	125.93	598.45	125.67	837.38	127.78	845.07	128.04	782.94	336.54	782.94	336.54	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.43	91.10	607.34	-29.11	88.02	590.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189151102	SMP	1	593.31	117.05	839.96	119.79	13.42	13.42	3.00	14.10	14.10	3.06	591.22	125.93	598.44	125.67	837.24	127.78	845.07	128.04	782.39	341.87	782.39	341.87	0	4513	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	91.10	607.34	-29.09	87.98	589.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189170976	SMP	1	593.33	116.80	839.96	119.92	13.37	13.37	2.99	14.27	14.27	3.10	591.15	126.02	598.44	125.67	837.32	127.80	845.01	128.01	781.58	336.96	781.58	336.96	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.44	91.07	607.21	-29.09	87.97	589.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189190859	SMP	1	593.31	117.05	839.94	119.60	13.42	13.42	3.00	14.13	14.13	3.07	591.21	125.93	598.45	125.67	837.33	127.80	845.00	128.01	781.23	338.50	781.23	338.50	0	4935	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.43	91.07	607.19	-29.08	87.97	589.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189210724	SMP	1	593.30	117.14	839.79	119.94	13.36	13.36	2.99	13.87	13.87	3.01	591.15	126.04	598.58	126.00	837.45	128.03	845.06	128.05	782.84	339.34	782.84	339.34	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.41	90.97	606.85	-29.11	87.95	589.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189230597	SMP	1	593.35	117.23	839.77	119.83	13.25	13.25	2.96	13.76	13.76	2.99	591.09	126.13	598.58	126.01	837.17	128.28	844.90	128.23	782.14	335.75	782.14	335.75	0	4252	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.39	90.90	606.43	-29.05	87.88	589.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189250600	SMP	1	593.30	117.22	839.87	119.91	13.30	13.30	2.97	14.04	14.04	3.05	590.98	126.16	598.47	126.00	837.16	128.29	844.90	128.24	781.84	336.32	781.84	336.32	0	4764	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.83	606.00	-29.04	87.86	589.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189270469	SMP	1	593.13	117.26	839.83	119.89	13.48	13.48	3.01	14.09	14.09	3.06	590.97	126.15	598.36	126.03	837.14	128.28	844.89	128.24	782.26	336.11	782.26	336.11	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.40	90.79	605.76	-29.03	87.84	589.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189290340	SMP	1	592.98	117.26	839.71	119.73	13.44	13.44	3.00	14.19	14.19	3.08	590.97	126.15	598.35	126.03	837.14	128.28	844.88	128.24	783.17	333.13	783.17	333.13	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.39	90.76	605.55	-29.03	87.82	589.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189310222	SMP	1	592.82	117.22	839.71	119.73	13.42	13.42	3.00	14.19	14.19	3.08	590.83	126.14	598.06	125.92	837.14	128.28	844.80	128.20	783.62	331.58	783.62	331.58	0	4568	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.45	90.78	605.60	-29.02	87.83	589.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189330090	SMP	1	592.82	117.29	839.71	119.73	13.37	13.37	2.98	14.19	14.19	3.08	590.62	126.10	598.00	126.01	837.11	128.28	844.76	128.34	783.18	329.65	783.18	329.65	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.47	90.75	605.40	-29.01	87.81	589.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189349971	SMP	1	592.79	117.26	839.57	119.61	13.41	13.41	2.99	14.51	14.51	3.15	590.60	126.10	598.00	126.01	837.08	128.29	844.59	128.33	782.77	327.66	782.77	327.66	0	5008	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.46	90.71	605.17	-29.00	87.85	589.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189369840	SMP	1	592.74	115.99	839.00	118.45	13.52	13.52	3.02	13.86	13.86	3.01	590.82	125.15	597.79	125.01	836.69	127.24	844.36	127.53	784.50	319.93	784.50	319.93	0	4515	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.48	91.02	605.68	-28.93	88.06	589.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189389834	SMP	1	592.59	115.58	838.96	118.13	13.37	13.37	2.99	14.13	14.13	3.07	590.70	125.04	597.71	124.83	836.55	127.36	844.22	127.19	785.46	298.03	785.46	298.03	0	5113	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.53	91.12	606.10	-28.89	88.08	589.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189409717	SMP	1	592.39	115.82	838.92	118.17	13.10	13.10	2.93	14.19	14.19	3.08	590.48	125.23	597.61	125.01	836.56	127.36	844.23	127.21	787.07	293.40	787.07	293.40	0	4680	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.57	91.10	606.29	-28.90	88.08	589.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189429581	SMP	1	592.57	116.11	838.96	118.13	13.60	13.60	3.04	14.13	14.13	3.07	590.47	125.22	597.61	125.01	836.57	127.36	844.23	127.21	785.73	297.92	785.73	297.92	0	4479	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.58	91.13	606.47	-28.90	88.08	589.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189449465	SMP	1	592.29	115.85	838.99	118.08	13.20	13.20	2.95	14.16	14.16	3.07	590.46	125.22	597.60	125.01	836.56	127.27	844.23	127.18	787.70	286.67	787.70	286.67	0	5108	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.59	91.16	606.64	-28.90	88.09	589.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189469331	SMP	1	592.50	115.50	838.84	117.83	13.16	13.16	2.94	13.91	13.91	3.02	590.45	125.21	597.60	124.76	836.57	127.25	844.16	127.11	788.84	272.98	788.84	272.98	0	4632	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.60	91.21	606.77	-28.89	88.12	589.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
4189489206	SMP	1	592.47	115.48	838.99	117.70	13.45	13.45	3.01	13.77	13.77	2.99	590.33	125.23	597.53	124.56	836.54	127.24	844.08	127.03	788.11	268.58	788.11	268.58	0	4422	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	91.23	606.81	-28.89	88.16	589.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189509212	SMP	1	592.41	115.42	838.88	117.68	13.37	13.37	2.99	13.92	13.92	3.03	590.48	125.11	597.49	124.29	836.54	127.24	844.18	126.83	788.82	269.62	788.82	269.62	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.63	91.33	607.18	-28.90	88.18	589.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189529078	SMP	1	592.47	115.48	838.87	117.85	13.45	13.45	3.01	14.04	14.04	3.05	590.48	125.11	597.46	124.44	836.53	127.24	844.20	126.92	789.06	269.33	789.06	269.33	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.65	91.38	607.60	-28.90	88.17	589.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189548949	SMP	1	592.47	115.48	838.84	117.83	13.45	13.45	3.01	13.91	13.91	3.02	590.33	125.24	597.54	124.79	836.53	127.26	844.09	127.12	789.55	262.61	789.55	262.61	0	4244	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.66	91.32	607.60	-28.90	88.16	589.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189568829	SMP	1	592.49	115.70	838.97	118.10	13.38	13.38	3.00	14.15	14.15	3.08	590.32	125.24	597.54	124.80	836.54	127.35	844.09	127.20	789.27	265.54	789.27	265.54	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.66	91.32	607.57	-28.91	88.17	590.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189588700	SMP	1	592.35	115.79	838.86	117.62	13.51	13.51	3.03	14.08	14.08	3.06	590.30	125.25	597.45	124.89	836.52	127.35	844.09	127.20	788.79	259.76	788.79	259.76	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.68	91.32	607.67	-28.91	88.18	590.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189608569	SMP	1	592.35	115.79	838.84	117.77	13.51	13.51	3.03	14.01	14.01	3.05	590.30	125.23	597.34	124.80	836.51	127.34	844.09	127.12	788.17	260.10	788.17	260.10	0	5166	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.70	91.38	607.95	-28.91	88.21	590.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189628576	SMP	1	592.43	115.54	838.87	117.55	13.53	13.53	3.03	13.88	13.88	3.02	590.28	125.23	597.39	124.48	836.51	127.24	844.09	127.11	786.78	256.29	786.78	256.29	0	4557	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.71	91.44	608.11	-28.92	88.24	590.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189648444	SMP	1	592.43	115.54	838.85	117.45	13.53	13.53	3.03	14.11	14.11	3.07	590.29	125.22	597.44	124.42	836.42	126.79	844.18	126.83	786.77	256.43	786.77	256.43	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.71	91.46	608.18	-28.91	88.29	590.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189668326	SMP	1	592.47	115.48	838.79	117.73	13.45	13.45	3.02	13.72	13.72	2.99	590.48	125.10	597.49	124.27	836.64	127.25	844.19	126.83	787.17	256.31	787.17	256.31	0	4985	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.69	91.54	608.49	-28.94	88.26	590.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189688197	SMP	1	592.47	115.48	839.07	117.88	13.45	13.45	3.02	14.04	14.04	3.05	590.69	125.11	597.49	124.44	836.68	127.26	844.27	126.83	787.21	257.54	787.21	257.54	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.70	91.62	609.18	-28.96	88.27	590.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189708066	SMP	1	592.53	115.52	839.05	117.88	13.45	13.45	3.02	14.07	14.07	3.06	590.71	125.13	597.70	124.81	836.75	127.27	844.52	127.33	789.57	255.47	789.57	255.47	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.69	91.62	609.50	-28.99	88.18	590.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189727946	SMP	1	592.53	115.52	839.03	118.07	13.45	13.45	3.02	14.22	14.22	3.09	590.57	125.26	597.69	124.82	836.69	127.37	844.37	127.21	789.85	254.89	789.85	254.89	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.71	91.62	609.59	-28.96	88.18	590.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189747939	SMP	1	592.50	115.81	838.96	118.00	13.81	13.81	3.10	14.25	14.25	3.10	590.43	125.22	597.54	124.80	836.57	127.34	844.29	127.02	789.45	256.89	789.45	256.89	0	4318	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.75	91.64	609.67	-28.93	88.19	590.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189767813	SMP	1	592.39	115.66	838.99	117.70	13.64	13.64	3.06	13.77	13.77	3.00	590.14	125.25	597.32	124.79	836.43	127.14	843.90	127.23	786.42	254.98	786.42	254.98	0	5092	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	91.63	609.64	-28.89	88.23	590.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189787692	SMP	1	592.48	116.94	838.55	118.91	13.48	13.48	3.03	13.61	13.61	2.96	590.45	126.02	597.60	125.99	836.46	127.61	843.76	127.74	790.06	264.02	790.06	264.02	0	4612	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.74	91.40	609.66	-28.90	88.20	590.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189807559	SMP	1	592.16	117.81	838.62	119.73	13.41	13.41	3.01	14.32	14.32	3.12	590.32	126.53	597.51	126.01	836.00	128.00	843.00	128.00	787.40	327.02	787.40	327.02	0	4407	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	91.33	609.61	-28.81	88.28	591.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189827436	SMP	1	592.26	117.96	838.67	119.88	13.61	13.61	3.06	14.17	14.17	3.09	590.28	126.62	597.50	126.02	836.10	128.31	843.76	128.36	788.48	331.42	788.48	331.42	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.76	91.30	609.51	-28.90	88.19	591.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189847310	SMP	1	592.21	118.06	838.61	120.22	13.64	13.64	3.06	14.07	14.07	3.07	590.23	126.73	597.46	126.43	836.11	128.33	843.75	128.32	789.77	339.56	789.77	339.56	0	4562	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	91.22	609.40	-28.90	88.18	591.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189867303	SMP	1	592.05	118.35	838.48	120.24	13.67	13.67	3.07	14.14	14.14	3.08	590.11	126.71	597.33	126.82	835.97	128.53	843.73	128.34	790.87	342.70	790.87	342.70	0	4234	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.79	91.17	609.33	-28.87	88.12	591.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189887180	SMP	1	592.02	118.38	838.52	120.58	13.71	13.71	3.08	14.52	14.52	3.16	589.80	126.95	597.29	126.82	835.81	128.74	843.48	128.52	787.84	345.14	787.84	345.14	0	4865	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	91.06	608.80	-28.82	88.06	591.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189907054	SMP	1	592.00	118.57	838.29	120.32	13.91	13.91	3.12	14.22	14.22	3.10	589.74	126.93	597.17	126.81	835.78	128.74	843.30	128.51	786.69	346.50	786.69	346.50	0	4353	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.81	91.00	608.38	-28.80	88.08	591.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189926928	SMP	1	591.76	118.22	838.19	120.29	13.52	13.52	3.03	14.10	14.10	3.07	589.70	126.92	597.04	126.68	835.51	128.53	843.27	128.48	786.05	344.78	786.05	344.78	0	5151	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	90.98	608.13	-28.75	88.07	591.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
4189946803	SMP	1	591.69	118.15	838.02	120.05	13.77	13.77	3.08	14.24	14.24	3.10	589.67	126.55	597.00	126.51	835.50	128.49	843.03	128.13	785.72	346.61	785.72	346.61	0	4670	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	91.01	607.91	-28.73	88.14	591.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
