## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	540
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3991187285	SMP	1	604.67	99.70	852.62	74.45	12.75	12.75	2.81	13.59	13.59	2.99	600.96	108.17	608.87	108.34	848.43	82.36	855.95	82.36	661.37	368.99	661.37	368.99	0	5104	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.57	93.52	596.32	-31.92	99.36	595.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991207275	SMP	1	604.60	99.41	852.70	74.56	12.99	12.99	2.86	13.70	13.70	3.01	600.99	108.03	608.71	108.03	848.43	82.34	856.08	82.14	660.27	370.75	660.27	370.75	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.57	93.52	595.95	-31.92	99.35	594.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991227146	SMP	1	604.56	99.39	852.70	74.60	12.95	12.95	2.85	13.68	13.68	3.01	601.04	107.90	608.70	107.79	848.51	82.37	856.20	82.20	661.79	373.23	661.79	373.23	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.56	93.52	595.69	-31.93	99.29	594.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991247029	SMP	1	604.73	99.00	853.00	74.40	12.88	12.88	2.83	13.84	13.84	3.04	601.17	107.83	608.80	108.03	848.79	82.34	856.48	82.60	660.01	363.37	660.01	363.37	0	4933	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.52	93.47	595.48	-31.97	99.20	594.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991266897	SMP	1	605.28	99.76	853.31	75.22	12.75	12.75	2.80	13.51	13.51	2.97	601.52	108.02	609.14	108.34	849.00	83.13	856.73	83.22	656.48	369.87	656.48	369.87	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.43	93.38	595.30	-32.01	98.98	594.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991286770	SMP	1	605.72	99.90	853.85	75.33	12.77	12.77	2.81	13.89	13.89	3.05	601.99	108.52	609.56	108.79	849.63	83.36	857.36	83.65	655.39	362.79	655.39	362.79	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.33	93.26	595.20	-32.14	98.85	593.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991306773	SMP	1	605.73	100.00	854.20	76.09	12.88	12.88	2.83	13.92	13.92	3.06	602.03	108.69	609.94	108.60	850.02	83.78	857.46	83.85	654.99	368.62	654.99	368.62	0	4761	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.25	93.16	594.59	-32.20	98.80	593.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991326648	SMP	1	606.11	100.24	854.33	75.86	13.06	13.06	2.86	13.59	13.59	2.98	602.39	108.51	610.01	108.52	850.11	83.79	857.60	83.91	653.06	369.59	653.06	369.59	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.19	93.17	594.43	-32.23	98.80	593.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991346515	SMP	1	606.45	99.53	854.43	75.55	12.92	12.92	2.83	13.33	13.33	2.93	602.52	108.00	610.13	108.23	850.14	83.66	857.82	83.32	650.93	368.63	650.93	368.63	0	5044	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.16	93.24	594.30	-32.25	98.84	593.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991366399	SMP	1	604.27	98.08	852.62	74.05	12.66	12.66	2.78	13.69	13.69	3.00	601.79	107.02	609.19	106.67	849.01	82.43	856.73	82.51	695.79	359.34	695.79	359.34	0	4562	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.36	93.57	594.51	-31.97	99.03	593.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3991386264	SMP	1	604.09	97.14	851.99	73.50	12.63	12.63	2.77	13.81	13.81	3.03	601.72	106.63	609.00	106.12	849.11	81.81	856.51	82.03	737.20	343.00	737.20	343.00	0	4358	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.41	93.74	594.89	-31.97	99.19	593.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991406140	SMP	1	604.46	97.19	852.19	73.40	12.46	12.46	2.74	13.85	13.85	3.04	602.00	106.61	609.13	106.33	849.52	82.37	856.89	82.24	742.32	314.78	742.32	314.78	0	4993	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.39	93.82	595.52	-32.08	99.15	593.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991426138	SMP	1	604.62	97.63	852.91	73.63	12.85	12.85	2.83	13.80	13.80	3.03	602.46	107.01	609.72	106.51	849.99	82.51	857.59	82.60	748.55	311.88	748.55	311.88	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.28	93.81	595.90	-32.21	99.07	593.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991446007	SMP	1	605.27	98.24	853.19	74.53	12.95	12.95	2.85	14.03	14.03	3.08	602.83	107.13	610.02	106.89	850.30	82.80	857.96	82.90	747.80	343.25	747.80	343.25	0	4180	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.23	93.83	596.38	-32.27	98.97	593.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991465887	SMP	1	605.32	98.08	853.80	74.26	12.68	12.68	2.79	13.59	13.59	2.98	603.01	107.41	610.54	106.82	850.86	83.02	858.39	83.01	750.33	317.38	750.33	317.38	0	4811	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.14	93.79	596.29	-32.39	98.93	593.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991485758	SMP	1	605.74	98.03	854.01	74.37	12.92	12.92	2.84	13.76	13.76	3.02	603.50	107.03	610.89	106.71	851.12	82.78	858.80	82.87	753.02	330.57	753.02	330.57	0	4327	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	25.05	93.87	596.44	-32.46	98.93	593.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991505634	SMP	1	606.51	97.52	854.49	74.01	12.78	12.78	2.82	13.62	13.62	2.99	603.88	106.79	611.14	106.36	851.68	82.35	859.21	82.62	749.98	321.38	749.98	321.38	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.99	93.99	596.80	-32.57	99.02	593.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991525505	SMP	1	606.56	97.40	854.95	73.44	12.95	12.95	2.85	13.91	13.91	3.05	604.09	106.44	611.68	106.22	851.89	82.32	859.59	82.00	750.43	317.88	750.43	317.88	0	4619	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.90	94.02	596.60	-32.62	99.05	593.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991545505	SMP	1	607.21	97.09	855.04	73.46	12.48	12.48	2.75	13.76	13.76	3.01	604.61	106.40	612.00	106.11	852.09	82.14	859.85	81.95	749.96	314.81	749.96	314.81	0	5265	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.80	94.06	596.74	-32.66	99.02	592.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991565382	SMP	1	609.34	98.43	857.35	75.03	13.05	13.05	2.88	13.66	13.66	2.99	606.14	107.08	613.53	107.02	853.50	83.00	861.14	83.05	710.81	334.01	710.81	334.01	0	4779	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	24.45	93.89	596.87	-32.96	98.77	592.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
3991585248	SMP	1	610.18	98.91	858.12	75.47	13.09	13.09	2.88	13.84	13.84	3.03	606.67	107.57	614.07	107.51	854.34	83.46	861.79	83.33	682.61	340.86	682.61	340.86	0	4577	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.33	93.80	596.99	-33.14	98.72	592.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991605130	SMP	1	610.41	99.37	858.42	75.71	12.94	12.94	2.85	13.77	13.77	3.02	607.00	108.04	614.49	108.01	854.52	83.52	862.20	83.81	681.78	344.82	681.78	344.82	0	5216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.24	93.67	596.94	-33.20	98.62	592.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991624998	SMP	1	610.32	99.29	858.51	76.00	12.92	12.92	2.85	13.60	13.60	2.98	606.99	108.05	614.48	108.02	854.60	83.50	862.21	83.80	681.42	353.35	681.42	353.35	0	6809	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.24	93.67	596.91	-33.21	98.61	592.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991645003	SMP	1	610.25	98.98	858.39	75.67	12.88	12.88	2.84	13.73	13.73	3.01	606.72	107.85	614.26	107.81	854.65	83.35	862.07	83.62	678.20	350.11	678.20	350.11	0	4264	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.30	93.70	596.80	-33.21	98.68	592.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991664869	SMP	1	622.12	98.98	870.41	75.48	12.90	12.90	2.84	13.58	13.58	2.98	618.72	107.46	626.14	107.36	866.53	83.27	873.90	83.25	674.86	361.96	674.86	361.96	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.52	93.81	596.88	-35.97	98.79	593.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991684751	SMP	1	610.19	98.68	858.36	75.39	12.52	12.52	2.76	13.67	13.67	3.00	606.53	107.02	614.13	107.34	854.51	83.24	861.83	83.21	672.20	362.73	672.20	362.73	0	4546	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.33	93.83	596.67	-33.20	98.86	593.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991704620	SMP	1	610.28	98.68	858.40	75.42	12.61	12.61	2.78	13.78	13.78	3.02	606.63	107.00	614.14	107.35	854.54	83.26	862.08	83.14	671.29	366.13	671.29	366.13	0	4342	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.31	93.82	596.62	-33.23	98.86	593.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991724509	SMP	1	610.24	99.08	858.69	75.89	12.77	12.77	2.81	14.08	14.08	3.09	606.99	107.53	614.49	107.53	854.81	83.33	862.45	83.60	674.30	370.94	674.30	370.94	0	4961	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.23	93.73	596.59	-33.30	98.77	593.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991744368	SMP	1	610.99	99.21	859.17	76.39	12.47	12.47	2.75	13.76	13.76	3.02	607.51	108.01	615.01	108.12	855.51	84.26	862.82	84.22	673.11	365.56	673.11	365.56	0	4490	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.11	93.60	596.54	-33.44	98.66	593.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991764364	SMP	1	611.54	99.70	859.94	76.41	13.02	13.02	2.86	13.68	13.68	3.00	608.00	108.42	615.86	108.36	855.88	84.35	863.50	84.57	671.97	365.91	671.97	365.91	0	5136	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.93	93.43	595.95	-33.56	98.58	593.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991784242	SMP	1	611.54	99.52	860.01	76.36	12.89	12.89	2.84	13.70	13.70	3.01	608.44	108.02	616.00	108.12	856.25	84.03	863.69	84.24	674.16	369.21	674.16	369.21	0	4656	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.86	93.49	595.86	-33.63	98.68	593.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991804113	SMP	1	611.51	99.19	859.81	75.97	13.16	13.16	2.89	14.06	14.06	3.08	608.00	107.43	615.72	107.52	855.99	83.81	863.42	83.83	673.20	372.25	673.20	372.25	0	4457	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.93	93.58	595.50	-33.58	98.78	593.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991823988	SMP	1	611.42	98.31	859.71	75.40	12.89	12.89	2.83	13.91	13.91	3.05	607.79	107.02	615.30	107.30	855.70	83.24	863.22	83.25	670.67	368.25	670.67	368.25	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.00	93.65	595.48	-33.52	98.91	593.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991843861	SMP	1	611.32	98.29	859.70	75.29	12.92	12.92	2.84	13.96	13.96	3.06	607.79	107.02	615.10	106.91	855.69	83.23	863.21	83.22	668.75	367.88	668.75	367.88	0	4598	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	24.03	93.74	595.78	-33.52	98.92	593.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991863856	SMP	1	611.40	98.54	859.92	75.82	12.93	12.93	2.84	14.01	14.01	3.07	607.96	107.15	615.77	107.36	855.87	83.35	863.45	83.60	670.12	370.52	670.12	370.52	0	4273	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.92	93.59	595.29	-33.57	98.85	593.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991883734	SMP	1	611.48	99.25	859.84	75.85	13.49	13.49	2.96	14.11	14.11	3.10	608.00	107.44	615.73	107.52	856.10	83.77	863.45	83.85	671.06	372.19	671.06	372.19	0	4913	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	93.49	594.94	-33.61	98.82	593.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991903609	SMP	1	612.14	98.80	860.27	75.89	13.13	13.13	2.88	13.89	13.89	3.05	608.21	107.59	616.01	107.61	856.10	83.80	863.67	84.05	665.90	366.03	665.90	366.03	0	4424	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	93.39	594.49	-33.63	98.78	593.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991923480	SMP	1	611.94	99.18	860.27	75.89	13.29	13.29	2.91	13.89	13.89	3.05	608.07	107.44	616.01	107.52	856.10	83.78	863.65	84.02	664.38	370.37	664.38	370.37	0	4220	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	93.32	593.86	-33.63	98.78	593.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991943357	SMP	1	611.68	98.53	860.08	75.80	13.17	13.17	2.88	14.16	14.16	3.10	608.06	106.96	615.80	107.02	855.87	83.34	863.68	83.25	665.00	374.18	665.00	374.18	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	93.38	593.56	-33.58	98.85	593.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991963226	SMP	1	611.72	98.19	860.09	74.62	13.19	13.19	2.89	13.65	13.65	2.99	607.99	106.44	615.53	106.12	855.78	82.34	863.49	82.61	659.32	378.29	659.32	378.29	0	4368	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	93.55	593.57	-33.53	98.99	593.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3991983229	SMP	1	611.47	97.57	859.91	74.76	12.95	12.95	2.84	14.17	14.17	3.10	607.61	106.04	615.48	106.03	855.52	82.37	863.19	82.44	656.52	379.11	656.52	379.11	0	5011	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	93.53	593.09	-33.45	98.98	592.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992003106	SMP	1	611.44	97.54	860.02	74.54	12.93	12.93	2.83	13.71	13.71	3.00	607.53	106.02	615.48	106.04	855.61	82.34	863.22	82.65	653.19	376.65	653.19	376.65	0	4527	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.89	93.44	592.50	-33.46	98.94	592.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992022970	SMP	1	611.73	98.08	860.00	75.24	12.66	12.66	2.77	14.39	14.39	3.15	607.84	106.82	615.66	106.82	855.67	82.99	863.40	83.02	651.91	375.20	651.91	375.20	0	4326	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	93.20	592.13	-33.47	98.78	592.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992042861	SMP	1	611.67	98.66	860.05	75.85	13.09	13.09	2.86	14.22	14.22	3.11	607.96	107.15	615.53	107.02	855.74	83.23	863.65	83.33	652.33	383.98	652.33	383.98	0	4955	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	93.14	592.15	-33.48	98.62	592.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992062720	SMP	1	611.84	98.88	859.98	75.77	12.93	12.93	2.83	14.17	14.17	3.10	607.83	107.16	615.52	107.12	855.72	83.53	863.47	83.60	649.00	385.08	649.00	385.08	0	4476	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.83	93.10	591.98	-33.44	98.51	591.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992082593	SMP	1	611.47	98.57	859.96	75.75	12.95	12.95	2.83	14.21	14.21	3.11	607.52	107.01	615.46	107.03	855.59	83.02	863.24	83.22	647.44	389.45	647.44	389.45	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	93.04	591.44	-33.39	98.59	591.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992102598	SMP	1	611.32	98.19	859.69	75.32	13.14	13.14	2.87	14.11	14.11	3.08	607.49	106.99	615.27	106.84	855.42	82.83	863.09	83.02	646.56	385.73	646.56	385.73	0	4742	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.86	93.02	591.17	-33.35	98.61	591.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992122469	SMP	1	611.25	97.82	859.97	74.44	12.84	12.84	2.80	13.71	13.71	3.00	607.30	106.23	615.01	106.43	855.39	82.61	863.18	82.63	643.90	383.61	643.90	383.61	0	4303	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.91	93.13	591.00	-33.34	98.63	591.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992142340	SMP	1	611.01	98.16	859.97	74.44	13.40	13.40	2.92	13.71	13.71	3.00	607.27	106.22	615.01	106.42	855.37	82.54	863.18	82.63	643.31	386.93	643.31	386.93	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.90	93.11	590.81	-33.32	98.58	590.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992162218	SMP	1	611.20	97.84	859.72	75.30	13.05	13.05	2.85	14.13	14.13	3.08	607.39	106.54	615.13	106.51	855.39	83.02	863.17	83.02	643.18	385.02	643.18	385.02	0	4584	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.87	93.03	590.63	-33.30	98.44	590.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992182089	SMP	1	611.51	98.17	859.96	75.75	13.12	13.12	2.86	14.21	14.21	3.10	607.62	107.03	615.39	107.03	855.60	83.02	863.30	83.33	643.02	384.87	643.02	384.87	0	4379	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.80	92.88	590.41	-33.33	98.38	590.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992202090	SMP	1	611.53	97.74	859.68	74.92	12.86	12.86	2.80	14.25	14.25	3.11	607.99	107.04	615.52	106.98	855.66	83.22	863.26	83.06	646.18	364.80	646.18	364.80	0	4895	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.75	92.91	590.56	-33.34	98.39	590.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992221964	SMP	1	611.44	98.20	859.72	75.30	13.12	13.12	2.86	14.13	14.13	3.08	607.96	107.15	615.50	107.02	855.69	83.34	863.20	83.46	648.62	372.50	648.62	372.50	0	4405	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.76	92.91	590.69	-33.34	98.36	590.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992241835	SMP	1	611.07	97.98	859.65	75.26	12.90	12.90	2.81	14.03	14.03	3.06	607.64	107.04	615.37	107.04	855.64	83.24	863.16	83.42	652.48	365.85	652.48	365.85	0	4215	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.81	92.90	590.53	-33.34	98.39	590.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992261712	SMP	1	611.22	97.90	859.48	74.99	12.94	12.94	2.82	14.35	14.35	3.13	607.61	107.03	615.26	106.83	855.50	83.04	863.02	83.11	652.64	362.58	652.64	362.58	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.82	92.92	590.49	-33.31	98.48	590.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992281581	SMP	1	611.42	97.51	859.50	74.56	12.84	12.84	2.80	14.16	14.16	3.09	607.67	106.77	615.08	106.53	855.41	83.03	862.98	83.03	650.79	348.28	650.79	348.28	0	4353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	93.04	590.85	-33.30	98.49	590.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992301457	SMP	1	611.44	97.52	859.57	74.73	12.86	12.86	2.81	14.15	14.15	3.09	607.68	106.77	615.12	106.51	855.41	83.03	862.99	83.03	650.79	348.19	650.79	348.19	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	93.08	591.11	-33.31	98.50	590.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
3992321456	SMP	1	611.29	97.85	859.65	75.26	12.93	12.93	2.82	14.03	14.03	3.06	607.64	107.03	615.30	106.83	855.64	83.23	863.19	83.19	654.31	352.70	654.31	352.70	0	4520	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.84	93.00	591.03	-33.36	98.47	591.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
