## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1269
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
4221878732	SMP	1	608.54	117.90	853.41	117.87	10.91	10.91	2.45	11.67	11.67	2.61	603.51	126.04	610.77	125.78	847.00	125.00	854.00	125.00	495.73	381.40	495.73	381.40	0	4654	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.53	91.11	607.60	-32.05	90.96	605.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4221898612	SMP	1	608.47	117.84	853.55	117.27	10.95	10.95	2.46	10.81	10.81	2.42	603.31	126.01	610.72	125.79	847.00	125.00	854.00	125.00	477.98	373.06	477.98	373.06	0	4175	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.55	91.06	607.26	-32.07	91.02	605.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4221918486	SMP	1	608.28	117.55	853.48	117.26	10.72	10.72	2.41	10.87	10.87	2.44	603.30	126.01	610.61	125.82	847.00	125.00	854.00	125.00	482.05	366.07	482.05	366.07	0	4943	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.55	91.04	607.11	-32.10	91.09	606.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4221938483	SMP	1	608.22	117.51	853.34	117.76	10.43	10.43	2.34	11.22	11.22	2.52	603.20	126.00	610.46	125.81	847.74	125.04	854.87	125.01	515.99	373.02	515.99	373.02	0	4339	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.58	91.03	607.03	-32.30	91.12	606.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4221958356	SMP	1	607.93	117.67	853.47	117.51	10.27	10.27	2.31	10.74	10.74	2.41	603.00	125.62	610.27	125.53	847.44	124.81	854.87	125.01	507.35	378.86	507.35	378.86	0	5117	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.62	91.09	606.95	-32.25	91.10	605.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4221978231	SMP	1	607.40	117.43	852.53	117.36	10.99	10.99	2.47	11.27	11.27	2.52	602.88	125.51	610.01	125.45	847.01	124.49	854.65	124.33	527.04	386.16	527.04	386.16	0	4635	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.67	91.14	607.11	-32.14	91.12	605.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4221998102	SMP	1	607.73	117.05	848.81	113.52	9.87	9.87	2.22	4.56	4.56	2.53	602.73	125.18	610.00	125.52	847.00	124.50	854.31	124.32	670.92	210.78	670.92	210.78	0	5409	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	91.16	607.05	-32.09	91.11	605.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4222017979	SMP	1	607.24	117.25	851.88	116.85	10.12	10.12	2.28	13.21	13.21	2.95	602.61	125.26	609.99	125.52	846.88	124.35	854.38	124.18	547.57	382.14	547.57	382.14	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.70	91.11	606.80	-32.06	91.08	604.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Fixation	11.jpg
4222037847	SMP	1	607.61	117.13	851.96	116.64	10.25	10.25	2.30	13.03	13.03	2.91	602.61	125.26	609.99	125.51	846.88	124.35	854.39	124.17	540.71	378.18	540.71	378.18	0	4718	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.68	91.08	606.55	-32.05	91.03	604.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
4222057857	SMP	1	0.00	0.00	852.08	116.27	0.00	0.00	2.37	12.82	12.82	2.86	0.00	0.00	0.00	0.00	846.00	124.00	853.00	124.00	473.82	374.61	473.82	374.61	0	858	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.68	91.08	606.55	-31.80	91.16	604.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
4222077720	SMP	1	607.83	116.64	852.30	116.65	11.87	11.87	2.66	12.79	12.79	2.86	602.95	125.14	610.13	125.23	847.00	124.00	854.00	124.00	529.05	372.29	529.05	372.29	0	4877	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.63	91.14	606.66	-32.06	91.23	605.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
4222097600	SMP	1	607.83	116.76	852.32	116.64	11.99	11.99	2.68	12.87	12.87	2.88	602.99	125.04	610.38	125.03	847.51	124.26	854.62	124.00	549.10	372.39	549.10	372.39	0	4396	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.59	91.14	606.41	-32.21	91.24	605.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Fixation	11.jpg
4222117467	SMP	1	607.97	116.73	852.61	116.24	12.00	12.00	2.69	12.79	12.79	2.86	603.18	124.84	610.59	125.01	847.55	124.25	854.95	123.92	549.16	369.44	549.16	369.44	0	5166	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.53	91.12	606.13	-32.24	91.22	605.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4222137347	SMP	1	605.67	116.08	850.15	116.07	12.20	12.20	2.73	13.03	13.03	2.91	602.00	124.44	609.40	124.40	846.10	123.79	853.79	123.86	661.71	370.11	661.71	370.11	0	4679	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.80	91.20	605.87	-31.90	91.17	604.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4222157216	SMP	1	602.94	115.48	846.93	115.16	12.22	12.22	2.73	13.18	13.18	2.94	600.80	124.04	608.00	124.02	844.00	124.00	851.00	124.00	744.27	326.13	744.27	326.13	0	4480	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.11	91.31	605.95	-31.35	91.21	605.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222177237	SMP	1	603.11	115.51	847.06	114.99	12.45	12.45	2.78	12.98	12.98	2.90	600.79	124.02	607.90	123.80	844.00	124.00	851.00	124.00	733.05	314.84	733.05	314.84	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.13	91.37	606.20	-31.37	91.28	605.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222197089	SMP	1	602.96	115.18	847.20	115.02	12.36	12.36	2.77	13.17	13.17	2.96	600.94	123.93	607.89	123.68	845.00	124.00	851.00	124.00	746.74	299.09	746.74	299.09	0	4514	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	91.48	606.71	-31.61	91.64	608.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222216960	SMP	1	602.87	114.95	847.25	114.88	12.12	12.12	2.72	13.22	13.22	2.98	600.95	123.91	607.99	123.52	845.00	124.00	851.00	124.00	751.78	286.72	751.78	286.72	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.14	91.55	607.04	-31.73	91.99	610.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222236845	SMP	1	602.87	114.95	847.25	114.88	12.12	12.12	2.72	13.22	13.22	2.98	600.86	123.64	607.99	123.52	844.76	123.25	851.89	123.12	761.02	312.35	761.02	312.35	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.16	91.60	607.20	-31.81	92.19	610.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222256710	SMP	1	602.96	115.18	847.08	115.10	12.36	12.36	2.77	13.12	13.12	2.96	600.85	123.83	607.89	123.68	844.00	124.00	851.00	124.00	748.73	294.07	748.73	294.07	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.18	91.61	607.51	-31.63	92.03	610.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222276582	SMP	1	602.96	115.18	847.17	115.09	12.36	12.36	2.77	13.23	13.23	2.98	600.84	123.84	607.89	123.68	844.00	124.00	851.00	124.00	745.42	292.03	745.42	292.03	0	4237	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	91.65	607.80	-31.64	92.07	610.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222296587	SMP	1	603.05	115.46	847.05	115.07	12.36	12.36	2.78	12.90	12.90	2.92	600.99	124.04	607.89	123.78	845.00	124.00	851.00	124.00	753.78	291.30	753.78	291.30	0	4747	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.20	91.70	608.33	-31.87	92.40	613.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222316459	SMP	1	603.07	115.61	847.06	115.07	12.35	12.35	2.78	12.91	12.91	2.93	600.96	124.14	607.89	123.80	845.00	124.00	851.00	124.00	754.43	290.85	754.43	290.85	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	91.75	608.78	-31.98	92.72	615.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222336330	SMP	1	603.03	115.63	847.16	115.13	12.21	12.21	2.75	12.79	12.79	2.90	600.97	124.15	608.00	124.01	844.87	123.35	851.98	123.15	763.76	301.16	763.76	301.16	0	5030	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	91.76	609.04	-32.08	92.88	615.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222356211	SMP	1	603.05	115.66	847.17	115.12	12.37	12.37	2.78	12.80	12.80	2.90	600.97	124.15	608.00	124.01	844.87	123.35	852.01	123.16	766.71	301.57	766.71	301.57	0	4560	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.23	91.80	609.28	-32.07	92.85	614.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222376079	SMP	1	603.11	115.63	847.43	115.31	12.32	12.32	2.77	13.27	13.27	3.01	600.97	124.16	608.01	124.01	844.88	123.36	852.16	123.31	766.10	305.97	766.10	305.97	0	4354	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.24	91.83	609.52	-32.07	92.77	614.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222395974	SMP	1	603.03	115.63	847.32	115.46	12.21	12.21	2.75	13.43	13.43	3.04	601.21	123.98	608.12	124.22	844.88	123.36	852.16	123.32	773.79	311.83	773.79	311.83	0	4962	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.22	91.90	609.98	-32.05	92.71	614.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222415825	SMP	1	603.21	115.60	847.49	115.33	12.51	12.51	2.82	13.14	13.14	2.97	601.23	123.96	608.12	124.22	844.89	123.37	852.29	123.30	772.88	312.79	772.88	312.79	0	4502	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.24	91.97	610.45	-32.04	92.62	613.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222435824	SMP	1	603.26	115.54	847.43	115.31	12.54	12.54	2.83	13.27	13.27	3.00	601.24	123.96	608.13	124.22	844.89	123.37	852.29	123.30	774.78	313.49	774.78	313.49	0	5143	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.25	92.04	610.90	-32.01	92.54	613.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222455701	SMP	1	603.17	115.49	847.43	115.37	12.29	12.29	2.77	13.20	13.20	2.98	601.25	123.96	608.13	124.22	844.88	123.36	852.17	123.31	775.62	314.59	775.62	314.59	0	4667	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.27	92.11	611.35	-31.98	92.48	612.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222475569	SMP	1	603.20	115.66	847.43	115.40	12.48	12.48	2.82	13.17	13.17	2.98	601.24	123.96	608.12	124.22	844.88	123.36	852.17	123.32	776.92	319.42	776.92	319.42	0	4465	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.29	92.17	611.78	-31.96	92.43	612.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222495451	SMP	1	603.62	114.28	847.33	114.12	12.30	12.30	2.78	12.71	12.71	2.87	601.33	123.63	608.35	123.13	845.00	123.01	852.02	123.03	776.45	276.22	776.45	276.22	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.26	92.36	611.93	-31.96	92.53	612.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222515324	SMP	1	603.55	114.13	847.08	114.13	12.32	12.32	2.78	13.06	13.06	2.95	601.18	123.51	608.21	123.02	844.82	122.90	851.89	122.79	777.18	271.93	777.18	271.93	0	4601	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.30	92.41	612.08	-31.93	92.58	612.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4222535191	SMP	1	603.39	114.00	847.14	113.95	12.32	12.32	2.78	13.07	13.07	2.95	601.15	123.51	608.05	122.92	844.75	122.57	851.78	122.80	777.13	260.40	777.13	260.40	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.34	92.48	612.43	-31.91	92.63	612.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4222555198	SMP	1	603.40	114.01	847.12	113.97	12.45	12.45	2.81	13.05	13.05	2.96	601.07	123.53	608.05	122.91	845.00	123.00	851.00	123.00	772.59	248.80	772.59	248.80	0	4912	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.36	92.51	612.64	-31.96	92.89	614.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4222575065	SMP	1	603.34	113.75	846.95	113.89	12.53	12.53	2.83	13.33	13.33	3.03	600.97	123.40	607.99	122.62	844.00	123.00	850.00	123.00	744.01	241.83	744.01	241.83	0	4427	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.38	92.58	612.76	-31.82	93.20	616.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222594935	SMP	1	603.18	113.73	846.92	113.69	12.34	12.34	2.79	13.38	13.38	3.04	600.97	123.16	607.99	122.62	843.00	123.00	850.00	123.00	714.66	236.54	714.66	236.54	0	5204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	26.39	92.63	612.88	-31.70	93.19	616.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222614818	SMP	1	603.01	113.28	846.84	113.25	12.42	12.42	2.81	13.48	13.48	3.07	600.97	123.15	607.99	122.61	843.00	123.00	850.00	123.00	717.50	201.35	717.50	201.35	0	4718	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	92.65	613.00	-31.70	93.19	616.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222634683	SMP	1	603.04	113.33	846.60	113.34	12.35	12.35	2.80	12.92	12.92	2.95	600.97	123.14	607.98	122.61	844.00	123.00	850.00	123.00	747.33	196.25	747.33	196.25	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.40	92.66	613.11	-31.92	93.49	618.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222654564	SMP	1	603.20	113.52	846.74	113.46	11.95	11.95	2.71	13.23	13.23	3.03	600.85	123.13	607.91	122.63	844.00	123.00	850.00	123.00	729.12	203.80	729.12	203.80	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.42	92.67	613.13	-32.02	93.78	620.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222674559	SMP	1	602.92	113.61	846.60	113.46	12.32	12.32	2.79	13.04	13.04	3.00	600.83	123.12	607.78	122.79	844.00	123.00	850.00	123.00	738.61	199.73	738.61	199.73	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.45	92.68	613.36	-32.12	94.05	622.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222694433	SMP	1	602.83	113.92	846.60	113.46	12.32	12.32	2.79	13.04	13.04	3.00	600.70	123.02	607.60	123.02	844.00	123.00	850.00	123.00	734.48	205.05	734.48	205.05	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	92.72	613.68	-32.21	94.32	624.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222714324	SMP	1	602.64	113.97	846.42	113.48	12.41	12.41	2.81	13.15	13.15	3.03	600.53	123.02	607.42	122.67	843.00	123.00	850.00	123.00	725.27	210.11	725.27	210.11	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	92.80	613.98	-32.07	94.27	623.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222734184	SMP	1	602.51	113.80	846.39	113.46	12.58	12.58	2.85	13.12	13.12	3.03	600.49	123.02	607.27	122.65	844.00	123.00	850.00	123.00	734.95	202.82	734.95	202.82	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	92.88	614.48	-32.28	94.53	625.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222754053	SMP	1	602.47	113.81	846.39	113.46	12.50	12.50	2.84	13.12	13.12	3.04	600.40	123.10	607.06	122.88	844.00	123.00	850.00	123.00	732.44	197.27	732.44	197.27	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	92.95	615.20	-32.36	94.77	627.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222773930	SMP	1	602.46	114.05	846.18	113.21	12.58	12.58	2.86	12.89	12.89	2.99	600.27	123.02	607.01	122.51	844.00	123.00	850.00	123.00	733.03	197.62	733.03	197.62	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	93.09	615.74	-32.44	95.01	628.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222793928	SMP	1	602.44	113.84	846.11	113.00	12.45	12.45	2.83	12.82	12.82	2.97	600.24	122.95	607.00	122.42	843.83	121.93	851.00	122.09	746.77	204.81	746.77	204.81	0	7372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.74	93.18	616.19	-32.50	95.13	628.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222813804	SMP	1	602.39	113.72	846.05	113.06	12.55	12.55	2.86	12.90	12.90	2.99	600.23	122.94	607.00	122.42	843.82	121.91	850.99	122.08	755.76	205.74	755.76	205.74	0	4939	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	93.24	616.61	-32.46	95.02	627.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222833671	SMP	1	594.44	105.84	838.12	105.16	12.45	12.45	2.84	12.90	12.90	2.99	592.23	114.94	599.00	114.42	835.82	113.92	842.89	113.88	756.91	216.45	756.91	216.45	0	4736	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.70	95.23	617.02	-30.47	96.91	626.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222853555	SMP	1	602.46	114.03	846.11	113.18	12.59	12.59	2.87	12.96	12.96	2.99	600.27	123.02	607.01	122.43	843.73	122.02	851.01	122.09	759.92	222.43	759.92	222.43	0	5379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.79	93.36	617.48	-32.38	94.78	625.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222873427	SMP	1	602.46	114.05	846.12	113.03	12.58	12.58	2.87	12.85	12.85	2.97	600.27	123.02	607.01	122.58	844.00	123.00	850.00	123.00	750.86	201.10	750.86	201.10	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	93.41	617.92	-32.37	94.80	627.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222893294	SMP	1	602.39	113.92	845.96	113.06	12.56	12.56	2.86	12.93	12.93	2.99	600.00	123.07	607.01	122.59	843.00	123.00	850.00	123.00	743.50	196.98	743.50	196.98	0	4681	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	93.39	617.85	-32.23	94.73	627.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
4222913299	SMP	1	602.25	113.86	845.99	112.80	12.49	12.49	2.85	13.38	13.38	3.10	599.97	123.16	606.99	122.61	843.00	123.00	849.00	123.00	730.73	183.14	730.73	183.14	0	5193	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	93.36	617.76	-32.19	94.97	628.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222933168	SMP	1	602.04	114.39	845.62	113.15	12.74	12.74	2.90	12.99	12.99	3.02	599.86	123.38	606.72	123.03	843.00	123.00	849.00	123.00	740.20	191.22	740.20	191.22	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	93.32	617.97	-32.26	95.20	630.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222953039	SMP	1	601.76	114.21	845.42	113.48	12.61	12.61	2.88	13.15	13.15	3.05	599.61	123.40	606.58	123.01	842.00	123.00	849.00	123.00	733.46	193.00	733.46	193.00	0	4502	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	93.32	617.96	-32.11	95.12	629.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222972925	SMP	1	601.55	114.13	845.39	113.46	12.32	12.32	2.81	13.12	13.12	3.05	599.29	123.62	606.21	123.01	843.00	123.00	849.00	123.00	742.30	186.02	742.30	186.02	0	5130	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.03	93.30	618.05	-32.31	95.34	631.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4222992914	SMP	1	601.23	114.06	844.99	112.80	12.80	12.80	2.92	13.38	13.38	3.12	599.04	123.66	605.80	123.01	842.00	123.00	848.00	123.00	722.92	163.98	722.92	163.98	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.12	93.36	618.42	-32.13	95.55	632.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4223012788	SMP	1	601.00	114.26	844.67	113.26	12.52	12.52	2.86	13.10	13.10	3.06	598.86	123.39	605.72	123.03	842.00	123.00	848.00	123.00	730.53	178.69	730.53	178.69	0	4317	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	93.41	618.62	-32.20	95.76	633.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
4223032663	SMP	1	600.90	114.32	844.47	113.07	12.63	12.63	2.88	12.98	12.98	3.03	598.64	123.27	605.61	123.01	841.00	123.00	848.00	123.00	721.48	176.05	721.48	176.05	0	4958	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.20	93.43	618.60	-32.05	95.65	633.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
