## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S03-Raven_test-1.idf
## Date:	10.11.2010 08:22:41
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	S03
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
3963012478	SMP	1	639.18	95.83	864.21	111.33	12.37	12.37	3.16	13.41	13.41	3.32	635.31	103.48	641.35	103.02	859.95	117.80	866.01	118.51	544.55	250.67	544.55	250.67	0	4611	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.61	109.69	690.74	-38.76	102.52	670.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963032472	SMP	1	639.77	95.81	865.17	111.27	12.12	12.12	3.09	13.32	13.32	3.29	635.89	103.57	641.86	103.14	860.79	117.52	867.01	118.50	544.94	251.99	544.94	251.99	0	6233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.44	109.51	689.81	-38.96	102.46	669.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963052352	SMP	1	640.10	95.50	865.93	111.09	12.19	12.19	3.10	13.39	13.39	3.30	636.28	103.12	642.29	102.73	861.29	117.25	867.98	118.49	546.30	255.11	546.30	255.11	0	4800	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.30	109.47	688.84	-39.06	102.25	667.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963072218	SMP	1	648.46	87.06	874.59	102.53	12.57	12.57	3.19	13.28	13.28	3.27	644.47	94.51	650.58	94.50	870.32	109.15	876.49	109.51	546.28	255.73	546.28	255.73	0	4578	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	18.06	111.55	687.68	-41.32	104.40	667.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963092094	SMP	1	640.57	94.56	867.26	109.83	12.50	12.50	3.17	12.97	12.97	3.19	636.66	102.21	642.76	101.92	862.69	116.30	869.11	116.93	546.11	257.37	546.11	257.37	0	5208	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.12	109.35	686.59	-39.30	102.36	666.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963111970	SMP	1	640.77	94.10	867.66	109.10	12.53	12.53	3.17	13.31	13.31	3.27	636.86	101.57	642.87	101.30	863.28	115.78	869.62	116.49	546.69	258.91	546.69	258.91	0	4721	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.06	109.38	685.74	-39.40	102.37	665.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963131839	SMP	1	640.99	93.84	868.40	108.41	12.32	12.32	3.12	12.99	12.99	3.19	636.97	101.65	643.00	101.50	863.75	115.32	870.13	116.00	544.06	249.96	544.06	249.96	0	4516	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	20.00	109.21	684.88	-39.48	102.36	664.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963151721	SMP	1	641.15	93.61	869.02	108.11	12.39	12.39	3.13	13.41	13.41	3.28	637.07	101.40	643.14	101.16	864.33	114.91	870.98	115.97	542.05	248.78	542.05	248.78	0	5147	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.94	109.14	683.96	-39.58	102.21	663.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963171596	SMP	1	641.52	94.43	869.49	108.82	12.48	12.48	3.15	13.17	13.17	3.30	637.13	101.81	643.48	101.93	869.00	116.00	871.46	116.00	632.23	247.95	632.23	247.95	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.84	108.74	682.49	-41.16	104.40	678.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963191586	SMP	1	641.47	95.07	870.09	109.06	12.68	12.68	3.18	13.39	13.39	3.44	637.15	101.70	643.87	101.80	870.00	116.00	872.12	115.75	657.40	261.77	657.40	261.77	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.73	108.43	680.35	-42.46	107.15	696.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963211479	SMP	1	641.58	95.54	870.84	109.07	12.88	12.88	3.23	13.53	13.53	3.46	637.45	102.23	644.00	102.03	865.92	115.24	872.99	115.51	542.00	295.34	542.00	295.34	0	4944	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.62	108.06	678.63	-41.83	106.76	692.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963231339	SMP	1	641.96	96.07	871.72	109.45	12.49	12.49	3.13	13.17	13.17	3.36	637.76	103.24	644.10	103.02	867.01	116.11	873.69	116.03	539.01	267.72	539.01	267.72	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.53	107.60	677.39	-41.92	106.19	690.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963251208	SMP	1	642.30	96.91	872.80	110.24	12.23	12.23	3.05	12.86	12.86	3.27	638.00	104.02	644.69	103.80	867.97	117.11	874.48	117.23	534.82	265.03	534.82	265.03	0	4289	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.37	107.10	675.52	-42.03	105.58	688.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963271090	SMP	1	642.48	98.05	873.35	111.61	12.66	12.66	3.15	13.21	13.21	3.43	638.30	105.04	644.89	104.81	873.00	119.00	875.27	118.51	658.05	255.26	658.05	255.26	0	4914	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.25	106.57	673.91	-43.79	107.59	704.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963290956	SMP	1	642.54	98.45	873.79	112.24	12.51	12.51	3.10	12.86	12.86	3.36	638.12	105.70	644.88	105.79	871.00	120.00	875.59	119.62	549.00	221.96	549.00	221.96	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.23	106.06	672.05	-43.70	107.63	706.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963310827	SMP	1	642.25	98.76	873.73	112.73	12.41	12.41	3.07	13.20	13.20	3.43	637.88	106.24	644.61	106.00	868.86	119.25	875.72	119.65	531.66	251.06	531.66	251.06	0	4237	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.24	105.69	670.32	-43.22	107.21	703.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963330708	SMP	1	642.08	98.51	874.13	112.30	12.26	12.26	3.03	13.43	13.43	3.51	637.84	105.75	644.44	105.69	872.00	120.00	875.89	119.69	589.53	222.32	589.53	222.32	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.23	105.57	668.89	-43.98	107.87	708.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963350580	SMP	1	641.96	97.97	874.22	112.43	12.54	12.54	3.09	13.64	13.64	3.59	637.86	105.26	644.45	105.42	872.26	120.00	876.16	119.26	619.31	223.97	619.31	223.97	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.19	105.46	667.55	-44.35	108.66	712.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963370580	SMP	1	641.61	97.10	874.35	111.62	12.73	12.73	3.13	13.21	13.21	3.49	637.12	104.69	643.96	104.51	872.00	119.00	876.26	119.03	590.67	206.67	590.67	206.67	0	5041	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.30	105.37	665.79	-44.52	109.30	715.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963390452	SMP	1	639.09	96.00	871.98	110.94	12.60	12.60	3.09	13.95	13.95	3.67	635.87	103.68	642.69	103.52	868.19	117.75	874.98	117.99	644.85	221.73	644.85	221.73	0	4557	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.57	105.37	664.15	-43.59	109.05	712.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963410322	SMP	1	638.37	95.42	871.48	110.09	12.75	12.75	3.12	13.46	13.46	3.52	635.18	102.77	642.01	102.53	868.06	117.40	874.70	117.35	653.54	224.42	653.54	224.42	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.71	105.36	662.54	-43.34	108.71	709.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963430215	SMP	1	637.92	94.80	871.39	110.24	12.49	12.49	3.05	13.66	13.66	3.56	634.73	102.51	641.60	102.54	867.81	117.26	874.64	117.26	656.84	221.27	656.84	221.27	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.77	105.14	660.94	-43.09	108.21	705.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963450081	SMP	1	637.73	94.34	871.39	109.67	12.46	12.46	3.04	13.11	13.11	3.40	634.60	102.00	641.35	102.02	867.82	117.26	874.69	117.24	657.83	209.55	657.83	209.55	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.78	105.06	659.61	-42.89	107.70	702.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963469946	SMP	1	637.75	94.22	871.77	109.75	12.86	12.86	3.13	13.33	13.33	3.44	634.55	101.52	641.17	101.37	868.29	116.90	874.86	117.23	654.45	227.69	654.45	227.69	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.78	105.04	658.58	-42.82	107.35	699.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963489826	SMP	1	637.66	93.05	872.00	109.94	12.62	12.62	3.07	13.98	13.98	3.59	634.69	100.81	641.31	100.74	868.39	116.87	875.12	116.78	659.14	228.88	659.14	228.88	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.71	105.06	657.60	-42.69	106.98	696.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3963509693	SMP	1	637.49	92.68	871.99	108.79	12.97	12.97	3.14	13.29	13.29	3.41	634.40	100.07	641.04	100.02	868.65	116.24	875.37	115.80	662.59	234.37	662.59	234.37	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.75	105.09	656.62	-42.59	106.78	694.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963529562	SMP	1	637.45	91.73	872.76	107.96	12.98	12.98	3.14	12.88	12.88	3.29	634.21	99.26	641.02	99.13	868.65	115.64	875.43	115.76	636.95	221.27	636.95	221.27	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.74	105.10	655.35	-42.44	106.45	691.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963549574	SMP	1	637.62	91.24	872.49	108.26	12.86	12.86	3.11	13.26	13.26	3.37	634.29	98.79	641.04	98.55	869.11	115.79	875.88	116.04	659.09	227.26	659.09	227.26	0	4745	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.69	105.06	654.25	-42.40	105.99	688.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963569436	SMP	1	637.80	91.08	873.03	109.27	12.49	12.49	3.01	13.46	13.46	3.41	634.61	99.04	641.32	98.74	869.63	116.27	876.22	116.70	661.57	232.25	661.57	232.25	0	4266	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.59	104.85	653.27	-42.38	105.51	686.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963589311	SMP	1	638.15	91.87	873.58	110.25	12.75	12.75	3.07	13.30	13.30	3.36	634.98	99.43	641.99	99.15	870.06	117.40	876.89	117.35	663.90	246.09	663.90	246.09	0	5028	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	19.41	104.50	651.78	-42.37	104.89	684.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963609191	SMP	1	638.71	90.91	874.10	109.49	13.05	13.05	3.14	13.65	13.65	3.44	635.51	98.99	642.25	98.62	870.47	117.49	877.11	117.68	659.86	217.11	659.86	217.11	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.28	104.48	650.84	-42.33	104.51	682.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963629059	SMP	1	638.86	90.14	874.42	109.41	12.42	12.42	2.98	13.08	13.08	3.29	635.68	98.51	642.50	98.50	870.94	117.49	877.62	118.04	661.44	180.94	661.44	180.94	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.20	104.39	649.79	-42.33	104.15	680.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963648951	SMP	1	639.04	89.79	874.93	109.80	12.63	12.63	3.03	13.67	13.67	3.42	635.99	98.12	642.81	98.14	871.16	117.32	877.99	117.99	660.39	203.98	660.39	203.98	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.09	104.32	648.78	-42.27	103.83	677.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963668807	SMP	1	639.21	88.91	875.31	109.35	12.82	12.82	3.07	13.45	13.45	3.35	636.01	97.16	642.87	97.34	871.46	117.31	878.38	117.54	657.13	196.15	657.13	196.15	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.05	104.37	647.73	-42.22	103.54	675.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963688680	SMP	1	639.56	87.93	875.76	108.70	12.50	12.50	2.99	13.30	13.30	3.31	636.32	96.49	642.99	96.13	872.00	116.66	878.88	117.23	655.32	187.52	655.32	187.52	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.98	104.50	647.07	-42.22	103.33	673.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963708682	SMP	1	639.64	87.12	876.10	108.24	12.80	12.80	3.06	13.53	13.53	3.35	636.46	95.51	643.01	95.13	872.42	116.31	879.33	116.53	654.67	195.95	654.67	195.95	0	4798	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.95	104.69	646.68	-42.20	103.14	671.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963728554	SMP	1	639.69	86.18	876.44	107.49	12.96	12.96	3.09	13.41	13.41	3.31	636.51	94.52	643.14	94.34	872.66	115.05	879.62	115.77	653.00	203.88	653.00	203.88	0	6353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.91	104.83	646.15	-42.13	103.08	669.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963748430	SMP	1	639.76	84.83	876.51	106.54	13.02	13.02	3.10	13.22	13.22	3.26	636.50	93.54	643.13	93.37	872.98	114.51	879.87	115.21	655.29	183.23	655.29	183.23	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.89	104.99	645.62	-42.09	102.92	667.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963768297	SMP	1	647.84	76.00	884.85	97.49	12.67	12.67	3.02	13.55	13.55	3.33	644.78	84.67	651.27	84.52	880.97	105.66	887.91	106.32	652.47	178.51	652.47	178.51	0	4745	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.82	107.18	645.39	-44.04	104.92	665.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963788180	SMP	1	639.71	84.11	876.91	105.92	12.72	12.72	3.03	13.61	13.61	3.33	636.50	92.53	643.14	92.35	873.05	113.67	880.02	114.47	650.89	190.33	650.89	190.33	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.87	105.13	644.90	-41.87	102.53	663.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963808046	SMP	1	639.76	83.83	876.95	105.60	13.02	13.02	3.10	13.57	13.57	3.31	636.18	92.77	643.12	92.36	873.26	113.80	880.19	114.77	648.32	173.47	648.32	173.47	0	5032	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.88	104.93	643.87	-41.81	102.20	661.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963827921	SMP	1	639.48	84.43	876.97	106.67	12.88	12.88	3.06	13.92	13.92	3.39	636.01	93.03	642.90	92.81	873.33	114.18	880.27	114.82	649.05	197.42	649.05	197.42	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.91	104.69	642.97	-41.72	101.88	659.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963847795	SMP	1	639.28	84.73	876.96	106.69	12.67	12.67	3.01	13.59	13.59	3.30	635.87	93.35	642.79	93.35	873.26	114.80	880.50	115.38	649.11	186.25	649.11	186.25	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.91	104.43	642.04	-41.60	101.39	657.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963867795	SMP	1	638.92	84.96	876.92	106.74	12.72	12.72	3.01	13.32	13.32	3.23	635.53	93.52	642.20	93.36	873.34	115.00	880.21	115.80	647.71	184.37	647.71	184.37	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.01	104.34	641.61	-41.48	101.09	656.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963887670	SMP	1	638.36	84.78	877.11	106.92	12.57	12.57	2.98	13.06	13.06	3.16	635.25	93.52	642.00	93.12	873.00	115.02	880.18	115.81	647.08	187.96	647.08	187.96	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.06	104.28	641.05	-41.31	100.79	654.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963907541	SMP	1	638.11	84.88	876.74	106.72	12.70	12.70	3.00	13.55	13.55	3.27	634.73	93.53	641.63	93.53	872.97	115.05	879.99	116.01	647.17	181.29	647.17	181.29	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.15	104.09	640.25	-41.19	100.52	652.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963927418	SMP	1	637.56	85.00	876.24	106.97	12.66	12.66	2.99	13.00	13.00	3.13	634.13	93.69	641.12	93.35	872.62	115.52	879.72	116.03	648.04	183.62	648.04	183.62	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.25	103.94	639.30	-41.00	100.20	651.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963947410	SMP	1	636.79	85.09	876.01	107.58	12.49	12.49	2.95	13.83	13.83	3.31	633.90	94.12	640.52	94.03	872.04	115.66	879.49	116.04	650.80	184.31	650.80	184.31	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.35	103.77	639.07	-40.77	99.85	648.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963967301	SMP	1	636.42	85.59	875.57	107.56	12.79	12.79	3.02	13.49	13.49	3.22	632.89	94.35	639.88	94.33	871.81	115.86	878.89	116.34	648.23	186.82	648.23	186.82	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.53	103.56	638.18	-40.57	99.57	647.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3963987160	SMP	1	635.51	86.11	874.91	107.92	12.60	12.60	2.97	13.61	13.61	3.24	632.00	94.91	638.99	94.61	870.88	115.86	878.22	116.41	647.81	197.40	647.81	197.40	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.73	103.31	637.31	-40.25	99.27	645.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964007034	SMP	1	634.17	86.16	873.93	107.44	12.56	12.56	2.96	13.65	13.65	3.24	630.85	95.29	637.72	95.03	870.00	115.67	877.23	116.40	648.60	186.78	648.60	186.78	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.01	103.12	636.71	-39.92	99.06	644.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964027035	SMP	1	632.75	87.80	872.44	108.49	12.98	12.98	3.05	13.41	13.41	3.18	629.41	97.01	636.50	96.21	868.69	116.36	875.65	117.01	650.71	199.24	650.71	199.24	0	4792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.31	102.60	635.75	-39.49	98.74	643.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964046935	SMP	1	631.24	88.80	871.14	108.20	12.83	12.83	3.01	13.48	13.48	3.19	627.80	97.25	634.99	97.04	867.38	116.53	874.53	116.50	651.29	212.38	651.29	212.38	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.66	102.29	634.65	-39.11	98.57	641.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964066780	SMP	1	629.60	89.11	869.97	107.52	12.88	12.88	3.01	13.74	13.74	3.25	626.15	97.50	633.49	97.11	866.16	115.78	873.31	115.81	651.58	230.35	651.58	230.35	0	7033	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	21.01	102.04	633.34	-38.72	98.56	640.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964086658	SMP	1	627.66	89.06	868.54	106.79	12.93	12.93	3.02	13.57	13.57	3.20	624.48	97.99	631.80	97.61	864.80	115.34	871.82	115.22	655.11	209.22	655.11	209.22	0	4600	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	101.72	632.11	-38.31	98.53	639.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
3964106650	SMP	1	617.80	86.19	858.97	102.67	13.11	13.11	3.06	13.80	13.80	3.25	614.50	94.51	621.54	94.03	855.10	110.67	862.44	110.62	655.90	258.05	655.90	258.05	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.85	102.47	631.39	-35.84	99.46	637.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964126530	SMP	1	623.70	90.65	865.22	106.07	13.05	13.05	3.04	13.95	13.95	3.28	620.39	99.02	627.53	99.00	861.29	113.92	868.53	114.20	656.68	254.43	656.68	254.43	0	4903	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.36	101.17	630.55	-37.30	98.41	636.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964146401	SMP	1	621.54	91.70	863.16	105.74	13.02	13.02	3.03	13.90	13.90	3.26	618.20	100.25	625.49	100.00	859.47	113.51	866.64	114.02	659.23	256.45	659.23	256.45	0	6502	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	22.84	100.72	629.49	-36.77	98.31	635.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964166276	SMP	1	619.36	92.41	861.17	105.25	13.03	13.03	3.02	13.86	13.86	3.25	615.72	101.04	623.28	101.03	857.61	113.34	864.61	113.49	658.92	248.56	658.92	248.56	0	4065	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	23.36	100.27	628.04	-36.25	98.27	634.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
3964186273	SMP	1	608.86	94.17	851.15	105.11	13.19	13.19	3.05	13.96	13.96	3.26	605.21	102.51	612.70	102.24	847.51	113.37	854.51	113.42	659.44	260.50	659.44	260.50	0	4714	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	25.89	99.74	626.76	-33.70	98.17	634.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
