17416424508	SMP	1	122.16	58.03	35.00	36.00	113.08	68.80	658.33	677.86
17416426508	SMP	1	122.26	57.79	35.00	35.00	113.09	68.80	659.20	673.34
17416428505	SMP	1	122.21	57.97	34.00	36.00	113.08	68.83	659.24	676.31
17416430509	SMP	1	122.26	57.83	35.00	36.00	113.08	68.84	660.40	672.75
17416432511	SMP	1	122.22	57.96	35.00	36.00	113.08	68.84	660.54	674.28
17416434511	SMP	1	122.23	58.08	35.00	34.00	113.10	68.82	660.14	679.06
17416436512	SMP	1	122.23	57.92	35.00	36.00	113.09	68.85	659.99	675.84
17416438512	SMP	1	122.15	57.88	35.00	35.00	113.07	68.85	658.69	673.66
17416440512	SMP	1	122.29	57.80	35.00	36.00	113.08	68.84	660.35	670.97
17416442515	SMP	1	122.14	57.79	35.00	35.00	113.08	68.84	658.31	669.04
17416444515	SMP	1	122.21	58.03	35.00	36.00	113.09	68.83	658.70	675.79
17416446512	SMP	1	122.21	57.85	35.00	36.00	113.10	68.84	658.70	671.23
17416448516	SMP	1	122.26	58.03	35.00	35.00	113.08	68.83	659.76	678.03
17416450518	SMP	1	122.16	57.92	35.00	37.00	113.09	68.85	658.79	674.87
17416452517	SMP	1	122.23	57.86	35.00	36.00	113.10	68.83	659.13	673.30
17416454519	SMP	1	122.19	57.84	35.00	36.00	113.08	68.85	658.80	671.76
17416456519	SMP	1	122.13	57.90	35.00	35.00	113.09	68.86	657.22	671.24
17416458519	SMP	1	122.19	58.08	35.00	35.00	113.11	68.86	656.97	676.31
17416460521	SMP	1	122.25	57.94	35.00	36.00	113.09	68.84	658.32	675.48
17416462521	SMP	1	122.11	57.87	34.00	36.00	113.08	68.84	656.67	673.58
17416464518	SMP	1	122.10	57.84	35.00	36.00	113.07	68.86	655.81	671.23
17416466520	SMP	1	122.23	57.85	35.00	37.00	113.09	68.83	657.42	670.70
17416468520	SMP	1	122.11	57.78	35.00	36.00	113.09	68.87	655.77	668.05
17416470524	SMP	1	122.17	57.84	34.00	36.00	113.07	68.86	656.84	668.19
17416472524	SMP	1	122.15	57.84	35.00	36.00	113.08	68.84	656.72	668.81
17416474526	SMP	1	122.21	58.03	35.00	36.00	113.09	68.86	657.38	674.03
17416476528	SMP	1	122.13	58.15	35.00	36.00	113.09	68.86	656.74	680.40
17416478527	SMP	1	122.19	58.11	35.00	35.00	113.09	68.86	657.05	681.44
17416480527	SMP	1	122.15	58.04	35.00	35.00	113.08	68.86	656.77	680.82
17416482526	SMP	1	122.12	58.15	35.00	35.00	113.08	68.85	655.91	682.15
17416484527	SMP	1	122.12	58.08	35.00	35.00	113.07	68.86	655.59	681.25
17416486527	SMP	1	122.15	57.87	35.00	36.00	113.07	68.86	655.70	674.78
17416488529	SMP	1	122.11	57.89	35.00	35.00	113.08	68.86	655.30	672.49
17416490534	SMP	1	122.04	57.86	35.00	35.00	113.07	68.85	653.80	670.80
17416492534	SMP	1	122.07	57.94	35.00	36.00	113.07	68.86	653.18	671.23
17416494534	SMP	1	122.12	58.12	35.00	35.00	113.06	68.88	653.81	677.00
17416496532	SMP	1	122.07	57.85	36.00	36.00	113.06	68.89	653.72	670.31
17416498534	SMP	1	122.07	58.18	35.00	36.00	113.07	68.89	653.65	681.29
17416500535	SMP	1	122.00	57.99	35.00	35.00	113.06	68.88	652.08	675.45
17416502538	SMP	1	122.11	57.97	35.00	36.00	113.05	68.87	653.39	674.82
17416504536	SMP	1	122.03	58.11	34.00	35.00	113.07	68.89	652.47	677.45
17416506535	SMP	1	122.08	58.12	35.00	36.00	113.06	68.89	653.12	678.54
17416508537	SMP	1	122.02	57.90	35.00	36.00	113.06	68.85	652.56	675.01
17416510544	SMP	1	122.07	58.09	35.00	35.00	113.05	68.89	652.84	677.86
17416512539	SMP	1	121.93	58.02	35.00	36.00	113.05	68.88	650.45	675.99
17416514539	SMP	1	121.98	57.98	35.00	37.00	113.05	68.88	649.63	674.64
17416516538	SMP	1	122.05	58.18	35.00	35.00	113.05	68.89	650.79	679.33
17416518539	SMP	1	122.01	58.02	35.00	36.00	113.05	68.87	650.61	677.08
17416520541	SMP	1	121.96	58.00	35.00	36.00	113.04	68.89	650.30	675.78
17416522542	SMP	1	122.07	57.97	35.00	36.00	113.03	68.89	652.06	674.74
17416524545	SMP	1	121.96	57.93	35.00	36.00	113.04	68.92	650.70	672.06
17416526542	SMP	1	122.02	58.05	35.00	36.00	113.03	68.88	651.38	674.05
17416528545	SMP	1	121.97	58.02	35.00	35.00	113.02	68.90	651.07	674.22
17416530548	SMP	1	121.91	57.99	35.00	36.00	113.00	68.89	649.83	673.93
17416532546	SMP	1	122.04	58.06	36.00	36.00	113.00	68.89	651.98	675.85
17416534546	SMP	1	121.95	58.28	35.00	36.00	113.00	68.88	651.34	683.92
17416536549	SMP	1	122.04	58.10	36.00	37.00	113.00	68.91	653.01	679.79
17416538549	SMP	1	121.81	57.89	35.00	39.00	112.99	68.90	648.26	670.83
17416540552	SMP	1	121.87	58.16	35.00	36.00	112.97	68.90	648.45	679.95
17416542549	SMP	1	121.84	58.14	35.00	36.00	112.97	68.89	647.04	679.51
17416544550	SMP	1	121.79	57.96	35.00	36.00	112.95	68.89	645.97	673.85
17416546549	SMP	1	121.85	57.98	35.00	36.00	112.95	68.90	646.58	673.71
17416548549	SMP	1	121.78	57.97	35.00	36.00	112.93	68.91	646.17	671.77
17416550553	SMP	1	121.79	58.15	35.00	36.00	112.94	68.92	645.87	674.82
17416552556	SMP	1	121.78	58.19	35.00	36.00	112.93	68.94	645.80	677.65
17416554555	SMP	1	121.79	57.92	35.00	37.00	112.92	68.94	645.85	670.71
17416556554	SMP	1	121.72	58.16	35.00	36.00	112.91	68.92	645.13	677.86
17416558555	SMP	1	121.82	58.05	36.00	36.00	112.89	68.96	646.64	674.13
17416560557	SMP	1	121.71	57.98	35.00	37.00	112.88	68.96	645.81	671.03
17416562557	SMP	1	121.76	58.02	36.00	36.00	112.87	68.97	646.51	670.95
17416564557	SMP	1	121.68	58.20	35.00	35.00	112.83	68.97	646.21	675.07
17416566557	SMP	1	121.69	58.16	35.00	37.00	112.82	68.99	646.19	675.80
17416568559	SMP	1	121.67	58.16	36.00	37.00	112.81	69.00	646.14	676.30
17416570561	SMP	1	121.62	58.22	35.00	37.00	112.79	69.01	645.38	677.35
17416572562	SMP	1	121.61	58.21	36.00	37.00	112.75	68.98	645.45	677.90
17416574560	SMP	1	121.65	58.19	36.00	37.00	112.74	69.03	646.59	677.57
17416576560	SMP	1	121.61	58.33	35.00	36.00	112.71	69.00	647.39	680.80
17416578561	SMP	1	121.55	57.98	36.00	38.00	112.68	69.03	647.35	668.84
17416580564	SMP	1	121.46	58.24	34.00	36.00	112.64	69.03	646.11	677.33
17416582564	SMP	1	121.47	58.22	35.00	37.00	112.58	69.05	646.47	676.61
17416584564	SMP	1	121.42	58.18	36.00	37.00	112.53	69.05	646.91	675.53
17416586564	SMP	1	121.44	58.12	36.00	36.00	112.47	69.05	648.71	674.60
17416588564	SMP	1	121.46	58.13	36.00	36.00	112.45	69.07	651.02	673.27
17416590570	SMP	1	121.33	58.09	36.00	36.00	112.41	69.09	650.58	671.08
17416592570	SMP	1	121.44	58.18	36.00	37.00	112.32	69.06	654.60	672.87
17416594568	SMP	1	121.37	58.32	35.00	37.00	112.31	69.08	655.29	677.85
17416596567	SMP	1	121.29	58.34	35.00	36.00	112.27	69.10	654.74	679.68
17416598571	SMP	1	121.26	58.00	36.00	38.00	112.24	69.09	654.79	668.29
17416600575	SMP	1	121.23	58.28	35.00	36.00	112.21	69.10	654.19	678.29
17416602575	SMP	1	121.17	58.35	35.00	37.00	112.18	69.12	653.44	679.17
17416604574	SMP	1	121.17	58.26	36.00	37.00	112.15	69.14	653.45	676.90
17416606573	SMP	1	121.13	58.24	36.00	37.00	112.14	69.13	652.96	676.09
17416608572	SMP	1	121.13	58.41	35.00	36.00	112.12	69.17	653.03	678.31
17416610575	SMP	1	121.06	58.46	35.00	37.00	112.10	69.16	652.28	680.76
17416612575	SMP	1	120.97	58.41	35.00	36.00	112.08	69.17	650.22	680.81
17416614578	SMP	1	120.96	58.42	36.00	36.00	112.06	69.19	648.95	680.73
17416616576	SMP	1	120.93	58.55	35.00	36.00	112.05	69.21	647.79	682.22
17416618575	SMP	1	120.91	58.51	35.00	36.00	112.02	69.20	647.42	682.58
17416620579	SMP	1	120.92	58.42	35.00	37.00	112.00	69.22	647.86	681.06
17416622581	SMP	1	120.91	58.37	36.00	36.00	111.97	69.24	648.63	677.97
17416624579	SMP	1	120.86	58.57	35.00	37.00	111.96	69.27	648.66	680.36
17416626579	SMP	1	120.77	58.49	35.00	37.00	111.96	69.27	646.72	679.19
17416628581	SMP	1	120.77	58.43	36.00	36.00	111.94	69.26	645.57	678.07
17416630586	SMP	1	120.80	58.40	36.00	36.00	111.92	69.26	645.63	676.70
17416632586	SMP	1	120.77	58.49	37.00	36.00	111.92	69.28	645.49	676.92
17416634585	SMP	1	120.69	58.49	36.00	37.00	111.88	69.29	644.88	677.01
17416636583	SMP	1	120.63	58.39	36.00	37.00	111.85	69.25	643.76	676.09
17416638581	SMP	1	120.66	58.55	36.00	36.00	111.87	69.27	642.99	678.12
17416640586	SMP	1	120.82	58.40	36.00	36.00	111.92	69.21	644.84	677.89
17416642586	SMP	1	120.87	58.40	37.00	36.00	111.98	69.17	646.22	678.76
17416644585	SMP	1	121.28	58.10	36.00	35.00	112.06	69.05	660.81	676.60
17416646585	SMP	1	121.69	57.93	36.00	37.00	112.25	68.91	671.69	674.94
17416648586	SMP	1	122.15	57.43	36.00	37.00	112.71	68.73	673.41	660.36
17416650589	SMP	1	122.65	57.18	36.00	37.00	112.97	68.58	682.62	656.41
17416652592	SMP	1	123.12	56.77	35.00	38.00	113.14	68.25	699.03	654.38
17416654589	SMP	1	123.68	56.22	36.00	37.00	113.62	68.06	703.30	635.75
17416656590	SMP	1	124.25	55.66	36.00	37.00	113.96	67.85	713.50	618.63
17416658589	SMP	1	124.81	55.29	36.00	38.00	114.13	67.63	735.63	613.66
17416660594	SMP	1	125.25	54.89	36.00	37.00	114.51	67.42	737.86	604.56
17416662594	SMP	1	125.68	54.56	36.00	36.00	114.83	67.21	741.24	598.12
17416664595	SMP	1	125.97	53.95	36.00	38.00	114.98	67.01	747.68	573.58
17416666593	SMP	1	126.46	53.68	36.00	37.00	115.18	66.86	764.22	569.71
17416668593	SMP	1	126.83	53.68	35.00	38.00	115.52	66.69	766.58	573.84
17416670599	SMP	1	127.20	53.20	36.00	38.00	115.74	66.66	771.20	552.69
17416672596	SMP	1	127.40	53.10	35.00	36.00	115.87	66.51	775.33	553.88
17416674603	SMP	1	127.75	53.00	35.00	37.00	115.97	66.46	787.25	552.56
17416676597	SMP	1	127.97	52.82	36.00	36.00	116.04	66.42	795.15	548.49
17416678596	SMP	1	128.08	52.78	36.00	36.00	116.10	66.42	798.22	544.49
17416680599	SMP	1	128.01	52.69	36.00	38.00	116.14	66.46	797.03	538.35
17416682603	SMP	1	128.18	53.02	35.00	36.00	116.15	66.50	800.21	546.83
17416684602	SMP	1	128.17	53.12	35.00	37.00	116.12	66.56	802.11	551.30
17416686600	SMP	1	128.21	52.95	36.00	37.00	116.13	66.61	803.86	542.88
17416688600	SMP	1	128.18	52.93	36.00	36.00	116.09	66.67	805.09	538.47
17416690604	SMP	1	128.14	52.96	36.00	37.00	116.08	66.72	805.22	536.35
17416692604	SMP	1	128.17	53.36	35.00	38.00	116.03	66.75	806.22	554.24
17416694604	SMP	1	128.07	53.10	36.00	37.00	115.99	66.79	806.07	538.01
17416696604	SMP	1	128.07	53.20	36.00	37.00	115.98	66.84	805.98	540.65
17416698604	SMP	1	128.11	53.22	36.00	37.00	115.98	66.83	806.59	542.35
17416700609	SMP	1	128.09	53.26	36.00	37.00	115.97	66.87	806.94	542.68
17416702609	SMP	1	128.10	53.13	36.00	37.00	115.94	66.94	808.00	536.39
17416704608	SMP	1	128.12	52.95	36.00	38.00	115.96	66.93	808.91	525.34
17416706611	SMP	1	128.13	53.16	36.00	37.00	115.95	66.94	809.68	532.15
17416708607	SMP	1	128.22	53.33	36.00	37.00	115.93	66.95	812.26	538.76
17416710611	SMP	1	128.16	53.20	36.00	37.00	115.94	66.96	812.73	535.72
17416712613	SMP	1	128.11	53.08	36.00	37.00	115.96	66.99	811.65	529.93
17416714614	SMP	1	128.16	53.29	36.00	37.00	115.93	66.98	811.97	536.82
17416716615	SMP	1	128.18	53.25	36.00	37.00	115.95	66.97	812.00	536.28
17416718615	SMP	1	128.19	53.22	36.00	38.00	115.92	66.97	813.11	535.89
17416720619	SMP	1	128.14	53.24	36.00	37.00	115.94	66.98	812.88	535.96
17416722617	SMP	1	128.18	53.30	36.00	37.00	115.95	66.96	812.84	537.55
17416724617	SMP	1	128.17	53.38	35.00	37.00	115.94	67.01	812.74	539.78
17416726618	SMP	1	128.12	53.20	36.00	38.00	115.94	67.01	811.77	535.97
17416728616	SMP	1	128.08	53.22	36.00	37.00	115.94	66.96	810.32	536.46
17416730622	SMP	1	128.14	53.24	36.00	38.00	115.94	66.99	810.44	535.37
17416732621	SMP	1	128.15	53.08	36.00	38.00	115.93	66.97	811.13	531.37
17416734621	SMP	1	128.13	53.34	35.00	37.00	115.94	66.99	811.31	537.60
17416736620	SMP	1	128.10	53.26	36.00	37.00	115.94	66.98	810.87	536.87
17416738619	SMP	1	128.13	53.00	36.00	37.00	115.96	66.96	810.55	525.70
17416740622	SMP	1	128.09	53.01	37.00	37.00	115.97	66.96	809.23	524.48
17416742622	SMP	1	128.19	53.21	36.00	36.00	115.97	66.95	810.27	532.76
17416744622	SMP	1	128.22	53.22	36.00	37.00	115.98	66.96	811.67	533.82
17416746622	SMP	1	128.21	53.27	36.00	37.00	116.00	66.92	811.97	537.69
17416748621	SMP	1	128.15	53.11	35.00	37.00	116.00	66.95	811.26	533.71
17416750627	SMP	1	128.26	53.15	36.00	37.00	116.02	66.92	811.92	533.86
17416752627	SMP	1	128.24	53.13	36.00	37.00	116.00	66.93	812.49	532.85
17416754627	SMP	1	128.27	53.02	36.00	36.00	116.03	66.93	812.99	529.40
17416756627	SMP	1	128.29	53.00	36.00	38.00	116.04	66.93	813.54	526.71
17416758624	SMP	1	128.21	53.01	35.00	38.00	116.04	66.89	812.37	526.60
17416760630	SMP	1	128.28	52.96	36.00	37.00	116.07	66.89	812.02	525.53
17416762630	SMP	1	128.26	52.98	37.00	38.00	116.08	66.90	811.23	525.29
17416764632	SMP	1	128.38	52.85	36.00	37.00	116.10	66.87	812.63	522.48
17416766631	SMP	1	128.41	53.10	36.00	37.00	116.11	66.89	814.45	528.92
17416768629	SMP	1	128.38	52.93	36.00	37.00	116.13	66.88	814.55	524.36
17416770636	SMP	1	128.42	52.98	37.00	37.00	116.17	66.88	814.54	526.09
17416772634	SMP	1	128.44	53.11	36.00	37.00	116.19	66.87	814.17	531.03
17416774635	SMP	1	128.50	53.10	36.00	37.00	116.22	66.88	814.44	531.94
17416776633	SMP	1	128.54	53.04	36.00	37.00	116.24	66.86	815.19	531.86
17416778633	SMP	1	128.49	53.11	36.00	38.00	116.27	66.85	814.31	533.74
17416780639	SMP	1	128.61	53.13	36.00	36.00	116.31	66.84	814.90	535.17
17416782638	SMP	1	128.58	53.08	36.00	37.00	116.36	66.83	813.82	535.58
17416784637	SMP	1	128.64	53.07	37.00	37.00	116.40	66.87	813.39	534.52
17416786639	SMP	1	128.61	52.87	36.00	38.00	116.42	66.88	812.51	523.36
17416788637	SMP	1	128.63	53.05	36.00	37.00	116.48	66.84	810.78	531.66
17416790641	SMP	1	128.72	53.08	36.00	37.00	116.52	66.88	810.88	531.33
17416792640	SMP	1	128.77	53.10	36.00	37.00	116.55	66.86	811.13	532.91
17416794640	SMP	1	128.75	53.08	36.00	36.00	116.63	66.90	809.93	532.44
17416796642	SMP	1	128.82	53.17	36.00	37.00	116.63	66.88	810.42	534.50
17416798713	SMP	1	128.83	53.08	36.00	37.00	116.66	66.90	810.18	533.19
17416800645	SMP	1	128.86	53.25	35.00	36.00	116.72	66.89	809.27	537.76
17416802643	SMP	1	128.91	53.11	36.00	37.00	116.75	66.89	809.30	534.96
17416804645	SMP	1	129.02	53.13	36.00	37.00	116.79	66.91	810.62	534.21
17416806645	SMP	1	128.92	52.99	35.00	38.00	116.83	66.94	809.00	527.86
17416808644	SMP	1	128.98	53.15	36.00	37.00	116.85	66.92	808.54	532.15
17416810650	SMP	1	129.12	53.16	36.00	37.00	116.87	66.94	810.67	532.68
17416812650	SMP	1	129.01	53.19	36.00	37.00	116.90	66.93	808.75	534.21
17416814648	SMP	1	129.11	53.26	36.00	37.00	116.89	66.92	810.80	537.23
17416816650	SMP	1	129.17	53.11	37.00	37.00	116.94	66.90	811.92	535.39
17416818651	SMP	1	129.18	53.24	35.00	37.00	116.94	66.94	812.33	536.74
17416820653	SMP	1	129.20	53.07	36.00	38.00	116.97	66.94	812.91	531.87
17416822651	SMP	1	129.23	53.19	36.00	37.00	116.99	66.96	813.12	532.82
17416824651	SMP	1	129.32	53.05	36.00	37.00	117.02	66.93	814.38	530.01
17416826652	SMP	1	129.15	52.97	36.00	38.00	117.05	66.94	810.96	525.89
17416828650	SMP	1	129.34	53.18	36.00	38.00	117.08	66.90	812.88	533.15
17416830656	SMP	1	129.35	53.24	36.00	38.00	117.10	66.92	813.01	537.35
17416832658	SMP	1	129.30	53.13	36.00	37.00	117.12	66.93	811.72	534.49
17416834657	SMP	1	129.30	53.08	36.00	38.00	117.17	66.92	810.51	532.66
17416836657	SMP	1	129.41	53.08	36.00	37.00	117.20	66.95	810.77	530.33
17416838656	SMP	1	129.40	53.09	36.00	37.00	117.21	66.88	810.73	530.73
17416840659	SMP	1	129.39	53.03	36.00	37.00	117.25	66.92	809.99	529.26
17416842667	SMP	1	129.50	53.09	36.00	37.00	117.29	66.91	810.59	529.98
17416844659	SMP	1	129.49	53.03	36.00	37.00	117.35	66.89	809.69	529.52
17416846661	SMP	1	129.52	53.25	35.00	36.00	117.40	66.88	808.73	538.15
17416848660	SMP	1	129.46	52.93	36.00	37.00	117.44	66.89	806.21	526.14
17416850661	SMP	1	129.51	53.06	36.00	38.00	117.49	66.89	804.34	529.39
17416852662	SMP	1	129.46	53.11	36.00	37.00	117.51	66.91	801.82	531.09
17416854661	SMP	1	129.60	53.13	36.00	37.00	117.56	66.89	802.22	532.40
17416856662	SMP	1	129.68	53.04	36.00	36.00	117.61	66.88	803.38	531.83
17416858664	SMP	1	129.65	53.06	36.00	37.00	117.66	66.89	802.76	531.31
17416860669	SMP	1	129.78	53.06	36.00	37.00	117.70	66.92	804.24	530.07
17416862669	SMP	1	129.79	53.14	36.00	36.00	117.70	66.91	805.03	531.32
17416864669	SMP	1	129.72	53.21	35.00	36.00	117.75	66.93	803.16	534.28
17416866666	SMP	1	129.91	53.13	36.00	37.00	117.77	66.90	805.78	534.53
17416868666	SMP	1	129.79	53.06	36.00	37.00	117.80	66.91	803.30	532.64
17416870672	SMP	1	129.83	53.17	37.00	38.00	117.83	66.96	802.44	532.72
17416872670	SMP	1	129.90	53.14	36.00	37.00	117.85	66.93	803.09	532.49
17416874670	SMP	1	129.94	53.23	35.00	37.00	117.88	66.94	803.34	534.84
17416876672	SMP	1	129.88	52.94	35.00	37.00	117.91	66.93	802.62	525.07
17416878673	SMP	1	129.93	53.08	35.00	38.00	117.91	66.92	802.53	529.81
17416880674	SMP	1	130.08	53.10	36.00	38.00	117.96	66.94	804.49	529.45
17416882676	SMP	1	130.02	52.87	36.00	38.00	117.97	66.93	804.41	521.28
17416884677	SMP	1	130.09	53.27	35.00	36.00	117.99	66.94	805.59	536.46
17416886675	SMP	1	130.08	53.02	35.00	39.00	118.00	66.95	805.74	524.91
17416888673	SMP	1	130.15	53.15	36.00	36.00	118.02	66.96	806.54	530.55
17416890678	SMP	1	130.20	53.14	36.00	37.00	118.06	66.96	807.57	531.00
17416892680	SMP	1	130.24	53.17	36.00	37.00	118.09	66.97	808.40	531.10
17416894679	SMP	1	130.24	53.15	36.00	37.00	118.12	66.94	808.35	531.94
17416896678	SMP	1	130.24	52.86	36.00	40.00	118.16	67.02	807.51	512.81
17416898679	SMP	1	130.33	53.15	36.00	37.00	118.18	66.99	807.79	530.69
17416900681	SMP	1	130.38	53.18	36.00	37.00	118.23	67.02	808.16	530.14
17416902682	SMP	1	130.33	53.21	36.00	37.00	118.27	67.00	806.98	531.26
17416904682	SMP	1	130.34	52.86	37.00	37.00	118.30	67.00	805.58	514.21
17416906681	SMP	1	130.41	53.16	36.00	37.00	118.37	67.00	804.60	530.32
17416908682	SMP	1	130.47	53.20	36.00	37.00	118.40	67.00	804.45	531.42
17416910688	SMP	1	130.53	53.21	37.00	37.00	118.48	67.03	804.43	531.48
17416912686	SMP	1	130.46	53.14	36.00	36.00	118.53	67.01	801.81	530.44
17416914686	SMP	1	130.56	53.08	36.00	37.00	118.57	67.01	801.49	527.66
17416916686	SMP	1	130.56	53.17	36.00	37.00	118.64	67.03	799.71	527.82
17416918686	SMP	1	130.55	53.11	36.00	38.00	118.72	67.02	796.79	526.69
17416920690	SMP	1	130.70	53.20	37.00	37.00	118.83	67.03	796.16	528.29
17416922691	SMP	1	130.93	53.27	36.00	37.00	118.91	67.05	799.08	530.89
17416924697	SMP	1	131.08	53.30	37.00	37.00	119.01	67.10	802.36	531.93
17416926689	SMP	1	131.35	53.35	37.00	37.00	119.15	67.18	807.70	531.73
17416928688	SMP	1	131.67	53.42	37.00	37.00	119.28	67.18	816.62	532.51
17416930695	SMP	1	132.00	53.61	37.00	37.00	119.46	67.19	824.33	540.42
17416932693	SMP	1	132.05	53.64	37.00	36.00	119.60	67.22	823.32	543.18
17416934692	SMP	1	132.28	53.60	37.00	36.00	119.73	67.23	825.88	542.68
17416936692	SMP	1	132.34	53.72	37.00	37.00	119.81	67.29	826.69	544.04
17416938692	SMP	1	132.45	53.67	36.00	37.00	119.84	67.27	828.45	543.79
17416940695	SMP	1	132.41	53.71	37.00	38.00	119.87	67.28	828.59	544.26
17416942694	SMP	1	132.50	53.75	36.00	38.00	119.92	67.30	829.01	545.20
17416944698	SMP	1	132.38	53.65	37.00	37.00	119.92	67.29	826.98	543.77
17416946695	SMP	1	132.51	53.74	36.00	37.00	119.93	67.29	827.65	544.78
17416948694	SMP	1	132.47	53.70	37.00	37.00	119.94	67.34	827.37	542.99
17416950702	SMP	1	132.45	53.61	37.00	37.00	119.97	67.33	826.26	539.90
17416952699	SMP	1	132.41	53.75	36.00	38.00	119.96	67.33	825.10	542.51
17416954699	SMP	1	132.52	53.78	36.00	37.00	120.00	67.33	825.24	544.38
17416956702	SMP	1	132.54	53.57	38.00	36.00	120.02	67.36	825.80	536.18
17416958699	SMP	1	132.67	53.94	37.00	38.00	120.05	67.37	828.23	550.63
17416960703	SMP	1	132.59	53.59	38.00	37.00	120.06	67.37	828.29	533.71
17416962703	SMP	1	132.65	53.85	36.00	39.00	120.09	67.38	828.53	547.79
17416964703	SMP	1	132.70	53.79	37.00	36.00	120.13	67.36	828.63	545.57
17416966703	SMP	1	132.74	53.67	38.00	39.00	120.18	67.35	828.55	541.50
17416968703	SMP	1	132.75	53.58	38.00	36.00	120.21	67.35	828.40	536.90
17416970709	SMP	1	132.76	53.74	38.00	37.00	120.20	67.39	828.49	539.20
17416972707	SMP	1	132.95	53.88	37.00	37.00	120.26	67.38	831.09	544.99
17416974706	SMP	1	132.93	53.83	36.00	37.00	120.27	67.41	832.22	544.24
17416976708	SMP	1	133.00	53.85	38.00	37.00	120.30	67.42	833.70	545.06
17416978708	SMP	1	132.96	54.06	36.00	37.00	120.35	67.42	832.90	553.36
17416980712	SMP	1	132.89	53.83	37.00	37.00	120.36	67.45	830.12	544.62
17416982712	SMP	1	132.95	53.91	37.00	38.00	120.40	67.44	828.88	546.75
17416984710	SMP	1	132.93	53.72	38.00	38.00	120.43	67.43	827.32	540.78
17416986710	SMP	1	133.00	53.90	37.00	38.00	120.47	67.46	826.86	544.01
17416988712	SMP	1	133.22	54.10	37.00	37.00	120.48	67.45	832.26	554.46
17416990717	SMP	1	133.16	54.17	37.00	37.00	120.49	67.45	832.66	559.70
17416992715	SMP	1	133.07	53.84	37.00	36.00	120.54	67.47	830.10	544.17
17416994716	SMP	1	133.03	53.86	37.00	38.00	120.55	67.46	827.32	543.54
17416996714	SMP	1	133.05	53.82	37.00	36.00	120.60	67.47	825.17	541.90
17416998716	SMP	1	133.14	53.79	38.00	40.00	120.60	67.46	825.64	540.77
17417000720	SMP	1	133.24	54.08	37.00	37.00	120.63	67.47	827.85	551.94
17417002720	SMP	1	133.25	53.91	37.00	36.00	120.66	67.46	828.97	545.99
17417004719	SMP	1	133.25	53.99	37.00	36.00	120.65	67.49	829.93	548.66
17417006723	SMP	1	133.21	53.89	37.00	39.00	120.68	67.44	828.98	547.92
17417008717	SMP	1	133.30	53.83	37.00	36.00	120.68	67.49	829.65	543.71
17417010724	SMP	1	133.18	53.99	37.00	38.00	120.69	67.43	827.59	549.40
17417012725	SMP	1	133.15	53.92	37.00	37.00	120.71	67.46	825.19	547.82
17417014724	SMP	1	133.22	53.95	37.00	38.00	120.74	67.43	824.67	549.41
17417016721	SMP	1	133.29	54.12	37.00	37.00	120.74	67.44	825.63	555.34
17417018721	SMP	1	133.32	53.96	38.00	37.00	120.75	67.45	827.19	551.68
17417020727	SMP	1	133.21	53.87	37.00	37.00	120.75	67.44	826.21	548.78
17417022728	SMP	1	133.20	53.92	37.00	37.00	120.75	67.44	824.77	548.22
17417024725	SMP	1	133.15	53.82	37.00	36.00	120.77	67.39	822.39	546.56
17417026727	SMP	1	133.26	54.01	37.00	37.00	120.76	67.43	823.26	550.23
17417028726	SMP	1	133.24	53.78	36.00	38.00	120.76	67.41	823.80	544.71
17417030729	SMP	1	133.27	53.89	37.00	38.00	120.77	67.43	824.63	546.56
17417032728	SMP	1	133.35	54.15	37.00	37.00	120.76	67.44	826.79	558.41
17417034729	SMP	1	133.28	53.90	36.00	37.00	120.75	67.42	826.99	548.28
17417036727	SMP	1	133.31	53.86	37.00	37.00	120.75	67.45	827.80	546.44
17417038730	SMP	1	133.17	53.78	37.00	36.00	120.76	67.41	824.91	544.03
17417040732	SMP	1	133.33	53.73	37.00	38.00	120.76	67.40	826.72	541.71
17417042731	SMP	1	133.21	54.02	37.00	38.00	120.75	67.43	824.76	550.57
17417044732	SMP	1	133.37	54.09	37.00	37.00	120.76	67.40	827.67	557.79
17417046732	SMP	1	133.18	53.91	37.00	37.00	120.75	67.43	824.75	550.60
17417048732	SMP	1	133.14	53.80	38.00	38.00	120.73	67.45	822.86	544.12
17417050737	SMP	1	133.31	54.12	36.00	37.00	120.72	67.45	826.46	557.45
17417052736	SMP	1	133.18	53.92	37.00	37.00	120.73	67.47	823.98	546.88
17417054735	SMP	1	133.24	54.09	37.00	37.00	120.71	67.44	825.59	556.01
17417056736	SMP	1	133.26	54.15	37.00	37.00	120.71	67.45	826.65	558.84
17417058735	SMP	1	133.10	53.82	37.00	37.00	120.73	67.43	823.31	545.76
