Text	GazeVector	x	y	PupilRadius	GazeTime	FrameNo	Key	EyeMotionState	FixX	FixY	FixDuration
1424.bmp	1	788	657	140,443778038025	38,3357321686635	1	0	1	0	0	0
1424.bmp	1	789	655	136,621475219727	38,3440167534291	1	0	1	0	0	0
1424.bmp	1	793	656	137,857091426849	38,3523059311992	1	0	1	0	0	0
1424.bmp	1	794	654	136,359846591949	38,3605932787495	1	0	1	0	0	0
1424.bmp	1	795	655	138,902997970581	38,3689495363415	1	0	1	0	0	0
1424.bmp	1	790	657	135,379827022552	38,3772362580266	1	0	1	0	0	0
1424.bmp	1	784	657	138,458001613617	38,3855255280569	1	0	1	0	0	0
1424.bmp	1	778	661	135,378003120422	38,393811282268	1	0	1	0	0	0
1424.bmp	1	773	664	137,826108932495	38,4021645775947	1	0	1	0	0	0
1424.bmp	1	772	666	135,810494422913	38,4104521321051	1	0	2	789,727294921875	655,409118652344	183
1424.bmp	1	771	668	138,432621955872	38,4187423147523	1	0	1	0	0	0
1424.bmp	1	773	669	136,019849777222	38,427032607111	1	0	1	0	0	0
1424.bmp	1	771	669	138,022220134735	38,4353825212693	1	0	1	0	0	0
1424.bmp	1	771	668	136,101615428925	38,4436687791658	1	0	1	0	0	0
1424.bmp	1	769	667	136,775100231171	38,4519599342721	1	0	1	0	0	0
1424.bmp	1	770	669	135,773003101349	38,4602830135091	1	0	1	0	0	0
1424.bmp	1	771	667	139,867746829987	38,4686297883645	1	0	1	0	0	0
1424.bmp	1	772	667	135,092663764954	38,4768957542537	1	0	1	0	0	0
1424.bmp	1	772	668	136,655688285828	38,4851822964074	1	0	1	0	0	0
1424.bmp	1	770	664	135,794234275818	38,4934668911474	1	0	1	0	0	0
1424.bmp	1	769	664	138,930833339691	38,5018200593067	1	0	1	0	0	0
1424.bmp	1	768	661	136,792182922363	38,5101053597036	1	0	1	0	0	0
1424.bmp	1	768	661	137,519252300262	38,5183989309999	1	0	1	0	0	0
1424.bmp	1	768	661	136,328327655792	38,5266824460596	1	0	1	0	0	0
1424.bmp	1	771	657	139,302253723145	38,5350367637175	1	0	1	0	0	0
1424.bmp	1	769	658	135,947918891907	38,5433228645234	1	0	1	0	0	0
1424.bmp	1	773	660	138,298583030701	38,5516181787689	1	0	1	0	0	0
1424.bmp	1	773	661	137,144815921783	38,5599003423567	1	0	1	0	0	0
1424.bmp	1	771	665	141,314387321472	38,5682562134571	1	0	1	0	0	0
1424.bmp	1	772	668	135,153126716614	38,5765405264337	1	0	1	0	0	0
1424.bmp	1	769	667	138,751173019409	38,5848316665788	1	0	1	0	0	0
1424.bmp	1	767	668	135,735988616943	38,593124113313	1	0	1	0	0	0
1424.bmp	1	768	667	139,723229408264	38,6014763863104	1	0	1	0	0	0
1424.bmp	1	766	667	136,034297943115	38,6097595647479	1	0	1	0	0	0
1424.bmp	1	767	666	140,794146060944	38,6180529340727	1	0	1	0	0	0
1424.bmp	1	778	663	136,826181411743	38,6263376110974	1	0	1	0	0	0
1424.bmp	1	797	661	139,807593822479	38,6346925446469	1	0	2	770,333312988281	665,037048339844	225
1424.bmp	1	816	657	136,88246011734	38,6429759524854	1	0	0	0	0	0
1424.bmp	1	835	656	138,675653934479	38,6512689951633	1	0	0	0	0	0
1424.bmp	1	843	658	136,595916748047	38,659553841745	1	0	1	0	0	0
1424.bmp	1	843	657	138,693535327911	38,6679088027222	1	0	1	0	0	0
1424.bmp	1	843	660	136,669313907623	38,6761974443934	1	0	1	0	0	0
1424.bmp	1	842	658	138,99472951889	38,6844873976388	1	0	1	0	0	0
1424.bmp	1	843	662	137,528896331787	38,692772673101	1	0	1	0	0	0
1424.bmp	1	844	662	139,374625682831	38,7011241107793	1	0	1	0	0	0
1424.bmp	1	845	662	135,944390296936	38,7094297031836	1	0	1	0	0	0
1424.bmp	1	846	664	140,3156042099	38,7177027256439	1	0	1	0	0	0
1424.bmp	1	845	662	136,949419975281	38,7260598085795	1	0	1	0	0	0
1424.bmp	1	842	663	139,069867134094	38,7343480662539	1	0	1	0	0	0
1424.bmp	1	842	661	135,751044750214	38,7426343465913	1	0	1	0	0	0
1424.bmp	1	842	659	140,076780319214	38,7509316581209	1	0	1	0	0	0
1424.bmp	1	843	658	135,818684101105	38,7592096401295	1	0	1	0	0	0
1424.bmp	1	845	658	138,230240345001	38,7675622846564	1	0	1	0	0	0
1424.bmp	1	846	655	136,080682277679	38,7758490487304	1	0	1	0	0	0
1424.bmp	1	845	656	139,286494255066	38,7841395754776	1	0	1	0	0	0
1424.bmp	1	845	658	135,710060596466	38,7924274691022	1	0	1	0	0	0
1424.bmp	1	845	658	139,365637302399	38,8007821358487	1	0	1	0	0	0
1424.bmp	1	845	657	135,792183876038	38,8090693686981	1	0	1	0	0	0
1424.bmp	1	843	655	139,432418346405	38,8173581948877	1	0	1	0	0	0
1424.bmp	1	841	657	134,823596477509	38,825644288213	1	0	1	0	0	0
1424.bmp	1	840	655	139,214658737183	38,8339994661246	1	0	1	0	0	0
1424.bmp	1	836	655	135,636937618256	38,842284719145	1	0	1	0	0	0
1424.bmp	1	833	656	137,886583805084	38,8505754578391	1	0	1	0	0	0
1424.bmp	1	829	655	135,86767911911	38,8588705252296	1	0	1	0	0	0
1424.bmp	1	826	659	139,352750778198	38,8672200179872	1	0	1	0	0	0
1424.bmp	1	826	663	134,915482997894	38,875503533046	1	0	1	0	0	0
1424.bmp	1	825	664	137,730896472931	38,8837953214988	1	0	1	0	0	0
1424.bmp	1	827	664	134,431850910187	38,8920797641358	1	0	1	0	0	0
1424.bmp	1	828	666	140,284955501556	38,9004333686553	1	0	1	0	0	0
1424.bmp	1	828	662	135,090780258179	38,9087233169148	1	0	1	0	0	0
1424.bmp	1	830	663	137,9065990448	38,9170108714252	1	0	1	0	0	0
1424.bmp	1	827	663	135,861992835999	38,9252995754332	1	0	1	0	0	0
1424.bmp	1	825	659	138,98618221283	38,933653344523	1	0	1	0	0	0
1424.bmp	1	827	658	135,325193405151	38,9419402058429	1	0	1	0	0	0
1424.bmp	1	824	657	139,512944221497	38,9502290819019	1	0	1	0	0	0
1424.bmp	1	825	658	135,400867462158	38,9585149358527	1	0	1	0	0	0
1424.bmp	1	824	656	139,818918704987	38,9668684206854	1	0	1	0	0	0
1424.bmp	1	823	654	135,625982284546	38,9751680636264	1	0	1	0	0	0
1424.bmp	1	824	656	139,214503765106	38,983450972768	1	0	1	0	0	0
1424.bmp	1	822	656	134,737718105316	38,9917416391509	1	0	1	0	0	0
1424.bmp	1	823	659	139,235270023346	39,000089351558	1	0	1	0	0	0
1424.bmp	1	823	661	135,574865341187	39,0083751556404	1	0	1	0	0	0
1424.bmp	1	824	661	138,677752017975	39,0166653881561	1	0	1	0	0	0
1424.bmp	1	825	660	134,775424003601	39,0249532418848	1	0	1	0	0	0
1424.bmp	1	827	661	138,456010818481	39,0333045324469	1	0	1	0	0	0
1424.bmp	1	831	663	135,377621650696	39,0415926504857	1	0	1	0	0	0
1424.bmp	1	839	660	137,173080444336	39,0498827408737	1	0	1	0	0	0
1424.bmp	1	843	657	135,311758518219	39,0581721505387	1	0	1	0	0	0
1424.bmp	1	846	654	138,346195220947	39,0665234435955	1	0	1	0	0	0
1424.bmp	1	846	654	134,597492218018	39,0748123146659	1	0	1	0	0	0
1424.bmp	1	843	655	138,934826850891	39,0831038363167	1	0	1	0	0	0
1424.bmp	1	844	655	136,110711097717	39,0913875408805	1	0	1	0	0	0
1424.bmp	1	843	656	137,764668464661	39,0997412326733	1	0	1	0	0	0
1424.bmp	1	845	656	134,526550769806	39,1080282859912	1	0	1	0	0	0
1424.bmp	1	844	654	137,640035152435	39,1163216752639	1	0	1	0	0	0
1424.bmp	1	842	656	133,081662654877	39,1246106859708	1	0	1	0	0	0
1424.bmp	1	823	661	138,051462173462	39,1329614529013	1	0	1	0	0	0
1424.bmp	1	780	661	134,892439842224	39,1412490522944	1	0	2	835,813537597656	658,610168457031	492
1424.bmp	1	712	669	138,921618461609	39,149538010638	1	0	0	0	0	0
1424.bmp	1	646	673	133,344876766205	39,1578234780982	1	0	0	0	0	0
1424.bmp	1	578	667	138,475203514099	39,1661818676221	1	0	0	0	0	0
1424.bmp	1	510	680	130,420398712158	39,1744650909432	1	0	0	0	0	0
1424.bmp	1	460	684	138,409674167633	39,1827600087236	1	0	0	0	0	0
1424.bmp	1	429	686	129,207348823547	39,1910416686269	1	0	0	0	0	0
1424.bmp	1	414	691	137,221205234528	39,1993949440075	1	0	1	0	0	0
1424.bmp	1	415	695	131,066608428955	39,2076838624544	1	0	1	0	0	0
1424.bmp	1	417	698	137,665140628815	39,2159723669838	1	0	1	0	0	0
1424.bmp	1	415	700	129,422509670258	39,2242738575997	1	0	1	0	0	0
1424.bmp	1	415	696	137,174773216248	39,2326161890596	1	0	1	0	0	0
1424.bmp	1	413	689	132,225108146667	39,2409035590517	1	0	1	0	0	0
1424.bmp	1	418	690	136,897897720337	39,2491949310916	1	0	1	0	0	0
1424.bmp	1	417	690	130,962431430817	39,2574874725788	1	0	1	0	0	0
1424.bmp	1	417	691	137,018203735352	39,2658329657816	1	0	1	0	0	0
1424.bmp	1	417	692	131,286454200745	39,2741187773436	1	0	1	0	0	0
1424.bmp	1	415	692	137,977373600006	39,2824103737967	1	0	1	0	0	0
1424.bmp	1	414	690	130,983996391296	39,2907370162293	1	0	1	0	0	0
1424.bmp	1	414	689	136,968302726746	39,299051617606	1	0	1	0	0	0
1424.bmp	1	415	687	133,085429668427	39,3073381398117	1	0	1	0	0	0
1424.bmp	1	414	686	137,753176689148	39,3156289782455	1	0	1	0	0	0
1424.bmp	1	414	684	130,594682693481	39,3239104910335	1	0	1	0	0	0
1424.bmp	1	413	684	136,969649791718	39,3322671151682	1	0	1	0	0	0
1424.bmp	1	410	684	131,784975528717	39,3405537246463	1	0	1	0	0	0
1424.bmp	1	410	684	137,333786487579	39,3488471862292	1	0	1	0	0	0
1424.bmp	1	409	685	132,220733165741	39,3571300180729	1	0	1	0	0	0
1424.bmp	1	401	689	137,446570396423	39,3654879263531	1	0	1	0	0	0
1424.bmp	1	393	692	131,643736362457	39,3737733489306	1	0	2	414,363647460938	689,636352539063	183
1424.bmp	1	386	696	137,690210342407	39,3820660624679	1	0	1	0	0	0
1424.bmp	1	378	698	132,897889614105	39,3903550532268	1	0	1	0	0	0
1424.bmp	1	380	696	137,817466259003	39,3987038428213	1	0	1	0	0	0
1424.bmp	1	382	696	133,249831199646	39,4069914821102	1	0	1	0	0	0
1424.bmp	1	384	698	138,191545009613	39,4152813256424	1	0	1	0	0	0
1424.bmp	1	385	700	133,12509059906	39,4235668629199	1	0	1	0	0	0
1424.bmp	1	386	700	137,704753875732	39,431924788656	1	0	1	0	0	0
1424.bmp	1	383	699	134,723114967346	39,4402270722003	1	0	1	0	0	0
1424.bmp	1	379	697	137,62184381485	39,4485051040783	1	0	1	0	0	0
1424.bmp	1	379	700	133,646965026855	39,4567916886217	1	0	1	0	0	0
1424.bmp	1	379	701	137,682414054871	39,4651396703257	1	0	1	0	0	0
1424.bmp	1	380	707	133,956289291382	39,4734472226119	1	0	1	0	0	0
1424.bmp	1	382	705	136,817121505737	39,4817226737296	1	0	1	0	0	0
1424.bmp	1	381	701	133,583879470825	39,490007014133	1	0	1	0	0	0
1424.bmp	1	382	702	138,227319717407	39,4983604840045	1	0	1	0	0	0
1424.bmp	1	382	695	134,470641613007	39,5066450937047	1	0	1	0	0	0
1424.bmp	1	383	698	137,590932846069	39,5149355132326	1	0	1	0	0	0
1424.bmp	1	384	702	133,6421251297	39,5232253343229	1	0	1	0	0	0
1424.bmp	1	382	702	136,65372133255	39,531576642341	1	0	1	0	0	0
1424.bmp	1	383	707	133,318793773651	39,5398625312009	1	0	1	0	0	0
1424.bmp	1	384	706	138,017547130585	39,548153155195	1	0	1	0	0	0
1424.bmp	1	383	702	133,459448814392	39,5564389692499	1	0	1	0	0	0
1424.bmp	1	382	702	137,34827041626	39,5647963140027	1	0	1	0	0	0
1424.bmp	1	384	699	133,814692497253	39,5730800908777	1	0	1	0	0	0
1424.bmp	1	382	701	137,198781967163	39,5813725201569	1	0	1	0	0	0
1424.bmp	1	383	704	132,318258285522	39,5896575911529	1	0	1	0	0	0
1424.bmp	1	383	703	136,333417892456	39,5980101509012	1	0	1	0	0	0
1424.bmp	1	380	707	132,391500473022	39,6062971418833	1	0	1	0	0	0
1424.bmp	1	382	707	134,949815273285	39,6145893691892	1	0	1	0	0	0
1424.bmp	1	388	705	132,561135292053	39,6228732782192	1	0	1	0	0	0
1424.bmp	1	395	703	136,633944511414	39,6312289323878	1	0	1	0	0	0
1424.bmp	1	401	699	130,331099033356	39,6395158685127	1	0	1	0	0	0
1424.bmp	1	405	697	135,296046733856	39,6478049540237	1	0	2	383,636352539063	700,909118652344	275
1424.bmp	1	405	696	132,304739952087	39,6560995975215	1	0	1	0	0	0
1424.bmp	1	403	696	135,798728466034	39,6644465020381	1	0	1	0	0	0
1424.bmp	1	402	699	129,448425769806	39,6727361635458	1	0	1	0	0	0
1424.bmp	1	403	697	134,832119941711	39,6810276303386	1	0	1	0	0	0
1424.bmp	1	402	698	130,049693584442	39,6893104322598	1	0	1	0	0	0
1424.bmp	1	403	699	135,207164287567	39,6976639619752	1	0	1	0	0	0
1424.bmp	1	404	701	129,452979564667	39,7059521024557	1	0	1	0	0	0
1424.bmp	1	404	701	135,127151012421	39,7142398340029	1	0	1	0	0	0
1424.bmp	1	405	703	129,325008392334	39,7225395617224	1	0	1	0	0	0
1424.bmp	1	404	703	134,061539173126	39,7308870098195	1	0	1	0	0	0
1424.bmp	1	405	703	130,004239082336	39,7391714350015	1	0	1	0	0	0
1424.bmp	1	404	703	133,036410808563	39,7474605778643	1	0	1	0	0	0
1424.bmp	1	406	702	129,622530937195	39,7557470801221	1	0	1	0	0	0
1424.bmp	1	406	702	134,504401683807	39,7640986674105	1	0	1	0	0	0
1424.bmp	1	405	699	127,894377708435	39,772388942315	1	0	1	0	0	0
1424.bmp	1	405	699	133,405435085297	39,7806764943316	1	0	1	0	0	0
1424.bmp	1	402	700	129,311227798462	39,7889702077582	1	0	1	0	0	0
1424.bmp	1	406	700	133,73955488205	39,7973219521355	1	0	1	0	0	0
1424.bmp	1	415	699	128,753399848938	39,8056064446428	1	0	1	0	0	0
1424.bmp	1	423	699	133,561038970947	39,8138961410586	1	0	1	0	0	0
1424.bmp	1	431	699	127,906239032745	39,822182633342	1	0	2	405,571441650391	699,809509277344	175
1424.bmp	1	435	700	132,952988147736	39,8305348065996	1	0	1	0	0	0
1424.bmp	1	434	699	128,347623348236	39,8388233784535	1	0	1	0	0	0
1424.bmp	1	434	701	131,977701187134	39,8471127507164	1	0	1	0	0	0
1424.bmp	1	435	699	129,490005970001	39,8553967220832	1	0	1	0	0	0
1424.bmp	1	435	696	131,966328620911	39,8637530744281	1	0	1	0	0	0
1424.bmp	1	434	695	127,842569351196	39,8720432146847	1	0	1	0	0	0
1424.bmp	1	432	694	131,907320022583	39,8803313501785	1	0	1	0	0	0
1424.bmp	1	431	695	128,205597400665	39,8886174360232	1	0	1	0	0	0
1424.bmp	1	430	695	132,244157791138	39,8969680533437	1	0	1	0	0	0
1424.bmp	1	430	698	127,513909339905	39,9052585327163	1	0	1	0	0	0
1424.bmp	1	431	698	133,03165435791	39,9135532684722	1	0	1	0	0	0
1424.bmp	1	433	698	127,578783035278	39,9218434685727	1	0	1	0	0	0
1424.bmp	1	434	697	132,523131370544	39,9301923080375	1	0	1	0	0	0
1424.bmp	1	437	701	127,660119533539	39,9384775959661	1	0	1	0	0	0
1424.bmp	1	435	700	131,611120700836	39,9467663249097	1	0	1	0	0	0
1424.bmp	1	432	700	127,075779438019	39,955053769705	1	0	1	0	0	0
1424.bmp	1	432	700	131,068420410156	39,9634060227554	1	0	1	0	0	0
1424.bmp	1	428	699	127,47288942337	39,9717130015388	1	0	1	0	0	0
1424.bmp	1	429	700	131,922793388367	39,9799867396305	1	0	1	0	0	0
1424.bmp	1	432	698	126,883888244629	39,9882720624682	1	0	1	0	0	0
1424.bmp	1	432	699	130,804657936096	39,9966261731661	1	0	1	0	0	0
1424.bmp	1	433	698	126,250874996185	40,0049166201225	1	0	1	0	0	0
1424.bmp	1	434	699	131,653988361359	40,0132030799905	1	0	1	0	0	0
1424.bmp	1	434	702	126,475608348846	40,0214897966898	1	0	1	0	0	0
1424.bmp	1	438	702	131,574332714081	40,0298418178436	1	0	1	0	0	0
1424.bmp	1	444	700	127,709650993347	40,038131237483	1	0	1	0	0	0
1424.bmp	1	448	697	131,018805503845	40,0464194901697	1	0	1	0	0	0
1424.bmp	1	451	697	126,697778701782	40,0547188737883	1	0	1	0	0	0
1424.bmp	1	450	698	131,254768371582	40,0630598238549	1	0	1	0	0	0
1424.bmp	1	451	700	125,730955600739	40,0713478546213	1	0	1	0	0	0
1424.bmp	1	450	699	131,279313564301	40,0796386082766	1	0	1	0	0	0
1424.bmp	1	453	699	127,677798271179	40,0879251753659	1	0	1	0	0	0
1424.bmp	1	454	701	131,277740001678	40,0962776553224	1	0	1	0	0	0
1424.bmp	1	455	701	127,428460121155	40,1045674065954	1	0	1	0	0	0
1424.bmp	1	456	702	131,449794769287	40,1128569982848	1	0	1	0	0	0
1424.bmp	1	454	703	126,483201980591	40,121186523189	1	0	1	0	0	0
1424.bmp	1	452	701	130,178666114807	40,1295007854515	1	0	1	0	0	0
1424.bmp	1	450	697	127,473020553589	40,1377860484463	1	0	1	0	0	0
1424.bmp	1	450	698	131,280732154846	40,146079076163	1	0	1	0	0	0
1424.bmp	1	452	699	126,736783981323	40,154360322148	1	0	1	0	0	0
1424.bmp	1	453	697	131,132662296295	40,1627137995001	1	0	1	0	0	0
1424.bmp	1	454	698	127,382791042328	40,1710022292236	1	0	1	0	0	0
1424.bmp	1	454	698	131,00688457489	40,1792962643094	1	0	1	0	0	0
1424.bmp	1	453	699	128,009033203125	40,1875858385456	1	0	1	0	0	0
1424.bmp	1	454	699	130,794477462769	40,1959331794224	1	0	1	0	0	0
1424.bmp	1	454	700	127,974903583527	40,2042217712233	1	0	1	0	0	0
1424.bmp	1	454	700	131,502711772919	40,2125090015807	1	0	1	0	0	0
1424.bmp	1	459	698	126,368522644043	40,2208117613818	1	0	1	0	0	0
1424.bmp	1	472	697	130,252587795258	40,2291526565914	1	0	2	442,040802001953	698,836730957031	408
1424.bmp	1	483	694	126,750874519348	40,2374420762317	1	0	0	0	0	0
1424.bmp	1	497	692	130,669260025024	40,2457301818022	1	0	0	0	0	0
1424.bmp	1	504	691	127,198505401611	40,2540157165868	1	0	0	0	0	0
1424.bmp	1	504	691	130,978775024414	40,2623674609649	1	0	1	0	0	0
1424.bmp	1	504	691	128,177785873413	40,270657172342	1	0	1	0	0	0
1424.bmp	1	505	691	130,120420455933	40,2789454649246	1	0	1	0	0	0
1424.bmp	1	504	690	126,719439029694	40,2872347424345	1	0	1	0	0	0
1424.bmp	1	502	691	130,041444301605	40,2955860230231	1	0	1	0	0	0
1424.bmp	1	503	694	128,635227680206	40,3038756271808	1	0	1	0	0	0
1424.bmp	1	502	694	131,035816669464	40,3121631742097	1	0	1	0	0	0
1424.bmp	1	500	697	127,952909469604	40,320456209407	1	0	1	0	0	0
1424.bmp	1	500	699	130,285453796387	40,3288102627548	1	0	1	0	0	0
1424.bmp	1	499	700	126,835906505585	40,3370939573451	1	0	1	0	0	0
1424.bmp	1	503	700	130,924999713898	40,3453846012872	1	0	1	0	0	0
1424.bmp	1	506	697	127,037954330444	40,3536681387877	1	0	1	0	0	0
1424.bmp	1	505	700	131,140768527985	40,3620216036725	1	0	1	0	0	0
1424.bmp	1	508	696	128,710949420929	40,3703115619055	1	0	1	0	0	0
1424.bmp	1	508	698	131,261026859283	40,3786008643501	1	0	1	0	0	0
1424.bmp	1	506	701	127,78183221817	40,3868876608394	1	0	1	0	0	0
1424.bmp	1	507	698	130,106770992279	40,3952393354002	1	0	1	0	0	0
1424.bmp	1	507	700	127,745950222015	40,4035280044991	1	0	1	0	0	0
1424.bmp	1	504	698	131,175947189331	40,411818326781	1	0	1	0	0	0
1424.bmp	1	505	699	128,845763206482	40,4201044350675	1	0	1	0	0	0
1424.bmp	1	509	702	131,381416320801	40,4284602986882	1	0	1	0	0	0
1424.bmp	1	519	696	128,569614887238	40,4367465441164	1	0	1	0	0	0
1424.bmp	1	530	696	131,449830532074	40,4450355947192	1	0	2	504,956512451172	696,260864257813	192
1424.bmp	1	540	694	128,399193286896	40,453357554381	1	0	1	0	0	0
1424.bmp	1	546	692	132,305800914764	40,4616844361872	1	0	1	0	0	0
1424.bmp	1	546	697	129,638051986694	40,4699960378975	1	0	1	0	0	0
1424.bmp	1	547	698	131,90906047821	40,4782603880058	1	0	1	0	0	0
1424.bmp	1	546	698	128,805375099182	40,4865412325389	1	0	1	0	0	0
1424.bmp	1	546	697	131,43355846405	40,4948959217263	1	0	1	0	0	0
1424.bmp	1	545	698	129,249489307404	40,5031819128189	1	0	1	0	0	0
1424.bmp	1	545	699	131,146574020386	40,5114720356223	1	0	1	0	0	0
1424.bmp	1	547	700	129,581367969513	40,5197595502359	1	0	1	0	0	0
1424.bmp	1	547	699	130,8025598526	40,5281121249463	1	0	1	0	0	0
1424.bmp	1	547	694	129,444634914398	40,5363973654985	1	0	1	0	0	0
1424.bmp	1	547	696	131,096911430359	40,5446888248116	1	0	1	0	0	0
1424.bmp	1	547	694	129,708361625671	40,5529785611234	1	0	1	0	0	0
1424.bmp	1	547	696	131,704092025757	40,5613313801941	1	0	1	0	0	0
1424.bmp	1	547	697	130,739009380341	40,5696185532015	1	0	1	0	0	0
1424.bmp	1	546	696	132,495069503784	40,5779041079331	1	0	1	0	0	0
1424.bmp	1	548	696	129,913628101349	40,5861994820216	1	0	1	0	0	0
1424.bmp	1	547	696	131,951117515564	40,5945476706866	1	0	1	0	0	0
1424.bmp	1	548	695	129,612636566162	40,6028362425386	1	0	1	0	0	0
1424.bmp	1	549	695	132,918894290924	40,6111248517946	1	0	1	0	0	0
1424.bmp	1	548	695	129,936540126801	40,6194149646226	1	0	1	0	0	0
1424.bmp	1	548	696	131,839454174042	40,6277655669837	1	0	1	0	0	0
1424.bmp	1	548	699	130,560028553009	40,6360535453869	1	0	1	0	0	0
1424.bmp	1	547	697	132,158410549164	40,6443423790552	1	0	1	0	0	0
1424.bmp	1	546	697	130,050349235535	40,6526296094125	1	0	1	0	0	0
1424.bmp	1	544	696	131,845605373383	40,6609843783917	1	0	1	0	0	0
1424.bmp	1	541	694	130,071687698364	40,669271518982	1	0	1	0	0	0
1424.bmp	1	542	694	133,755218982697	40,6775633074358	1	0	1	0	0	0
1424.bmp	1	541	694	130,111825466156	40,6858489294918	1	0	1	0	0	0
1424.bmp	1	541	695	132,946503162384	40,6942030651253	1	0	1	0	0	0
1424.bmp	1	552	695	131,400036811829	40,7024898790687	1	0	1	0	0	0
1424.bmp	1	562	695	133,086180686951	40,7107788548674	1	0	1	0	0	0
1424.bmp	1	570	693	129,050898551941	40,7190786898063	1	0	2	546	696,060607910156	275
1424.bmp	1	581	696	133,702063560486	40,7274272774284	1	0	1	0	0	0
1424.bmp	1	579	698	129,982686042786	40,7357083588431	1	0	1	0	0	0
1424.bmp	1	578	697	133,186459541321	40,7440046305883	1	0	1	0	0	0
1424.bmp	1	578	700	131,18314743042	40,7522848417748	1	0	1	0	0	0
1424.bmp	1	577	699	133,538103103638	40,7606368978386	1	0	1	0	0	0
1424.bmp	1	576	698	130,152773857117	40,7689287436424	1	0	1	0	0	0
1424.bmp	1	575	699	134,157454967499	40,7772144754117	1	0	1	0	0	0
1424.bmp	1	574	697	130,961358547211	40,7855022593221	1	0	1	0	0	0
1424.bmp	1	575	697	134,699976444244	40,7938541433359	1	0	1	0	0	0
1424.bmp	1	574	700	130,221915245056	40,8021454405716	1	0	1	0	0	0
1424.bmp	1	572	701	133,216392993927	40,8104322769568	1	0	1	0	0	0
1424.bmp	1	571	702	130,608510971069	40,818720045907	1	0	1	0	0	0
1424.bmp	1	569	702	131,958770751953	40,8270738474121	1	0	1	0	0	0
1424.bmp	1	570	701	131,696474552155	40,8353599182974	1	0	1	0	0	0
1424.bmp	1	571	700	133,895528316498	40,8436497543489	1	0	1	0	0	0
1424.bmp	1	574	700	130,809807777405	40,8519440911468	1	0	1	0	0	0
1424.bmp	1	576	698	134,409713745117	40,8602920155008	1	0	1	0	0	0
1424.bmp	1	576	693	130,542266368866	40,8685802582131	1	0	1	0	0	0
1424.bmp	1	576	694	134,436845779419	40,8768700693299	1	0	1	0	0	0
1424.bmp	1	576	694	131,006920337677	40,8851556664522	1	0	1	0	0	0
1424.bmp	1	574	690	134,144747257233	40,893511338073	1	0	1	0	0	0
1424.bmp	1	574	691	130,973267555237	40,9017973865166	1	0	1	0	0	0
1424.bmp	1	575	691	133,247125148773	40,9100852227912	1	0	1	0	0	0
1424.bmp	1	577	693	131,890153884888	40,9183726202109	1	0	1	0	0	0
1424.bmp	1	577	694	132,423758506775	40,9267260252518	1	0	1	0	0	0
1424.bmp	1	576	696	130,621004104614	40,935016379949	1	0	1	0	0	0
1424.bmp	1	576	696	133,711194992065	40,9433062783382	1	0	1	0	0	0
1424.bmp	1	576	694	131,588339805603	40,9516336089728	1	0	1	0	0	0
1424.bmp	1	567	693	131,464576721191	40,9599456171218	1	0	1	0	0	0
1424.bmp	1	547	694	130,085015296936	40,9682330070609	1	0	2	574,666687011719	696,566650390625	250
1424.bmp	1	523	692	132,968616485596	40,9765657086691	1	0	0	0	0	0
1424.bmp	1	494	695	128,326857089996	40,9848348737032	1	0	0	0	0	0
1424.bmp	1	478	692	133,753955364227	40,9932177717228	1	0	1	0	0	0
1424.bmp	1	472	694	128,652501106262	41,0014547183955	1	0	1	0	0	0
1424.bmp	1	468	694	134,319949150085	41,0097415996643	1	0	1	0	0	0
1424.bmp	1	466	693	130,409169197083	41,0180289222799	1	0	1	0	0	0
1424.bmp	1	468	693	134,023702144623	41,0263810730958	1	0	1	0	0	0
1424.bmp	1	466	693	128,485786914825	41,0346696150282	1	0	1	0	0	0
1424.bmp	1	468	693	134,521269798279	41,0429605282661	1	0	1	0	0	0
1424.bmp	1	471	691	129,285061359406	41,0512448836298	1	0	1	0	0	0
1424.bmp	1	469	693	133,713030815125	41,0596003383189	1	0	1	0	0	0
1424.bmp	1	470	697	128,40313911438	41,0678872270673	1	0	1	0	0	0
1424.bmp	1	463	697	132,856273651123	41,0761759211018	1	0	1	0	0	0
1424.bmp	1	454	700	126,997888088226	41,0844647423037	1	0	1	0	0	0
1424.bmp	1	441	706	132,673037052155	41,0928172521826	1	0	2	469,769226074219	694,230773925781	108
1424.bmp	1	429	705	129,007399082184	41,1011048590562	1	0	1	0	0	0
1424.bmp	1	422	705	134,064209461212	41,1093947649242	1	0	1	0	0	0
1424.bmp	1	418	707	127,462863922119	41,1176933705747	1	0	1	0	0	0
1424.bmp	1	420	705	133,967339992523	41,1260362256671	1	0	1	0	0	0
1424.bmp	1	419	707	126,786470413208	41,1343230445982	1	0	1	0	0	0
1424.bmp	1	422	708	133,992147445679	41,1426137234484	1	0	1	0	0	0
1424.bmp	1	422	707	127,817237377167	41,1509000561491	1	0	1	0	0	0
