## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	605
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6512131876	SMP	1	651.94	246.03	871.01	245.81	10.29	10.29	2.57	10.54	10.54	2.65	651.30	253.53	657.00	253.50	866.81	253.82	872.65	253.85	747.62	344.90	747.62	344.90	0	4232	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	16.10	68.14	680.18	-41.34	68.42	683.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512151742	SMP	1	653.62	246.45	872.23	246.11	10.35	10.35	2.59	10.35	10.35	2.61	652.14	253.71	657.86	253.72	867.34	253.98	873.01	253.99	667.03	348.74	667.03	348.74	0	5004	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.88	68.11	680.38	-41.47	68.39	683.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512171627	SMP	1	653.63	246.40	872.16	245.98	10.41	10.41	2.60	10.57	10.57	2.66	652.14	253.71	657.86	253.72	867.60	253.87	873.21	253.80	676.19	350.05	676.19	350.05	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.88	68.13	680.58	-41.55	68.46	684.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512191615	SMP	1	653.85	246.06	872.27	245.82	10.31	10.31	2.58	10.75	10.75	2.71	652.14	253.70	658.00	253.50	867.70	253.85	873.21	253.79	669.35	347.18	669.35	347.18	0	4197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.86	68.14	680.41	-41.60	68.51	684.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512211493	SMP	1	653.58	245.68	872.20	245.71	10.19	10.19	2.55	10.56	10.56	2.66	652.15	253.28	658.00	253.49	867.60	253.51	873.30	253.28	675.82	348.30	675.82	348.30	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.86	68.18	680.28	-41.60	68.63	684.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512231373	SMP	1	653.64	245.47	872.44	245.39	10.36	10.36	2.59	10.28	10.28	2.60	652.04	253.00	657.98	253.10	867.81	252.87	873.26	253.16	672.67	349.53	672.67	349.53	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.87	68.24	679.95	-41.66	68.80	685.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512251361	SMP	1	653.53	245.46	872.21	245.11	10.25	10.25	2.56	10.38	10.38	2.62	652.17	252.75	657.86	252.85	867.84	252.85	873.48	253.01	681.94	350.25	681.94	350.25	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.87	68.33	680.22	-41.70	68.84	685.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512271247	SMP	1	653.60	245.46	872.28	245.19	10.32	10.32	2.58	10.46	10.46	2.64	652.17	252.75	657.86	252.85	867.85	252.84	873.72	252.87	685.15	353.38	685.15	353.38	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.88	68.36	680.48	-41.71	68.81	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512291114	SMP	1	653.61	245.50	872.34	245.29	10.40	10.40	2.60	10.52	10.52	2.65	652.17	252.88	657.99	253.10	867.87	253.12	873.79	252.88	686.92	353.18	686.92	353.18	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.86	68.30	680.43	-41.69	68.73	684.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6512310984	SMP	1	654.86	247.08	873.34	246.68	10.30	10.30	2.58	10.19	10.19	2.57	652.84	253.87	658.68	253.90	868.12	254.23	873.85	253.86	664.18	394.04	664.18	394.04	0	4944	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.68	68.06	680.33	-41.73	68.44	684.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6512330990	SMP	1	655.17	248.89	873.31	248.61	10.46	10.46	2.62	10.31	10.31	2.60	653.16	254.71	658.86	254.72	867.85	254.72	874.00	254.65	665.94	553.86	665.94	553.86	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.61	67.86	680.54	-41.65	68.17	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512350864	SMP	1	655.07	248.89	873.68	248.76	10.61	10.61	2.65	10.69	10.69	2.69	653.14	254.71	658.86	254.73	868.56	254.77	874.20	254.81	668.03	555.17	668.03	555.17	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.62	67.87	680.69	-41.79	68.17	683.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512370735	SMP	1	655.14	248.70	873.93	248.23	10.65	10.65	2.66	10.49	10.49	2.64	653.25	254.49	659.15	254.29	868.61	254.48	874.29	254.31	665.95	555.17	665.95	555.17	0	4621	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.56	67.93	680.45	-41.82	68.28	683.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512390611	SMP	1	655.06	248.08	874.01	248.04	10.32	10.32	2.58	10.37	10.37	2.61	653.34	254.02	659.01	254.11	868.75	254.33	874.42	254.26	665.65	548.45	665.65	548.45	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.57	68.05	680.74	-41.86	68.32	684.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512410612	SMP	1	655.15	248.10	874.02	247.92	10.36	10.36	2.59	10.36	10.36	2.61	653.17	253.76	658.86	253.74	868.76	254.32	874.78	253.88	664.21	552.28	664.21	552.28	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.62	68.16	680.98	-41.87	68.31	683.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512430483	SMP	1	655.17	247.89	874.13	248.04	10.46	10.46	2.62	10.75	10.75	2.70	653.17	253.75	658.86	253.73	868.84	254.11	874.82	253.87	660.93	553.91	660.93	553.91	0	4445	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.63	68.18	681.20	-41.85	68.28	682.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512450360	SMP	1	655.13	248.08	874.25	248.25	10.32	10.32	2.59	10.60	10.60	2.66	653.34	254.02	659.00	253.90	868.87	254.30	874.86	254.13	661.58	554.07	661.58	554.07	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.59	68.15	681.51	-41.82	68.16	682.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512470232	SMP	1	655.24	248.33	874.19	248.38	10.62	10.62	2.66	10.68	10.68	2.68	653.30	254.30	659.02	254.13	869.12	254.27	874.96	254.48	661.78	554.25	661.78	554.25	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.60	68.10	681.63	-41.86	68.10	682.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512490228	SMP	1	655.33	248.72	874.19	248.38	10.65	10.65	2.67	10.68	10.68	2.68	653.40	254.53	659.15	254.28	868.99	254.50	874.98	254.51	660.20	555.14	660.20	555.14	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.57	68.05	681.67	-41.81	68.01	681.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512510103	SMP	1	655.43	248.80	874.33	248.37	10.84	10.84	2.71	10.38	10.38	2.60	653.42	254.54	659.16	254.28	868.98	254.50	875.00	254.53	657.32	556.14	657.32	556.14	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.57	68.06	681.75	-41.78	67.95	680.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512529978	SMP	1	655.54	248.59	874.50	248.93	10.58	10.58	2.65	10.98	10.98	2.75	653.50	254.51	659.27	254.49	869.15	254.29	875.00	254.52	657.92	561.08	657.92	561.08	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.54	68.03	681.76	-41.79	67.97	680.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512549852	SMP	1	655.63	248.45	874.83	248.47	10.55	10.55	2.64	10.85	10.85	2.72	653.56	254.29	659.31	254.48	869.36	254.51	875.13	254.29	655.92	558.20	655.92	558.20	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	68.07	681.83	-41.83	67.97	680.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512569851	SMP	1	655.74	247.93	874.92	248.26	10.40	10.40	2.61	10.58	10.58	2.65	653.49	254.02	659.34	254.30	869.38	254.51	875.15	254.27	650.16	551.76	650.16	551.76	0	4849	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.53	68.12	681.66	-41.84	67.97	680.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512589729	SMP	1	655.69	248.18	875.00	248.06	10.78	10.78	2.70	10.70	10.70	2.69	653.49	254.01	659.51	254.01	869.66	254.31	875.15	254.26	649.95	553.60	649.95	553.60	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.50	68.10	681.10	-41.92	68.07	681.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512609596	SMP	1	655.86	247.96	874.78	247.90	10.45	10.45	2.62	10.50	10.50	2.64	653.64	254.02	659.43	253.77	869.75	254.33	875.14	254.26	649.09	550.02	649.09	550.02	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.49	68.13	681.09	-41.99	68.16	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512629480	SMP	1	655.86	247.91	874.92	247.90	10.62	10.62	2.66	10.50	10.50	2.64	653.64	254.01	659.43	253.76	869.68	254.34	875.15	254.26	645.00	545.56	645.00	545.56	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.49	68.13	681.08	-42.02	68.23	683.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512649471	SMP	1	655.57	247.36	874.85	247.87	10.23	10.23	2.56	10.57	10.57	2.66	653.65	253.73	659.43	253.76	869.64	254.12	875.16	254.25	647.09	533.62	647.09	533.62	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.49	68.17	681.09	-42.05	68.32	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512669346	SMP	1	655.57	247.36	874.83	247.81	10.23	10.23	2.56	10.61	10.61	2.67	653.50	253.55	659.35	253.71	869.61	254.12	875.15	254.24	644.72	529.77	644.72	529.77	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.51	68.18	680.94	-42.08	68.36	684.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512689220	SMP	1	655.73	247.86	874.79	247.72	10.81	10.81	2.70	10.64	10.64	2.68	653.50	253.54	659.42	253.51	869.59	254.12	875.32	253.99	643.79	543.34	643.79	543.34	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.50	68.18	680.63	-42.09	68.39	684.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6512709220	SMP	1	656.46	246.09	875.07	246.38	10.80	10.80	2.70	10.87	10.87	2.74	654.35	253.02	660.01	253.12	869.29	253.27	875.13	253.30	632.55	450.83	632.55	450.83	0	5112	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.31	68.33	680.94	-42.01	68.57	683.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512729092	SMP	1	656.16	246.40	874.82	246.40	10.75	10.75	2.69	10.52	10.52	2.65	654.16	253.27	660.00	253.12	869.29	253.28	875.13	253.31	636.19	457.09	636.19	457.09	0	4644	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.34	68.29	680.82	-42.00	68.54	683.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512748969	SMP	1	656.22	246.27	875.00	246.32	10.60	10.60	2.65	10.63	10.63	2.68	654.16	253.27	659.99	253.12	869.48	253.52	875.17	253.32	631.98	442.42	631.98	442.42	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	68.28	680.72	-42.03	68.52	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512768844	SMP	1	656.38	246.33	875.09	246.36	10.81	10.81	2.70	10.79	10.79	2.72	654.18	253.13	659.99	253.11	869.80	253.70	875.47	253.54	630.91	439.01	630.91	439.01	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	68.29	680.65	-42.13	68.48	683.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512788839	SMP	1	656.49	246.06	875.18	246.34	10.84	10.84	2.71	10.66	10.66	2.68	654.17	252.88	659.99	253.10	869.83	253.69	875.48	253.53	627.00	434.14	627.00	434.14	0	4463	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	68.32	680.60	-42.14	68.50	684.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512808715	SMP	1	656.50	246.10	875.16	246.39	10.86	10.86	2.71	10.76	10.76	2.71	654.17	252.88	659.99	252.99	870.11	253.28	875.51	253.51	628.32	439.69	628.32	439.69	0	4257	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	68.33	680.55	-42.23	68.64	684.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512828588	SMP	1	656.50	246.14	875.31	246.13	10.84	10.84	2.71	10.51	10.51	2.65	654.36	253.02	660.00	253.00	870.12	253.28	875.87	253.35	627.98	435.53	627.98	435.53	0	4883	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.31	68.35	680.92	-42.28	68.65	684.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512848456	SMP	1	656.64	246.13	875.57	245.92	10.73	10.73	2.69	10.97	10.97	2.76	654.51	253.01	660.03	253.10	869.99	253.49	875.86	253.71	620.14	422.34	620.14	422.34	0	4410	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.30	68.40	681.55	-42.23	68.54	684.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512868460	SMP	1	656.79	246.14	875.78	246.53	10.37	10.37	2.60	10.61	10.61	2.67	654.50	253.01	660.17	253.26	870.02	253.52	875.86	253.73	614.11	430.70	614.11	430.70	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.29	68.40	681.80	-42.22	68.50	684.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512888334	SMP	1	656.76	246.23	875.83	246.62	10.52	10.52	2.64	10.68	10.68	2.69	654.50	253.01	660.18	253.27	870.21	253.78	875.85	253.75	611.94	430.37	611.94	430.37	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.30	68.42	682.03	-42.25	68.48	684.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512908207	SMP	1	656.87	246.02	875.83	246.62	10.20	10.20	2.56	10.68	10.68	2.69	654.56	253.27	660.31	253.48	870.21	253.78	875.86	253.86	607.33	419.93	607.33	419.93	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.27	68.37	682.08	-42.27	68.48	684.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512928087	SMP	1	656.94	246.07	875.82	246.40	10.28	10.28	2.58	10.52	10.52	2.66	654.49	253.01	660.51	253.51	870.55	253.87	875.87	253.86	608.21	412.60	608.21	412.60	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.24	68.34	681.51	-42.38	68.57	685.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6512948087	SMP	1	656.98	244.56	875.83	245.27	10.21	10.21	2.56	10.61	10.61	2.68	655.14	252.29	660.75	252.51	870.18	253.24	876.14	253.27	606.30	327.85	606.30	327.85	0	4399	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.13	68.61	681.92	-42.32	68.67	684.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512967956	SMP	1	657.40	244.87	876.06	245.28	10.70	10.70	2.68	10.72	10.72	2.70	655.31	252.50	661.13	252.29	870.80	252.86	876.18	253.28	606.09	364.27	606.09	364.27	0	4191	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.05	68.60	681.79	-42.46	68.81	685.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6512987839	SMP	1	657.73	244.62	876.28	245.19	10.35	10.35	2.60	10.49	10.49	2.65	655.50	252.51	661.15	252.26	870.87	253.12	876.75	253.35	601.84	331.17	601.84	331.17	0	4816	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.03	68.63	682.08	-42.52	68.72	685.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513007709	SMP	1	657.80	244.53	876.31	245.21	10.35	10.35	2.60	10.50	10.50	2.65	655.50	252.51	661.19	252.26	871.12	253.23	876.85	253.32	600.74	324.62	600.74	324.62	0	4345	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.03	68.65	682.27	-42.57	68.70	685.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513027696	SMP	1	657.70	244.70	876.44	245.39	10.38	10.38	2.61	10.28	10.28	2.59	655.50	252.51	661.16	252.27	871.14	253.24	876.87	253.33	599.63	333.74	599.63	333.74	0	4992	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.04	68.67	682.50	-42.57	68.69	685.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513047578	SMP	1	657.66	244.89	876.38	245.60	10.54	10.54	2.65	10.27	10.27	2.59	655.50	252.51	661.14	252.29	871.13	253.25	876.97	253.50	599.71	349.32	599.71	349.32	0	4508	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.05	68.70	682.79	-42.56	68.64	684.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513067448	SMP	1	657.57	244.97	876.38	245.60	10.66	10.66	2.68	10.27	10.27	2.59	655.41	252.54	661.14	252.29	871.13	253.25	876.86	253.35	600.96	354.97	600.96	354.97	0	4316	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.06	68.70	682.86	-42.54	68.65	684.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513087328	SMP	1	657.36	244.48	876.25	245.50	10.18	10.18	2.56	10.57	10.57	2.67	655.30	252.49	661.14	252.29	871.11	253.23	876.76	253.36	603.23	334.24	603.23	334.24	0	4928	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.07	68.69	682.67	-42.53	68.67	684.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6513107326	SMP	1	655.45	245.01	874.23	245.35	10.75	10.75	2.70	10.67	10.67	2.69	654.43	252.54	660.14	252.28	869.98	253.28	875.77	253.34	719.75	339.68	719.75	339.68	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.33	68.69	682.76	-42.24	68.64	684.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513127194	SMP	1	655.09	244.76	874.02	245.21	10.54	10.54	2.64	10.61	10.61	2.68	654.17	252.27	659.99	252.12	869.81	252.85	875.44	253.13	724.59	342.36	724.59	342.36	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.38	68.73	682.60	-42.19	68.75	684.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513147077	SMP	1	655.09	244.76	873.96	245.27	10.54	10.54	2.64	10.54	10.54	2.66	654.15	252.28	659.98	252.12	869.82	252.86	875.46	253.13	727.20	342.45	727.20	342.45	0	4608	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.38	68.72	682.44	-42.20	68.77	685.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513166947	SMP	1	655.00	244.83	874.06	245.28	10.57	10.57	2.65	10.72	10.72	2.70	654.14	252.29	659.74	252.50	869.85	253.13	875.56	253.14	726.50	340.19	726.50	340.19	0	4402	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.42	68.70	682.81	-42.22	68.73	685.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513186951	SMP	1	655.13	244.99	874.10	245.75	10.21	10.21	2.56	10.52	10.52	2.65	654.00	252.50	659.85	252.72	869.82	253.51	875.48	253.53	723.07	340.24	723.07	340.24	0	4910	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.42	68.62	682.60	-42.21	68.64	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513206818	SMP	1	655.06	245.49	873.83	245.85	10.71	10.71	2.69	10.40	10.40	2.62	654.00	252.51	659.85	252.85	869.83	253.70	875.48	253.56	726.78	347.49	726.78	347.49	0	4430	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.41	68.58	682.39	-42.22	68.62	685.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513226686	SMP	1	655.16	245.48	874.06	245.85	10.85	10.85	2.72	10.41	10.41	2.63	654.00	252.52	659.85	252.85	869.83	253.72	875.64	253.86	725.08	348.16	725.08	348.16	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.41	68.56	682.18	-42.22	68.55	685.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513246694	SMP	1	655.16	245.45	874.06	245.84	10.86	10.86	2.72	10.40	10.40	2.62	654.14	252.70	659.85	252.74	869.86	253.71	875.72	253.74	725.79	349.55	725.79	349.55	0	4728	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.39	68.56	682.31	-42.22	68.53	684.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513266565	SMP	1	655.05	245.05	874.15	245.85	10.29	10.29	2.58	10.41	10.41	2.63	654.14	252.71	659.86	252.72	869.99	253.50	875.84	253.73	726.58	346.02	726.58	346.02	0	4251	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.39	68.58	682.43	-42.23	68.53	684.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6513286432	SMP	1	655.08	245.08	874.20	245.71	10.34	10.34	2.60	10.56	10.56	2.66	654.14	252.71	659.87	252.70	870.00	253.50	875.85	253.72	726.50	343.11	726.50	343.11	0	5024	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	15.39	68.59	682.51	-42.21	68.50	684.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
