## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	884
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6686872400	SMP	1	671.78	251.34	891.01	256.20	10.88	10.88	2.72	9.58	9.58	2.45	670.86	257.72	676.60	257.53	887.34	263.00	892.54	262.61	772.69	463.86	772.69	463.86	0	4168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.90	67.04	680.13	-47.41	66.97	693.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686892286	SMP	1	671.29	251.43	890.86	256.42	10.95	10.95	2.74	9.57	9.57	2.45	670.59	257.53	676.50	257.51	886.88	262.87	892.40	262.53	775.51	487.02	775.51	487.02	0	4798	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.95	67.05	679.87	-47.33	67.01	693.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686912272	SMP	1	671.16	251.44	890.64	256.27	10.86	10.86	2.71	9.35	9.35	2.41	670.50	257.51	676.25	257.50	886.85	262.85	891.00	263.00	767.73	474.07	767.73	474.07	0	4204	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.99	67.06	679.99	-47.44	67.37	698.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686932147	SMP	1	670.93	251.20	890.17	256.32	10.77	10.77	2.69	9.77	9.77	2.53	670.32	257.50	676.14	257.29	886.82	262.85	891.23	263.00	772.93	465.50	772.93	465.50	0	4971	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.03	67.09	679.96	-47.68	67.68	701.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686952027	SMP	1	669.92	250.41	888.89	255.23	10.91	10.91	2.73	9.80	9.80	2.53	669.99	257.11	675.74	257.34	885.88	262.33	891.38	262.39	834.48	419.90	834.48	419.90	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.13	67.14	680.07	-47.57	67.82	701.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6686971896	SMP	1	669.99	250.45	889.03	255.10	10.63	10.63	2.66	9.84	9.84	2.55	669.99	257.14	675.60	257.50	886.12	262.29	891.45	262.55	830.43	396.81	830.43	396.81	0	4288	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.16	67.17	680.54	-47.63	67.83	701.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6686991775	SMP	1	669.85	250.48	888.78	255.43	10.81	10.81	2.70	9.84	9.84	2.54	669.87	257.30	675.60	257.51	885.99	262.51	891.56	262.60	850.84	395.11	850.84	395.11	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.17	67.16	680.69	-47.61	67.77	701.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687011769	SMP	1	669.90	250.53	889.73	254.80	10.76	10.76	2.69	10.53	10.53	2.72	670.00	257.50	675.73	257.49	885.88	262.73	891.49	262.56	788.58	362.72	788.58	362.72	0	4311	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.14	67.15	680.85	-47.55	67.70	700.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687031640	SMP	1	670.14	250.50	889.61	254.97	10.83	10.83	2.71	10.10	10.10	2.61	670.14	257.29	675.75	257.50	886.18	262.50	891.56	262.63	802.80	370.82	802.80	370.82	0	5079	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.13	67.22	681.27	-47.62	67.74	700.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687051520	SMP	1	670.10	250.42	889.68	255.13	10.87	10.87	2.72	9.72	9.72	2.51	670.16	257.27	676.00	257.12	886.38	262.32	891.94	262.54	833.42	379.59	833.42	379.59	0	4614	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.09	67.26	681.14	-47.68	67.75	700.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687071391	SMP	1	670.11	250.30	889.52	255.32	10.76	10.76	2.69	9.89	9.89	2.55	670.30	257.28	676.01	257.10	886.40	262.28	892.01	262.51	845.59	382.24	845.59	382.24	0	4398	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.07	67.27	681.30	-47.66	67.73	700.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687091265	SMP	1	670.42	250.13	889.90	254.94	10.84	10.84	2.71	9.61	9.61	2.48	670.35	257.01	676.00	257.09	886.60	262.10	892.27	262.05	832.65	383.47	832.65	383.47	0	5023	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.07	67.34	681.60	-47.69	67.76	699.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687111270	SMP	1	670.13	250.03	889.87	254.88	10.81	10.81	2.71	9.46	9.46	2.44	670.18	256.76	675.85	256.74	886.58	262.14	892.28	262.03	838.80	385.99	838.80	385.99	0	4423	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.12	67.44	681.84	-47.65	67.71	699.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687131131	SMP	1	670.00	249.83	890.13	254.03	10.57	10.57	2.65	10.60	10.60	2.73	670.14	256.72	675.85	256.74	886.30	262.27	891.98	262.00	814.75	352.12	814.75	352.12	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.13	67.46	681.99	-47.54	67.65	698.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687151017	SMP	1	670.00	249.76	889.55	254.77	10.65	10.65	2.67	9.65	9.65	2.49	669.87	256.72	675.85	256.74	886.34	262.00	891.90	261.53	837.47	386.35	837.47	386.35	0	4842	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.16	67.42	681.50	-47.52	67.73	698.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687170889	SMP	1	671.52	249.87	890.48	255.12	11.00	11.00	2.75	10.01	10.01	2.59	670.77	256.87	676.50	256.99	886.85	261.85	891.00	262.00	754.88	391.90	754.88	391.90	0	4371	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.95	67.37	681.61	-47.75	68.09	702.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687190757	SMP	1	671.40	249.86	890.78	254.73	10.98	10.98	2.75	10.24	10.24	2.67	670.49	257.01	676.51	257.00	886.74	262.11	891.00	262.00	722.22	378.62	722.22	378.62	0	5137	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.98	67.30	681.07	-47.98	68.41	706.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687210765	SMP	1	671.47	249.93	891.19	254.45	10.91	10.91	2.73	10.56	10.56	2.74	670.64	257.02	676.51	257.00	886.00	262.00	892.00	262.00	706.25	370.16	706.25	370.16	0	4534	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.96	67.28	680.87	-47.91	68.27	704.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687230627	SMP	1	671.49	249.99	891.19	254.45	10.87	10.87	2.72	10.56	10.56	2.75	670.79	256.88	676.50	257.00	886.00	262.00	891.00	262.00	686.36	373.63	686.36	373.63	0	4282	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.32	681.05	-47.85	68.38	705.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687250519	SMP	1	671.53	249.86	891.02	254.83	10.98	10.98	2.75	10.00	10.00	2.61	670.84	256.87	676.49	257.00	886.00	262.00	891.00	262.00	688.10	381.72	688.10	381.72	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.94	67.35	681.36	-47.92	68.48	706.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687270383	SMP	1	671.54	249.88	890.76	255.15	10.91	10.91	2.73	9.93	9.93	2.59	670.85	256.86	676.67	256.89	886.00	262.00	891.00	262.00	699.48	390.98	699.48	390.98	0	4473	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.91	67.35	681.26	-47.99	68.58	707.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687290249	SMP	1	671.71	249.68	890.72	254.59	10.59	10.59	2.65	9.14	9.14	2.40	670.86	256.73	676.58	256.57	886.88	261.87	891.00	262.00	705.27	378.21	705.27	378.21	0	4274	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.92	67.43	681.40	-48.38	68.97	711.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687310134	SMP	1	671.53	249.28	890.70	254.68	11.06	11.06	2.77	9.01	9.01	2.38	670.73	256.51	676.51	256.50	886.87	261.75	891.00	262.00	707.67	371.27	707.67	371.27	0	4897	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.95	67.47	681.41	-48.63	69.35	715.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687330131	SMP	1	671.49	249.20	890.77	254.59	10.91	10.91	2.73	8.98	8.98	2.38	670.60	256.52	676.51	256.48	886.86	261.72	891.06	262.00	705.87	362.41	705.87	362.41	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.96	67.44	681.11	-48.86	69.68	718.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687350000	SMP	1	671.32	249.37	890.61	254.78	10.97	10.97	2.74	9.01	9.01	2.40	670.58	256.52	676.51	256.48	886.86	261.73	891.04	262.00	714.31	369.92	714.31	369.92	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.96	67.41	680.78	-49.08	69.99	722.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687369880	SMP	1	671.32	249.37	890.61	254.78	10.97	10.97	2.74	9.01	9.01	2.41	670.50	256.51	676.31	256.49	886.84	261.84	891.12	262.00	713.88	366.11	713.88	366.11	0	4583	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.00	67.40	680.72	-49.27	70.24	724.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687389749	SMP	1	671.16	249.53	890.26	254.54	10.86	10.86	2.72	9.23	9.23	2.47	670.50	256.53	676.16	256.70	886.83	261.85	892.27	261.73	755.88	362.47	755.88	362.47	0	4375	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.02	67.40	681.03	-49.37	70.19	723.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687409622	SMP	1	671.16	249.53	890.79	253.73	10.86	10.86	2.72	10.67	10.67	2.84	670.50	256.54	676.16	256.71	886.83	261.85	892.33	261.67	722.18	325.49	722.18	325.49	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.03	67.43	681.34	-49.31	70.09	722.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687429623	SMP	1	671.87	248.66	890.27	254.47	10.79	10.79	2.70	8.11	8.11	2.18	670.86	256.33	676.58	256.50	886.99	261.49	891.00	262.00	717.76	332.00	717.76	332.00	0	4404	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.92	67.50	681.47	-49.40	70.46	726.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687449490	SMP	1	671.91	248.52	891.35	253.30	10.92	10.92	2.73	10.66	10.66	2.87	671.00	256.10	676.84	256.13	887.01	261.45	891.00	262.00	666.49	232.67	666.49	232.67	0	4202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.56	681.32	-49.65	70.83	730.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687469370	SMP	1	671.96	248.17	890.72	253.59	10.74	10.74	2.69	9.14	9.14	2.48	671.14	255.73	676.85	255.74	887.00	261.00	891.00	261.00	714.54	315.57	714.54	315.57	0	4831	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.85	67.68	681.50	-49.89	71.37	733.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687489242	SMP	1	672.10	247.89	890.79	253.57	10.74	10.74	2.69	9.02	9.02	2.45	671.28	255.48	677.13	255.29	887.56	260.88	892.23	261.00	738.42	314.67	738.42	314.67	0	4355	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.76	681.34	-50.21	71.48	734.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687509111	SMP	1	672.23	247.51	890.70	253.58	10.92	10.92	2.73	8.98	8.98	2.44	671.41	255.49	677.15	255.26	887.49	260.52	892.12	261.00	738.91	306.53	738.91	306.53	0	5122	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.77	681.45	-50.25	71.63	735.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687529123	SMP	1	672.25	247.51	890.69	253.73	10.89	10.89	2.73	8.81	8.81	2.40	671.41	255.50	677.14	255.27	887.65	260.74	892.14	261.00	745.37	304.49	745.37	304.49	0	4517	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.78	681.57	-50.37	71.74	737.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687548983	SMP	1	672.49	248.04	890.93	253.98	11.03	11.03	2.76	8.97	8.97	2.45	671.43	255.78	677.17	255.75	887.77	261.32	892.00	261.00	736.33	304.44	736.33	304.44	0	4317	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.69	681.66	-50.53	71.88	739.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687568890	SMP	1	672.46	248.85	891.46	254.64	10.91	10.91	2.73	8.82	8.82	2.42	671.50	256.50	677.30	256.50	887.85	261.85	892.00	262.00	723.04	301.42	723.04	301.42	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.49	681.59	-50.72	71.91	742.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687588740	SMP	1	672.50	249.26	891.32	255.08	11.10	11.10	2.78	8.52	8.52	2.35	671.50	257.00	677.20	256.76	887.00	262.00	891.00	262.00	670.72	306.50	670.72	306.50	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.40	681.77	-50.65	72.18	745.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687608608	SMP	1	672.51	249.16	891.17	254.42	10.89	10.89	2.73	9.52	9.52	2.63	671.43	256.77	677.16	256.74	887.85	262.12	892.00	262.00	718.96	287.61	718.96	287.61	0	4214	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.45	681.86	-51.08	72.39	747.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687628616	SMP	1	672.43	248.84	890.74	254.71	11.03	11.03	2.76	9.03	9.03	2.50	671.31	256.47	677.13	256.28	887.67	261.85	892.00	262.00	734.82	299.32	734.82	299.32	0	4754	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.53	681.75	-51.16	72.58	749.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687648482	SMP	1	672.34	248.19	891.82	252.61	11.09	11.09	2.78	11.03	11.03	3.05	671.36	256.01	676.87	255.73	887.00	261.00	891.00	261.00	599.88	195.57	599.88	195.57	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	67.73	682.38	-51.11	73.12	751.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687668353	SMP	1	672.59	248.20	891.51	253.75	11.00	11.00	2.76	9.00	9.00	2.50	671.50	255.55	677.16	255.72	887.83	260.86	893.00	261.50	727.04	294.61	727.04	294.61	0	5000	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.82	682.62	-51.43	72.94	750.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687688234	SMP	1	672.57	249.07	892.02	253.83	10.95	10.95	2.75	10.00	10.00	2.76	671.80	255.76	677.50	256.00	887.77	261.35	893.31	261.40	728.60	300.44	728.60	300.44	0	4576	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.77	682.75	-51.32	72.67	748.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687708111	SMP	1	672.61	249.07	891.82	254.29	10.91	10.91	2.74	9.68	9.68	2.67	671.83	256.14	677.50	256.48	887.96	261.50	893.33	261.67	733.27	300.35	733.27	300.35	0	4361	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.70	67.67	682.95	-51.23	72.44	746.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687727987	SMP	1	672.81	249.34	891.73	254.94	10.69	10.69	2.68	9.24	9.24	2.54	671.61	256.50	677.50	256.50	887.86	261.85	893.31	261.69	730.53	322.87	730.53	322.87	0	4993	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.72	67.59	682.62	-51.09	72.21	744.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687747976	SMP	1	672.58	249.88	892.36	254.06	11.07	11.07	2.78	11.11	11.11	3.04	671.59	256.55	677.33	256.53	887.87	262.13	893.00	262.50	690.72	289.08	690.72	289.08	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.58	682.66	-50.99	71.96	743.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687767851	SMP	1	672.52	249.89	892.35	254.30	11.00	11.00	2.76	10.66	10.66	2.91	671.50	256.55	677.19	256.74	887.86	262.14	893.00	262.53	687.81	292.63	687.81	292.63	0	4180	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.57	682.82	-50.93	71.87	742.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687787734	SMP	1	672.52	249.90	892.08	254.78	11.01	11.01	2.76	10.02	10.02	2.74	671.50	256.54	677.18	256.74	887.87	262.13	893.00	262.51	708.58	313.95	708.58	313.95	0	4809	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.78	67.59	683.00	-50.87	71.80	742.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687807597	SMP	1	672.61	249.84	891.78	255.82	11.15	11.15	2.80	8.38	8.38	2.31	671.50	256.51	677.29	256.52	887.86	261.86	892.00	262.00	713.66	432.27	713.66	432.27	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.61	682.91	-50.89	72.15	744.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687827476	SMP	1	672.53	249.59	890.76	254.99	11.32	11.32	2.84	7.80	7.80	2.16	671.50	256.49	677.28	256.50	887.85	261.85	892.01	262.00	739.21	338.63	739.21	338.63	0	5104	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.61	682.84	-51.05	72.38	746.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687847474	SMP	1	672.52	249.52	891.76	254.25	11.34	11.34	2.84	9.65	9.65	2.67	671.50	256.49	677.29	256.49	887.85	261.85	892.03	262.00	697.46	298.71	697.46	298.71	0	4505	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.60	682.75	-51.20	72.58	749.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687867349	SMP	1	672.64	249.35	891.16	256.17	10.90	10.90	2.73	8.50	8.50	2.36	671.50	256.49	677.30	256.49	887.86	261.85	892.06	262.00	733.10	425.76	733.10	425.76	0	4296	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.59	682.65	-51.33	72.77	750.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6687887226	SMP	1	672.66	249.69	890.87	254.81	11.25	11.25	2.82	7.95	7.95	2.22	671.50	256.49	677.30	256.48	887.86	261.85	892.00	262.00	736.67	333.61	736.67	333.61	0	4995	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.58	682.54	-51.47	72.98	753.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687907099	SMP	1	672.54	249.53	891.91	254.91	11.34	11.34	2.84	9.48	9.48	2.64	671.50	256.48	677.30	256.48	887.86	261.84	892.00	262.00	694.52	334.34	694.52	334.34	0	4456	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.76	67.57	682.44	-51.61	73.17	755.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687926970	SMP	1	672.52	249.18	891.35	255.55	10.94	10.94	2.74	9.46	9.46	2.65	671.58	256.51	677.32	256.48	887.87	261.85	892.00	262.00	725.71	350.32	725.71	350.32	0	4249	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.58	682.48	-51.75	73.37	757.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687946971	SMP	1	672.61	249.27	891.85	254.72	10.96	10.96	2.75	9.22	9.22	2.58	671.60	256.50	677.50	256.50	887.88	261.87	892.00	262.00	692.79	307.21	692.79	307.21	0	4749	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.71	67.54	682.16	-51.88	73.55	759.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687966845	SMP	1	672.94	249.58	892.03	254.66	11.08	11.08	2.77	9.46	9.46	2.65	671.75	256.50	677.60	256.53	888.11	262.23	893.09	262.00	705.49	310.97	705.49	310.97	0	4263	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.68	67.52	681.98	-52.01	73.40	758.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6687986717	SMP	1	673.00	249.60	891.85	254.86	11.13	11.13	2.79	9.07	9.07	2.54	672.00	256.50	677.75	256.52	888.17	262.24	893.00	262.00	721.95	322.12	721.95	322.12	0	5034	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.63	67.53	682.02	-51.97	73.35	757.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
6688006597	SMP	1	671.91	249.56	890.13	254.90	10.89	10.89	2.73	8.40	8.40	2.35	671.50	256.54	677.21	256.73	887.87	262.13	893.35	262.36	865.77	302.90	865.77	302.90	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.51	682.15	-51.81	73.08	755.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
6688026460	SMP	1	671.08	249.55	889.98	254.81	10.90	10.90	2.73	10.08	10.08	2.80	671.01	256.50	676.87	256.70	887.12	262.13	892.72	262.21	858.81	301.99	858.81	301.99	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.88	67.49	681.93	-51.44	72.86	752.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
