## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2444
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6533410765	SMP	1	651.15	257.86	870.90	258.01	10.42	10.42	2.60	10.11	10.11	2.53	649.51	261.00	655.16	261.12	865.46	261.54	871.18	261.26	650.91	828.22	650.91	828.22	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.55	66.03	679.05	-40.66	65.89	678.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533430639	SMP	1	651.15	257.86	870.99	257.98	10.42	10.42	2.60	10.01	10.01	2.50	649.51	261.00	654.90	260.86	865.46	261.54	871.17	261.15	646.38	830.52	646.38	830.52	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.61	66.17	680.12	-40.67	65.93	678.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533450533	SMP	1	651.17	257.86	870.81	258.08	10.40	10.40	2.60	10.06	10.06	2.52	649.51	261.00	655.34	260.99	865.49	261.52	871.18	261.15	648.18	832.90	648.18	832.90	0	4973	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.56	66.14	680.05	-40.69	65.96	679.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533470383	SMP	1	651.15	257.86	870.92	257.98	10.42	10.42	2.60	10.13	10.13	2.54	649.50	261.00	655.35	261.02	865.60	261.54	871.29	261.14	647.40	834.12	647.40	834.12	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.55	66.13	679.94	-40.74	65.99	679.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533490384	SMP	1	651.16	257.86	870.96	257.89	10.40	10.40	2.60	10.01	10.01	2.51	649.50	261.00	655.35	261.02	865.60	261.55	871.40	261.13	647.86	834.79	647.86	834.79	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.55	66.11	679.82	-40.75	65.99	679.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533510268	SMP	1	651.16	257.59	871.04	258.10	9.80	9.80	2.45	10.18	10.18	2.55	649.49	261.00	655.36	261.02	865.79	261.73	871.66	261.03	648.87	834.48	648.87	834.48	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.54	66.10	679.67	-40.81	65.96	679.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6533530134	SMP	1	651.18	256.56	871.03	256.97	9.65	9.65	2.42	10.05	10.05	2.52	649.84	260.72	655.50	260.54	865.74	261.36	871.36	261.01	653.49	763.67	653.49	763.67	0	4467	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.49	66.24	680.02	-40.79	66.06	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533550022	SMP	1	651.87	256.10	870.81	256.12	10.33	10.33	2.58	9.73	9.73	2.44	650.00	260.49	655.74	260.49	865.55	260.89	871.20	260.81	651.01	719.04	651.01	719.04	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.44	66.29	680.17	-40.76	66.19	680.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533569889	SMP	1	651.73	256.36	870.55	256.88	10.30	10.30	2.58	10.87	10.87	2.72	650.00	260.49	655.70	260.50	865.82	260.86	871.35	261.02	660.43	753.93	660.43	753.93	0	4611	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.45	66.31	680.39	-40.86	66.22	680.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533589883	SMP	1	651.39	255.78	870.84	256.29	9.44	9.44	2.37	9.98	9.98	2.50	650.00	260.50	655.60	260.53	865.82	260.86	871.59	260.89	670.70	708.54	670.70	708.54	0	4282	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.48	66.35	680.86	-40.89	66.24	680.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533609758	SMP	1	651.39	255.79	870.98	256.29	9.43	9.43	2.37	9.95	9.95	2.50	650.00	260.50	655.50	260.51	865.82	260.86	871.67	260.89	671.75	704.69	671.75	704.69	0	4912	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.51	66.42	681.55	-40.89	66.23	680.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533629631	SMP	1	651.54	256.24	870.77	256.29	9.91	9.91	2.49	10.08	10.08	2.53	649.84	260.30	655.50	260.51	865.82	260.86	871.59	260.89	672.58	721.16	672.58	721.16	0	4432	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.53	66.47	681.84	-40.88	66.23	680.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533649497	SMP	1	651.54	256.16	870.84	256.29	9.96	9.96	2.50	9.98	9.98	2.50	649.82	260.29	655.50	260.50	865.82	260.86	871.59	260.90	673.20	719.60	673.20	719.60	0	4228	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.54	66.50	682.07	-40.89	66.24	680.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533669378	SMP	1	651.42	255.95	870.87	256.35	9.63	9.63	2.42	10.06	10.06	2.52	649.83	260.29	655.50	260.50	865.82	260.86	871.67	260.89	677.92	715.54	677.92	715.54	0	4860	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.55	66.52	682.32	-40.89	66.22	680.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533689378	SMP	1	651.43	256.03	870.95	256.52	9.63	9.63	2.42	10.38	10.38	2.60	649.84	260.30	655.50	260.51	865.82	260.86	871.68	260.89	678.58	721.03	678.58	721.03	0	4250	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.55	66.54	682.58	-40.88	66.21	680.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533709243	SMP	1	651.59	256.25	871.04	256.51	9.87	9.87	2.48	10.02	10.02	2.51	649.85	260.71	655.50	260.52	865.82	260.86	871.68	260.89	677.28	721.92	677.28	721.92	0	5025	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.56	66.51	682.83	-40.87	66.19	680.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533729130	SMP	1	651.54	256.24	871.01	256.40	9.91	9.91	2.49	9.88	9.88	2.48	649.84	260.71	655.50	260.53	865.83	261.12	871.76	260.88	679.46	717.30	679.46	717.30	0	4543	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.56	66.53	683.05	-40.86	66.13	679.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533748993	SMP	1	651.59	256.25	870.97	256.53	9.87	9.87	2.48	10.35	10.35	2.59	649.84	260.71	655.50	260.53	865.83	261.12	871.77	260.88	679.16	717.91	679.16	717.91	0	4340	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.57	66.55	683.27	-40.85	66.10	679.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533768874	SMP	1	651.52	256.18	871.02	256.05	9.85	9.85	2.48	9.88	9.88	2.47	649.85	260.71	655.50	260.53	865.83	261.12	871.78	260.87	680.71	710.27	680.71	710.27	0	4967	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.57	66.58	683.50	-40.83	66.06	679.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533788750	SMP	1	651.54	256.24	870.96	256.45	9.91	9.91	2.49	10.01	10.01	2.50	649.86	260.71	655.50	260.53	865.83	261.13	871.80	260.87	680.45	714.27	680.45	714.27	0	4487	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.58	66.60	683.74	-40.81	66.03	678.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533808746	SMP	1	652.36	256.06	871.74	256.36	9.55	9.55	2.40	9.75	9.75	2.44	650.05	260.50	656.01	260.50	866.12	261.27	872.00	261.02	661.41	712.08	661.41	712.08	0	5133	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.47	66.58	683.22	-40.86	65.97	678.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6533828624	SMP	1	654.12	256.71	873.18	256.79	10.20	10.20	2.56	10.34	10.34	2.58	650.99	260.50	657.01	260.52	866.75	261.34	872.82	260.87	540.03	726.77	540.03	726.77	0	4651	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.20	66.52	682.61	-41.02	65.93	678.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533848492	SMP	1	653.92	256.64	872.97	256.87	10.34	10.34	2.60	10.27	10.27	2.56	650.86	260.71	656.50	260.55	866.74	261.35	872.76	260.88	542.19	729.76	542.19	729.76	0	4447	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.29	66.52	682.90	-40.99	65.88	677.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533868382	SMP	1	653.74	256.60	872.88	256.93	9.96	9.96	2.50	10.28	10.28	2.57	650.81	260.75	656.43	260.76	866.69	261.14	872.35	261.02	542.67	731.76	542.67	731.76	0	5065	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.31	66.52	683.23	-40.95	65.93	678.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533888246	SMP	1	653.56	256.20	872.72	256.97	9.65	9.65	2.43	10.48	10.48	2.62	650.43	260.77	656.43	260.76	866.50	261.11	872.16	261.14	542.96	724.85	542.96	724.85	0	4591	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.35	66.45	682.64	-40.92	65.96	678.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533908235	SMP	1	653.47	256.31	872.84	256.92	9.54	9.54	2.40	10.24	10.24	2.56	650.43	260.76	656.17	260.75	866.23	261.27	872.13	261.15	539.30	723.94	539.30	723.94	0	4266	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.38	66.46	682.66	-40.87	65.92	678.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533928114	SMP	1	653.28	256.48	872.67	256.61	9.93	9.93	2.49	9.90	9.90	2.47	650.42	260.75	656.15	260.72	866.14	261.26	872.11	261.13	540.81	721.70	540.81	721.70	0	4901	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.39	66.47	682.74	-40.84	65.89	678.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533947994	SMP	1	653.28	256.48	872.55	256.54	9.93	9.93	2.49	10.06	10.06	2.51	650.20	260.72	656.01	260.51	866.15	261.26	871.99	261.02	539.84	724.58	539.84	724.58	0	4416	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.44	66.49	682.62	-40.82	65.91	678.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533967860	SMP	1	653.18	256.62	872.55	256.54	10.17	10.17	2.55	10.06	10.06	2.51	650.00	260.51	656.01	260.51	866.13	261.13	871.99	261.01	538.85	731.42	538.85	731.42	0	4212	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.45	66.47	682.05	-40.81	65.91	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6533987735	SMP	1	653.09	256.66	872.47	256.57	10.10	10.10	2.53	9.99	9.99	2.50	649.99	260.51	655.86	260.73	865.97	261.10	871.86	260.88	537.83	734.14	537.83	734.14	0	4846	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.46	66.41	681.82	-40.77	65.92	677.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534007744	SMP	1	653.03	256.74	872.25	256.75	10.07	10.07	2.53	10.26	10.26	2.56	649.99	260.53	655.84	260.87	865.98	261.11	871.86	260.88	539.14	739.57	539.14	739.57	0	4216	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.46	66.38	681.66	-40.76	65.91	677.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534027604	SMP	1	652.97	256.94	872.31	256.81	10.15	10.15	2.55	10.14	10.14	2.53	649.84	260.87	655.56	261.26	865.87	261.32	871.78	261.33	537.65	735.48	537.65	735.48	0	5020	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.52	66.29	681.79	-40.72	65.80	677.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6534047485	SMP	1	649.98	258.02	869.06	257.67	10.12	10.12	2.54	9.64	9.64	2.41	648.50	261.51	654.33	261.71	864.28	261.73	870.00	261.53	698.39	756.83	698.39	756.83	0	4535	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	16.86	66.14	681.66	-40.30	65.75	677.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6534067359	SMP	1	647.62	258.73	866.57	258.23	10.03	10.03	2.51	9.33	9.33	2.33	647.50	262.00	653.36	262.01	862.98	262.01	868.85	261.86	836.67	783.61	836.67	783.61	0	4339	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.12	66.01	681.46	-39.97	65.66	677.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534087232	SMP	1	647.62	258.73	866.58	257.90	10.03	10.03	2.51	9.32	9.32	2.33	647.51	262.00	653.17	261.86	862.98	262.01	868.86	261.86	834.78	780.94	834.78	780.94	0	4956	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.15	66.06	681.73	-39.96	65.65	677.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534107232	SMP	1	647.42	258.67	866.58	257.90	9.94	9.94	2.50	9.32	9.32	2.33	647.42	261.74	653.02	261.52	862.87	261.87	868.85	261.75	833.57	796.72	833.57	796.72	0	4347	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	17.19	66.18	682.15	-39.93	65.65	677.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534127102	SMP	1	647.48	258.70	866.58	257.90	9.93	9.93	2.49	9.32	9.32	2.33	647.07	261.52	652.88	261.73	862.87	261.86	868.87	261.72	827.49	803.18	827.49	803.18	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.26	66.17	682.05	-39.91	65.62	676.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534146984	SMP	1	647.33	258.61	891.04	246.29	10.09	10.09	2.53	10.61	10.61	2.64	647.02	261.52	652.87	261.73	0.00	0.00	0.00	0.00	824.09	812.13	824.09	812.13	0	4602	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.26	66.15	681.85	-39.91	65.62	676.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534166849	SMP	1	647.21	258.42	866.50	257.87	9.75	9.75	2.45	9.42	9.42	2.35	647.00	261.52	652.86	261.75	862.86	261.86	868.86	261.73	827.79	800.00	827.79	800.00	0	5410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.26	66.13	681.64	-39.89	65.59	676.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534186732	SMP	1	647.30	258.63	866.58	257.90	10.06	10.06	2.52	9.32	9.32	2.33	647.00	261.53	652.84	261.86	862.86	261.86	868.85	261.75	825.68	805.66	825.68	805.66	0	4929	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.26	66.10	681.49	-39.87	65.56	676.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534206598	SMP	1	647.28	258.72	866.50	257.87	9.92	9.92	2.49	9.42	9.42	2.35	646.86	261.84	652.80	261.87	862.85	261.87	868.85	261.85	825.39	804.01	825.39	804.01	0	4730	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.27	66.02	681.12	-39.85	65.51	675.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534226599	SMP	1	646.98	258.81	866.50	257.87	10.14	10.14	2.54	9.42	9.42	2.35	646.86	261.85	652.68	261.89	862.84	261.85	868.83	261.75	827.20	806.37	827.20	806.37	0	4126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.28	66.00	681.02	-39.83	65.50	675.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534246475	SMP	1	646.96	258.80	866.45	257.97	10.22	10.22	2.56	9.55	9.55	2.38	646.83	261.74	652.49	262.00	862.00	262.00	868.00	262.00	815.74	806.15	815.74	806.15	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.32	66.03	681.31	-39.59	65.42	675.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534266351	SMP	1	646.89	258.68	890.87	246.45	10.13	10.13	2.56	10.50	10.50	2.61	648.00	262.00	652.00	262.00	0.00	0.00	0.00	0.00	847.69	803.65	847.69	803.65	0	4386	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.37	66.54	686.82	-39.59	65.42	675.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534286215	SMP	1	646.73	258.59	889.76	246.79	9.92	9.92	2.51	11.40	11.40	2.83	646.50	261.51	652.43	261.74	0.00	0.00	0.00	0.00	826.65	809.83	826.65	809.83	0	4187	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	66.58	686.26	-39.59	65.42	675.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534306093	SMP	1	646.64	258.56	890.34	246.54	10.01	10.01	2.53	10.64	10.64	2.64	646.50	261.51	652.33	261.70	0.00	0.00	0.00	0.00	828.26	811.75	828.26	811.75	0	4830	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.50	66.55	685.94	-39.59	65.42	675.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534326095	SMP	1	646.78	258.72	890.34	246.54	10.07	10.07	2.55	10.64	10.64	2.64	647.00	262.00	652.00	262.00	0.00	0.00	0.00	0.00	829.01	806.61	829.01	806.61	0	4203	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.53	66.63	687.81	-39.59	65.42	675.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6534345962	SMP	1	645.36	258.68	864.50	258.50	9.87	9.87	2.50	10.30	10.30	2.56	645.86	261.73	651.87	261.85	861.99	261.51	867.82	261.73	916.54	813.12	916.54	813.12	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.68	66.61	687.05	-39.57	65.53	675.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534365836	SMP	1	644.44	258.97	863.58	258.22	10.11	10.11	2.56	9.84	9.84	2.45	645.00	262.00	650.00	262.00	861.18	261.49	867.14	261.31	906.27	814.94	906.27	814.94	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.09	66.73	688.87	-39.36	65.57	675.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534385714	SMP	1	644.36	258.68	863.58	258.22	9.87	9.87	2.51	9.84	9.84	2.45	645.00	262.00	650.00	262.00	861.18	261.49	867.14	261.30	915.46	812.92	915.46	812.92	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.14	66.90	690.62	-39.35	65.55	675.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534405584	SMP	1	644.36	258.68	863.55	257.97	9.87	9.87	2.51	9.55	9.55	2.38	645.43	261.75	650.88	261.70	861.29	261.29	867.14	261.29	942.40	812.99	942.40	812.99	0	4951	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.97	67.01	691.05	-39.37	65.58	675.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534425587	SMP	1	644.36	258.68	863.33	257.89	9.87	9.87	2.51	9.47	9.47	2.36	645.42	261.74	650.88	261.70	861.29	261.28	867.15	261.29	960.41	812.55	960.41	812.55	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.98	67.06	691.45	-39.37	65.59	675.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534445456	SMP	1	644.26	258.97	863.51	258.06	10.35	10.35	2.63	9.81	9.81	2.44	645.32	261.69	650.88	261.71	861.29	261.29	867.14	261.29	955.55	819.78	955.55	819.78	0	5110	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.00	67.07	691.58	-39.37	65.59	675.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534465339	SMP	1	644.09	258.80	863.52	258.18	10.42	10.42	2.65	9.85	9.85	2.45	645.30	261.71	650.87	261.73	861.18	261.49	867.14	261.30	962.11	819.45	962.11	819.45	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.01	67.08	691.70	-39.35	65.55	675.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534485208	SMP	1	644.38	259.04	863.55	258.17	10.33	10.33	2.63	9.77	9.77	2.44	645.33	262.00	650.87	261.84	861.00	262.00	866.00	262.00	932.94	816.15	932.94	816.15	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.01	67.04	691.88	-39.31	65.61	677.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534505085	SMP	1	644.02	258.99	863.58	258.22	10.07	10.07	2.56	9.84	9.84	2.46	645.34	262.00	650.87	261.85	861.00	262.00	866.00	262.00	945.84	812.24	945.84	812.24	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.01	67.06	692.06	-39.43	65.82	679.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534525087	SMP	1	644.25	258.98	863.58	258.22	10.36	10.36	2.64	9.84	9.84	2.46	645.16	261.86	650.87	261.85	861.18	261.50	867.14	261.31	951.66	819.32	951.66	819.32	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.03	67.05	691.81	-39.59	65.95	679.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534544954	SMP	1	643.94	258.82	863.51	258.14	10.26	10.26	2.61	9.80	9.80	2.45	645.03	261.53	650.86	261.74	861.29	261.29	867.14	261.30	961.58	821.65	961.58	821.65	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.04	67.06	691.26	-39.60	65.97	679.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6534564836	SMP	1	643.98	258.82	863.50	258.15	10.15	10.15	2.58	9.82	9.82	2.46	645.02	261.52	650.86	261.73	861.15	261.29	867.01	261.49	960.85	821.43	960.85	821.43	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.02	67.01	690.72	-39.56	65.93	678.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
