## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	407
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6525827537	SMP	1	649.49	249.40	868.37	249.50	10.18	10.18	2.55	9.77	9.77	2.45	650.01	256.50	655.86	256.70	865.76	257.34	871.45	257.13	883.31	360.72	883.31	360.72	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.46	67.46	681.58	-40.82	67.13	679.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525847437	SMP	1	649.24	249.07	868.36	249.15	10.10	10.10	2.53	9.85	9.85	2.47	649.87	256.14	655.66	256.29	865.71	256.85	871.33	256.98	885.04	358.47	885.04	358.47	0	4935	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.50	67.56	681.54	-40.82	67.26	680.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525867285	SMP	1	649.05	248.90	868.11	249.04	10.16	10.16	2.55	10.24	10.24	2.57	649.49	256.01	655.50	255.99	865.29	256.29	871.13	256.30	886.32	370.22	886.32	370.22	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.56	67.56	681.00	-40.73	67.41	680.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525887159	SMP	1	648.85	248.82	867.86	248.92	10.38	10.38	2.60	10.08	10.08	2.52	649.43	255.78	655.16	255.85	865.13	256.29	871.13	256.28	889.19	371.13	889.19	371.13	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.62	67.62	681.14	-40.68	67.36	679.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525907159	SMP	1	648.68	248.73	867.87	249.02	10.07	10.07	2.52	10.23	10.23	2.56	649.18	255.87	655.01	256.00	864.86	256.70	870.99	256.51	887.88	364.36	887.88	364.36	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.67	67.58	681.05	-40.58	67.21	679.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525927026	SMP	1	649.17	249.08	868.12	249.32	10.29	10.29	2.58	9.87	9.87	2.47	649.56	256.26	655.17	256.25	864.88	256.86	870.85	256.85	882.59	368.18	882.59	368.18	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.61	67.54	681.47	-40.54	67.10	678.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525946902	SMP	1	649.04	249.14	867.85	249.45	10.20	10.20	2.56	9.64	9.64	2.41	649.41	256.52	655.13	256.29	864.98	257.30	870.85	256.86	883.95	363.21	883.95	363.21	0	5056	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.63	67.51	681.61	-40.55	67.03	678.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525966905	SMP	1	649.00	249.50	867.82	249.57	10.15	10.15	2.54	9.71	9.71	2.43	649.19	256.71	655.00	256.49	864.98	257.46	870.86	257.12	882.39	365.06	882.39	365.06	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.68	67.45	681.51	-40.54	66.96	678.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6525986771	SMP	1	649.01	249.56	868.03	249.86	10.15	10.15	2.54	9.94	9.94	2.49	649.18	256.73	655.00	256.50	865.13	257.27	870.86	257.13	880.14	371.08	880.14	371.08	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.68	67.44	681.41	-40.57	67.01	678.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526006656	SMP	1	649.11	249.62	868.15	249.60	10.12	10.12	2.54	9.59	9.59	2.40	649.19	256.71	655.00	256.49	865.12	257.26	870.86	257.12	873.59	370.94	873.59	370.94	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.67	67.43	681.33	-40.58	67.03	678.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526026525	SMP	1	649.01	249.28	868.00	249.28	10.41	10.41	2.61	9.92	9.92	2.48	649.17	256.27	655.13	256.29	864.86	256.86	870.85	256.85	873.33	371.52	873.33	371.52	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.65	67.48	680.93	-40.52	67.08	678.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526046526	SMP	1	648.90	249.03	867.96	248.72	10.27	10.27	2.57	10.02	10.02	2.51	649.02	255.97	654.86	256.12	864.85	256.70	870.50	256.51	865.23	368.86	865.23	368.86	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.70	67.53	680.80	-40.50	67.19	678.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526066401	SMP	1	648.71	248.54	867.65	248.67	9.99	9.99	2.50	9.51	9.51	2.38	648.86	255.74	654.68	255.88	864.75	256.35	870.16	256.25	863.51	369.25	863.51	369.25	0	4575	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.75	67.58	680.71	-40.50	67.37	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526086270	SMP	1	648.40	248.89	867.33	248.68	9.84	9.84	2.46	10.12	10.12	2.53	648.49	256.01	654.36	256.00	864.15	256.27	870.14	256.26	861.49	370.30	861.49	370.30	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.83	67.51	680.54	-40.40	67.33	679.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526106153	SMP	1	648.07	249.21	867.06	249.03	10.27	10.27	2.57	10.15	10.15	2.54	648.32	256.29	654.01	256.12	864.12	256.30	869.89	256.35	863.16	375.23	863.16	375.23	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.91	67.48	680.77	-40.36	67.32	679.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526126142	SMP	1	647.78	249.48	866.97	249.30	9.96	9.96	2.49	9.71	9.71	2.43	648.01	256.50	653.85	256.71	863.85	256.85	869.77	256.85	860.81	372.45	860.81	372.45	0	4388	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.36	680.64	-40.29	67.16	679.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526146020	SMP	1	647.89	250.02	866.91	249.85	10.25	10.25	2.56	9.92	9.92	2.48	647.86	256.86	653.86	257.12	863.77	257.34	869.54	257.10	859.21	379.30	859.21	379.30	0	4171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.22	680.16	-40.26	67.07	679.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526165903	SMP	1	647.50	250.42	866.85	249.84	10.19	10.19	2.55	9.98	9.98	2.50	647.98	257.11	653.59	257.51	863.76	257.36	869.49	257.15	860.58	381.16	860.58	381.16	0	4805	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.00	67.18	680.62	-40.26	67.08	679.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526185768	SMP	1	647.50	250.50	866.62	250.25	10.30	10.30	2.58	9.97	9.97	2.50	647.71	257.49	653.50	257.50	863.63	257.50	869.39	257.30	860.57	386.82	860.57	386.82	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	67.13	680.64	-40.24	67.05	679.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526205760	SMP	1	647.50	250.50	866.67	250.18	10.20	10.20	2.55	9.89	9.89	2.48	647.71	257.50	653.50	257.50	863.71	257.72	869.46	257.52	860.46	383.33	860.46	383.33	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	67.13	680.63	-40.27	67.01	679.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526225646	SMP	1	647.50	250.50	866.60	250.33	10.30	10.30	2.58	10.05	10.05	2.52	647.72	257.49	653.58	257.53	863.71	257.51	869.47	257.50	863.22	388.31	863.22	388.31	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.04	67.11	680.48	-40.27	67.04	679.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526245514	SMP	1	647.42	250.36	866.47	249.80	10.08	10.08	2.52	9.44	9.44	2.37	647.68	257.30	653.50	257.48	863.75	257.35	869.23	257.28	864.34	383.22	864.34	383.22	0	4292	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	67.13	680.41	-40.29	67.17	680.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526265394	SMP	1	647.20	250.09	866.50	249.62	10.26	10.26	2.57	9.69	9.69	2.43	647.50	257.01	653.40	257.49	863.59	257.11	869.15	257.26	865.27	380.90	865.27	380.90	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.08	67.15	680.16	-40.29	67.26	681.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526285389	SMP	1	647.17	250.06	866.40	249.84	10.30	10.30	2.57	9.76	9.76	2.45	647.50	257.01	653.38	257.48	863.56	257.13	869.15	257.26	867.70	384.04	867.70	384.04	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.08	67.13	679.98	-40.31	67.30	681.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526305269	SMP	1	647.29	250.33	866.48	249.94	10.17	10.17	2.54	9.65	9.65	2.43	647.50	257.49	653.28	257.47	863.39	257.28	869.15	257.27	867.05	385.79	867.05	385.79	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.09	67.07	680.04	-40.29	67.28	681.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526325140	SMP	1	647.47	250.46	866.50	250.32	10.25	10.25	2.56	10.10	10.10	2.54	647.50	257.50	653.31	257.48	863.49	257.54	869.17	257.31	865.65	390.60	865.65	390.60	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.09	67.07	680.01	-40.32	67.26	681.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526345003	SMP	1	647.50	250.67	866.79	250.39	10.11	10.11	2.53	9.85	9.85	2.47	647.85	257.74	653.58	257.55	863.85	257.85	869.71	257.85	868.11	387.07	868.11	387.07	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.01	67.04	680.17	-40.43	67.13	681.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526365021	SMP	1	647.87	251.01	867.10	251.06	10.22	10.22	2.56	10.26	10.26	2.58	648.16	257.86	653.98	258.07	864.15	258.25	869.87	258.30	869.65	390.02	869.65	390.02	0	4847	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.92	66.95	680.14	-40.49	67.02	681.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526384880	SMP	1	648.16	250.93	867.49	250.46	10.32	10.32	2.58	9.94	9.94	2.50	648.43	257.78	654.17	257.74	864.51	258.11	870.15	258.25	868.33	385.09	868.33	385.09	0	4429	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.86	67.02	680.30	-40.60	67.08	681.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526404757	SMP	1	648.50	250.50	867.60	250.30	10.30	10.30	2.58	9.97	9.97	2.50	648.50	257.50	654.30	257.48	864.74	257.85	870.55	257.89	867.37	383.47	867.37	383.47	0	4215	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.83	67.10	680.30	-40.68	67.15	681.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526424634	SMP	1	648.39	249.95	867.89	250.04	10.52	10.52	2.63	10.24	10.24	2.57	648.75	256.87	654.34	256.78	864.76	257.35	870.49	257.13	867.24	389.66	867.24	389.66	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.81	67.32	680.82	-40.68	67.33	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526444629	SMP	1	648.43	248.79	867.50	249.00	10.27	10.27	2.57	9.73	9.73	2.45	649.00	256.12	654.60	256.51	864.70	256.85	870.34	256.99	867.30	343.83	867.30	343.83	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.75	67.51	681.29	-40.66	67.44	682.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526464505	SMP	1	648.75	249.07	867.80	249.06	10.51	10.51	2.63	10.25	10.25	2.58	648.87	256.29	654.69	256.50	864.84	256.85	870.46	257.01	863.54	357.64	863.54	357.64	0	5012	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.75	67.48	681.21	-40.72	67.47	682.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526484381	SMP	1	648.57	249.49	867.60	249.67	10.37	10.37	2.60	10.00	10.00	2.52	648.86	256.85	654.77	256.87	864.76	257.37	870.47	257.50	865.22	351.90	865.22	351.90	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.74	67.32	680.91	-40.72	67.35	682.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526504369	SMP	1	648.47	250.46	867.50	250.33	10.25	10.25	2.57	10.11	10.11	2.55	648.76	257.52	654.50	257.52	864.83	257.86	870.15	258.25	864.74	366.17	864.74	366.17	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.79	67.16	681.02	-40.75	67.29	683.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526524254	SMP	1	648.16	250.77	867.50	250.73	10.46	10.46	2.62	10.05	10.05	2.53	648.56	258.26	654.50	258.47	864.46	258.52	870.02	258.53	863.66	334.97	863.66	334.97	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.81	66.90	680.67	-40.71	67.21	684.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526544122	SMP	1	648.19	250.91	867.12	251.02	10.28	10.28	2.58	10.21	10.21	2.57	648.40	258.50	654.14	258.27	864.19	258.49	869.86	258.74	863.14	347.31	863.14	347.31	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.88	66.91	680.79	-40.65	67.19	684.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526564001	SMP	1	647.87	250.65	866.86	250.35	10.59	10.59	2.65	9.93	9.93	2.50	648.01	257.65	653.85	257.85	864.12	258.25	869.76	258.34	862.81	344.20	862.81	344.20	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.97	67.06	680.67	-40.64	67.30	684.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526583994	SMP	1	647.76	250.11	866.85	250.07	10.46	10.46	2.62	10.31	10.31	2.60	647.86	257.28	653.58	257.52	863.84	257.85	869.63	257.86	859.63	343.61	859.63	343.61	0	4527	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.03	67.17	680.84	-40.58	67.40	684.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526603862	SMP	1	647.46	249.41	866.48	249.36	10.19	10.19	2.55	10.07	10.07	2.54	647.82	256.87	653.50	257.00	863.75	257.35	869.18	257.27	860.22	331.25	860.22	331.25	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.05	67.32	681.11	-40.55	67.62	685.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526623769	SMP	1	647.50	249.50	866.49	249.36	10.30	10.30	2.58	10.14	10.14	2.56	647.72	256.55	653.43	256.76	863.73	257.11	869.36	257.11	861.08	340.30	861.08	340.30	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.08	67.42	681.29	-40.58	67.69	685.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526643614	SMP	1	647.71	249.44	867.01	249.06	10.55	10.55	2.64	10.20	10.20	2.57	647.86	256.73	653.81	256.85	863.87	257.12	869.73	257.12	858.05	331.64	858.05	331.64	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.00	67.34	680.92	-40.63	67.65	684.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6526663621	SMP	1	652.79	252.25	871.66	252.14	10.06	10.06	2.52	9.98	9.98	2.52	650.45	258.28	656.29	258.49	865.87	258.30	871.41	258.38	600.05	527.37	600.05	527.37	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.32	66.91	680.80	-41.15	67.37	685.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6526683492	SMP	1	654.95	255.09	873.01	255.55	10.18	10.18	2.55	10.50	10.50	2.65	651.99	259.50	657.72	259.53	866.83	259.85	872.81	259.86	566.19	722.24	566.19	722.24	0	4635	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.93	66.62	680.96	-41.42	66.90	684.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526703365	SMP	1	654.93	255.53	873.47	255.84	10.44	10.44	2.61	10.56	10.56	2.66	651.85	259.75	657.66	260.02	867.13	260.27	873.14	260.26	552.66	720.81	552.66	720.81	0	4421	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.96	66.52	680.90	-41.47	66.72	683.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526723244	SMP	1	655.00	255.75	873.96	255.92	10.40	10.40	2.60	10.10	10.10	2.54	652.01	259.67	657.85	259.87	867.62	260.48	873.46	260.52	549.21	723.18	549.21	723.18	0	5049	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.91	66.54	680.80	-41.56	66.63	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526743238	SMP	1	655.25	255.46	874.20	256.17	9.85	9.85	2.47	10.47	10.47	2.63	652.34	260.02	657.86	259.86	867.83	260.72	873.85	260.73	548.49	718.23	548.49	718.23	0	4454	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.88	66.56	681.44	-41.60	66.50	683.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526763112	SMP	1	655.38	254.77	874.74	256.16	9.03	9.03	2.27	10.03	10.03	2.52	652.51	260.01	658.18	259.88	868.02	260.53	873.88	260.85	542.74	692.99	542.74	692.99	0	4241	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.82	66.58	681.71	-41.61	66.49	682.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526782991	SMP	1	655.69	254.89	875.00	255.67	9.32	9.32	2.34	9.82	9.82	2.47	652.50	260.01	658.35	260.02	868.66	260.74	874.19	260.80	540.90	659.14	540.90	659.14	0	4880	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.79	66.55	681.54	-41.77	66.52	683.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526802856	SMP	1	655.68	255.30	875.20	256.29	10.10	10.10	2.53	10.22	10.22	2.57	652.50	260.01	658.36	260.02	868.73	260.72	874.54	260.89	538.84	701.68	538.84	701.68	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.79	66.53	681.35	-41.81	66.49	683.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526822859	SMP	1	655.68	255.30	875.07	256.25	10.10	10.10	2.53	10.64	10.64	2.68	652.50	259.55	658.43	259.76	868.82	260.72	874.56	260.75	539.93	711.91	539.93	711.91	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.77	66.59	680.99	-41.83	66.51	683.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526842735	SMP	1	655.66	255.19	875.04	256.18	10.16	10.16	2.54	10.70	10.70	2.69	652.50	259.51	658.40	259.53	868.83	260.34	874.60	260.51	540.27	717.94	540.27	717.94	0	4559	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.77	66.60	680.71	-41.83	66.58	683.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6526862601	SMP	1	655.96	255.69	875.78	256.33	10.43	10.43	2.61	9.90	9.90	2.49	652.99	259.50	658.50	259.51	868.86	260.35	874.86	260.15	529.63	740.90	529.63	740.90	0	4357	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.70	66.67	681.39	-41.83	66.57	682.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526882486	SMP	1	656.03	255.32	875.67	256.09	10.41	10.41	2.61	10.64	10.64	2.67	652.99	259.49	658.59	259.51	868.97	260.50	875.10	260.26	532.92	724.76	532.92	724.76	0	4975	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.70	66.71	681.82	-41.83	66.46	681.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526902479	SMP	1	656.32	255.22	876.04	256.19	10.02	10.02	2.51	10.35	10.35	2.60	652.99	259.49	658.87	259.70	869.12	260.27	875.14	260.27	522.36	725.95	522.36	725.95	0	4381	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.66	66.66	681.59	-41.82	66.43	681.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526922351	SMP	1	656.62	255.39	875.99	256.25	10.23	10.23	2.56	10.52	10.52	2.64	653.21	259.71	659.01	259.50	869.36	260.53	875.15	260.28	518.58	730.49	518.58	730.49	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.61	66.65	681.53	-41.85	66.39	681.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526942234	SMP	1	656.60	256.05	876.05	256.61	10.88	10.88	2.73	10.60	10.60	2.66	653.42	259.75	659.01	259.51	869.48	260.51	875.29	260.29	515.64	766.41	515.64	766.41	0	4675	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.59	66.69	681.98	-41.88	66.38	680.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526962220	SMP	1	656.49	256.32	876.00	256.43	11.11	11.11	2.78	10.34	10.34	2.59	653.33	259.70	659.01	259.51	869.46	260.52	875.28	260.31	514.31	777.47	514.31	777.47	0	4349	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.61	66.72	682.18	-41.87	66.37	680.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6526982120	SMP	1	656.22	255.57	876.01	256.34	9.98	9.98	2.51	10.58	10.58	2.65	653.15	259.73	658.86	259.74	869.26	260.52	875.01	260.53	513.32	738.46	513.32	738.46	0	4961	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.66	66.70	682.31	-41.81	66.35	680.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6527001972	SMP	1	656.14	255.69	875.89	256.33	10.16	10.16	2.55	9.89	9.89	2.48	652.99	259.52	658.81	259.75	868.83	260.72	874.99	260.52	509.19	741.40	509.19	741.40	0	4490	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	15.68	66.71	682.18	-41.70	66.24	680.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
