## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2854
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6724394693	SMP	1	684.33	241.32	901.42	251.08	11.69	11.69	2.92	7.67	7.67	2.02	683.16	248.86	688.86	248.85	898.66	257.03	904.00	257.51	771.04	397.76	771.04	397.76	0	4281	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.66	69.51	681.49	-51.70	70.11	710.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724414573	SMP	1	684.26	241.36	901.68	251.01	11.66	11.66	2.91	7.55	7.55	1.99	682.87	248.84	688.84	248.85	898.80	256.89	904.00	257.51	769.05	408.11	769.05	408.11	0	5041	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	69.47	681.06	-51.74	70.16	710.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724434447	SMP	1	684.13	241.22	901.13	250.74	11.44	11.44	2.86	7.59	7.59	2.01	682.86	248.73	688.81	248.75	898.32	257.11	903.10	257.00	770.51	402.94	770.51	402.94	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	69.46	680.68	-51.66	70.35	712.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724454443	SMP	1	684.07	241.00	901.13	250.74	11.73	11.73	2.93	7.59	7.59	2.01	682.87	248.72	688.80	248.73	898.69	256.86	903.20	257.00	777.05	397.60	777.05	397.60	0	4242	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	69.43	680.35	-51.90	70.61	714.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724474321	SMP	1	684.10	240.97	901.29	250.44	11.69	11.69	2.92	7.69	7.69	2.04	682.87	248.71	688.79	248.72	898.68	256.87	903.19	257.00	775.04	376.05	775.04	376.05	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	69.40	680.06	-52.05	70.83	716.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724494188	SMP	1	684.07	241.00	907.97	265.45	11.73	11.73	2.93	10.85	10.85	2.87	682.87	248.71	688.78	248.73	898.36	257.00	903.16	257.00	705.53	337.64	705.53	337.64	0	4399	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.69	69.37	679.80	-52.09	70.93	717.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724514063	SMP	1	684.00	241.00	902.24	249.85	11.83	11.83	2.95	9.97	9.97	2.65	682.87	248.71	688.67	248.77	898.57	256.89	903.22	257.00	721.17	340.13	721.17	340.13	0	5159	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	69.37	679.81	-52.25	71.11	719.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724534068	SMP	1	684.04	240.98	906.41	264.87	11.79	11.79	2.94	11.76	11.76	3.11	682.85	248.73	688.50	248.55	898.19	257.12	903.30	257.00	697.21	344.32	697.21	344.32	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.73	69.43	680.18	-52.22	71.09	719.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724553938	SMP	1	684.07	240.96	907.69	265.43	11.67	11.67	2.91	10.52	10.52	2.79	682.87	248.72	688.59	248.55	898.49	257.00	903.27	257.00	694.51	344.98	694.51	344.98	0	4349	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.72	69.45	680.36	-52.34	71.22	720.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724573825	SMP	1	684.97	240.81	907.93	265.26	11.61	11.61	2.90	10.12	10.12	2.69	683.50	248.49	689.01	248.50	899.00	257.00	904.44	257.00	674.29	347.08	674.29	347.08	0	4975	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.59	69.56	681.05	-52.52	71.14	719.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724593693	SMP	1	685.32	240.65	907.92	264.99	11.42	11.42	2.86	10.60	10.60	2.81	683.42	248.48	689.13	248.28	896.53	267.00	902.00	267.00	631.30	344.52	631.30	344.52	0	4510	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.58	69.61	681.22	-51.77	68.26	719.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724613688	SMP	1	685.31	240.42	908.13	264.41	11.60	11.60	2.90	9.48	9.48	2.50	683.50	248.46	689.14	248.26	896.45	267.00	903.48	267.00	623.63	335.11	623.63	335.11	0	5154	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.57	69.65	681.55	-51.67	67.87	715.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724633562	SMP	1	685.41	240.37	908.88	263.97	11.53	11.53	2.88	8.33	8.33	2.19	683.50	248.01	689.16	248.25	896.45	267.00	903.49	267.00	618.93	339.26	618.93	339.26	0	4669	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.57	69.74	681.82	-51.39	67.49	711.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724653429	SMP	1	685.40	240.41	908.87	264.82	11.30	11.30	2.83	8.74	8.74	2.28	683.50	248.01	689.17	248.24	896.44	267.00	903.51	267.00	618.23	339.68	618.23	339.68	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.58	69.76	682.06	-51.12	67.13	707.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724673304	SMP	1	685.32	240.60	909.42	263.55	11.26	11.26	2.82	7.33	7.33	1.92	683.50	248.47	689.17	248.25	896.38	267.00	903.69	267.00	619.78	337.34	619.78	337.34	0	5095	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.58	69.72	682.29	-50.84	66.74	703.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724693303	SMP	1	685.41	240.64	909.79	264.52	11.24	11.24	2.82	6.28	6.28	2.38	683.50	248.47	689.17	248.26	896.28	267.00	903.31	267.00	616.56	336.48	616.56	336.48	0	4488	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.58	69.74	682.52	-50.53	66.42	699.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724713176	SMP	1	685.41	240.64	901.19	252.70	11.24	11.24	2.82	5.63	5.63	2.38	683.50	248.48	689.15	248.29	899.02	256.98	904.49	257.00	795.09	519.34	795.09	519.34	0	4278	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	7.59	69.77	682.78	-51.06	69.15	699.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724733057	SMP	1	685.44	240.83	911.56	262.34	11.03	11.03	2.77	5.85	5.85	2.38	683.50	248.50	689.14	248.29	899.00	257.01	904.48	257.00	615.47	340.07	615.47	340.07	0	4919	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.59	69.79	683.06	-51.05	69.15	699.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724753051	SMP	1	685.42	240.81	926.11	271.33	11.01	11.01	2.76	2.00	3.00	2.38	683.50	248.49	689.14	248.29	0.00	0.00	0.00	0.00	614.92	341.49	614.92	341.49	0	4276	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.59	69.82	683.32	-51.05	69.15	699.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724772920	SMP	1	685.42	240.83	925.78	271.33	11.02	11.02	2.77	3.00	3.00	2.38	683.50	248.48	689.14	248.27	0.00	0.00	0.00	0.00	614.61	344.09	614.61	344.09	0	5055	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.60	69.85	683.58	-51.05	69.15	699.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724792809	SMP	1	685.17	240.60	925.78	271.33	10.74	10.74	2.70	3.00	3.00	0.81	683.42	248.50	689.15	248.26	0.00	0.00	0.00	0.00	614.77	337.79	614.77	337.79	0	4551	0	0	1	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.61	69.85	683.61	-51.05	69.15	699.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724812672	SMP	1	685.10	240.53	926.11	271.33	10.76	10.76	2.70	2.00	3.00	2.09	683.41	248.49	689.15	248.26	0.00	0.00	0.00	0.00	617.20	333.47	617.20	333.47	0	4372	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.61	69.85	683.61	-51.05	69.15	699.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724832682	SMP	1	685.10	240.53	910.60	263.70	10.76	10.76	2.70	3.41	3.41	2.09	683.16	248.26	689.01	248.13	896.55	267.00	903.47	267.00	616.96	340.71	616.96	340.71	0	4898	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.66	69.88	683.35	-50.36	66.12	696.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724852548	SMP	1	685.00	240.59	900.16	250.87	10.80	10.80	2.71	4.39	4.39	2.09	683.14	248.28	688.88	248.33	898.81	256.85	903.00	257.00	802.91	389.90	802.91	389.90	0	4430	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.68	69.85	683.37	-50.89	69.27	700.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724872419	SMP	1	684.92	240.57	900.16	250.87	10.91	10.91	2.74	4.39	4.39	2.09	683.13	248.29	688.73	248.49	898.80	256.85	903.00	257.00	804.44	387.30	804.44	387.30	0	5192	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.70	69.86	683.73	-51.18	69.65	704.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724892300	SMP	1	684.92	240.58	910.50	264.50	10.91	10.91	2.74	3.16	3.16	2.09	682.87	248.69	688.61	248.51	896.51	267.00	903.00	267.47	610.98	323.38	610.98	323.38	0	4707	0	0	0	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	7.75	69.81	683.73	-50.68	66.58	702.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724912293	SMP	1	684.50	240.87	900.09	250.84	10.95	10.95	2.75	4.39	4.39	1.17	682.61	248.50	688.42	248.50	898.48	256.68	903.62	256.65	811.16	412.41	811.16	412.41	0	4373	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.81	69.81	683.55	-51.09	69.55	702.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6724932175	SMP	1	681.67	241.04	899.76	249.53	11.31	11.31	2.84	9.22	9.22	2.38	681.50	248.50	687.14	248.27	894.00	266.00	901.00	266.00	808.66	344.90	808.66	344.90	0	5004	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.13	69.87	683.80	-49.88	66.67	699.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724952045	SMP	1	681.46	240.84	899.08	249.43	10.96	10.96	2.75	8.91	8.91	2.29	681.18	248.30	687.13	248.28	894.00	266.00	902.00	266.00	806.84	337.28	806.84	337.28	0	4527	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.17	69.84	683.30	-49.67	66.20	694.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724971916	SMP	1	681.27	240.89	899.23	249.44	11.23	11.23	2.82	8.70	8.70	2.22	681.14	248.30	686.99	248.13	894.00	266.00	902.00	266.00	809.52	342.32	809.52	342.32	0	4319	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.19	69.84	683.06	-49.34	65.76	690.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6724991920	SMP	1	681.26	240.81	899.81	248.60	11.26	11.26	2.83	10.83	10.83	2.09	681.01	248.50	686.75	248.50	895.31	266.36	901.33	267.00	802.59	323.04	802.59	323.04	0	4827	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.24	69.77	683.06	-49.36	65.49	689.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725011786	SMP	1	681.31	240.97	899.71	248.61	11.19	11.19	2.81	10.84	10.84	2.09	681.01	248.51	686.86	248.70	896.58	256.74	901.00	257.00	793.28	306.90	793.28	306.90	0	4345	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.23	69.71	682.83	-49.74	68.49	692.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725031658	SMP	1	681.00	241.00	906.54	263.31	11.25	11.25	2.82	9.24	9.24	2.38	681.01	248.53	686.85	248.71	896.59	256.87	901.00	257.00	807.73	316.29	807.73	316.29	0	5115	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.69	682.65	-49.99	68.81	696.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725051544	SMP	1	681.27	241.13	899.71	248.62	11.39	11.39	2.85	10.84	10.84	2.14	681.02	248.53	686.84	248.72	896.70	256.85	901.00	257.00	792.88	297.72	792.88	297.72	0	4646	0	0	0	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.67	682.49	-50.27	69.18	699.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725071532	SMP	1	681.20	240.97	906.12	264.29	11.50	11.50	2.88	11.31	11.31	2.14	681.02	248.53	686.86	248.71	895.50	267.00	901.00	267.00	356.06	528.17	356.06	528.17	0	4309	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.65	682.30	-50.10	66.42	699.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725091422	SMP	1	681.27	240.79	899.64	249.19	11.33	11.33	2.84	10.05	10.05	2.59	681.01	248.51	686.86	248.69	895.59	266.68	901.24	267.00	792.26	301.72	792.26	301.72	0	4931	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.64	682.09	-50.11	66.42	699.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725111285	SMP	1	681.16	240.75	899.35	249.17	11.39	11.39	2.85	9.97	9.97	2.57	681.01	248.50	686.85	248.69	895.59	266.68	901.34	267.00	794.84	297.99	794.84	297.99	0	4457	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.62	681.91	-50.07	66.35	698.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725131158	SMP	1	681.71	240.93	899.51	250.11	11.26	11.26	2.82	8.57	8.57	2.23	681.20	248.71	687.00	248.48	896.97	256.50	901.00	257.00	795.81	355.00	795.81	355.00	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.17	69.61	681.84	-50.55	69.56	703.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725151161	SMP	1	682.35	241.00	899.64	250.07	11.27	11.27	2.82	8.58	8.58	2.25	681.39	248.79	687.35	248.50	897.04	256.66	901.00	257.00	787.66	358.56	787.66	358.56	0	4759	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.09	69.56	681.41	-50.90	70.01	707.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725171030	SMP	1	682.38	240.75	899.68	249.88	11.85	11.85	2.96	8.77	8.77	2.31	681.49	248.96	687.23	248.47	897.03	256.66	901.00	257.00	780.74	326.41	780.74	326.41	0	4284	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.10	69.55	681.49	-51.22	70.46	712.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725190904	SMP	1	682.10	240.97	905.55	263.31	11.69	11.69	2.93	13.48	13.48	2.28	681.49	248.96	687.07	248.52	895.54	267.00	901.34	267.00	375.27	494.12	375.27	494.12	0	5043	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.12	69.59	681.96	-50.97	67.50	711.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725210779	SMP	1	682.16	240.86	899.53	250.07	11.50	11.50	2.88	8.66	8.66	2.29	681.49	248.96	687.08	248.51	897.03	256.66	901.00	257.00	783.61	340.42	783.61	340.42	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.13	69.63	682.39	-51.44	70.76	715.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725230777	SMP	1	682.38	240.75	900.26	249.84	11.85	11.85	2.97	8.46	8.46	2.26	681.39	248.79	687.09	248.49	897.03	256.66	901.00	257.00	751.85	327.90	751.85	327.90	0	4192	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.14	69.67	682.54	-51.74	71.17	719.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725250650	SMP	1	682.37	240.64	900.06	249.45	11.63	11.63	2.91	9.30	9.30	2.47	681.35	248.52	687.21	248.28	895.61	267.00	901.31	267.00	727.19	322.09	727.19	322.09	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.13	69.71	682.30	-51.49	68.18	718.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725270526	SMP	1	682.31	240.63	900.04	249.77	11.56	11.56	2.89	8.44	8.44	2.24	681.35	248.51	687.21	248.26	895.42	267.00	901.32	267.00	725.91	323.55	725.91	323.55	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.12	69.69	682.07	-51.34	68.01	716.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725290523	SMP	1	682.32	240.70	907.78	263.30	11.66	11.66	2.92	9.20	9.20	2.43	681.35	248.51	687.19	248.27	895.38	267.00	901.32	267.00	723.52	328.06	723.52	328.06	0	4982	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.12	69.67	681.88	-51.20	67.84	714.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725310398	SMP	1	682.13	240.76	899.92	249.59	11.47	11.47	2.87	8.92	8.92	2.37	681.35	248.51	687.15	248.28	896.99	256.49	901.00	257.00	758.60	331.73	758.60	331.73	0	4548	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.13	69.67	681.83	-51.67	71.11	718.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725330271	SMP	1	682.05	240.94	899.44	250.08	11.79	11.79	2.95	8.43	8.43	2.26	681.36	248.52	687.00	248.48	896.98	256.50	901.00	257.00	781.08	346.75	781.08	346.75	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.15	69.67	682.13	-51.95	71.49	722.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725350153	SMP	1	681.92	240.95	899.44	250.08	11.70	11.70	2.93	8.43	8.43	2.27	681.05	248.66	687.00	248.50	896.96	256.50	901.04	257.00	779.43	342.10	779.43	342.10	0	4981	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.19	69.60	681.70	-52.20	71.83	726.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725370148	SMP	1	681.72	240.88	899.56	249.93	11.41	11.41	2.85	8.52	8.52	2.30	681.01	248.66	686.82	248.71	896.94	256.49	901.13	257.00	779.88	333.56	779.88	333.56	0	4363	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.22	69.57	681.61	-52.42	72.12	729.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725390013	SMP	1	681.58	240.71	898.83	250.47	11.59	11.59	2.90	7.59	7.59	2.06	680.98	248.53	686.68	248.73	896.80	256.52	901.21	257.00	812.50	339.40	812.50	339.40	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.24	69.60	681.78	-52.55	72.31	731.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725409901	SMP	1	681.94	240.74	899.44	250.08	11.51	11.51	2.88	8.43	8.43	2.28	680.94	248.50	686.60	248.50	896.86	256.16	902.00	256.55	797.09	346.55	797.09	346.55	0	4668	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.26	69.66	682.06	-52.64	72.38	730.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725429764	SMP	1	681.62	240.72	899.44	250.08	11.61	11.61	2.91	8.43	8.43	2.29	680.79	248.52	686.58	248.49	896.82	255.88	901.01	256.00	791.49	363.82	791.49	363.82	0	4451	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.28	69.65	681.98	-52.70	72.78	733.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725449767	SMP	1	681.57	240.52	899.97	249.08	11.49	11.49	2.88	9.64	9.64	2.62	680.79	248.51	686.66	248.27	896.82	255.88	901.02	256.00	758.09	331.44	758.09	331.44	0	4968	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.27	69.66	681.76	-52.88	73.04	735.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
6725469648	SMP	1	679.65	240.57	898.40	248.07	11.58	11.58	2.90	10.74	10.74	2.90	680.15	248.28	686.00	248.13	894.00	265.00	900.00	266.00	850.35	319.94	850.35	319.94	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.44	69.69	681.57	-52.14	70.03	733.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725489510	SMP	1	679.08	240.93	896.96	249.80	11.66	11.66	2.92	9.87	9.87	2.66	679.60	248.51	685.50	248.48	894.00	266.00	900.00	267.00	863.60	319.54	863.60	319.54	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.58	69.58	681.27	-51.95	69.49	730.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725509393	SMP	1	679.08	240.91	897.44	249.48	11.67	11.67	2.92	9.46	9.46	2.54	679.69	248.48	685.50	248.49	894.00	266.00	900.00	267.00	870.59	313.96	870.59	313.96	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.56	69.58	681.21	-51.77	69.25	728.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725529396	SMP	1	679.07	240.96	896.96	249.83	11.80	11.80	2.95	9.84	9.84	2.63	679.70	248.48	685.50	248.49	894.00	266.00	900.00	267.00	874.80	312.68	874.80	312.68	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.56	69.57	681.16	-51.60	69.02	725.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
6725549256	SMP	1	679.14	240.80	897.41	249.13	11.59	11.59	2.90	9.74	9.74	2.60	679.61	248.50	685.50	248.48	894.00	266.00	900.00	267.00	868.41	304.03	868.41	304.03	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.57	69.55	680.90	-51.44	68.80	723.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
