## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	728
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6608095510	SMP	1	670.55	248.71	889.02	252.81	10.63	10.63	2.67	10.02	10.02	2.52	670.69	255.30	676.51	255.49	885.87	259.87	891.85	259.75	870.81	421.01	870.81	421.01	0	4724	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.98	67.93	683.09	-46.43	66.79	683.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608115377	SMP	1	670.51	248.03	889.08	252.54	10.85	10.85	2.72	10.21	10.21	2.57	670.78	254.88	676.43	254.77	886.12	259.30	891.89	259.34	872.52	423.09	872.52	423.09	0	5372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.99	68.11	683.32	-46.46	66.91	683.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608135253	SMP	1	670.56	247.46	889.03	251.88	10.31	10.31	2.59	9.93	9.93	2.50	670.58	254.52	676.42	254.50	885.88	259.13	891.85	258.86	867.22	414.49	867.22	414.49	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.01	68.17	683.11	-46.39	66.94	682.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608155120	SMP	1	670.38	247.45	888.84	251.69	10.35	10.35	2.60	9.99	9.99	2.51	670.50	254.01	676.35	254.00	885.98	258.52	891.79	258.35	872.81	428.00	872.81	428.00	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.03	68.28	682.88	-46.38	67.08	682.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608175000	SMP	1	670.07	247.30	888.70	251.27	10.60	10.60	2.66	9.87	9.87	2.48	670.36	254.01	676.01	253.64	885.87	258.32	891.65	258.35	874.19	423.49	874.19	423.49	0	4171	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.10	68.35	683.12	-46.34	67.10	682.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608194992	SMP	1	669.94	247.39	888.64	251.21	10.55	10.55	2.65	9.85	9.85	2.48	670.02	253.98	675.85	253.85	885.51	258.49	891.15	258.27	868.19	422.08	868.19	422.08	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.16	68.31	682.93	-46.24	67.11	682.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608214877	SMP	1	669.56	247.46	888.33	251.47	10.34	10.34	2.60	9.65	9.65	2.43	669.99	254.13	675.59	254.50	885.47	258.64	891.00	258.51	870.44	417.37	870.44	417.37	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.20	68.24	683.30	-46.26	67.11	683.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608234749	SMP	1	669.66	248.03	888.19	251.79	10.67	10.67	2.68	9.84	9.84	2.48	669.76	254.53	675.50	254.50	885.34	259.00	890.86	258.75	869.15	422.39	869.15	422.39	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.25	68.19	683.31	-46.25	67.08	683.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608254619	SMP	1	669.80	247.99	888.20	251.99	10.40	10.40	2.61	9.83	9.83	2.48	669.86	254.72	675.50	254.53	885.16	259.14	890.99	259.09	867.95	420.21	867.95	420.21	0	4654	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.24	68.18	683.57	-46.23	66.99	683.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608274497	SMP	1	669.88	247.98	888.42	251.95	10.38	10.38	2.61	9.54	9.54	2.41	669.87	254.71	675.68	254.76	885.47	259.01	891.15	259.26	866.30	418.33	866.30	418.33	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.21	68.14	683.42	-46.30	67.00	683.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608294490	SMP	1	670.00	247.83	888.83	252.02	10.57	10.57	2.65	10.16	10.16	2.56	670.01	254.51	675.85	254.71	885.83	258.86	891.39	259.10	865.65	421.61	865.65	421.61	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.16	68.15	683.19	-46.41	67.08	684.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608314368	SMP	1	670.00	247.73	888.85	251.87	10.38	10.38	2.61	10.01	10.01	2.52	670.40	254.51	676.14	254.26	885.85	258.85	891.70	258.74	870.87	422.22	870.87	422.22	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.07	68.21	683.20	-46.43	67.10	683.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608334234	SMP	1	670.36	247.47	889.00	251.79	10.36	10.36	2.60	9.90	9.90	2.49	670.50	254.01	676.35	254.00	886.00	258.53	891.99	258.52	870.94	427.86	870.94	427.86	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.03	68.28	682.95	-46.45	67.11	683.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608354114	SMP	1	670.72	247.33	889.16	251.43	10.63	10.63	2.67	9.96	9.96	2.51	670.81	253.88	676.50	253.99	886.29	258.28	892.15	258.28	871.70	428.48	871.70	428.48	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.97	68.32	683.10	-46.49	67.15	682.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608373984	SMP	1	670.59	247.07	889.28	251.40	10.68	10.68	2.68	9.80	9.80	2.47	670.81	253.74	676.43	253.74	886.18	258.27	892.15	258.28	870.12	426.95	870.12	426.95	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.98	68.40	683.42	-46.44	67.10	682.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608394003	SMP	1	670.61	247.13	889.29	251.28	10.82	10.82	2.72	10.05	10.05	2.53	670.59	253.56	676.42	253.73	886.15	258.26	891.91	258.33	866.20	428.53	866.20	428.53	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.01	68.41	683.21	-46.40	67.09	682.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608413868	SMP	1	670.24	247.23	889.14	251.53	10.76	10.76	2.70	10.19	10.19	2.56	670.50	254.01	676.17	253.73	886.12	258.29	891.90	258.34	869.78	430.39	869.78	430.39	0	4571	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.06	68.37	683.38	-46.39	67.08	682.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608433730	SMP	1	670.21	247.55	889.10	251.63	10.71	10.71	2.69	9.58	9.58	2.41	670.37	254.02	676.03	254.09	885.87	258.84	891.79	258.72	866.47	430.29	866.47	430.29	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.10	68.34	683.58	-46.32	66.92	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608453609	SMP	1	669.99	247.83	888.93	251.96	10.56	10.56	2.65	10.14	10.14	2.55	670.30	254.50	676.13	254.29	885.88	259.14	891.75	259.11	869.68	428.34	869.68	428.34	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.09	68.22	683.36	-46.30	66.80	681.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608473489	SMP	1	671.18	248.93	890.19	252.77	10.31	10.31	2.59	9.26	9.26	2.33	671.00	255.12	676.62	255.50	886.26	259.32	892.13	259.30	840.91	448.20	840.91	448.20	0	4516	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	10.94	68.01	683.66	-46.38	66.72	681.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608493361	SMP	1	674.73	251.97	893.02	256.36	10.33	10.33	2.60	10.40	10.40	2.61	672.97	256.49	678.50	256.52	887.80	260.87	893.31	261.27	654.49	696.04	654.49	696.04	0	4314	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.43	67.74	684.19	-46.78	66.32	682.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608513357	SMP	1	675.68	253.64	893.38	258.13	10.62	10.62	2.67	10.39	10.39	2.61	673.51	257.00	679.01	257.01	887.82	261.86	893.71	261.85	618.33	807.77	618.33	807.77	0	4822	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.30	67.67	684.77	-46.82	66.08	681.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608533226	SMP	1	675.89	253.46	893.94	258.30	10.33	10.33	2.60	10.38	10.38	2.60	673.42	256.76	679.17	256.73	888.14	261.30	894.13	261.30	591.12	835.68	591.12	835.68	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.29	67.73	684.72	-46.88	66.18	681.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608553108	SMP	1	677.80	253.76	895.97	258.36	10.43	10.43	2.62	9.99	9.99	2.51	674.13	256.27	680.00	256.49	888.97	261.51	894.99	261.02	436.54	861.98	436.54	861.98	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.08	67.79	684.37	-47.07	66.13	680.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608572978	SMP	1	678.01	253.32	896.23	258.62	10.43	10.43	2.62	10.45	10.45	2.62	674.56	256.26	680.33	256.28	889.48	261.12	895.34	261.01	446.04	873.02	446.04	873.02	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.98	67.81	684.27	-47.17	66.17	680.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608592850	SMP	1	678.00	253.05	896.43	258.54	10.09	10.09	2.54	10.53	10.53	2.64	674.50	256.01	680.18	256.24	889.63	261.14	895.55	260.89	447.37	872.18	447.37	872.18	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.01	67.86	684.39	-47.20	66.15	680.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608612866	SMP	1	677.90	253.76	896.75	258.76	10.60	10.60	2.67	10.54	10.54	2.64	674.56	256.26	680.13	256.28	889.83	261.33	895.79	260.88	444.33	888.74	444.33	888.74	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.01	67.86	684.77	-47.23	66.09	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608632726	SMP	1	676.61	253.74	895.54	258.27	10.74	10.74	2.70	10.22	10.22	2.56	673.84	256.57	679.50	256.50	889.09	261.66	895.13	261.16	515.44	869.23	515.44	869.23	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.19	67.81	684.92	-47.01	65.96	679.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608652596	SMP	1	676.20	253.59	894.97	258.31	10.23	10.23	2.58	10.46	10.46	2.62	673.50	257.00	679.03	256.66	888.68	261.73	894.45	261.53	529.92	846.43	529.92	846.43	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.31	67.78	685.40	-46.87	65.91	679.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608672473	SMP	1	675.90	253.68	894.76	258.90	10.22	10.22	2.58	10.44	10.44	2.61	673.31	257.27	678.86	256.88	888.75	261.86	894.78	261.87	554.60	852.53	554.60	852.53	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.36	67.75	685.79	-46.88	65.79	678.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608692358	SMP	1	675.90	253.68	894.76	258.90	10.22	10.22	2.58	10.44	10.44	2.61	673.29	257.27	678.85	256.88	888.81	261.87	894.80	261.87	556.54	851.11	556.54	851.11	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.37	67.78	686.15	-46.87	65.75	678.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608712345	SMP	1	675.94	253.30	894.81	258.70	10.34	10.34	2.61	10.51	10.51	2.63	673.34	257.01	678.85	256.86	888.82	261.86	894.83	261.86	558.76	838.04	558.76	838.04	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.37	67.87	686.60	-46.84	65.71	678.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608732225	SMP	1	675.87	253.22	895.01	258.41	10.45	10.45	2.64	10.45	10.45	2.61	673.19	256.51	678.86	256.74	888.82	261.73	894.97	261.49	552.83	843.54	552.83	843.54	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.39	67.96	686.66	-46.81	65.71	677.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608752093	SMP	1	676.00	253.04	895.08	258.24	10.16	10.16	2.57	10.42	10.42	2.60	673.32	256.31	679.01	256.48	889.11	261.29	895.10	261.15	552.39	848.05	552.39	848.05	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	68.02	686.67	-46.84	65.78	676.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608771973	SMP	1	676.00	253.07	895.03	258.08	10.37	10.37	2.62	10.55	10.55	2.63	673.32	256.29	679.01	256.35	889.12	261.27	894.99	261.02	553.05	846.63	553.05	846.63	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.35	68.04	686.69	-46.82	65.79	676.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608791838	SMP	1	675.83	252.88	894.88	257.95	10.19	10.19	2.58	10.40	10.40	2.59	673.15	256.26	678.67	256.02	888.85	261.15	894.86	260.87	551.69	844.78	551.69	844.78	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.43	68.13	687.12	-46.75	65.79	676.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608811839	SMP	1	675.50	253.35	894.55	257.82	11.17	11.17	2.82	10.57	10.57	2.63	672.79	255.88	678.51	256.01	888.71	260.86	894.34	261.01	549.77	855.50	549.77	855.50	0	4170	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.50	68.18	687.04	-46.69	65.86	677.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608831714	SMP	1	674.96	252.70	894.23	257.62	10.32	10.32	2.61	10.59	10.59	2.64	672.33	256.28	678.14	256.27	888.13	261.13	894.00	261.00	553.56	833.87	553.56	833.87	0	4807	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.60	68.06	686.74	-46.57	65.82	676.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608851591	SMP	1	674.74	253.53	893.94	257.99	10.88	10.88	2.74	10.32	10.32	2.57	672.00	256.48	677.59	256.54	887.85	261.34	893.85	260.88	551.78	845.04	551.78	845.04	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.73	68.02	686.97	-46.49	65.78	676.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608871459	SMP	1	674.51	254.33	893.92	258.37	11.15	11.15	2.81	10.35	10.35	2.58	671.86	257.12	677.56	257.27	887.75	261.85	893.70	261.86	553.20	843.42	553.20	843.42	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.75	67.83	686.93	-46.44	65.56	676.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608891341	SMP	1	674.84	254.26	893.94	258.99	10.53	10.53	2.66	10.32	10.32	2.57	672.00	257.49	677.50	257.53	887.96	262.13	893.85	261.88	550.90	844.97	550.90	844.97	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.79	687.38	-46.48	65.51	676.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6608911210	SMP	1	673.92	254.42	893.49	259.09	10.35	10.35	2.61	10.27	10.27	2.56	671.82	257.74	677.50	258.00	887.75	262.38	893.39	262.14	564.39	839.76	564.39	839.76	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.77	67.69	687.38	-46.43	65.49	676.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608931212	SMP	1	670.08	254.89	889.00	259.05	10.72	10.72	2.71	10.16	10.16	2.54	670.03	257.52	675.88	257.72	885.86	262.50	891.30	262.28	843.67	845.26	843.67	845.26	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.22	67.72	686.98	-45.97	65.56	677.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608951089	SMP	1	669.81	254.51	888.26	258.31	11.15	11.15	2.81	9.66	9.66	2.42	669.87	257.15	675.84	257.14	885.69	261.86	891.19	261.50	873.93	846.08	873.93	846.08	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.23	67.78	686.32	-45.99	65.82	678.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608970957	SMP	1	669.73	253.75	888.82	257.91	10.81	10.81	2.72	10.30	10.30	2.58	670.01	256.48	676.01	256.50	885.99	261.02	891.85	260.86	883.56	848.71	883.56	848.71	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.18	67.89	685.63	-46.11	66.01	678.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6608990829	SMP	1	669.98	253.34	888.98	257.11	11.24	11.24	2.83	10.14	10.14	2.54	670.51	256.00	676.19	256.13	886.19	260.80	892.01	260.52	892.05	841.85	892.05	841.85	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.09	68.01	685.69	-46.16	66.08	678.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6609010706	SMP	1	670.30	253.11	889.33	256.99	10.76	10.76	2.71	9.54	9.54	2.39	670.49	256.00	676.33	255.74	886.70	260.83	892.19	260.50	889.05	838.16	889.05	838.16	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.07	68.03	685.39	-46.30	66.16	679.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6609030702	SMP	1	672.43	252.84	891.67	257.31	10.82	10.82	2.72	9.96	9.96	2.50	671.49	256.00	677.36	256.02	887.66	260.87	893.20	260.78	757.70	836.01	757.70	836.01	0	5022	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.96	685.01	-46.61	66.18	679.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609050583	SMP	1	673.67	253.18	892.49	258.07	10.78	10.78	2.72	10.17	10.17	2.55	672.50	256.49	678.02	256.50	887.99	261.53	894.14	261.28	735.68	837.72	735.68	837.72	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.58	67.88	685.50	-46.72	65.95	679.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609070453	SMP	1	673.41	254.03	911.64	245.79	10.69	10.69	2.69	14.71	14.71	2.52	672.17	257.25	677.88	257.30	887.58	246.00	894.00	246.00	720.10	832.61	720.10	832.61	0	5324	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.64	67.67	685.50	-46.56	69.89	677.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609090331	SMP	1	673.09	254.61	892.25	259.34	10.64	10.64	2.68	10.75	10.75	2.68	671.85	257.74	677.49	258.01	887.82	262.86	893.60	262.87	722.05	831.58	722.05	831.58	0	4838	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.74	67.52	685.68	-46.54	65.44	677.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609110199	SMP	1	672.78	254.86	891.84	259.60	10.49	10.49	2.64	10.10	10.10	2.52	671.50	258.00	677.32	258.27	887.34	263.02	893.34	263.01	722.93	830.73	722.93	830.73	0	4635	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.80	67.43	685.40	-46.42	65.37	677.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609130198	SMP	1	672.64	254.84	891.79	259.44	10.71	10.71	2.70	10.23	10.23	2.56	671.51	258.00	677.17	258.25	887.32	263.00	893.02	262.98	722.49	828.54	722.49	828.54	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.82	67.44	685.53	-46.40	65.40	677.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609150067	SMP	1	672.63	254.33	892.13	258.89	10.45	10.45	2.64	9.98	9.98	2.49	671.35	257.52	677.02	257.52	887.19	262.79	893.15	262.28	714.07	826.76	714.07	826.76	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	67.61	685.63	-46.37	65.49	677.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609169947	SMP	1	672.64	253.83	891.82	258.36	10.70	10.70	2.70	10.00	10.00	2.50	671.50	257.00	677.19	257.26	887.58	261.89	893.34	262.00	725.05	824.43	725.05	824.43	0	4440	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	67.72	685.68	-46.46	65.67	677.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609189827	SMP	1	672.74	253.16	911.82	244.51	10.65	10.65	2.68	14.30	14.30	2.53	671.50	256.47	677.41	256.53	0.00	0.00	0.00	0.00	721.09	820.94	721.09	820.94	0	5045	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.84	685.21	-46.46	65.67	677.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609209694	SMP	1	672.83	252.73	892.01	257.04	10.64	10.64	2.68	10.12	10.12	2.53	671.49	256.00	677.36	256.02	887.80	260.85	893.57	260.76	724.88	819.51	724.88	819.51	0	4604	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.94	684.84	-46.53	65.98	677.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609229686	SMP	1	671.98	252.93	891.29	257.25	10.68	10.68	2.69	10.10	10.10	2.53	671.03	255.53	676.88	255.72	887.15	260.31	892.62	260.59	726.81	833.51	726.81	833.51	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	68.01	684.54	-46.38	66.16	678.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6609249573	SMP	1	670.86	253.03	889.82	257.23	10.61	10.61	2.67	9.89	9.89	2.48	670.50	256.00	676.36	256.01	886.19	260.80	891.46	261.00	780.75	821.32	780.75	821.32	0	4894	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.05	67.88	684.22	-46.19	66.17	680.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6609269441	SMP	1	670.69	253.72	889.81	257.94	10.71	10.71	2.69	10.32	10.32	2.59	670.16	256.28	676.02	256.49	886.00	260.00	891.00	260.00	731.42	908.17	731.42	908.17	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.13	67.75	683.92	-46.24	66.61	682.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
