## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	638
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6704269249	SMP	1	679.63	247.22	898.71	254.71	11.10	11.10	2.78	9.68	9.68	2.59	679.01	254.13	684.76	254.34	894.00	261.00	899.00	261.00	712.54	431.44	712.54	431.44	0	4907	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.75	68.08	681.49	-51.37	70.46	724.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704289119	SMP	1	679.83	247.42	898.61	255.07	11.24	11.24	2.81	9.14	9.14	2.45	679.13	254.27	684.88	254.34	894.00	261.00	899.00	261.00	718.68	448.19	718.68	448.19	0	4415	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.72	68.07	681.56	-51.39	70.49	724.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704309113	SMP	1	680.09	247.48	898.56	255.60	11.11	11.11	2.78	8.51	8.51	2.28	679.42	254.52	685.24	254.49	894.00	262.00	899.00	262.00	720.32	424.47	720.32	424.47	0	5061	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.63	68.00	681.46	-51.41	70.23	725.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704329000	SMP	1	680.43	247.50	898.81	255.65	11.41	11.41	2.85	8.36	8.36	2.25	679.51	254.50	685.29	254.50	894.00	262.00	899.00	262.00	702.46	426.27	702.46	426.27	0	4580	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.62	68.00	681.45	-51.43	70.26	725.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704348869	SMP	1	680.50	247.50	899.10	255.81	11.40	11.40	2.85	8.56	8.56	2.30	679.70	254.30	685.58	254.51	895.00	261.00	900.00	261.00	738.31	476.03	738.31	476.03	0	4377	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.55	68.00	681.21	-51.73	70.57	725.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704368742	SMP	1	680.77	247.44	899.71	254.71	11.62	11.62	2.90	9.68	9.68	2.58	679.88	254.13	685.86	254.12	895.00	261.00	901.00	261.00	732.41	436.79	732.41	436.79	0	5009	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.03	680.75	-51.71	70.34	723.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704388744	SMP	1	680.74	246.96	898.41	256.44	11.27	11.27	2.82	7.84	7.84	2.10	680.16	253.75	685.85	253.74	895.00	261.00	900.00	261.00	774.88	533.02	774.88	533.02	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.45	68.16	680.98	-51.59	70.38	723.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704408611	SMP	1	681.16	246.89	900.34	254.41	11.55	11.55	2.88	9.87	9.87	2.64	680.23	253.73	686.14	253.70	895.00	261.00	900.00	261.00	683.76	424.19	683.76	424.19	0	5175	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.40	68.14	680.71	-51.62	70.41	723.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704428492	SMP	1	681.32	246.62	899.50	254.63	11.31	11.31	2.83	8.49	8.49	2.27	680.49	253.53	686.24	253.50	895.00	261.00	900.00	261.00	717.09	425.61	717.09	425.61	0	4690	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.35	68.20	680.81	-51.64	70.44	724.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704448484	SMP	1	681.10	246.51	900.73	253.75	11.10	11.10	2.78	10.62	10.62	2.83	680.41	253.53	686.13	253.30	895.00	260.00	900.00	260.00	664.43	426.58	664.43	426.58	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.38	68.24	680.96	-51.66	70.75	724.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704468360	SMP	1	681.01	246.64	899.32	254.79	11.22	11.22	2.81	8.42	8.42	2.26	680.03	253.51	685.87	253.70	895.00	261.00	900.00	261.00	715.49	428.12	715.49	428.12	0	4990	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.18	680.83	-51.68	70.50	724.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704488234	SMP	1	680.98	246.47	900.21	254.40	11.03	11.03	2.76	9.67	9.67	2.59	680.00	253.50	685.75	253.52	895.00	261.00	900.00	261.00	667.55	419.28	667.55	419.28	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.21	680.93	-51.70	70.52	725.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704508107	SMP	1	680.71	246.75	899.31	254.63	11.39	11.39	2.85	8.63	8.63	2.32	680.00	253.50	685.74	253.51	895.00	261.00	900.00	261.00	723.01	424.73	723.01	424.73	0	4295	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	68.23	681.04	-51.72	70.55	725.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704528113	SMP	1	680.56	246.64	899.31	254.63	11.31	11.31	2.83	8.63	8.63	2.32	679.87	253.30	685.61	253.52	895.00	260.00	900.00	260.00	729.45	486.59	729.45	486.59	0	4810	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.52	68.27	681.16	-51.74	70.86	725.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704547981	SMP	1	680.50	246.56	899.41	254.47	11.43	11.43	2.86	8.58	8.58	2.30	679.70	253.30	685.58	253.51	895.00	260.00	900.00	260.00	727.78	471.12	727.78	471.12	0	4340	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.55	68.24	680.94	-51.76	70.88	725.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704567856	SMP	1	680.50	246.50	899.56	254.08	11.40	11.40	2.85	8.62	8.62	2.32	679.66	253.31	685.41	253.50	895.00	260.00	900.00	260.00	717.77	442.31	717.77	442.31	0	5100	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.57	68.25	681.03	-51.77	70.90	726.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704587733	SMP	1	680.24	246.21	899.41	254.47	11.29	11.29	2.82	8.58	8.58	2.31	679.56	253.28	685.29	253.46	894.00	260.00	899.00	260.00	671.89	448.26	671.89	448.26	0	4618	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.61	68.28	681.18	-51.50	70.93	726.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704607723	SMP	1	680.21	246.18	899.41	254.47	11.48	11.48	2.87	8.58	8.58	2.31	679.51	253.49	685.26	253.47	894.00	261.00	899.00	261.00	663.64	408.22	663.64	408.22	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.62	68.26	681.26	-51.52	70.66	726.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704627611	SMP	1	680.09	246.48	899.01	255.22	11.11	11.11	2.78	7.60	7.60	2.05	679.33	253.49	685.14	253.29	894.00	260.00	899.00	260.00	696.14	501.24	696.14	501.24	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.66	68.27	681.20	-51.53	70.97	726.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704647471	SMP	1	680.10	246.50	898.32	254.79	11.10	11.10	2.78	8.42	8.42	2.27	679.15	253.71	684.86	253.71	894.00	261.00	899.00	261.00	710.95	423.61	710.95	423.61	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.72	68.21	681.37	-51.55	70.70	726.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704667341	SMP	1	680.45	247.87	899.32	255.24	11.25	11.25	2.82	9.36	9.36	2.51	679.51	254.01	685.03	254.11	894.00	261.00	899.00	261.00	672.61	491.16	672.61	491.16	0	4235	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	68.18	682.01	-51.56	70.72	727.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704687357	SMP	1	680.27	247.79	899.17	255.13	11.33	11.33	2.84	9.63	9.63	2.58	679.36	254.02	685.02	254.11	894.00	261.00	899.00	261.00	678.18	485.34	678.18	485.34	0	4749	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.68	68.20	682.28	-51.58	70.74	727.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704707219	SMP	1	680.20	247.76	899.43	255.15	11.45	11.45	2.87	9.38	9.38	2.52	679.36	254.01	685.02	254.11	894.00	261.00	899.00	261.00	672.50	484.35	672.50	484.35	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.69	68.23	682.54	-51.59	70.76	727.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704727088	SMP	1	680.50	247.53	899.32	255.24	11.38	11.38	2.85	9.36	9.36	2.51	679.50	254.01	685.18	253.76	894.00	261.00	899.00	261.00	669.73	487.86	669.73	487.86	0	5032	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.65	68.30	682.75	-51.60	70.77	727.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704746978	SMP	1	680.44	247.46	899.19	255.55	11.44	11.44	2.87	8.94	8.94	2.40	679.43	253.77	685.18	253.75	894.00	261.00	899.00	261.00	673.05	498.42	673.05	498.42	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.66	68.33	682.77	-51.61	70.79	727.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704766968	SMP	1	680.50	247.53	899.96	255.06	11.39	11.39	2.85	9.63	9.63	2.59	679.43	253.77	685.20	253.75	894.00	261.00	899.00	261.00	651.09	486.02	651.09	486.02	0	4221	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.66	68.33	682.75	-51.62	70.81	728.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704786843	SMP	1	680.57	247.60	899.19	255.46	11.50	11.50	2.88	8.24	8.24	2.22	679.49	254.00	685.34	253.72	894.00	261.00	899.00	261.00	668.67	499.65	668.67	499.65	0	4854	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.63	68.28	682.53	-51.63	70.82	728.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704806713	SMP	1	680.51	247.55	899.31	255.65	11.39	11.39	2.85	8.15	8.15	2.20	679.79	253.87	685.50	254.00	895.00	261.00	900.00	261.00	715.31	503.54	715.31	503.54	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.57	68.27	682.64	-51.93	70.83	728.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704826589	SMP	1	680.80	247.75	899.31	256.41	11.52	11.52	2.89	7.35	7.35	1.99	679.83	253.87	685.50	254.00	895.00	261.00	900.00	261.00	711.89	553.91	711.89	553.91	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.56	68.30	682.86	-51.94	70.85	728.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6704846589	SMP	1	680.57	246.60	898.85	254.63	11.55	11.55	2.89	8.19	8.19	2.21	679.76	253.50	685.57	253.56	895.00	261.00	900.00	261.00	735.27	424.69	735.27	424.69	0	4544	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	68.39	682.72	-51.95	70.86	728.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704866464	SMP	1	680.72	245.88	898.98	254.40	11.33	11.33	2.84	7.74	7.74	2.09	680.01	253.13	685.75	253.35	895.00	260.00	900.00	260.00	739.44	457.66	739.44	457.66	0	4327	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.51	68.47	682.76	-51.96	71.16	728.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704886352	SMP	1	680.69	245.79	898.86	254.35	11.44	11.44	2.87	7.61	7.61	2.06	679.98	253.11	685.72	253.36	895.00	260.00	900.00	260.00	743.85	442.81	743.85	442.81	0	4950	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.51	68.48	682.81	-51.97	71.17	728.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704906337	SMP	1	680.51	245.53	899.45	254.05	11.38	11.38	2.85	8.44	8.44	2.28	679.86	253.14	685.50	253.47	895.00	260.00	900.00	260.00	716.57	412.02	716.57	412.02	0	4359	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.56	68.49	683.09	-51.97	71.18	728.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704926215	SMP	1	680.51	245.53	898.63	254.17	11.38	11.38	2.86	7.98	7.98	2.16	679.84	253.15	685.50	253.00	895.00	260.00	900.00	260.00	748.24	419.49	748.24	419.49	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.57	68.57	683.30	-51.98	71.19	729.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704946088	SMP	1	680.50	245.59	898.44	254.36	11.56	11.56	2.90	7.64	7.64	2.07	679.83	253.14	685.51	253.00	895.00	260.00	900.00	260.00	757.04	426.29	757.04	426.29	0	4645	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.57	68.59	683.48	-51.99	71.20	729.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704965952	SMP	1	680.58	245.62	899.45	254.05	11.42	11.42	2.87	8.44	8.44	2.28	679.85	253.14	685.51	253.46	895.00	260.00	900.00	260.00	723.92	412.21	723.92	412.21	0	4442	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.57	68.55	683.70	-52.00	71.21	729.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6704985964	SMP	1	680.62	245.70	899.45	254.05	11.49	11.49	2.88	8.44	8.44	2.28	679.86	253.14	685.71	253.37	895.00	260.00	900.00	260.00	725.37	412.53	725.37	412.53	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.54	68.54	683.46	-52.00	71.22	729.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705005833	SMP	1	680.69	245.82	899.56	254.08	11.42	11.42	2.86	8.62	8.62	2.33	680.00	253.13	685.74	253.35	895.00	260.00	900.00	260.00	723.90	414.80	723.90	414.80	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.52	68.54	683.48	-52.01	71.23	729.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705025703	SMP	1	680.72	246.00	899.76	253.62	11.37	11.37	2.85	9.29	9.29	2.50	680.14	253.28	685.86	253.32	895.00	260.00	900.00	260.00	716.65	406.00	716.65	406.00	0	4261	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.53	683.55	-52.02	71.24	729.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705045577	SMP	1	681.04	246.01	899.78	253.73	11.70	11.70	2.93	9.29	9.29	2.50	680.15	253.28	686.00	253.13	895.00	260.00	900.00	260.00	708.34	409.47	708.34	409.47	0	4986	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.54	683.30	-52.02	71.25	729.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705065581	SMP	1	681.03	245.89	899.56	254.08	11.72	11.72	2.94	8.62	8.62	2.33	680.15	253.27	685.99	253.10	895.00	260.00	900.00	260.00	710.62	414.63	710.62	414.63	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.52	683.09	-52.03	71.26	729.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705085446	SMP	1	680.89	245.71	899.66	253.95	11.70	11.70	2.93	8.68	8.68	2.34	680.04	253.11	685.87	253.11	895.00	260.00	900.00	260.00	706.13	409.39	706.13	409.39	0	5066	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	68.52	682.90	-52.04	71.27	729.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705105328	SMP	1	681.00	245.92	899.51	254.11	11.82	11.82	2.96	8.57	8.57	2.31	680.04	253.00	685.87	253.11	895.00	260.00	900.00	260.00	706.10	415.51	706.10	415.51	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	68.52	682.73	-52.04	71.27	729.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705125201	SMP	1	681.31	247.38	900.06	254.96	11.76	11.76	2.94	9.80	9.80	2.64	680.42	253.75	686.14	253.71	895.00	261.00	900.00	261.00	699.72	439.26	699.72	439.26	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.40	68.35	682.82	-52.05	71.00	729.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705145206	SMP	1	681.29	247.47	900.05	255.02	11.70	11.70	2.93	9.73	9.73	2.62	680.33	253.72	685.86	253.74	895.00	261.00	900.00	261.00	694.99	458.38	694.99	458.38	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.40	683.36	-52.05	71.00	730.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705165069	SMP	1	681.41	247.50	900.04	255.07	11.69	11.69	2.93	9.73	9.73	2.62	680.35	254.01	685.86	253.85	895.00	261.00	900.00	261.00	689.92	460.87	689.92	460.87	0	4397	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.41	683.94	-52.06	71.01	730.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705184946	SMP	1	681.15	247.78	900.04	255.07	11.51	11.51	2.89	9.73	9.73	2.62	680.34	254.01	685.86	253.85	895.00	261.00	900.00	261.00	691.54	472.31	691.54	472.31	0	4181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.47	68.46	684.48	-52.06	71.02	730.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705204826	SMP	1	681.32	247.42	899.78	255.47	11.63	11.63	2.92	9.49	9.49	2.56	680.17	253.75	685.85	253.75	895.00	261.00	900.00	261.00	690.25	484.78	690.25	484.78	0	4817	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.49	68.52	684.58	-52.07	71.02	730.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6705224819	SMP	1	681.25	247.37	899.76	255.31	11.70	11.70	2.94	9.73	9.73	2.62	680.05	253.53	685.87	253.72	895.00	261.00	900.00	261.00	689.18	486.56	689.18	486.56	0	4219	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	68.53	684.38	-52.07	71.03	730.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705244693	SMP	1	681.19	247.15	899.01	256.09	11.83	11.83	2.97	9.10	9.10	2.46	680.30	253.50	686.13	253.31	895.00	260.00	900.00	260.00	720.51	609.05	720.51	609.05	0	4989	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.43	68.56	684.13	-52.07	71.32	730.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705264573	SMP	1	681.11	247.25	899.97	254.67	11.93	11.93	2.99	9.15	9.15	2.47	680.31	253.48	686.14	253.28	895.00	260.00	900.00	260.00	692.35	502.79	692.35	502.79	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.43	68.55	683.90	-52.08	71.32	730.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705284439	SMP	1	681.17	247.16	899.50	255.23	11.99	11.99	3.01	9.08	9.08	2.44	680.19	253.27	686.01	253.14	895.00	260.00	901.00	260.00	732.08	566.14	732.08	566.14	0	4306	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.57	683.70	-52.04	71.08	727.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705304445	SMP	1	681.05	247.38	899.28	255.60	12.21	12.21	3.06	9.13	9.13	2.45	680.16	253.29	685.90	253.34	894.01	272.00	900.00	273.00	746.19	512.92	746.19	512.92	0	4806	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.54	683.69	-51.59	67.31	725.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705324316	SMP	1	681.29	247.52	899.98	255.00	11.75	11.75	2.95	10.02	10.02	2.68	680.01	253.51	685.87	253.71	895.00	262.00	900.00	262.00	678.95	450.40	678.95	450.40	0	4320	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.50	68.44	683.42	-51.75	70.30	725.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705344187	SMP	1	681.29	247.48	900.07	255.12	11.70	11.70	2.93	9.73	9.73	2.61	680.15	253.73	685.85	253.75	895.00	262.00	900.00	262.00	675.36	436.09	675.36	436.09	0	5090	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.48	68.41	683.53	-51.76	70.33	726.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705364069	SMP	1	681.27	247.70	900.15	254.99	11.66	11.66	2.93	9.83	9.83	2.62	680.33	254.00	685.86	253.85	894.00	273.00	900.00	273.00	737.13	499.72	737.13	499.72	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.46	68.42	684.06	-51.46	67.00	723.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705384061	SMP	1	681.53	246.40	899.74	254.10	11.96	11.96	3.00	9.28	9.28	2.48	680.49	253.50	686.26	253.48	895.00	263.00	900.00	263.00	661.99	227.08	661.99	227.08	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	8.39	68.53	683.97	-51.62	69.85	724.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705403934	SMP	1	682.12	245.96	900.01	254.42	11.67	11.67	2.93	8.66	8.66	2.32	680.97	253.09	686.74	253.35	896.00	262.00	901.00	262.00	700.44	318.93	700.44	318.93	0	4923	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.26	68.59	683.90	-51.93	70.17	724.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6705423814	SMP	1	682.18	246.07	900.04	254.13	12.00	12.00	3.01	8.31	8.31	2.22	680.87	253.12	686.83	253.14	896.00	262.00	902.00	262.00	724.10	315.59	724.10	315.59	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	8.26	68.56	683.40	-51.91	69.94	722.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
