## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1352
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6585103950	SMP	1	671.36	255.51	890.74	259.86	11.00	11.00	2.76	10.45	10.45	2.61	669.14	262.71	675.01	262.51	885.15	267.24	891.14	267.25	622.36	423.92	622.36	423.92	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.38	65.92	682.24	-45.86	64.27	677.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585123955	SMP	1	671.40	255.84	890.64	259.95	11.15	11.15	2.79	10.55	10.55	2.63	669.14	262.71	675.01	262.51	885.17	267.23	891.13	267.25	622.33	432.39	622.33	432.39	0	4758	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.37	65.90	682.00	-45.84	64.24	677.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585143823	SMP	1	671.36	255.58	890.78	259.88	10.90	10.90	2.73	10.38	10.38	2.59	669.13	262.70	675.01	262.51	885.15	267.24	891.12	267.24	620.12	426.68	620.12	426.68	0	4283	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.37	65.88	681.76	-45.81	64.22	677.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585163693	SMP	1	671.35	255.50	890.78	259.88	11.02	11.02	2.76	10.38	10.38	2.59	669.14	262.71	675.01	262.51	885.15	267.24	891.12	267.24	618.10	424.64	618.10	424.64	0	5053	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.36	65.86	681.54	-45.79	64.19	676.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6585183576	SMP	1	670.02	255.80	889.16	260.05	10.71	10.71	2.68	10.29	10.29	2.57	668.69	262.55	674.43	262.76	884.76	267.32	890.61	267.13	710.30	433.51	710.30	433.51	0	4574	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.50	65.86	681.64	-45.67	64.19	676.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585203564	SMP	1	668.80	256.06	887.97	260.28	11.03	11.03	2.76	10.67	10.67	2.66	668.15	262.74	673.86	262.85	884.00	267.47	889.87	267.32	767.54	435.27	767.54	435.27	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.65	65.83	681.81	-45.47	64.14	676.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585223440	SMP	1	668.68	256.05	887.97	260.30	11.30	11.30	2.83	10.68	10.68	2.66	667.87	262.73	673.86	262.85	883.87	267.31	889.86	267.31	768.59	438.65	768.59	438.65	0	4879	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.68	65.79	681.32	-45.43	64.13	676.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585243321	SMP	1	668.68	256.00	887.85	259.96	11.19	11.19	2.80	10.27	10.27	2.56	667.86	262.74	673.81	262.75	883.85	267.30	889.77	267.34	768.58	430.79	768.58	430.79	0	4394	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.68	65.76	680.91	-45.41	64.11	676.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585263310	SMP	1	668.49	256.14	887.82	259.92	11.27	11.27	2.82	10.30	10.30	2.57	667.86	262.73	673.59	262.56	883.76	267.33	889.66	267.13	770.48	433.80	770.48	433.80	0	5043	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	65.80	681.05	-45.37	64.13	676.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585283197	SMP	1	668.53	255.93	887.79	259.95	11.15	11.15	2.79	10.36	10.36	2.58	667.86	262.72	673.58	262.55	883.84	266.86	889.64	267.12	771.51	434.35	771.51	434.35	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	65.82	681.20	-45.39	64.20	676.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585303058	SMP	1	668.60	255.89	887.56	259.61	11.13	11.13	2.78	10.28	10.28	2.56	667.73	262.52	673.50	262.52	883.84	266.85	889.72	266.86	773.09	435.15	773.09	435.15	0	4358	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.75	65.85	681.22	-45.40	64.23	676.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585323068	SMP	1	668.30	255.71	887.67	259.77	11.27	11.27	2.82	10.47	10.47	2.61	667.60	262.53	673.50	262.51	883.84	266.85	889.71	266.86	775.17	436.43	775.17	436.43	0	4854	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.76	65.82	680.93	-45.39	64.23	676.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585342933	SMP	1	668.17	255.56	887.38	259.91	11.00	11.00	2.75	10.73	10.73	2.67	667.51	262.51	673.26	262.50	883.76	266.85	889.65	266.86	778.43	436.52	778.43	436.52	0	4382	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.81	65.84	681.02	-45.37	64.22	676.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585362804	SMP	1	667.77	255.94	887.08	259.60	11.22	11.22	2.81	10.32	10.32	2.57	667.27	262.51	673.01	262.50	883.57	266.88	889.00	266.90	781.12	437.62	781.12	437.62	0	5186	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.87	65.85	681.14	-45.33	64.31	677.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585382817	SMP	1	667.75	255.94	887.00	259.73	11.25	11.25	2.81	10.38	10.38	2.59	667.01	262.50	672.87	262.70	883.35	267.00	888.86	266.86	779.76	439.12	779.76	439.12	0	4542	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.92	65.80	680.96	-45.33	64.38	678.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585402679	SMP	1	667.71	255.94	887.00	259.74	11.30	11.30	2.82	10.39	10.39	2.60	667.00	262.51	672.86	262.72	883.21	266.80	888.85	266.76	780.45	440.32	780.45	440.32	0	4337	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.92	65.78	680.81	-45.34	64.46	678.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585422573	SMP	1	668.08	255.53	887.27	259.37	10.91	10.91	2.73	10.14	10.14	2.54	667.14	262.70	673.01	262.50	883.34	266.99	888.86	266.75	773.90	429.96	773.90	429.96	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	65.77	680.63	-45.41	64.50	679.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585442439	SMP	1	668.04	255.48	887.20	259.08	11.09	11.09	2.77	10.35	10.35	2.59	667.14	262.28	673.00	262.14	883.03	266.52	889.00	266.52	772.47	433.26	772.47	433.26	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	65.86	680.46	-45.36	64.56	678.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585462430	SMP	1	667.99	255.38	887.14	259.22	11.17	11.17	2.79	10.48	10.48	2.62	667.01	262.14	672.85	262.15	883.12	266.29	889.00	266.50	771.70	436.46	771.70	436.46	0	5138	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.91	65.87	680.35	-45.36	64.58	678.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585482305	SMP	1	667.95	255.46	887.21	259.11	11.06	11.06	2.76	10.32	10.32	2.58	667.00	262.13	672.84	262.15	883.12	266.29	889.00	266.51	768.96	435.54	768.96	435.54	0	4657	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.91	65.86	680.25	-45.35	64.56	678.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585502179	SMP	1	668.00	255.57	887.21	259.09	11.13	11.13	2.78	10.33	10.33	2.58	667.13	262.29	672.98	262.13	883.18	266.48	889.00	266.52	768.44	433.25	768.44	433.25	0	4450	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.88	65.83	680.14	-45.36	64.54	678.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585522177	SMP	1	668.02	255.51	887.30	259.25	11.05	11.05	2.76	10.02	10.02	2.51	667.13	262.29	673.00	262.15	883.48	266.64	888.87	266.74	765.81	430.69	765.81	430.69	0	4956	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.87	65.81	679.98	-45.45	64.59	679.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6585542055	SMP	1	668.86	253.91	887.83	257.81	10.75	10.75	2.68	10.15	10.15	2.54	667.50	261.51	673.49	261.55	883.15	266.23	888.98	266.28	690.37	313.28	690.37	313.28	0	4473	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.75	65.95	679.57	-45.42	64.69	679.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585561921	SMP	1	668.71	254.11	887.71	258.22	11.14	11.14	2.78	10.47	10.47	2.62	667.50	261.51	673.51	261.51	883.30	266.26	889.12	266.24	729.77	355.80	729.77	355.80	0	4265	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.74	65.92	679.13	-45.45	64.69	679.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585581925	SMP	1	668.71	254.04	887.84	258.05	11.06	11.06	2.76	10.30	10.30	2.58	667.51	261.50	673.42	261.52	883.35	266.00	889.20	265.80	719.93	363.46	719.93	363.46	0	4779	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.75	65.89	678.92	-45.46	64.77	679.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585601804	SMP	1	668.78	253.87	888.04	258.11	11.25	11.25	2.80	10.47	10.47	2.62	667.56	261.29	673.51	261.51	883.61	265.88	889.20	265.80	714.23	366.22	714.23	366.22	0	4291	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	65.90	678.65	-45.53	64.84	679.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585621671	SMP	1	668.76	254.00	888.14	257.98	11.10	11.10	2.77	10.19	10.19	2.55	667.56	261.29	673.50	261.51	883.80	265.85	889.55	265.89	719.44	362.18	719.44	362.18	0	5076	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	65.87	678.39	-45.61	64.84	679.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585641675	SMP	1	668.99	254.13	887.90	258.05	11.15	11.15	2.78	10.27	10.27	2.57	667.51	261.50	673.50	261.51	883.80	265.86	889.57	265.90	717.08	364.80	717.08	364.80	0	4459	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.72	65.81	678.01	-45.62	64.84	680.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585661544	SMP	1	668.71	253.88	888.04	258.11	10.97	10.97	2.73	10.47	10.47	2.63	667.50	261.50	673.41	261.53	883.78	265.86	889.34	266.00	711.85	355.71	711.85	355.71	0	4250	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.73	65.79	677.84	-45.62	64.89	680.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585681420	SMP	1	668.80	254.06	888.06	257.98	11.03	11.03	2.74	10.17	10.17	2.55	667.50	261.50	673.51	261.51	883.81	265.86	889.58	265.90	712.38	357.42	712.38	357.42	0	4884	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.71	65.76	677.48	-45.66	64.90	680.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585701295	SMP	1	669.01	254.05	888.19	258.06	10.93	10.93	2.72	10.34	10.34	2.59	667.69	261.31	673.58	261.54	883.86	265.86	889.79	265.87	710.44	360.75	710.44	360.75	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.68	65.77	677.38	-45.67	64.87	680.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585721293	SMP	1	669.91	253.54	889.00	257.98	10.88	10.88	2.71	10.09	10.09	2.53	668.18	261.26	674.01	261.12	884.21	265.79	889.86	265.86	683.80	356.68	683.80	356.68	0	5039	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.55	65.84	677.42	-45.75	64.92	680.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6585741167	SMP	1	670.70	253.38	890.05	257.93	10.84	10.84	2.70	10.38	10.38	2.60	668.79	260.88	674.50	261.01	884.69	265.87	890.20	265.80	624.20	355.90	624.20	355.90	0	4574	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.41	65.93	677.76	-45.90	64.98	681.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585761039	SMP	1	670.76	253.43	889.92	257.94	10.93	10.93	2.72	10.55	10.55	2.65	668.49	261.01	674.51	261.00	884.58	265.86	890.21	265.80	611.07	357.19	611.07	357.19	0	4362	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.45	65.88	677.36	-45.91	65.01	681.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585781047	SMP	1	670.80	253.39	889.90	257.92	10.65	10.65	2.65	10.40	10.40	2.61	668.50	261.01	674.36	261.01	884.57	265.87	890.20	265.80	605.13	356.89	605.13	356.89	0	4885	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.46	65.87	677.32	-45.93	65.04	681.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585800921	SMP	1	670.57	253.77	889.88	258.07	11.01	11.01	2.74	10.50	10.50	2.64	668.50	261.01	674.30	261.29	884.57	265.88	890.20	265.80	610.62	359.22	610.62	359.22	0	4370	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.47	65.85	677.44	-45.95	65.07	682.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585820791	SMP	1	670.52	253.85	889.85	258.15	10.99	10.99	2.73	10.41	10.41	2.62	668.34	261.31	674.15	261.27	884.34	265.98	890.00	266.00	604.46	358.86	604.46	358.86	0	5155	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.52	65.82	677.51	-45.91	65.05	682.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585840793	SMP	1	670.39	253.92	889.72	257.88	11.17	11.17	2.78	10.44	10.44	2.62	668.16	261.27	674.15	261.28	884.21	265.78	889.87	265.87	603.43	358.91	603.43	358.91	0	4550	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.54	65.79	677.21	-45.89	65.11	682.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585860659	SMP	1	670.27	253.84	889.26	257.83	10.99	10.99	2.73	10.29	10.29	2.59	668.01	261.13	673.87	261.14	884.02	265.97	889.85	265.85	606.07	358.00	606.07	358.00	0	4299	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.59	65.83	677.21	-45.85	65.07	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585880534	SMP	1	669.95	253.35	889.16	257.83	10.72	10.72	2.67	10.38	10.38	2.61	667.84	260.87	673.79	260.88	884.00	265.62	889.82	265.85	611.36	358.30	611.36	358.30	0	4980	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.62	65.88	676.99	-45.83	65.10	682.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585900538	SMP	1	669.97	253.38	889.17	257.72	10.84	10.84	2.70	10.60	10.60	2.66	667.84	260.87	673.78	260.88	884.00	265.62	889.81	265.73	611.75	357.92	611.75	357.92	0	4371	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.62	65.86	676.81	-45.82	65.10	682.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585920406	SMP	1	670.22	253.58	889.26	257.83	11.23	11.23	2.79	10.29	10.29	2.58	667.85	260.87	673.85	261.14	884.01	265.64	889.85	265.85	609.34	357.95	609.34	357.95	0	5141	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.60	65.79	676.50	-45.81	65.06	681.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585940282	SMP	1	670.26	253.73	889.18	258.08	11.18	11.18	2.78	10.30	10.30	2.59	667.99	261.14	673.84	261.16	883.88	265.86	889.85	265.86	608.93	360.17	608.93	360.17	0	4665	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.59	65.76	676.54	-45.76	64.99	681.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585960279	SMP	1	669.97	254.09	889.21	258.04	10.97	10.97	2.73	10.36	10.36	2.60	667.84	261.29	673.59	261.54	883.88	265.87	889.83	265.87	610.13	362.43	610.13	362.43	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.64	65.72	676.83	-45.73	64.94	681.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6585980170	SMP	1	669.89	254.16	889.17	258.09	11.08	11.08	2.75	10.28	10.28	2.58	667.70	261.49	673.50	261.52	883.87	265.86	889.70	266.14	610.54	363.21	610.54	363.21	0	4950	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	11.68	65.71	676.96	-45.70	64.90	680.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6586000024	SMP	1	667.94	253.83	887.02	257.98	10.66	10.66	2.65	10.07	10.07	2.53	667.00	261.49	672.88	261.34	882.86	265.85	888.83	265.86	735.43	361.40	735.43	361.40	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.85	65.73	676.91	-45.42	64.89	680.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6586019901	SMP	1	665.60	254.26	884.70	257.86	11.03	11.03	2.74	10.39	10.39	2.61	665.72	261.50	671.70	261.32	881.60	265.88	887.21	265.80	842.15	359.53	842.15	359.53	0	4272	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.70	676.62	-45.07	64.94	680.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586039906	SMP	1	665.90	254.17	884.79	257.94	11.01	11.01	2.73	10.34	10.34	2.60	665.73	261.50	671.79	261.35	881.80	265.86	887.21	265.80	835.57	358.59	835.57	358.59	0	4780	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.15	65.65	676.17	-45.16	65.03	681.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586059779	SMP	1	665.63	254.17	884.81	257.96	11.09	11.09	2.75	10.14	10.14	2.55	665.61	261.52	671.71	261.32	881.80	265.86	887.21	265.80	836.90	357.34	836.90	357.34	0	4307	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.60	675.65	-45.22	65.11	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586079643	SMP	1	665.66	254.25	884.81	257.90	11.14	11.14	2.76	10.28	10.28	2.59	665.59	261.53	671.66	261.33	881.79	265.86	887.21	265.80	836.01	356.66	836.01	356.66	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.56	675.22	-45.27	65.19	683.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586099653	SMP	1	665.48	254.15	884.81	257.92	10.90	10.90	2.70	10.30	10.30	2.60	665.50	261.51	671.65	261.33	881.79	265.86	887.21	265.80	837.00	354.96	837.00	354.96	0	4467	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.17	65.50	674.65	-45.32	65.27	684.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586119521	SMP	1	665.48	254.15	884.85	257.94	10.90	10.90	2.70	10.09	10.09	2.55	665.50	261.51	671.64	261.33	881.80	265.86	887.21	265.80	837.23	354.06	837.23	354.06	0	4262	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.16	65.45	674.11	-45.37	65.34	685.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586139401	SMP	1	665.45	254.22	884.85	257.96	11.04	11.04	2.73	10.07	10.07	2.55	665.50	261.52	671.41	261.77	881.77	265.86	887.21	265.80	836.11	351.02	836.11	351.02	0	4887	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.19	65.39	674.11	-45.41	65.40	685.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586159395	SMP	1	665.39	254.22	884.66	257.92	11.04	11.04	2.73	10.20	10.20	2.58	665.42	261.74	671.21	261.78	881.50	266.14	887.21	265.80	834.45	344.31	834.45	344.31	0	4285	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	65.39	674.38	-45.38	65.37	685.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586179263	SMP	1	665.06	254.39	884.32	258.02	10.74	10.74	2.66	10.47	10.47	2.64	665.21	261.74	671.13	261.77	881.30	266.27	887.00	266.00	836.09	340.96	836.09	340.96	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.27	65.39	674.34	-45.32	65.32	685.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586199144	SMP	1	665.01	254.45	884.16	258.10	10.81	10.81	2.68	10.31	10.31	2.60	665.19	261.74	671.12	261.78	881.17	266.25	887.00	266.00	838.36	339.93	838.36	339.93	0	4580	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.27	65.38	674.28	-45.29	65.29	685.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586219135	SMP	1	665.09	254.22	884.21	258.06	10.55	10.55	2.61	10.36	10.36	2.61	665.18	261.74	671.12	261.78	881.18	266.24	887.00	266.00	838.01	334.71	838.01	334.71	0	4253	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.28	65.37	674.19	-45.27	65.27	685.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6586239029	SMP	1	665.10	254.33	884.12	257.87	10.98	10.98	2.72	10.19	10.19	2.57	665.15	261.72	671.12	261.77	881.21	265.80	886.87	265.86	838.78	335.73	838.78	335.73	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.28	65.36	674.05	-45.26	65.35	685.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
