## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	741
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6664706210	SMP	1	666.50	256.91	885.83	259.97	10.97	10.97	2.74	10.40	10.40	2.64	665.14	264.29	671.00	264.49	881.58	267.87	887.20	267.78	695.97	351.09	695.97	351.09	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	65.17	679.30	-45.56	65.12	688.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664726055	SMP	1	666.65	256.99	885.89	260.14	11.26	11.26	2.81	10.55	10.55	2.68	665.27	264.48	671.13	264.29	881.81	267.84	887.20	267.79	697.17	359.24	697.17	359.24	0	5159	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.35	65.16	679.20	-45.64	65.19	689.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664745936	SMP	1	666.71	256.95	885.94	260.02	11.18	11.18	2.79	10.55	10.55	2.68	665.29	264.49	671.01	264.49	881.83	267.85	887.20	267.80	694.21	348.42	694.21	348.42	0	4664	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.37	65.16	679.44	-45.69	65.25	689.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664765923	SMP	1	666.56	257.16	886.36	259.76	10.96	10.96	2.73	11.28	11.28	2.86	665.16	264.71	671.00	264.50	881.82	267.86	887.02	267.97	685.54	339.76	685.54	339.76	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.39	65.12	679.37	-45.74	65.34	690.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664785804	SMP	1	666.55	257.22	885.94	260.21	11.04	11.04	2.75	10.28	10.28	2.62	665.16	264.72	670.86	264.73	881.71	268.12	887.34	267.97	692.74	344.03	692.74	344.03	0	4968	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	12.41	65.11	679.65	-45.76	65.30	690.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664805671	SMP	1	666.52	257.39	885.37	260.82	11.19	11.19	2.79	9.76	9.76	2.49	665.17	264.74	670.85	264.75	881.74	268.33	887.12	268.23	706.00	358.96	706.00	358.96	0	4487	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.42	65.14	679.95	-45.78	65.29	691.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664825547	SMP	1	666.56	257.20	885.66	260.53	11.05	11.05	2.76	10.26	10.26	2.61	665.15	264.72	670.85	264.74	881.69	268.13	887.11	268.12	701.05	352.85	701.05	352.85	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.42	65.16	680.19	-45.80	65.37	691.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664845428	SMP	1	666.55	257.22	885.60	261.01	11.04	11.04	2.76	9.53	9.53	2.43	665.13	264.70	670.87	264.71	881.70	267.86	887.21	267.80	708.85	380.29	708.85	380.29	0	4904	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	65.19	680.36	-45.83	65.47	692.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664865423	SMP	1	666.67	256.95	885.65	260.37	11.23	11.23	2.80	9.91	9.91	2.53	665.15	264.27	671.13	264.29	881.66	267.85	887.20	267.78	708.38	364.72	708.38	364.72	0	4304	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.38	65.26	679.94	-45.83	65.49	692.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664885290	SMP	1	666.65	256.78	885.69	260.10	11.05	11.05	2.76	9.70	9.70	2.47	665.16	264.25	671.00	264.11	881.50	267.50	887.30	267.28	709.01	370.53	709.01	370.53	0	5078	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.40	65.28	679.86	-45.79	65.56	691.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664905177	SMP	1	666.50	256.54	885.41	259.56	11.39	11.39	2.84	9.96	9.96	2.54	665.03	263.89	670.85	263.85	881.74	267.34	887.17	267.14	712.46	360.33	712.46	360.33	0	4591	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	65.36	679.82	-45.83	65.64	692.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6664925041	SMP	1	665.48	255.91	884.59	259.78	10.98	10.98	2.74	9.78	9.78	2.49	664.68	263.53	670.43	263.76	880.89	267.12	886.87	266.86	739.26	361.73	739.26	361.73	0	4391	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	65.43	679.96	-45.62	65.62	691.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664944918	SMP	1	665.30	255.93	884.39	259.50	11.13	11.13	2.78	10.49	10.49	2.67	664.50	263.54	670.22	263.73	880.87	266.86	886.84	266.85	756.38	358.68	756.38	358.68	0	5019	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.59	65.45	680.17	-45.55	65.57	690.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664964917	SMP	1	665.47	256.09	884.46	259.79	11.03	11.03	2.75	9.92	9.92	2.52	664.66	263.79	670.43	263.77	880.98	267.27	886.81	266.86	763.12	361.59	763.12	361.59	0	4417	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	65.42	680.24	-45.53	65.47	689.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6664984788	SMP	1	665.45	256.06	884.96	259.64	10.80	10.80	2.70	10.29	10.29	2.61	664.82	263.87	670.50	264.00	881.13	267.24	886.87	266.88	750.23	357.25	750.23	357.25	0	5181	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.52	65.41	680.53	-45.54	65.45	689.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665004665	SMP	1	665.56	256.18	884.95	259.70	11.03	11.03	2.76	10.33	10.33	2.62	664.84	263.87	670.72	264.12	881.14	267.26	887.11	267.12	758.09	356.09	758.09	356.09	0	4706	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.48	65.37	680.33	-45.52	65.34	688.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665024537	SMP	1	665.63	256.30	884.90	259.93	11.00	11.00	2.75	10.24	10.24	2.60	664.86	264.12	670.80	264.14	881.16	267.29	887.12	267.25	763.14	356.07	763.14	356.07	0	4494	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.47	65.30	680.01	-45.48	65.24	688.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665044421	SMP	1	665.65	256.39	885.04	259.97	10.82	10.82	2.70	10.43	10.43	2.64	664.97	264.10	670.81	264.13	881.19	267.50	887.00	267.48	760.93	353.95	760.93	353.95	0	5173	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	65.30	679.93	-45.44	65.15	687.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665064413	SMP	1	665.84	256.45	884.92	259.88	10.83	10.83	2.70	10.24	10.24	2.59	665.00	264.11	670.83	264.12	881.19	267.50	887.01	267.49	761.87	352.09	761.87	352.09	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.44	65.29	679.86	-45.42	65.11	687.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665084285	SMP	1	665.75	256.28	885.22	259.63	10.79	10.79	2.70	10.59	10.59	2.68	664.99	264.08	670.85	264.11	881.29	267.29	887.15	267.28	760.39	347.72	760.39	347.72	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.44	65.29	679.72	-45.42	65.13	686.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665104170	SMP	1	665.58	256.13	885.32	259.56	10.84	10.84	2.70	10.32	10.32	2.61	664.87	263.71	670.84	263.74	881.21	267.25	887.14	267.13	761.69	348.07	761.69	348.07	0	4943	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	65.35	679.34	-45.37	65.10	686.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665124035	SMP	1	665.53	255.86	885.23	259.09	10.96	10.96	2.73	11.00	11.00	2.78	665.00	263.48	670.71	263.49	881.33	266.98	887.20	266.80	764.30	344.91	764.30	344.91	0	4466	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.45	65.44	679.59	-45.37	65.14	685.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665143905	SMP	1	665.72	255.38	885.23	258.79	10.80	10.80	2.70	10.75	10.75	2.71	664.99	263.10	670.84	263.13	881.19	266.49	887.16	266.30	761.94	344.24	761.94	344.24	0	4258	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	65.53	679.51	-45.30	65.21	685.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665163787	SMP	1	665.62	255.23	885.24	258.91	10.94	10.94	2.73	10.53	10.53	2.66	664.98	262.99	670.86	263.11	881.31	266.27	887.16	266.27	761.51	344.84	761.51	344.84	0	4894	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	65.53	679.37	-45.29	65.21	684.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665183778	SMP	1	665.83	255.43	885.24	258.91	10.81	10.81	2.70	10.53	10.53	2.65	665.00	263.09	670.85	263.12	881.29	266.29	887.16	266.29	759.40	346.30	759.40	346.30	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.43	65.51	679.27	-45.27	65.17	684.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6665203647	SMP	1	664.90	256.17	883.59	259.34	11.01	11.01	2.75	9.90	9.90	2.50	664.58	263.51	670.41	263.52	880.85	266.85	886.66	266.87	832.38	348.44	832.38	348.44	0	5067	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	65.40	679.24	-45.13	65.00	684.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665223536	SMP	1	664.28	256.48	883.85	259.05	10.96	10.96	2.73	11.19	11.19	2.81	664.19	263.87	670.02	263.99	880.31	267.26	886.24	266.81	785.69	344.28	785.69	344.28	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.64	65.28	679.20	-44.97	64.90	683.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665243396	SMP	1	664.13	256.66	883.40	260.17	10.79	10.79	2.69	10.53	10.53	2.65	664.15	264.26	670.00	264.11	880.30	267.28	885.99	267.35	832.90	352.89	832.90	352.89	0	4396	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.65	65.21	679.14	-44.94	64.84	683.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665263282	SMP	1	664.04	256.79	883.25	260.20	10.62	10.62	2.65	10.38	10.38	2.61	664.01	264.13	669.87	264.31	880.29	267.29	885.96	267.49	839.63	357.27	839.63	357.27	0	5012	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.68	65.19	679.06	-44.94	64.83	684.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665283278	SMP	1	664.01	256.61	883.71	259.65	10.78	10.78	2.69	11.28	11.28	2.84	664.00	264.11	669.84	264.13	880.16	267.26	885.97	267.30	814.64	350.70	814.64	350.70	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.69	65.21	679.03	-44.91	64.84	683.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665303151	SMP	1	663.99	256.47	883.82	259.00	10.99	10.99	2.74	11.19	11.19	2.81	663.86	263.85	669.82	263.86	880.16	267.24	886.01	266.99	800.62	344.66	800.62	344.66	0	5168	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.70	65.25	678.71	-44.90	64.86	683.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665323028	SMP	1	664.00	256.00	883.39	259.22	10.77	10.77	2.69	10.44	10.44	2.63	663.86	263.71	669.71	263.52	880.20	266.79	886.17	266.80	826.42	348.89	826.42	348.89	0	4687	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.72	65.31	678.67	-44.89	64.89	683.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665342890	SMP	1	664.00	255.76	883.48	259.38	10.65	10.65	2.66	10.66	10.66	2.68	664.00	263.13	669.71	263.47	880.29	266.30	885.99	266.64	829.43	361.50	829.43	361.50	0	4483	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.71	65.42	678.96	-44.88	64.99	683.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665362783	SMP	1	664.09	255.76	883.25	259.20	10.54	10.54	2.63	10.38	10.38	2.61	664.14	263.27	669.88	263.32	880.46	266.53	886.18	266.78	838.47	354.95	838.47	354.95	0	5106	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.67	65.44	679.15	-44.93	64.94	683.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665382767	SMP	1	664.20	256.06	883.76	259.49	11.03	11.03	2.75	10.31	10.31	2.60	664.14	263.28	670.00	263.49	880.71	266.74	886.25	266.77	835.28	365.24	835.28	365.24	0	4511	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.65	65.41	679.07	-45.01	64.96	683.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665402637	SMP	1	664.50	256.16	883.66	259.19	10.93	10.93	2.73	9.75	9.75	2.46	664.31	263.50	670.00	263.50	880.85	266.85	886.48	266.97	834.96	355.17	834.96	355.17	0	4315	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.63	65.41	679.38	-45.07	64.94	683.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665422530	SMP	1	664.62	256.23	884.39	259.57	10.94	10.94	2.73	10.99	10.99	2.76	664.50	263.55	670.21	263.75	880.87	267.12	886.77	266.90	825.81	360.73	825.81	360.73	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.58	65.40	679.64	-45.09	64.88	683.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665442389	SMP	1	664.84	256.44	884.26	259.44	10.83	10.83	2.70	11.01	11.01	2.77	664.49	264.00	670.51	263.99	881.13	267.26	886.94	267.05	829.07	353.18	829.07	353.18	0	4455	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.54	65.26	679.18	-45.14	64.82	683.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665462260	SMP	1	664.82	256.42	884.42	260.20	10.72	10.72	2.68	10.42	10.42	2.62	664.83	264.14	670.50	264.45	881.13	267.29	886.76	267.23	826.96	357.73	826.96	357.73	0	4247	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.50	65.22	679.53	-45.13	64.82	683.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665482272	SMP	1	664.97	256.65	884.54	260.18	10.81	10.81	2.70	10.57	10.57	2.66	664.97	264.09	670.58	264.49	881.17	267.32	886.96	267.48	825.20	357.94	825.20	357.94	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.48	65.26	680.00	-45.15	64.77	683.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665502144	SMP	1	665.00	256.56	884.26	259.83	10.82	10.82	2.70	10.74	10.74	2.70	664.87	264.12	670.82	264.13	881.17	267.29	887.11	267.30	830.86	355.74	830.86	355.74	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.46	65.27	679.66	-45.14	64.75	683.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665522015	SMP	1	664.91	256.41	884.71	259.46	10.91	10.91	2.72	11.42	11.42	2.87	664.85	263.74	670.78	263.86	881.15	267.25	886.98	267.04	827.02	356.98	827.02	356.98	0	5047	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.46	65.33	679.40	-45.11	64.78	682.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665541892	SMP	1	664.94	256.04	884.52	259.63	10.84	10.84	2.70	10.90	10.90	2.74	664.76	263.51	670.59	263.54	881.15	267.23	887.00	266.99	826.20	359.49	826.20	359.49	0	4561	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.49	65.40	679.38	-45.10	64.76	682.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665561754	SMP	1	664.97	255.65	884.53	259.45	10.81	10.81	2.70	10.69	10.69	2.68	664.98	263.12	670.59	263.50	881.18	266.51	887.14	266.79	826.77	359.19	826.77	359.19	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.48	65.51	679.88	-45.09	64.84	682.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665581636	SMP	1	665.01	255.61	884.59	259.16	10.78	10.78	2.69	10.78	10.78	2.70	664.99	263.11	670.74	263.35	881.19	266.49	887.14	266.60	824.93	358.67	824.93	358.67	0	4987	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.46	65.55	680.02	-45.06	64.82	681.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665601637	SMP	1	665.06	255.56	884.61	259.00	10.88	10.88	2.72	10.90	10.90	2.73	665.01	263.12	670.97	263.11	881.47	266.65	887.18	266.77	825.26	354.01	825.26	354.01	0	4383	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.42	65.54	679.66	-45.11	64.79	681.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665621507	SMP	1	665.92	255.55	885.11	259.25	10.90	10.90	2.72	10.36	10.36	2.60	665.42	263.51	671.14	263.27	881.78	266.86	887.39	266.78	815.68	352.63	815.68	352.63	0	4174	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.34	65.49	679.87	-45.20	64.80	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665641385	SMP	1	666.37	255.92	885.61	259.04	11.15	11.15	2.78	10.81	10.81	2.71	665.69	263.48	671.50	263.49	881.96	267.02	887.80	266.88	799.15	349.85	799.15	349.85	0	4806	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.26	65.46	679.86	-45.27	64.75	682.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665661251	SMP	1	666.25	256.09	886.00	258.76	11.14	11.14	2.78	11.57	11.57	2.90	665.67	263.52	671.50	263.53	881.73	267.21	887.81	266.89	768.75	344.83	768.75	344.83	0	4333	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.26	65.45	679.82	-45.19	64.65	681.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665681130	SMP	1	665.99	256.09	884.82	259.94	10.88	10.88	2.72	9.16	9.16	2.30	665.58	263.56	671.43	263.75	881.73	267.22	887.80	266.90	823.62	358.16	823.62	358.16	0	5107	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.28	65.40	679.72	-45.14	64.58	680.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665701132	SMP	1	666.00	256.00	885.77	258.88	10.77	10.77	2.69	11.28	11.28	2.82	665.50	263.53	671.17	263.70	881.60	267.18	887.76	266.89	766.14	340.10	766.14	340.10	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.33	65.45	680.04	-45.07	64.51	679.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665720995	SMP	1	666.00	255.76	885.34	259.22	10.65	10.65	2.66	10.47	10.47	2.62	665.42	263.52	671.13	263.29	881.50	267.02	887.66	266.89	779.64	346.34	779.64	346.34	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.35	65.52	680.26	-44.99	64.45	678.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665740878	SMP	1	666.00	255.65	885.22	259.20	10.75	10.75	2.69	10.29	10.29	2.57	665.42	263.50	671.15	263.26	881.40	266.80	887.67	266.85	780.20	346.45	780.20	346.45	0	4946	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.35	65.55	680.43	-44.91	64.39	677.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665760746	SMP	1	665.86	255.49	885.23	259.14	10.85	10.85	2.71	10.29	10.29	2.57	665.43	263.51	671.17	263.25	881.74	266.40	887.69	266.83	790.18	344.52	790.18	344.52	0	4443	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.35	65.56	680.57	-44.94	64.42	677.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665780624	SMP	1	666.14	255.49	885.49	259.00	10.85	10.85	2.71	10.61	10.61	2.65	665.51	263.48	671.39	263.47	881.78	266.40	887.79	266.66	776.57	341.25	776.57	341.25	0	4223	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.31	65.51	680.36	-44.93	64.40	677.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
6665800630	SMP	1	666.15	255.48	885.84	258.78	10.84	10.84	2.71	10.86	10.86	2.71	665.66	263.30	671.50	263.47	882.11	266.80	887.93	266.62	773.70	334.71	773.70	334.71	0	4737	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.27	65.53	680.25	-44.99	64.36	677.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665820498	SMP	1	666.23	255.51	886.00	258.95	10.92	10.92	2.73	11.10	11.10	2.77	665.62	263.49	671.50	263.47	882.15	266.80	887.88	266.84	768.10	332.91	768.10	332.91	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.27	65.48	680.07	-45.01	64.36	677.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
6665840369	SMP	1	666.44	255.88	886.02	259.07	11.09	11.09	2.77	10.93	10.93	2.73	665.86	263.28	671.60	263.49	882.19	266.80	888.03	266.97	768.71	341.23	768.71	341.23	0	5025	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	12.23	65.52	680.22	-45.03	64.34	677.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
