## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	361
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6681201571	SMP	1	668.26	257.53	888.02	262.15	11.73	11.73	2.92	12.04	12.04	3.04	669.00	260.53	674.86	260.74	885.20	265.79	891.21	265.80	900.27	822.10	900.27	822.10	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.37	66.18	679.48	-46.46	65.49	686.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681221443	SMP	1	668.03	257.72	888.04	262.00	11.40	11.40	2.84	12.02	12.02	3.03	668.86	260.85	674.87	260.85	885.19	265.80	891.21	265.80	911.27	813.25	911.27	813.25	0	5021	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.38	66.08	679.04	-46.41	65.42	685.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681241325	SMP	1	668.02	257.48	888.01	261.84	11.45	11.45	2.85	12.25	12.25	3.08	668.85	260.74	674.81	260.75	885.20	265.79	891.03	265.65	915.68	802.09	915.68	802.09	0	4541	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.38	66.08	678.73	-46.37	65.41	685.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681261189	SMP	1	667.49	256.97	887.95	261.67	11.01	11.01	2.74	12.26	12.26	3.09	668.59	260.50	674.59	260.53	885.16	265.15	890.99	265.03	930.68	799.29	930.68	799.29	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.44	66.10	678.35	-46.33	65.55	685.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681281080	SMP	1	667.93	257.01	887.46	260.58	11.83	11.83	2.94	11.64	11.64	2.93	668.50	260.00	674.35	260.29	885.20	264.81	891.02	264.98	933.25	785.40	933.25	785.40	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.48	66.19	678.29	-46.32	65.57	684.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681301069	SMP	1	667.47	256.46	887.73	260.64	11.34	11.34	2.82	11.84	11.84	2.98	668.43	259.75	674.18	259.73	884.99	264.36	890.81	264.50	931.86	791.09	931.86	791.09	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.52	66.32	678.47	-46.25	65.67	684.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681320934	SMP	1	667.36	256.59	887.60	260.35	11.61	11.61	2.89	11.34	11.34	2.85	668.03	259.51	674.02	259.50	884.97	264.04	890.74	264.22	929.13	799.06	929.13	799.06	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.59	66.35	678.12	-46.23	65.74	684.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681340824	SMP	1	667.26	256.53	887.32	260.44	11.74	11.74	2.92	11.48	11.48	2.89	668.00	259.51	673.86	259.73	884.77	264.21	890.37	264.33	932.27	792.67	932.27	792.67	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.61	66.31	678.06	-46.17	65.73	684.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
6681360685	SMP	1	670.70	256.73	890.78	261.23	11.25	11.25	2.80	11.05	11.05	2.78	669.49	260.00	675.31	260.27	885.99	265.00	891.98	264.64	712.57	801.31	712.57	801.31	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.22	66.18	678.10	-46.51	65.52	684.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
6681380563	SMP	1	673.86	256.62	911.37	249.33	10.60	10.60	2.64	3.31	3.31	2.93	671.45	260.26	677.15	260.15	0.00	0.00	0.00	0.00	584.93	793.26	584.93	793.26	0	5069	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.72	66.19	678.43	-46.51	65.52	684.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Blink	9.jpg
6681400559	SMP	1	673.76	257.41	893.72	261.90	11.57	11.57	2.88	11.47	11.47	2.88	671.14	260.26	676.66	260.02	887.13	265.27	893.00	265.00	513.79	833.25	513.79	833.25	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.84	66.28	679.17	-46.77	65.40	683.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
6681420432	SMP	1	673.57	257.01	894.03	261.66	11.21	11.21	2.79	11.30	11.30	2.84	670.87	260.12	676.65	260.02	887.15	265.26	893.01	264.99	508.62	811.93	508.62	811.93	0	4223	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.88	66.31	679.26	-46.76	65.37	683.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
6681440314	SMP	1	673.50	256.97	0.00	0.00	11.02	11.02	2.75	0.00	0.00	2.91	670.83	259.87	676.50	260.00	0.00	0.00	0.00	0.00	529.45	838.50	529.45	838.50	0	957	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	66.38	679.63	-46.76	65.37	683.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Blink	9.jpg
6681460183	SMP	1	673.50	256.95	893.44	261.55	11.26	11.26	2.81	11.15	11.15	2.80	670.48	260.00	676.51	260.00	887.18	264.80	893.02	264.98	523.89	831.21	523.89	831.21	0	4574	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.95	66.31	679.13	-46.74	65.41	683.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	9.jpg
6681480060	SMP	1	673.09	256.46	893.28	261.92	10.44	10.44	2.61	10.79	10.79	2.71	670.50	260.00	676.35	260.01	886.84	264.87	892.89	264.86	534.06	831.22	534.06	831.22	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.97	66.31	679.06	-46.63	65.35	682.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Saccade	9.jpg
6681500059	SMP	1	672.94	256.30	0.00	0.00	10.34	10.34	2.58	0.00	0.00	2.86	670.35	260.01	676.01	260.01	0.00	0.00	0.00	0.00	552.65	798.89	552.65	798.89	0	903	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.04	66.34	679.43	-46.63	65.35	682.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	-	9.jpg
6681519930	SMP	1	672.93	256.63	892.12	262.54	10.33	10.33	2.58	10.28	10.28	2.59	670.14	260.27	675.66	260.02	886.82	264.86	892.50	265.00	556.06	850.04	556.06	850.04	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.12	66.38	680.14	-46.59	65.35	682.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	-	9.jpg
6681539806	SMP	1	672.52	257.31	892.44	261.90	11.11	11.11	2.77	10.61	10.61	2.67	669.69	260.29	675.50	260.01	886.57	265.15	892.26	264.79	542.43	852.87	542.43	852.87	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.20	66.37	680.13	-46.53	65.35	682.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681559678	SMP	1	672.49	257.38	893.13	261.07	11.21	11.21	2.80	10.53	10.53	2.64	669.50	260.50	675.45	260.27	886.14	265.26	892.18	264.82	517.22	819.69	517.22	819.69	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.23	66.28	679.79	-46.42	65.27	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681579545	SMP	1	672.04	256.94	909.22	248.78	10.25	10.25	2.56	2.00	2.00	2.76	669.42	260.73	675.01	260.50	0.00	0.00	0.00	0.00	550.54	800.94	550.54	800.94	0	4307	0	0	0	1	-1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.31	66.27	680.31	-46.42	65.27	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681599549	SMP	1	672.00	257.54	914.03	248.33	11.12	11.12	2.77	8.06	8.06	2.76	669.01	260.51	675.00	260.51	0.00	0.00	0.00	0.00	528.82	850.05	528.82	850.05	0	4820	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.36	66.25	679.86	-46.42	65.27	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681619420	SMP	1	671.52	257.30	915.48	247.62	11.07	11.07	2.76	8.34	8.34	2.76	669.00	260.48	674.60	260.51	0.00	0.00	0.00	0.00	548.41	837.42	548.41	837.42	0	4323	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.42	66.30	680.34	-46.42	65.27	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681639294	SMP	1	671.50	257.36	915.10	247.87	11.19	11.19	2.80	8.46	8.46	2.14	668.85	260.29	674.50	260.48	0.00	0.00	0.00	0.00	543.68	846.83	543.68	846.83	0	5105	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.46	66.37	680.71	-46.42	65.27	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681659175	SMP	1	671.49	257.40	915.10	247.87	11.24	11.24	2.81	8.46	8.46	2.14	668.68	260.29	674.50	260.48	0.00	0.00	0.00	0.00	539.73	847.94	539.73	847.94	0	4620	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.48	66.36	680.65	-46.42	65.27	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681679042	SMP	1	671.49	257.33	915.12	247.87	11.17	11.17	2.79	8.46	8.46	2.14	668.66	260.29	674.50	260.47	0.00	0.00	0.00	0.00	540.52	846.03	540.52	846.03	0	4422	0	0	1	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.48	66.35	680.54	-46.42	65.27	682.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681698924	SMP	1	668.53	255.91	889.17	259.30	11.02	11.02	2.75	10.38	10.38	2.61	667.43	259.76	673.18	259.87	884.09	264.26	889.74	264.21	703.56	724.75	703.56	724.75	0	5069	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.82	66.51	680.64	-45.84	65.51	682.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681718922	SMP	1	665.60	254.92	885.36	259.18	11.07	11.07	2.77	11.22	11.22	2.81	666.16	259.27	672.15	259.30	882.19	263.79	888.13	263.31	913.12	708.66	913.12	708.66	0	4456	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.12	66.61	680.18	-45.35	65.65	682.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681738789	SMP	1	665.74	254.60	884.68	258.42	11.24	11.24	2.81	10.76	10.76	2.70	666.17	259.14	672.00	259.10	882.14	263.26	888.12	263.26	927.70	683.25	927.70	683.25	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.13	66.65	680.13	-45.30	65.68	681.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681758672	SMP	1	665.58	254.57	885.22	258.44	11.51	11.51	2.87	11.29	11.29	2.83	666.13	259.14	671.87	259.13	882.30	263.27	888.15	263.27	922.13	677.24	922.13	677.24	0	4877	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.16	66.66	680.28	-45.32	65.66	681.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681778542	SMP	1	665.72	254.58	885.42	258.41	11.39	11.39	2.84	11.04	11.04	2.77	666.16	259.25	671.87	259.13	882.67	263.34	888.31	263.27	919.83	671.80	919.83	671.80	0	4398	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.16	66.66	680.48	-45.41	65.68	681.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681798408	SMP	1	665.61	254.50	885.46	258.62	11.42	11.42	2.85	10.97	10.97	2.75	666.18	259.25	672.02	259.13	882.82	263.71	888.48	263.51	923.92	663.40	923.92	663.40	0	5174	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.14	66.65	680.37	-45.47	65.62	681.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6681818425	SMP	1	665.84	254.55	885.51	258.98	11.11	11.11	2.78	10.83	10.83	2.72	666.34	259.03	672.15	259.28	882.99	263.54	888.80	263.72	927.07	670.68	927.07	670.68	0	4558	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	12.10	66.66	680.34	-45.52	65.61	681.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681838282	SMP	1	666.66	252.06	885.75	256.63	11.33	11.33	2.83	10.89	10.89	2.73	666.87	258.71	672.72	258.52	882.87	263.12	888.45	263.27	907.30	461.30	907.30	461.30	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.95	66.79	680.20	-45.49	65.76	682.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681858160	SMP	1	667.17	252.29	885.80	256.74	11.43	11.43	2.85	10.35	10.35	2.60	667.01	258.51	672.87	258.70	882.98	263.28	888.83	262.90	896.81	480.13	896.81	480.13	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.91	66.78	680.06	-45.54	65.77	681.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681878034	SMP	1	667.23	252.19	885.97	256.59	11.29	11.29	2.82	10.63	10.63	2.67	667.01	258.51	672.87	258.70	883.16	263.24	888.98	263.28	886.66	472.03	886.66	472.03	0	4525	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.90	66.76	679.92	-45.58	65.71	681.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681897909	SMP	1	667.30	252.15	886.86	255.24	11.53	11.53	2.88	9.77	9.77	2.46	667.26	258.50	673.14	258.29	883.69	262.87	889.19	262.80	864.86	442.61	864.86	442.61	0	4307	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.83	66.80	679.75	-45.72	65.89	682.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681917912	SMP	1	667.27	252.00	885.66	257.17	11.27	11.27	2.81	10.33	10.33	2.60	667.50	258.50	673.15	258.28	883.85	262.86	889.50	263.00	928.81	490.28	928.81	490.28	0	4768	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.80	66.84	680.12	-45.79	65.88	682.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681937783	SMP	1	667.52	252.05	886.76	256.99	11.50	11.50	2.87	10.38	10.38	2.61	667.50	258.50	673.30	258.48	883.98	263.29	889.50	263.03	881.64	486.55	881.64	486.55	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.79	66.81	680.12	-45.85	65.88	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681957656	SMP	1	667.56	252.01	886.80	256.68	11.55	11.55	2.88	10.34	10.34	2.60	667.50	258.50	673.42	258.51	884.11	263.24	889.96	263.03	888.29	476.15	888.29	476.15	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.77	66.78	679.85	-45.91	65.86	682.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681977535	SMP	1	667.70	252.01	886.91	257.10	11.36	11.36	2.83	10.57	10.57	2.66	667.69	258.48	673.58	258.53	884.14	263.26	889.97	263.30	885.21	483.34	885.21	483.34	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.71	66.76	679.66	-45.90	65.80	682.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6681997403	SMP	1	669.67	251.95	889.32	255.97	11.30	11.30	2.82	9.67	9.67	2.44	668.75	258.51	674.59	258.53	885.13	263.27	890.50	263.51	737.83	445.42	737.83	445.42	0	4420	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	66.75	679.58	-46.17	65.86	683.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682017409	SMP	1	670.58	252.30	890.44	255.81	11.60	11.60	2.89	11.00	11.00	2.77	669.51	258.51	675.27	258.49	885.99	263.51	891.47	263.48	725.40	445.78	725.40	445.78	0	4918	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	66.77	679.70	-46.45	65.89	684.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682037276	SMP	1	670.68	252.39	890.66	255.63	11.77	11.77	2.93	11.01	11.01	2.77	669.51	258.49	675.31	258.48	886.12	263.30	891.51	263.51	715.93	443.24	715.93	443.24	0	4452	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.25	66.77	679.71	-46.53	66.00	685.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682057154	SMP	1	670.50	252.20	890.21	255.70	11.66	11.66	2.91	9.46	9.46	2.39	669.57	258.28	675.29	258.46	886.13	263.27	891.48	263.49	727.52	439.16	727.52	439.16	0	4248	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.24	66.82	679.91	-46.59	66.09	686.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682077029	SMP	1	670.52	251.67	889.08	257.62	11.61	11.61	2.90	9.85	9.85	2.49	669.51	258.01	675.18	258.25	885.78	263.33	891.43	263.46	799.29	504.31	799.29	504.31	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.27	66.92	680.24	-46.54	66.09	686.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682096904	SMP	1	670.46	251.72	890.05	256.47	11.49	11.49	2.87	9.81	9.81	2.48	669.36	258.02	675.16	258.26	885.98	263.10	891.45	263.06	737.03	479.44	737.03	479.44	0	4392	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.29	66.92	680.24	-46.61	66.23	686.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682116892	SMP	1	670.53	251.70	889.77	256.48	11.60	11.60	2.90	9.60	9.60	2.44	669.51	258.48	675.15	258.26	886.12	263.26	891.45	263.47	747.40	451.27	747.40	451.27	0	5040	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.28	66.89	680.61	-46.69	66.24	687.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682136779	SMP	1	670.42	252.22	890.40	255.94	11.58	11.58	2.89	10.82	10.82	2.74	669.41	258.50	675.14	258.29	886.12	263.29	891.48	263.49	732.26	445.40	732.26	445.40	0	4556	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.30	66.90	680.76	-46.74	66.31	688.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682156645	SMP	1	670.34	252.32	890.42	255.86	11.67	11.67	2.91	10.96	10.96	2.78	669.14	258.68	675.01	258.50	886.11	263.31	891.44	263.47	726.99	439.53	726.99	439.53	0	4351	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.35	66.83	680.57	-46.79	66.39	689.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682176517	SMP	1	670.06	252.13	890.09	256.17	11.92	11.92	2.97	10.45	10.45	2.65	669.00	258.47	674.74	258.50	885.71	263.49	891.38	263.42	730.22	440.67	730.22	440.67	0	4985	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.40	66.87	680.69	-46.73	66.36	689.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682196395	SMP	1	670.02	251.95	889.40	256.07	11.84	11.84	2.95	10.26	10.26	2.61	668.86	258.13	674.82	258.15	885.70	263.13	891.00	263.52	742.88	442.32	742.88	442.32	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	66.92	680.30	-46.73	66.48	689.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682216263	SMP	1	669.99	251.59	889.56	255.57	12.03	12.03	3.00	10.72	10.72	2.73	668.85	257.87	674.76	257.88	885.66	262.87	890.35	263.00	730.69	440.75	730.69	440.75	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	66.97	680.05	-46.82	66.84	692.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682236266	SMP	1	669.88	251.60	890.25	254.70	12.00	12.00	2.99	11.95	11.95	3.04	668.85	257.75	674.76	257.87	885.69	262.86	891.40	262.60	727.05	427.30	727.05	427.30	0	4810	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	66.96	679.80	-46.94	66.86	692.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682256145	SMP	1	669.77	251.62	890.04	255.18	11.79	11.79	2.94	11.68	11.68	2.97	668.84	257.87	674.75	257.88	885.68	262.86	891.39	262.61	735.82	435.18	735.82	435.18	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.41	66.92	679.56	-46.92	66.83	692.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682276010	SMP	1	669.84	251.84	889.40	256.10	12.09	12.09	3.01	10.21	10.21	2.61	668.81	257.88	674.56	258.26	885.61	263.13	891.00	263.51	743.68	442.92	743.68	442.92	0	5089	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.44	66.88	679.70	-46.89	66.73	692.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
6682295890	SMP	1	670.03	251.92	889.76	256.17	11.82	11.82	2.95	10.86	10.86	2.77	668.85	258.12	674.66	258.29	885.74	263.34	891.00	263.52	734.80	441.50	734.80	441.50	0	4584	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.42	66.85	679.71	-46.97	66.78	693.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682315758	SMP	1	671.65	252.02	891.62	255.93	12.15	12.15	3.03	11.58	11.58	2.96	669.56	258.28	675.50	258.47	886.00	262.00	891.00	262.00	604.78	489.37	604.78	489.37	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.21	66.77	679.41	-47.11	67.31	694.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682335763	SMP	1	671.34	251.66	891.83	255.80	11.77	11.77	2.93	11.82	11.82	3.01	669.49	258.01	675.50	258.01	886.00	262.00	892.00	262.00	627.11	492.40	627.11	492.40	0	4905	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	11.21	66.83	678.96	-47.17	67.21	693.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
6682355637	SMP	1	671.36	251.45	891.10	256.90	11.75	11.75	2.93	10.88	10.88	2.78	669.50	258.00	675.37	258.01	886.00	262.00	892.00	262.00	685.48	547.03	685.48	547.03	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.23	66.82	678.85	-47.10	67.11	692.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
