## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	411
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6658219016	SMP	1	669.72	254.34	889.92	258.27	10.30	10.30	2.57	10.58	10.58	2.65	668.14	258.28	674.02	258.50	884.83	262.86	890.85	262.86	697.10	729.06	697.10	729.06	0	4703	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.55	66.53	677.00	-45.89	65.59	679.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658238892	SMP	1	669.39	254.54	889.84	258.34	10.41	10.41	2.59	10.28	10.28	2.57	668.00	258.50	673.83	258.73	884.82	262.87	890.63	263.13	698.65	723.70	698.65	723.70	0	4230	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.60	66.48	677.07	-45.85	65.55	679.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658258760	SMP	1	669.12	254.54	889.49	258.31	10.08	10.08	2.51	9.68	9.68	2.43	667.69	258.53	673.50	259.00	884.60	263.14	890.30	263.26	699.60	714.46	699.60	714.46	0	4983	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.68	66.45	677.17	-45.80	65.52	679.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658278765	SMP	1	669.06	254.56	889.20	258.81	10.17	10.17	2.53	10.23	10.23	2.56	667.50	259.00	673.36	259.02	884.15	263.28	890.15	263.25	697.74	718.32	697.74	718.32	0	4379	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.73	66.38	677.14	-45.69	65.46	679.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658298632	SMP	1	668.97	254.59	889.18	258.89	10.04	10.04	2.50	10.26	10.26	2.57	667.51	259.01	673.31	259.27	884.14	263.28	890.15	263.26	698.47	718.17	698.47	718.17	0	4208	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.73	66.36	677.25	-45.66	65.42	678.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658318519	SMP	1	668.92	255.06	889.21	259.01	10.32	10.32	2.57	10.42	10.42	2.60	667.51	259.01	673.17	259.27	884.13	263.29	890.15	263.27	697.21	730.85	697.21	730.85	0	4813	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.76	66.40	677.70	-45.62	65.37	678.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658338508	SMP	1	668.87	255.17	889.12	258.94	10.44	10.44	2.60	10.28	10.28	2.57	667.33	259.28	673.16	259.28	884.13	263.30	890.14	263.27	697.20	729.64	697.20	729.64	0	4202	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.78	66.37	677.73	-45.59	65.32	677.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658358396	SMP	1	668.87	255.16	889.19	259.05	10.44	10.44	2.60	10.47	10.47	2.61	667.32	259.28	673.15	259.30	884.00	263.53	890.14	263.29	695.66	730.18	695.66	730.18	0	5013	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.79	66.37	677.76	-45.53	65.23	677.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658378266	SMP	1	668.73	255.48	889.19	258.98	10.32	10.32	2.57	10.19	10.19	2.54	667.15	259.28	673.02	259.50	884.00	263.54	890.00	263.53	694.04	733.20	694.04	733.20	0	4504	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.83	66.34	677.69	-45.49	65.16	676.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658398257	SMP	1	668.80	255.49	889.05	259.18	10.21	10.21	2.55	10.54	10.54	2.63	667.00	259.49	672.87	259.71	883.85	263.86	889.87	263.84	690.68	731.61	690.68	731.61	0	5137	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.86	66.27	677.62	-45.42	65.04	676.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658418141	SMP	1	668.64	255.66	889.05	259.16	10.58	10.58	2.63	10.50	10.50	2.62	667.00	259.50	672.87	259.73	883.84	263.86	889.86	263.85	689.79	733.41	689.79	733.41	0	4661	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.86	66.27	677.57	-45.39	65.00	676.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658438007	SMP	1	668.69	255.45	889.03	259.19	10.25	10.25	2.55	10.37	10.37	2.58	667.00	259.50	672.85	259.74	883.84	263.85	889.87	263.84	688.61	731.49	688.61	731.49	0	4446	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.87	66.26	677.56	-45.37	64.96	675.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6658458032	SMP	1	670.53	254.59	890.78	258.95	9.17	9.17	2.29	10.36	10.36	2.58	667.85	259.29	673.71	259.52	884.71	263.51	890.59	263.72	583.14	719.86	583.14	719.86	0	4937	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.64	66.32	677.54	-45.58	65.02	675.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658477876	SMP	1	671.42	254.90	891.98	258.94	9.63	9.63	2.40	10.38	10.38	2.58	668.66	259.48	674.50	259.49	885.12	263.28	891.11	263.27	545.40	727.81	545.40	727.81	0	4473	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.43	66.29	677.53	-45.68	65.08	675.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658497752	SMP	1	671.67	254.58	891.94	258.57	9.85	9.85	2.46	10.22	10.22	2.54	668.49	259.01	674.34	259.28	885.13	263.27	891.11	263.13	527.73	721.37	527.73	721.37	0	4261	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.47	66.39	677.53	-45.66	65.08	675.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658517754	SMP	1	671.64	254.49	892.03	258.46	10.08	10.08	2.51	10.30	10.30	2.56	668.49	258.99	674.32	258.74	885.15	263.25	891.01	262.99	520.06	722.25	520.06	722.25	0	4773	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.47	66.46	677.58	-45.66	65.10	675.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658537625	SMP	1	671.68	254.30	891.85	258.59	10.10	10.10	2.52	10.29	10.29	2.56	668.40	258.78	674.21	258.48	885.34	263.00	891.20	262.80	521.87	727.73	521.87	727.73	0	4294	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.53	677.65	-45.71	65.16	675.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658557494	SMP	1	671.68	254.30	891.97	258.30	10.10	10.10	2.52	10.61	10.61	2.64	668.49	258.50	674.42	258.73	885.66	262.86	891.20	262.80	525.96	723.62	525.96	723.62	0	5061	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.46	66.52	677.46	-45.80	65.26	675.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658577499	SMP	1	671.80	253.98	891.86	258.82	10.15	10.15	2.53	10.50	10.50	2.62	668.49	258.50	674.42	258.75	885.73	262.85	891.32	262.98	528.30	724.02	528.30	724.02	0	4457	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.46	66.50	677.26	-45.87	65.30	676.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658597370	SMP	1	671.76	254.58	891.93	258.73	10.43	10.43	2.60	10.42	10.42	2.60	668.59	258.78	674.43	258.77	885.71	263.12	891.50	263.01	531.03	725.61	531.03	725.61	0	4249	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.44	66.46	677.28	-45.90	65.27	676.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658617247	SMP	1	671.75	254.23	891.94	258.84	9.90	9.90	2.47	10.13	10.13	2.53	668.74	258.80	674.50	259.01	885.75	263.35	891.66	262.90	538.11	721.48	538.11	721.48	0	4879	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.42	66.45	677.49	-45.92	65.24	676.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658637243	SMP	1	671.78	254.45	891.82	258.39	9.96	9.96	2.48	9.70	9.70	2.42	668.66	259.00	674.50	259.01	885.83	263.32	891.77	262.89	545.29	715.99	545.29	715.99	0	4278	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.43	66.42	677.51	-45.93	65.23	676.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658657117	SMP	1	671.76	254.58	891.94	258.86	10.43	10.43	2.60	10.12	10.12	2.52	668.50	259.00	674.51	259.01	885.74	263.35	891.49	263.01	537.40	721.00	537.40	721.00	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.44	66.38	677.14	-45.90	65.23	676.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658676991	SMP	1	671.71	254.49	891.94	258.66	9.98	9.98	2.48	9.84	9.84	2.46	668.50	259.01	674.51	259.01	885.74	263.35	891.49	263.02	537.77	719.49	537.77	719.49	0	4569	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.44	66.35	676.78	-45.91	65.25	676.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6658696867	SMP	1	669.99	256.07	890.23	260.12	10.13	10.13	2.52	10.59	10.59	2.64	668.00	259.50	673.87	259.71	884.74	263.74	890.54	263.87	620.66	794.76	620.66	794.76	0	6307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	11.59	66.19	676.75	-45.66	65.10	676.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658716871	SMP	1	669.92	256.64	890.01	260.07	10.34	10.34	2.57	10.17	10.17	2.54	668.00	259.51	673.57	259.77	884.54	263.90	890.20	263.80	610.74	818.73	610.74	818.73	0	4737	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.64	66.25	677.44	-45.62	65.13	677.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658736740	SMP	1	665.98	264.74	886.02	268.32	10.49	10.49	2.61	10.55	10.55	2.63	663.76	267.50	669.57	267.76	880.72	271.86	886.53	271.89	612.77	832.85	612.77	832.85	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	12.73	64.14	677.52	-44.64	63.01	677.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658756774	SMP	1	669.99	256.62	890.20	260.19	10.33	10.33	2.57	10.53	10.53	2.63	667.99	259.50	673.57	259.76	884.82	263.86	890.77	263.87	619.47	830.90	619.47	830.90	0	4995	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.65	66.32	678.17	-45.72	65.10	677.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658776615	SMP	1	669.97	256.70	890.58	260.25	10.52	10.52	2.62	10.75	10.75	2.68	668.00	259.50	673.78	259.75	884.84	263.88	890.84	263.86	613.66	833.96	613.66	833.96	0	4545	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.63	66.33	678.30	-45.71	65.07	676.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658796486	SMP	1	669.96	256.70	891.11	260.36	10.32	10.32	2.57	10.85	10.85	2.70	668.00	259.51	673.87	259.73	884.96	264.29	891.00	264.01	601.15	832.08	601.15	832.08	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.61	66.33	678.22	-45.72	64.95	676.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658816371	SMP	1	670.20	256.59	891.09	260.83	10.23	10.23	2.55	10.66	10.66	2.65	668.32	259.70	674.02	259.53	885.12	264.26	891.13	264.13	606.29	836.57	606.29	836.57	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.55	66.36	678.53	-45.73	64.91	676.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658836364	SMP	1	670.69	256.69	891.13	260.32	10.50	10.50	2.62	10.53	10.53	2.62	668.43	259.76	674.32	259.73	885.51	264.28	891.19	264.14	606.98	830.91	606.98	830.91	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.50	66.31	678.39	-45.82	64.95	676.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658856228	SMP	1	670.73	256.48	891.53	260.64	10.32	10.32	2.57	10.71	10.71	2.66	668.58	259.56	674.43	259.76	885.75	264.35	891.78	263.88	609.73	833.64	609.73	833.64	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.46	66.33	678.36	-45.90	64.93	676.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658876116	SMP	1	670.84	256.50	891.53	260.46	10.92	10.92	2.72	10.74	10.74	2.67	668.86	259.28	674.50	259.50	885.85	264.14	891.87	263.87	611.17	836.45	611.17	836.45	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.42	66.45	678.82	-45.90	64.93	675.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658895982	SMP	1	670.93	256.08	892.02	259.96	10.23	10.23	2.55	10.11	10.11	2.52	669.15	259.15	674.84	259.26	886.01	263.98	892.03	263.97	612.02	828.34	612.02	828.34	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.35	66.53	679.13	-45.92	64.90	675.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658915857	SMP	1	671.11	255.52	891.89	260.35	9.96	9.96	2.49	10.84	10.84	2.69	669.51	259.00	675.35	259.01	886.31	263.99	892.20	263.80	619.49	829.85	619.49	829.85	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.23	66.57	679.08	-45.98	64.92	675.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658935852	SMP	1	670.96	255.70	891.50	260.07	10.32	10.32	2.58	10.80	10.80	2.68	669.50	259.00	675.35	259.01	886.31	263.98	892.19	263.51	646.86	828.96	646.86	828.96	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.23	66.57	679.01	-45.98	64.96	675.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658955721	SMP	1	671.50	255.77	892.21	260.14	10.79	10.79	2.69	10.60	10.60	2.64	669.82	258.87	675.49	259.00	886.81	263.86	892.61	263.86	628.05	828.07	628.05	828.07	0	4283	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.17	66.62	679.35	-46.11	64.95	675.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658975606	SMP	1	671.84	255.79	892.25	260.26	10.39	10.39	2.59	10.66	10.66	2.65	669.88	258.85	675.85	258.87	886.85	263.89	892.87	263.86	628.14	829.90	628.14	829.90	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.11	66.60	679.00	-46.13	64.91	675.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6658995473	SMP	1	672.00	256.00	892.35	260.19	10.77	10.77	2.69	10.71	10.71	2.66	670.35	259.01	676.17	259.12	887.14	264.25	893.00	264.01	645.59	825.43	645.59	825.43	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.01	66.55	679.00	-46.19	64.85	675.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659015349	SMP	1	672.04	255.46	892.91	260.06	10.13	10.13	2.53	10.24	10.24	2.55	670.50	259.00	676.36	259.01	887.42	264.30	893.18	264.13	646.60	811.72	646.60	811.72	0	4217	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.96	66.56	678.90	-46.27	64.85	675.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659035352	SMP	1	672.51	255.79	893.20	260.16	10.56	10.56	2.63	10.58	10.58	2.63	670.68	258.89	676.50	259.00	887.83	263.89	893.78	263.87	642.02	822.73	642.02	822.73	0	4728	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.92	66.57	678.90	-46.39	64.92	675.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659055231	SMP	1	672.68	255.66	893.21	260.17	10.64	10.64	2.66	10.57	10.57	2.63	670.86	258.71	676.43	258.77	887.84	263.88	893.83	263.85	641.22	824.60	641.22	824.60	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	66.69	679.51	-46.38	64.90	675.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659075096	SMP	1	672.85	255.10	893.42	260.15	10.30	10.30	2.57	10.79	10.79	2.68	671.00	258.49	676.69	258.31	887.85	263.88	893.85	263.85	640.54	820.84	640.54	820.84	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.81	679.80	-46.36	64.88	674.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659094975	SMP	1	672.76	254.98	893.32	260.13	10.36	10.36	2.59	10.86	10.86	2.70	671.00	258.48	676.82	258.26	887.86	263.87	893.86	263.84	646.22	817.82	646.22	817.82	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	66.81	679.77	-46.35	64.85	674.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659114846	SMP	1	672.76	254.98	893.30	260.22	10.36	10.36	2.59	10.67	10.67	2.65	671.00	258.48	676.81	258.26	887.86	263.87	893.86	263.84	647.82	819.10	647.82	819.10	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	66.81	679.75	-46.33	64.83	674.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659134723	SMP	1	672.80	254.96	893.41	260.17	10.42	10.42	2.61	10.77	10.77	2.67	671.00	258.48	676.68	258.30	887.85	263.86	893.85	263.84	645.37	818.11	645.37	818.11	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.87	66.83	680.06	-46.31	64.80	674.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659154715	SMP	1	672.34	255.25	893.41	260.17	10.23	10.23	2.56	10.77	10.77	2.67	670.73	258.49	676.56	258.28	887.84	263.85	893.83	263.85	645.07	820.61	645.07	820.61	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.92	66.83	679.99	-46.29	64.78	673.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659174598	SMP	1	672.16	255.07	893.41	260.17	10.10	10.10	2.53	10.77	10.77	2.67	670.60	258.52	676.50	258.49	887.83	263.86	893.81	263.85	646.65	817.50	646.65	817.50	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.94	66.77	679.76	-46.27	64.76	673.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659194466	SMP	1	672.62	255.10	893.08	260.27	10.16	10.16	2.54	10.43	10.43	2.59	670.61	258.52	676.50	258.50	887.83	263.87	893.82	263.85	646.58	817.62	646.58	817.62	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.94	66.75	679.56	-46.26	64.74	673.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659214339	SMP	1	672.53	255.21	893.33	260.10	10.98	10.98	2.74	10.88	10.88	2.70	670.73	258.49	676.56	258.27	887.84	263.85	893.83	263.73	644.77	819.11	644.77	819.11	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.91	66.78	679.51	-46.25	64.75	673.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659234223	SMP	1	672.62	254.73	893.17	259.27	10.55	10.55	2.64	10.48	10.48	2.60	671.13	258.27	676.69	258.28	887.96	263.51	893.82	263.50	648.73	810.00	648.73	810.00	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.85	66.87	680.12	-46.27	64.83	673.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659254218	SMP	1	672.76	254.64	893.59	259.29	10.80	10.80	2.70	11.21	11.21	2.78	671.14	258.26	676.86	258.13	888.10	263.31	894.11	263.26	648.23	809.34	648.23	809.34	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	66.91	680.31	-46.32	64.87	673.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659274088	SMP	1	672.76	254.52	893.25	259.27	10.71	10.71	2.68	10.66	10.66	2.64	671.17	258.24	676.87	258.12	888.11	263.30	894.12	263.26	655.25	803.72	655.25	803.72	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	10.83	66.94	680.55	-46.30	64.85	672.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659293965	SMP	1	672.76	254.52	893.59	259.29	10.71	10.71	2.68	11.14	11.14	2.76	671.30	258.26	677.01	258.10	888.12	263.31	894.14	263.27	656.01	799.94	656.01	799.94	0	4850	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.80	66.96	680.75	-46.29	64.82	672.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6659313842	SMP	1	672.96	254.70	893.62	259.44	10.32	10.32	2.58	11.41	11.41	2.82	671.31	258.27	677.16	258.26	888.19	263.80	894.14	263.31	656.18	796.99	656.18	796.99	0	4408	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.78	66.92	680.62	-46.30	64.75	672.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659333716	SMP	1	672.72	254.52	893.18	258.49	10.68	10.68	2.67	10.34	10.34	2.56	671.34	258.01	677.02	258.10	888.12	263.31	894.14	263.27	668.55	778.78	668.55	778.78	0	4196	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	10.79	67.00	680.89	-46.27	64.79	672.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659353709	SMP	1	670.30	250.40	889.84	255.35	10.85	10.85	2.71	11.34	11.34	2.81	670.50	256.53	676.29	256.52	886.29	262.28	891.99	262.08	848.12	483.40	848.12	483.40	0	4712	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.00	67.41	680.89	-45.78	65.13	672.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6659373583	SMP	1	669.13	249.48	888.19	254.11	10.80	10.80	2.70	11.46	11.46	2.84	670.01	256.15	675.73	256.48	885.38	261.30	891.14	261.28	904.24	408.51	904.24	408.51	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	11.15	67.48	681.05	-45.58	65.40	673.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
