## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S11-Raven_test-1.idf
## Date:	17.11.2010 10:51:38
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1714
## Reversed:	none
## [Run]
## Subject:	S11
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6627694876	SMP	1	677.49	245.82	896.57	251.98	9.84	9.84	2.47	9.40	9.40	2.37	676.81	252.87	682.50	253.00	892.84	259.31	898.49	259.13	773.36	406.81	773.36	406.81	0	4963	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.37	68.58	683.02	-48.22	66.92	683.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627714732	SMP	1	677.50	245.77	896.47	251.98	9.89	9.89	2.49	9.60	9.60	2.42	676.82	252.87	682.50	253.00	892.85	259.30	898.50	259.13	774.72	405.66	774.72	405.66	0	4499	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.37	68.60	683.20	-48.24	66.94	683.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627734723	SMP	1	677.15	246.08	896.24	252.25	10.30	10.30	2.59	9.62	9.62	2.43	676.50	253.01	682.35	253.00	892.40	259.27	898.22	259.28	776.80	408.03	776.80	408.03	0	5152	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.55	682.97	-48.13	66.90	683.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6627754609	SMP	1	675.93	246.07	894.50	252.00	10.20	10.20	2.56	9.64	9.64	2.43	675.86	252.86	681.78	252.87	891.75	259.35	897.45	259.14	857.14	405.64	857.14	405.64	0	4664	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.58	68.55	682.56	-47.95	66.92	683.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627774477	SMP	1	675.84	245.97	894.53	252.25	10.25	10.25	2.57	9.91	9.91	2.50	675.86	252.86	681.68	252.89	891.75	259.35	897.46	259.14	864.26	406.73	864.26	406.73	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.60	68.53	682.40	-47.95	66.93	683.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627794356	SMP	1	675.84	245.88	894.52	252.08	10.33	10.33	2.59	9.72	9.72	2.45	675.82	252.87	681.50	252.99	891.71	259.14	897.44	259.14	859.60	406.03	859.60	406.03	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.63	68.54	682.58	-47.94	66.96	683.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627814231	SMP	1	675.18	245.90	894.50	252.14	10.31	10.31	2.59	9.79	9.79	2.47	675.50	253.01	681.51	252.99	891.51	259.12	897.15	259.26	866.80	403.72	866.80	403.72	0	4608	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.66	68.46	682.01	-47.89	66.96	683.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627834098	SMP	1	675.49	245.78	894.52	252.04	9.90	9.90	2.48	9.69	9.69	2.44	675.50	253.01	681.35	253.00	891.26	259.28	897.15	259.27	848.21	400.16	848.21	400.16	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.68	68.44	681.82	-47.83	66.90	683.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627854107	SMP	1	675.24	246.07	894.53	252.04	10.10	10.10	2.53	9.66	9.66	2.43	675.50	253.01	681.17	252.86	891.18	259.27	897.01	259.48	854.08	400.65	854.08	400.65	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.71	68.48	682.07	-47.79	66.85	682.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627873970	SMP	1	675.13	246.00	894.53	252.08	10.22	10.22	2.56	9.72	9.72	2.45	675.50	253.01	681.34	253.00	891.39	259.28	897.02	259.48	860.44	397.20	860.44	397.20	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.68	68.45	681.90	-47.83	66.88	683.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627893844	SMP	1	675.17	246.18	894.53	252.26	10.39	10.39	2.61	9.96	9.96	2.51	675.50	253.01	681.18	253.23	891.30	259.26	897.02	259.48	859.09	399.14	859.09	399.14	0	5202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.71	68.44	682.12	-47.82	66.88	683.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627913724	SMP	1	675.15	246.06	894.46	252.03	10.31	10.31	2.59	9.60	9.60	2.42	675.36	253.02	681.02	253.00	891.17	259.28	897.01	259.49	856.08	396.59	856.08	396.59	0	4720	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.75	68.49	682.38	-47.79	66.85	682.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627933589	SMP	1	675.15	246.06	894.19	252.22	10.31	10.31	2.59	9.75	9.75	2.46	675.35	253.02	680.87	252.83	891.14	259.27	896.90	259.33	858.25	400.72	858.25	400.72	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.78	68.58	682.95	-47.77	66.87	682.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627953603	SMP	1	675.05	245.90	893.91	251.72	10.16	10.16	2.55	9.71	9.71	2.45	675.17	252.74	681.00	252.51	891.14	259.26	896.88	259.30	861.16	395.12	861.16	395.12	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.78	68.63	682.75	-47.76	66.88	682.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6627973473	SMP	1	675.15	245.92	894.16	251.70	10.30	10.30	2.59	9.16	9.16	2.31	675.32	252.73	681.01	252.51	891.14	259.26	896.99	259.10	859.65	395.31	859.65	395.31	0	4539	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.76	68.65	682.92	-47.76	66.88	682.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6627993340	SMP	1	677.17	247.06	896.10	252.41	10.30	10.30	2.59	9.71	9.71	2.45	676.30	253.48	682.16	253.27	892.12	259.28	897.87	259.34	780.82	447.33	780.82	447.33	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	9.48	68.43	682.69	-48.01	66.84	682.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6628013232	SMP	1	677.73	247.47	896.50	253.00	10.31	10.31	2.59	9.64	9.64	2.43	676.50	253.50	682.27	253.50	892.18	259.49	897.87	259.74	745.54	493.75	745.54	493.75	0	4952	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.43	68.39	682.66	-48.02	66.78	682.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628033099	SMP	1	677.60	247.47	896.88	253.31	10.33	10.33	2.59	9.86	9.86	2.49	676.50	253.52	682.26	253.50	892.20	259.80	897.88	259.87	732.65	501.57	732.65	501.57	0	4492	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.39	682.66	-48.04	66.73	682.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628053098	SMP	1	677.60	247.47	896.80	253.56	10.33	10.33	2.59	9.95	9.95	2.51	676.29	253.53	682.16	253.71	892.32	259.98	898.00	260.01	730.21	504.05	730.21	504.05	0	5147	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.48	68.33	682.40	-48.08	66.70	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628072967	SMP	1	677.44	247.46	896.75	253.55	10.31	10.31	2.59	9.98	9.98	2.51	676.16	253.73	682.00	253.87	892.33	260.00	898.00	260.01	729.50	500.72	729.50	500.72	0	4661	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.51	68.27	682.22	-48.10	66.72	683.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628092837	SMP	1	677.52	247.45	896.58	253.27	10.23	10.23	2.57	9.38	9.38	2.37	676.28	253.53	682.16	253.72	892.34	260.01	898.00	260.01	732.72	496.63	732.72	496.63	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.47	68.29	681.96	-48.11	66.74	683.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628112718	SMP	1	677.60	247.47	896.91	253.36	10.33	10.33	2.59	9.83	9.83	2.48	676.42	253.53	682.26	253.50	892.57	259.88	898.02	259.99	731.19	501.43	731.19	501.43	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.44	68.30	681.79	-48.19	66.82	684.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628132583	SMP	1	677.74	247.41	896.95	253.29	10.60	10.60	2.66	9.97	9.97	2.52	676.50	253.50	682.27	253.49	892.70	259.83	898.20	259.80	731.44	502.24	731.44	502.24	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.42	68.31	681.80	-48.27	66.91	684.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628152582	SMP	1	677.92	247.26	897.08	253.31	10.58	10.58	2.65	10.09	10.09	2.55	676.59	253.52	682.41	253.52	892.95	259.50	898.55	259.86	732.78	502.76	732.78	502.76	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.39	68.29	681.68	-48.37	66.97	684.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628172464	SMP	1	678.03	247.17	897.24	253.39	10.32	10.32	2.59	10.05	10.05	2.54	676.76	253.36	682.59	253.53	892.98	259.52	898.68	259.85	733.18	503.92	733.18	503.92	0	4857	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.34	68.29	681.55	-48.39	66.97	684.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628192329	SMP	1	678.00	247.25	897.18	253.37	10.46	10.46	2.62	9.93	9.93	2.51	676.73	253.50	682.60	253.54	892.85	259.84	898.74	259.86	733.78	502.66	733.78	502.66	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.34	68.25	681.33	-48.35	66.88	684.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628212208	SMP	1	677.92	247.45	897.05	253.37	10.66	10.66	2.67	10.01	10.01	2.52	676.73	253.51	682.59	253.54	892.84	259.86	898.69	259.87	734.28	505.28	734.28	505.28	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.34	68.23	681.14	-48.32	66.85	684.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628232080	SMP	1	677.92	247.33	897.05	253.37	10.58	10.58	2.65	10.01	10.01	2.52	676.75	253.52	682.71	253.51	892.84	259.86	898.84	259.86	737.50	504.80	737.50	504.80	0	4856	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.32	68.19	680.74	-48.30	66.79	683.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628252090	SMP	1	678.00	247.35	897.10	253.33	10.47	10.47	2.62	9.94	9.94	2.50	676.75	253.52	682.72	253.51	892.85	259.86	898.85	259.86	739.08	504.34	739.08	504.34	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.31	68.15	680.32	-48.26	66.72	682.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628271953	SMP	1	677.86	247.25	897.18	253.37	10.51	10.51	2.63	9.93	9.93	2.50	676.99	253.15	682.73	253.51	892.85	259.86	898.85	259.86	743.47	504.68	743.47	504.68	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.28	68.21	680.45	-48.21	66.67	682.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628291830	SMP	1	678.00	247.27	897.18	253.37	10.68	10.68	2.67	9.93	9.93	2.50	677.01	253.14	682.87	253.34	892.86	259.85	898.85	259.86	745.79	506.70	745.79	506.70	0	4537	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.26	68.22	680.29	-48.18	66.61	681.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628311699	SMP	1	677.89	247.23	897.12	253.32	10.59	10.59	2.65	9.83	9.83	2.47	677.01	253.14	682.87	253.34	892.87	259.85	898.85	259.86	749.91	508.07	749.91	508.07	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.25	68.21	680.12	-48.14	66.56	681.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628331573	SMP	1	678.00	247.25	897.25	253.27	10.46	10.46	2.61	9.87	9.87	2.48	677.00	253.14	682.88	253.34	892.86	259.85	898.85	259.86	749.77	508.61	749.77	508.61	0	4956	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.25	68.19	679.96	-48.11	66.51	680.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628351445	SMP	1	677.89	247.23	897.13	253.34	10.59	10.59	2.65	9.87	9.87	2.48	676.99	253.15	682.86	253.35	892.86	259.86	898.85	259.86	753.52	509.38	753.52	509.38	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.25	68.17	679.80	-48.07	66.46	680.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628371444	SMP	1	677.89	247.23	897.15	253.41	10.59	10.59	2.65	9.98	9.98	2.50	676.75	253.50	682.72	253.51	892.85	259.87	898.85	259.86	753.42	509.14	753.42	509.14	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.30	68.06	679.42	-48.03	66.42	679.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628391321	SMP	1	678.00	247.31	897.37	253.38	10.47	10.47	2.62	9.91	9.91	2.48	677.13	253.30	682.75	253.52	892.86	259.87	898.86	259.86	753.70	509.77	753.70	509.77	0	4642	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.25	68.14	679.88	-48.00	66.37	679.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6628411197	SMP	1	679.82	247.45	898.94	253.90	10.83	10.83	2.70	10.33	10.33	2.59	677.75	253.51	683.61	253.54	893.85	260.01	899.66	259.88	664.47	518.08	664.47	518.08	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.05	68.09	679.76	-48.24	66.35	679.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628431069	SMP	1	679.76	247.34	899.03	253.83	10.64	10.64	2.66	10.65	10.65	2.66	677.87	253.34	683.59	253.54	893.75	259.72	899.54	259.90	658.15	524.57	658.15	524.57	0	5061	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.04	68.13	679.94	-48.21	66.39	679.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628450943	SMP	1	679.85	246.93	898.84	253.34	10.31	10.31	2.58	10.13	10.13	2.54	677.62	253.52	683.51	253.51	893.73	259.72	899.33	260.01	649.82	510.10	649.82	510.10	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.08	68.09	679.74	-48.22	66.42	679.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628470942	SMP	1	679.53	247.49	898.71	253.37	10.59	10.59	2.65	10.14	10.14	2.54	677.50	253.51	683.30	253.51	893.71	259.73	899.19	259.80	652.09	520.33	652.09	520.33	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.13	68.10	679.75	-48.25	66.52	680.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628490813	SMP	1	679.44	247.51	898.71	253.49	10.72	10.72	2.68	10.17	10.17	2.55	677.50	253.52	683.26	253.50	893.61	260.10	899.02	259.98	651.09	518.65	651.09	518.65	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.13	68.11	679.86	-48.28	66.54	681.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628510685	SMP	1	679.19	247.56	898.53	253.64	10.80	10.80	2.70	10.08	10.08	2.53	677.31	253.52	683.15	253.71	893.48	260.09	899.11	260.24	654.23	518.39	654.23	518.39	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.17	68.07	679.78	-48.29	66.54	681.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628530564	SMP	1	679.23	247.87	898.50	253.60	10.55	10.55	2.64	10.02	10.02	2.52	677.26	253.53	682.87	253.72	893.46	260.11	898.98	260.28	652.43	522.96	652.43	522.96	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.22	68.12	680.25	-48.31	66.58	682.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628550438	SMP	1	679.12	247.79	898.50	253.72	10.64	10.64	2.66	10.19	10.19	2.56	677.25	253.52	682.86	253.72	893.46	260.10	898.99	260.02	653.51	528.02	653.51	528.02	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.23	68.16	680.70	-48.35	66.67	682.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628570440	SMP	1	679.08	247.74	898.44	253.65	10.61	10.61	2.66	9.97	9.97	2.51	677.26	253.52	682.87	253.72	893.38	260.09	898.99	260.02	654.49	527.76	654.49	527.76	0	4353	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	9.23	68.21	681.14	-48.36	66.70	683.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6628590317	SMP	1	677.65	249.40	896.24	255.35	10.48	10.48	2.62	9.93	9.93	2.50	676.68	254.30	682.50	254.49	892.19	260.81	897.88	260.85	762.99	618.62	762.99	618.62	0	4988	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.36	67.99	681.05	-48.07	66.50	683.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6628610180	SMP	1	677.00	250.49	895.47	256.77	10.63	10.63	2.66	10.08	10.08	2.54	676.49	254.99	682.32	254.73	891.76	261.36	897.71	261.14	810.11	706.35	810.11	706.35	0	4517	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.41	67.86	680.96	-47.95	66.34	682.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628630052	SMP	1	676.78	250.38	895.34	255.90	10.74	10.74	2.69	8.86	8.86	2.24	676.35	254.50	682.02	254.51	891.96	261.30	897.74	261.13	824.16	678.06	824.16	678.06	0	4307	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.47	67.98	681.24	-47.98	66.35	682.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628649925	SMP	1	676.75	250.33	895.31	255.74	10.61	10.61	2.66	8.61	8.61	2.18	676.00	254.48	681.88	254.71	891.98	261.02	897.82	260.87	824.04	677.17	824.04	677.17	0	4946	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.53	67.94	681.02	-47.97	66.40	682.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628669934	SMP	1	676.49	250.30	895.12	255.70	10.53	10.53	2.64	8.86	8.86	2.24	675.85	254.69	681.61	254.55	891.84	260.87	897.58	260.89	825.82	675.52	825.82	675.52	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.59	67.94	681.09	-47.92	66.41	682.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628689804	SMP	1	676.06	250.56	894.53	255.84	10.59	10.59	2.65	8.66	8.66	2.19	675.56	254.77	681.43	254.76	891.79	260.88	897.30	261.28	839.98	674.13	839.98	674.13	0	5100	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.65	67.88	680.90	-47.92	66.42	683.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628709686	SMP	1	675.96	250.63	895.31	256.52	10.42	10.42	2.61	9.83	9.83	2.48	675.50	255.00	681.36	255.01	891.67	261.15	897.18	261.25	824.25	684.51	824.25	684.51	0	4620	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.66	67.80	680.74	-47.93	66.44	683.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628729552	SMP	1	675.90	250.78	894.77	255.84	10.46	10.46	2.62	8.29	8.29	2.10	675.50	255.01	681.36	255.01	891.70	261.16	897.20	261.25	836.73	672.77	836.73	672.77	0	4415	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.66	67.78	680.58	-47.97	66.49	684.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628749433	SMP	1	675.90	250.78	895.41	255.98	10.46	10.46	2.62	8.95	8.95	2.26	675.49	255.01	681.37	255.01	891.84	261.52	897.53	261.28	829.93	671.18	829.93	671.18	0	5042	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.66	67.76	680.39	-48.04	66.44	684.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628769306	SMP	1	676.05	250.80	895.69	256.56	10.27	10.27	2.57	9.44	9.44	2.38	675.49	255.01	681.50	255.01	892.08	261.28	897.77	261.35	827.22	685.24	827.22	685.24	0	4566	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.63	67.71	679.88	-48.11	66.47	684.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628789300	SMP	1	676.52	250.91	895.72	256.79	11.02	11.02	2.75	9.76	9.76	2.46	675.84	254.87	681.81	254.87	892.00	261.52	898.13	261.28	825.39	699.25	825.39	699.25	0	4235	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.54	67.71	679.50	-48.08	66.36	683.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628809180	SMP	1	676.53	251.01	895.58	255.82	10.84	10.84	2.70	9.01	9.01	2.28	676.17	255.13	682.01	255.11	892.32	261.99	898.19	261.51	834.56	665.22	834.56	665.22	0	4861	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.47	67.64	679.43	-48.11	66.23	683.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628829044	SMP	1	676.79	251.13	896.27	256.65	10.58	10.58	2.64	8.94	8.94	2.26	676.56	255.27	682.17	255.27	892.82	261.86	898.54	261.89	833.55	677.19	833.55	677.19	0	4390	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.40	67.65	679.93	-48.22	66.20	683.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6628848914	SMP	1	676.98	252.67	896.01	259.04	10.46	10.46	2.61	10.11	10.11	2.56	676.68	255.88	682.50	256.00	892.67	262.73	897.00	263.00	821.03	794.93	821.03	794.93	0	4181	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.34	67.47	679.89	-48.29	66.34	687.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6628868803	SMP	1	677.09	252.81	896.22	259.50	10.27	10.27	2.57	10.25	10.25	2.60	676.83	256.14	682.51	256.49	892.79	262.85	898.34	263.01	827.46	801.01	827.46	801.01	0	4808	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	9.33	67.40	680.19	-48.50	66.35	687.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
