## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	401
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7451403333	SMP	1	619.54	284.06	863.98	297.37	13.86	13.86	3.64	13.89	13.89	3.65	618.51	286.49	623.50	286.49	859.50	299.49	864.59	299.77	552.42	744.07	552.42	744.07	0	4456	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.27	62.66	717.64	-41.27	59.02	718.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451423334	SMP	1	619.49	283.81	864.17	297.21	13.58	13.58	3.57	13.90	13.90	3.65	618.60	286.77	623.64	286.35	859.49	299.50	864.77	299.21	552.26	733.25	552.26	733.25	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.26	62.68	718.12	-41.28	59.08	717.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451443201	SMP	1	619.86	283.56	864.32	297.05	13.54	13.54	3.56	13.93	13.93	3.66	618.68	286.48	623.99	286.02	859.58	299.20	865.00	299.01	549.57	737.36	549.57	737.36	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.18	62.74	717.84	-41.29	59.11	717.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451463080	SMP	1	620.11	283.90	864.32	297.09	13.84	13.84	3.63	13.93	13.93	3.65	618.97	286.45	624.41	286.20	859.85	299.39	865.40	299.19	556.99	742.39	556.99	742.39	0	6224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	62.67	717.23	-41.34	58.98	716.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451482954	SMP	1	620.41	284.23	864.60	297.48	13.63	13.63	3.58	13.93	13.93	3.66	619.40	286.79	624.40	286.78	860.51	299.49	865.40	299.78	557.00	739.99	557.00	739.99	0	4780	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.03	62.60	717.84	-41.48	58.97	717.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451502946	SMP	1	632.62	288.91	876.76	302.03	13.71	13.71	3.60	14.04	14.04	3.69	631.50	291.50	636.49	291.50	872.49	304.03	877.49	304.02	552.17	743.24	552.17	743.24	0	4444	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.66	61.33	718.46	-44.89	57.79	718.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451522827	SMP	1	620.97	285.43	865.12	298.30	13.66	13.66	3.58	13.96	13.96	3.66	619.89	287.71	625.49	287.51	860.48	300.50	866.00	300.64	557.80	746.94	557.80	746.94	0	5072	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	62.33	717.41	-41.55	58.68	717.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451542701	SMP	1	621.19	285.64	865.58	298.48	13.52	13.52	3.55	13.96	13.96	3.67	620.25	288.00	625.49	288.00	861.50	300.49	866.40	300.78	562.72	747.82	562.72	747.82	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	62.21	717.36	-41.80	58.74	718.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451562574	SMP	1	621.64	285.72	865.86	298.74	13.79	13.79	3.62	13.90	13.90	3.65	620.49	288.04	625.74	288.01	861.39	300.80	866.50	301.00	555.14	750.17	555.14	750.17	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	62.20	717.27	-41.82	58.69	718.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451582449	SMP	1	622.04	285.80	866.00	299.12	13.91	13.91	3.65	14.15	14.15	3.72	620.68	288.50	626.01	288.03	861.50	301.50	866.73	301.22	552.04	744.60	552.04	744.60	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	62.11	716.98	-41.86	58.55	718.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451602452	SMP	1	622.11	286.10	866.10	299.34	13.94	13.94	3.65	13.94	13.94	3.66	620.98	288.65	626.41	288.77	861.49	301.49	866.98	301.66	554.93	740.65	554.93	740.65	0	4417	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	61.93	716.43	-41.85	58.43	717.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451622322	SMP	1	621.98	286.25	866.21	299.91	13.86	13.86	3.63	14.15	14.15	3.71	621.00	288.97	626.41	288.78	861.62	302.16	867.00	302.00	557.87	740.47	557.87	740.47	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	61.85	715.96	-41.84	58.26	717.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451642195	SMP	1	621.96	286.51	866.07	300.32	13.78	13.78	3.61	13.95	13.95	3.66	620.97	289.00	626.27	289.01	861.49	302.50	866.80	302.51	557.71	742.73	557.71	742.73	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	61.80	715.81	-41.78	58.12	716.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451662070	SMP	1	621.97	286.62	866.05	300.33	13.91	13.91	3.64	14.01	14.01	3.67	620.73	289.00	626.02	289.01	861.49	302.49	866.59	302.78	553.24	742.98	553.24	742.98	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.54	61.79	715.69	-41.78	58.11	717.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451681940	SMP	1	621.66	286.66	865.93	300.61	13.79	13.79	3.61	14.07	14.07	3.69	620.50	289.04	625.73	289.01	861.50	302.49	866.59	302.78	553.49	746.72	553.49	746.72	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	61.79	715.72	-41.80	58.14	717.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451701814	SMP	1	621.37	286.67	865.61	300.42	13.91	13.91	3.64	13.91	13.91	3.66	620.38	289.17	625.49	289.02	861.47	302.48	866.36	302.50	557.08	747.42	557.08	747.42	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.67	61.80	716.08	-41.81	58.26	718.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451721815	SMP	1	620.89	286.49	865.09	300.07	13.73	13.73	3.59	14.32	14.32	3.76	619.73	289.00	625.02	289.00	860.49	302.50	865.80	302.19	552.99	743.36	552.99	743.36	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	61.81	715.93	-41.58	58.27	718.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451741716	SMP	1	620.42	286.63	864.52	299.99	13.82	13.82	3.62	14.16	14.16	3.72	619.38	289.16	624.50	289.03	860.26	302.00	865.49	302.02	557.03	746.43	557.03	746.43	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	61.81	716.26	-41.50	58.35	718.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451761561	SMP	1	619.74	286.95	864.12	300.05	13.99	13.99	3.66	14.30	14.30	3.75	618.59	289.77	623.97	289.39	859.49	302.50	864.81	302.50	551.79	735.79	551.79	735.79	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	61.64	715.87	-41.28	58.19	717.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451781436	SMP	1	619.27	287.09	863.72	300.24	14.06	14.06	3.68	14.28	14.28	3.75	618.50	289.50	623.50	289.49	859.48	302.48	864.40	302.20	557.82	744.00	557.82	744.00	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.23	61.73	716.55	-41.27	58.31	718.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451801311	SMP	1	618.90	286.80	862.98	299.72	14.20	14.20	3.71	14.25	14.25	3.74	617.49	289.50	623.21	289.39	858.50	302.04	863.74	302.20	554.80	733.42	554.80	733.42	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.37	61.63	715.29	-41.03	58.36	718.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451821184	SMP	1	618.51	286.49	862.70	299.53	14.01	14.01	3.67	14.32	14.32	3.76	617.40	289.21	622.49	289.50	858.38	301.82	863.50	302.00	555.53	724.64	555.53	724.64	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	61.70	715.74	-40.99	58.44	718.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451841061	SMP	1	618.15	286.18	862.52	299.11	14.18	14.18	3.71	14.33	14.33	3.77	617.39	289.16	622.40	289.20	858.51	301.49	863.50	301.49	565.17	713.07	565.17	713.07	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.53	61.80	716.37	-41.04	58.60	719.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451861060	SMP	1	617.98	285.87	862.36	298.78	14.14	14.14	3.70	14.15	14.15	3.72	617.22	288.81	622.40	288.79	858.36	301.35	863.39	301.19	574.19	706.16	574.19	706.16	0	4715	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	61.92	716.50	-41.03	58.70	719.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451880934	SMP	1	617.91	285.81	862.08	298.37	14.21	14.21	3.72	14.11	14.11	3.71	616.49	288.50	622.19	288.39	857.62	301.15	863.00	301.00	559.24	705.05	559.24	705.05	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	61.91	715.27	-40.84	58.71	719.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451900801	SMP	1	617.48	285.47	861.97	298.02	14.04	14.04	3.67	14.35	14.35	3.78	616.50	288.50	621.49	288.50	857.50	300.49	862.59	300.78	558.21	693.39	558.21	693.39	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.77	61.96	715.99	-40.78	58.86	719.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451920686	SMP	1	617.01	285.43	861.59	297.95	13.91	13.91	3.65	14.10	14.10	3.71	616.40	288.19	621.35	288.49	857.39	300.77	862.50	300.49	573.91	690.59	573.91	690.59	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.83	62.07	716.79	-40.77	58.87	719.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7451940555	SMP	1	616.81	285.24	861.10	297.97	14.11	14.11	3.70	14.36	14.36	3.77	615.60	288.20	621.00	288.45	856.81	300.67	862.40	300.20	570.44	689.10	570.44	689.10	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	62.03	716.33	-40.61	58.84	718.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451960431	SMP	1	616.61	285.18	861.09	297.86	13.94	13.94	3.65	14.24	14.24	3.74	615.40	288.21	620.79	288.41	856.59	300.77	861.78	300.21	559.70	682.44	559.70	682.44	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	62.00	715.92	-40.50	58.82	718.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7451980311	SMP	1	616.36	285.00	861.03	297.46	13.94	13.94	3.65	14.01	14.01	3.68	615.49	287.99	620.52	288.01	856.59	300.20	861.79	300.18	565.59	679.42	565.59	679.42	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.07	62.14	716.50	-40.50	58.91	718.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452000295	SMP	1	616.49	284.71	860.95	297.14	13.72	13.72	3.60	14.21	14.21	3.74	615.50	287.49	620.50	287.49	856.59	299.78	861.76	299.81	562.59	683.70	562.59	683.70	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	62.34	717.16	-40.50	59.03	718.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452020185	SMP	1	616.13	284.15	860.59	296.76	14.12	14.12	3.70	14.31	14.31	3.76	615.39	287.16	620.40	287.20	856.40	299.20	861.50	299.50	574.10	678.92	574.10	678.92	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	62.48	717.73	-40.45	59.17	719.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452040048	SMP	1	614.64	282.89	859.06	295.39	13.79	13.79	3.62	14.13	14.13	3.72	614.00	286.01	619.41	286.19	855.00	298.01	860.20	298.19	590.84	672.14	590.84	672.14	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	62.73	717.21	-40.07	59.52	719.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7452059927	SMP	1	611.91	280.42	855.77	292.24	14.09	14.09	3.70	14.00	14.00	3.68	612.41	284.21	617.48	284.98	852.49	296.50	857.95	296.34	738.44	481.38	738.44	481.38	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.97	63.19	717.64	-39.36	59.94	718.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7452079793	SMP	1	610.20	279.35	853.85	291.24	14.24	14.24	3.73	14.15	14.15	3.72	610.62	284.17	616.16	284.52	851.50	295.49	856.50	295.98	783.65	408.22	783.65	408.22	0	6667	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	63.19	716.78	-39.05	60.17	718.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452099677	SMP	1	608.69	279.24	852.64	291.00	13.74	13.74	3.60	14.05	14.05	3.69	609.37	284.15	614.48	284.03	849.59	295.61	855.20	295.78	770.16	404.57	770.16	404.57	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.79	63.28	717.09	-38.54	60.09	717.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452119670	SMP	1	595.33	279.47	839.16	290.96	14.13	14.13	3.70	14.18	14.18	3.72	595.60	283.80	601.18	283.84	836.50	295.50	841.59	295.21	769.18	455.13	769.18	455.13	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	32.54	63.28	716.14	-34.82	60.22	718.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452139547	SMP	1	605.99	279.31	849.99	290.67	14.06	14.06	3.69	13.93	13.93	3.66	606.51	283.49	611.48	284.00	847.00	295.02	852.39	295.18	761.00	447.89	761.00	447.89	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	63.36	716.88	-37.78	60.25	717.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452159418	SMP	1	604.74	279.06	848.53	290.40	14.25	14.25	3.74	13.95	13.95	3.66	605.25	283.41	610.39	283.80	845.73	294.97	851.18	294.83	767.61	438.72	767.61	438.72	0	4194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.94	63.42	717.10	-37.40	60.25	716.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452179298	SMP	1	603.64	278.75	847.68	290.09	13.93	13.93	3.65	14.01	14.01	3.67	604.23	283.21	609.39	283.80	844.49	294.50	850.21	294.78	764.31	426.51	764.31	426.51	0	4819	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.23	63.46	717.25	-37.02	60.21	715.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452199171	SMP	1	603.05	279.00	847.06	290.01	14.31	14.31	3.75	14.24	14.24	3.73	603.40	283.21	608.78	283.70	844.48	294.48	849.40	294.78	765.61	434.82	765.61	434.82	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.41	63.44	716.82	-36.96	60.30	716.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452219035	SMP	1	603.05	279.05	846.86	290.20	14.07	14.07	3.69	14.20	14.20	3.73	603.51	283.49	608.48	283.99	844.47	294.48	849.40	294.79	767.46	433.19	767.46	433.19	0	5128	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.47	63.42	717.54	-37.00	60.37	717.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452238921	SMP	1	603.19	279.36	847.25	290.72	14.10	14.10	3.70	14.17	14.17	3.72	603.40	283.78	608.99	284.02	844.38	294.83	849.50	295.01	762.44	445.43	762.44	445.43	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.37	63.29	716.54	-37.01	60.31	717.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452258908	SMP	1	603.79	279.56	847.57	290.86	14.12	14.12	3.70	13.95	13.95	3.66	604.03	284.01	609.48	284.04	844.97	295.03	850.23	295.19	766.28	448.59	766.28	448.59	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.19	63.20	715.93	-37.19	60.24	717.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452278811	SMP	1	604.31	279.47	848.35	290.64	14.14	14.14	3.70	14.02	14.02	3.68	604.50	283.49	610.15	283.83	845.49	295.00	850.49	295.02	763.23	451.47	763.23	451.47	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.98	63.21	714.86	-37.33	60.32	718.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452298656	SMP	1	605.03	277.99	848.75	289.42	13.90	13.90	3.64	14.20	14.20	3.73	605.39	282.80	610.48	283.02	845.98	294.01	851.03	294.02	760.69	426.68	760.69	426.68	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.83	63.46	715.33	-37.50	60.64	718.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
7452318529	SMP	1	605.39	277.38	849.01	288.50	13.91	13.91	3.64	13.76	13.76	3.62	605.49	282.50	611.03	282.65	846.40	293.78	851.50	293.50	760.53	368.05	760.53	368.05	0	4250	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.71	63.48	714.57	-37.64	60.77	718.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452338414	SMP	1	605.54	276.84	849.51	288.05	13.77	13.77	3.60	13.81	13.81	3.63	605.99	282.01	611.47	282.01	846.62	293.18	851.82	293.18	760.66	362.72	760.66	362.72	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	63.59	713.98	-37.71	60.89	718.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452358279	SMP	1	605.74	276.60	849.89	287.57	13.86	13.86	3.62	13.50	13.50	3.55	606.50	281.50	611.49	281.97	846.94	292.53	852.22	292.49	762.19	372.21	762.19	372.21	0	4410	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	63.74	714.76	-37.80	61.06	718.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452378281	SMP	1	605.97	275.98	850.00	287.38	13.81	13.81	3.61	13.81	13.81	3.63	606.40	281.20	611.61	281.80	847.27	292.02	852.40	292.19	761.05	363.26	761.05	363.26	0	5038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	63.81	714.89	-37.88	61.19	718.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452398156	SMP	1	606.14	275.88	849.99	286.95	13.92	13.92	3.64	13.84	13.84	3.64	606.39	280.80	611.48	281.02	847.41	291.77	852.49	291.99	759.98	372.53	759.98	372.53	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	64.02	715.34	-37.93	61.28	719.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452418028	SMP	1	606.17	275.74	850.04	286.59	13.81	13.81	3.61	13.86	13.86	3.65	606.50	280.49	611.72	280.80	847.50	291.49	852.36	291.50	759.79	377.76	759.79	377.76	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	64.10	715.41	-37.97	61.47	720.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452437909	SMP	1	606.04	275.19	850.05	286.22	14.09	14.09	3.69	13.85	13.85	3.65	606.40	280.20	611.61	280.80	847.39	290.82	852.51	291.01	759.17	370.32	759.17	370.32	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.54	64.15	715.52	-37.99	61.64	720.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452457775	SMP	1	606.02	274.43	849.97	285.51	13.55	13.55	3.55	13.79	13.79	3.64	606.50	279.49	611.49	279.98	847.36	290.35	852.41	290.20	760.39	368.40	760.39	368.40	0	4512	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	64.43	716.23	-37.99	61.86	720.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452477649	SMP	1	605.88	274.10	849.76	284.60	13.74	13.74	3.60	13.45	13.45	3.55	606.21	279.38	611.41	279.21	846.98	289.97	852.25	289.80	759.03	359.69	759.03	359.69	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	64.56	716.31	-37.90	61.94	720.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452497520	SMP	1	605.73	273.63	849.58	284.43	13.91	13.91	3.65	13.91	13.91	3.66	606.50	278.50	611.49	278.98	846.59	289.21	851.99	289.33	761.26	367.95	761.26	367.95	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.61	64.77	717.00	-37.77	62.06	719.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452517525	SMP	1	605.56	273.56	849.52	284.24	13.81	13.81	3.62	13.69	13.69	3.60	605.75	278.74	611.40	278.80	846.50	289.02	851.77	289.20	760.08	365.04	760.08	365.04	0	4328	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	64.66	715.88	-37.72	62.08	719.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452537396	SMP	1	605.33	273.53	849.41	284.23	13.74	13.74	3.59	13.58	13.58	3.58	605.59	278.76	611.26	278.80	846.48	289.01	851.49	289.02	759.29	367.07	759.29	367.07	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	64.56	714.76	-37.70	62.15	719.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452557272	SMP	1	605.18	273.93	849.13	284.41	13.98	13.98	3.65	13.59	13.59	3.58	605.50	278.49	610.80	278.88	846.37	289.18	851.40	289.20	758.50	377.08	758.50	377.08	0	4623	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.75	64.57	714.64	-37.70	62.14	720.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452577146	SMP	1	604.97	273.98	848.68	284.55	13.81	13.81	3.61	13.34	13.34	3.52	605.39	279.19	610.61	279.22	846.15	289.79	851.41	289.78	761.60	360.94	761.60	360.94	0	4409	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.79	64.44	714.75	-37.65	61.95	720.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
7452597021	SMP	1	604.71	274.39	848.76	284.89	13.46	13.46	3.52	13.59	13.59	3.58	605.41	279.20	610.42	279.73	845.60	289.61	851.20	289.81	759.95	372.28	759.95	372.28	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.84	64.43	715.44	-37.49	61.88	719.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
