## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1493
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7475862926	SMP	1	610.38	277.12	855.35	289.09	13.55	13.55	3.56	14.07	14.07	3.61	609.37	282.77	614.40	282.79	850.59	294.20	855.99	294.02	541.91	354.01	541.91	354.01	0	4493	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	63.82	718.95	-37.90	59.14	701.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475882794	SMP	1	610.37	277.65	855.01	289.49	13.60	13.60	3.57	14.16	14.16	3.64	608.61	282.60	614.25	282.99	850.40	294.78	855.49	294.50	538.21	364.00	538.21	364.00	0	4324	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	63.71	717.77	-37.86	59.08	702.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475902682	SMP	1	610.19	277.79	854.91	289.52	13.74	13.74	3.61	14.09	14.09	3.62	608.50	283.04	613.72	283.01	850.26	294.78	855.50	294.50	535.11	363.08	535.11	363.08	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	63.64	717.75	-37.87	59.13	702.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475922669	SMP	1	610.06	277.92	854.73	289.58	13.69	13.69	3.59	14.31	14.31	3.68	608.40	283.20	613.61	283.20	850.17	294.80	855.41	294.21	534.31	365.70	534.31	365.70	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.07	63.59	717.73	-37.87	59.21	703.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475942545	SMP	1	609.65	277.55	854.62	289.61	13.24	13.24	3.48	14.20	14.20	3.65	608.25	283.01	613.48	283.05	849.79	294.67	855.39	294.19	534.85	366.13	534.85	366.13	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	63.63	717.66	-37.80	59.19	702.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475962422	SMP	1	609.71	277.45	854.40	289.43	13.34	13.34	3.50	14.23	14.23	3.65	608.27	283.00	613.47	283.01	849.60	294.79	855.27	294.01	533.83	364.19	533.83	364.19	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.11	63.64	717.68	-37.72	59.15	702.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7475982288	SMP	1	609.44	277.65	854.32	289.03	13.62	13.62	3.57	14.04	14.04	3.61	607.98	282.97	613.40	282.81	849.51	294.05	854.99	294.01	532.82	368.88	532.82	368.88	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.14	63.62	717.13	-37.66	59.24	702.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476002176	SMP	1	609.32	277.66	854.19	289.02	13.54	13.54	3.55	14.12	14.12	3.63	607.73	282.96	613.25	282.99	849.51	294.04	854.61	294.18	530.69	367.02	530.69	367.02	0	5025	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	63.53	716.32	-37.66	59.30	703.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476022046	SMP	1	609.18	277.78	853.99	289.35	13.74	13.74	3.60	14.08	14.08	3.62	607.52	283.02	613.00	283.02	849.35	294.51	854.49	294.04	529.42	369.26	529.42	369.26	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.20	63.46	715.66	-37.67	59.32	703.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476042044	SMP	1	609.06	277.92	853.89	289.36	13.69	13.69	3.58	14.27	14.27	3.68	607.40	283.22	612.75	283.75	849.34	294.51	854.40	294.20	527.93	365.83	527.93	365.83	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.24	63.30	715.38	-37.70	59.38	704.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476061922	SMP	1	608.65	277.94	853.58	289.37	13.43	13.43	3.52	13.88	13.88	3.58	607.36	283.50	612.47	283.97	848.81	294.68	854.39	294.18	530.39	359.56	530.39	359.56	0	4845	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	63.26	715.74	-37.61	59.32	704.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476081787	SMP	1	608.40	277.88	853.40	289.43	13.30	13.30	3.48	14.23	14.23	3.66	607.19	283.46	612.39	283.80	848.51	294.99	854.27	294.01	531.05	358.19	531.05	358.19	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	63.30	715.83	-37.50	59.23	703.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476101663	SMP	1	608.48	277.79	853.51	289.51	13.14	13.14	3.44	14.01	14.01	3.61	606.75	283.75	612.40	283.80	848.49	294.99	853.74	294.22	524.91	346.95	524.91	346.95	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	63.17	714.77	-37.45	59.24	703.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476121543	SMP	1	608.29	278.60	853.09	290.01	13.52	13.52	3.53	14.33	14.33	3.69	606.51	283.51	612.41	283.80	848.38	294.81	853.49	294.50	527.50	383.55	527.50	383.55	0	4657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.32	63.06	713.16	-37.45	59.30	704.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476141406	SMP	1	608.25	278.78	853.11	290.05	13.64	13.64	3.55	14.25	14.25	3.68	606.50	283.50	612.41	283.80	848.38	294.81	853.49	294.50	527.41	405.05	527.41	405.05	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.26	62.92	711.60	-37.49	59.37	705.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476161287	SMP	1	608.31	278.64	853.11	290.04	13.48	13.48	3.50	14.27	14.27	3.68	606.51	283.50	612.27	283.98	848.39	294.80	853.49	294.49	524.52	400.99	524.52	400.99	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.23	62.79	710.45	-37.53	59.43	706.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476181295	SMP	1	608.24	278.80	853.03	290.13	13.63	13.63	3.54	14.17	14.17	3.66	606.51	283.50	612.00	284.00	848.38	294.81	853.50	294.49	522.82	414.64	522.82	414.64	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.25	62.75	710.00	-37.57	59.49	707.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7476201153	SMP	1	608.24	278.88	853.05	290.06	13.58	13.58	3.53	14.26	14.26	3.69	606.50	283.49	611.70	283.98	848.28	294.79	853.49	294.49	517.97	419.41	517.97	419.41	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	62.79	710.33	-37.58	59.53	707.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476221041	SMP	1	608.30	278.83	853.04	290.03	13.74	13.74	3.57	14.29	14.29	3.70	606.50	283.49	611.61	283.79	848.38	294.81	853.49	294.50	514.39	421.75	514.39	421.75	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	62.86	710.92	-37.63	59.59	708.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476240915	SMP	1	608.28	278.78	853.02	289.86	13.73	13.73	3.57	14.21	14.21	3.68	606.50	283.49	611.65	283.79	848.35	294.53	853.50	294.50	512.65	422.62	512.65	422.62	0	4428	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.35	62.90	711.36	-37.66	59.67	708.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476260777	SMP	1	607.87	278.43	852.97	289.80	13.59	13.59	3.54	14.18	14.18	3.68	606.40	283.21	611.60	283.80	848.31	294.49	853.40	294.21	516.28	421.15	516.28	421.15	0	5202	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	62.97	711.64	-37.68	59.78	709.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476280664	SMP	1	607.77	278.43	852.78	289.61	13.54	13.54	3.53	14.15	14.15	3.67	606.51	283.50	611.49	283.98	847.91	294.54	853.40	294.20	516.81	407.62	516.81	407.62	0	4711	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	62.98	712.55	-37.60	59.74	709.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476300649	SMP	1	607.70	278.56	852.74	289.72	13.44	13.44	3.51	13.96	13.96	3.62	606.51	283.49	611.60	283.78	847.87	294.57	853.40	294.20	518.15	415.83	518.15	415.83	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.43	63.06	713.10	-37.57	59.69	708.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476320534	SMP	1	607.58	278.89	852.63	290.02	13.76	13.76	3.59	14.19	14.19	3.67	606.50	283.50	611.48	283.96	847.83	294.68	853.51	294.50	525.00	420.35	525.00	420.35	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.11	713.94	-37.53	59.56	707.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476340404	SMP	1	607.57	278.67	852.63	290.02	13.48	13.48	3.52	14.19	14.19	3.67	606.39	283.60	611.48	283.97	847.97	294.69	853.51	294.49	529.64	417.38	529.64	417.38	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.52	63.13	714.43	-37.53	59.52	707.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476360269	SMP	1	607.57	278.67	852.68	290.19	13.48	13.48	3.53	14.41	14.41	3.73	606.50	283.50	611.48	283.97	848.16	294.83	853.51	294.49	536.06	418.11	536.06	418.11	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.53	63.22	715.21	-37.55	59.51	707.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476380163	SMP	1	607.57	278.66	852.64	290.14	13.49	13.49	3.53	14.41	14.41	3.73	606.50	283.50	611.48	283.97	848.17	294.82	853.50	294.49	541.88	417.48	541.88	417.48	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	63.28	715.96	-37.56	59.52	707.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476400032	SMP	1	607.78	278.66	852.95	290.02	13.18	13.18	3.46	14.32	14.32	3.70	606.50	283.50	611.48	283.98	848.20	294.82	853.50	294.49	530.68	414.21	530.68	414.21	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.59	63.35	716.67	-37.57	59.53	707.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476419893	SMP	1	607.61	278.60	852.95	290.01	13.42	13.42	3.52	14.33	14.33	3.71	606.50	283.50	611.49	283.98	848.21	294.81	853.50	294.49	537.04	410.90	537.04	410.90	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.62	63.41	717.34	-37.58	59.55	707.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476439899	SMP	1	607.61	278.60	852.95	290.01	13.42	13.42	3.53	14.33	14.33	3.71	606.50	283.50	611.48	283.98	848.20	294.82	853.50	294.49	538.44	408.48	538.44	408.48	0	4779	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.65	63.46	718.00	-37.59	59.56	707.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476459775	SMP	1	607.67	278.57	852.96	290.01	13.35	13.35	3.51	14.34	14.34	3.71	606.50	283.50	611.48	283.97	848.21	294.81	853.50	294.49	538.90	405.92	538.90	405.92	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	63.52	718.64	-37.60	59.57	708.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476479643	SMP	1	607.77	278.70	853.00	290.00	13.22	13.22	3.48	14.38	14.38	3.72	606.50	283.49	611.60	283.79	848.24	294.81	853.50	294.49	538.92	407.42	538.92	407.42	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.67	63.57	718.93	-37.62	59.60	708.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476499519	SMP	1	607.77	278.55	852.92	290.08	13.41	13.41	3.53	14.45	14.45	3.74	606.50	283.49	611.60	283.78	848.27	294.80	853.49	294.49	540.10	408.08	540.10	408.08	0	4591	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.68	63.60	719.21	-37.64	59.62	708.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476519386	SMP	1	607.99	278.47	853.03	289.94	13.74	13.74	3.61	14.36	14.36	3.72	606.50	283.50	611.75	283.78	848.34	294.51	853.49	294.05	536.71	409.65	536.71	409.65	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.65	63.58	719.04	-37.67	59.77	709.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7476539264	SMP	1	608.49	276.76	852.98	288.03	13.56	13.56	3.56	14.38	14.38	3.73	606.80	282.44	612.35	282.51	848.00	293.49	853.39	293.20	531.06	325.70	531.06	325.70	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.49	63.82	718.10	-37.61	60.02	709.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476559268	SMP	1	608.51	276.22	852.87	287.78	13.24	13.24	3.48	14.41	14.41	3.73	606.73	282.01	612.23	282.01	847.98	293.03	853.38	292.82	527.06	327.89	527.06	327.89	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.48	63.89	717.32	-37.59	60.12	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476579133	SMP	1	608.42	275.99	852.66	287.63	13.41	13.41	3.52	14.25	14.25	3.70	606.74	282.00	612.24	282.01	848.17	292.84	853.40	292.78	530.83	317.41	530.83	317.41	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	63.82	716.57	-37.64	60.18	709.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476599012	SMP	1	608.43	275.99	852.38	287.41	13.42	13.42	3.51	14.21	14.21	3.68	606.59	281.79	612.25	282.01	847.50	293.00	853.23	292.59	526.79	313.25	526.79	313.25	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	63.75	715.44	-37.47	60.09	708.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476618892	SMP	1	608.38	276.17	852.42	287.31	13.64	13.64	3.57	14.27	14.27	3.69	606.49	281.95	612.02	282.01	847.51	292.99	853.16	292.60	523.60	311.61	523.60	311.61	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	63.66	714.71	-37.42	60.03	707.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476638754	SMP	1	608.13	276.11	852.40	287.43	13.47	13.47	3.52	14.23	14.23	3.68	606.49	281.96	611.99	282.01	847.51	292.98	852.75	292.39	521.95	313.26	521.95	313.26	0	5129	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	63.60	714.08	-37.38	60.09	707.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476658640	SMP	1	608.10	276.22	852.40	287.43	13.41	13.41	3.50	14.23	14.23	3.68	606.49	281.96	611.99	282.02	847.40	292.78	852.74	292.40	519.58	317.77	519.58	317.77	0	4650	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.39	63.55	713.46	-37.37	60.12	707.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476678506	SMP	1	608.13	276.11	852.40	287.43	13.47	13.47	3.51	14.23	14.23	3.68	606.49	281.96	611.99	282.01	847.40	292.79	852.75	292.40	517.49	316.79	517.49	316.79	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	63.50	712.86	-37.37	60.12	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476698503	SMP	1	608.12	276.13	852.35	287.17	13.49	13.49	3.52	14.37	14.37	3.72	606.59	281.77	611.77	281.83	847.39	292.79	852.75	292.21	515.78	317.98	515.78	317.98	0	4954	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.40	63.57	713.13	-37.37	60.14	707.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476718382	SMP	1	608.04	275.98	852.09	287.07	13.62	13.62	3.56	14.51	14.51	3.76	606.59	281.77	611.71	281.80	847.39	292.20	852.49	292.04	515.70	320.61	515.70	320.61	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.42	63.62	713.58	-37.37	60.31	708.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476738253	SMP	1	606.51	276.33	850.77	287.35	13.66	13.66	3.56	14.18	14.18	3.68	605.50	281.49	611.04	281.67	846.39	292.80	851.59	292.20	554.29	331.94	554.29	331.94	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.64	63.61	712.87	-37.13	60.24	708.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7476758128	SMP	1	606.28	276.61	850.37	287.24	13.65	13.65	3.56	14.02	14.02	3.64	605.50	281.49	611.02	281.65	846.50	292.04	851.61	292.18	611.57	377.85	611.57	377.85	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.61	63.55	712.23	-37.18	60.40	709.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476778006	SMP	1	606.45	276.21	850.38	287.10	13.60	13.60	3.54	14.12	14.12	3.66	605.49	281.49	611.19	281.53	846.50	292.02	851.98	292.01	620.25	360.77	620.25	360.77	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.55	63.48	711.20	-37.21	60.39	709.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476797877	SMP	1	606.53	276.06	850.58	286.98	13.43	13.43	3.49	14.07	14.07	3.65	605.71	281.38	611.23	281.55	846.50	292.01	852.17	291.83	621.50	358.19	621.50	358.19	0	4198	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.49	63.44	710.64	-37.19	60.34	708.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476817752	SMP	1	606.72	276.06	850.73	287.09	13.54	13.54	3.52	14.30	14.30	3.70	606.00	281.55	611.44	281.29	846.96	292.04	852.39	291.80	628.56	369.19	628.56	369.19	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	63.42	710.30	-37.27	60.33	708.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476837758	SMP	1	606.62	275.92	850.89	287.14	13.52	13.52	3.52	14.18	14.18	3.67	606.29	281.07	611.50	281.52	847.17	291.84	852.38	291.81	636.49	375.62	636.49	375.62	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	63.49	710.61	-37.32	60.38	708.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476857620	SMP	1	606.77	275.89	850.95	287.21	13.33	13.33	3.47	14.11	14.11	3.66	606.26	281.04	611.50	281.52	847.22	291.82	852.50	292.01	636.76	376.86	636.76	376.86	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.38	63.51	710.82	-37.35	60.37	708.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476877505	SMP	1	606.82	275.87	850.99	287.24	13.27	13.27	3.45	14.06	14.06	3.65	606.26	281.02	611.57	281.30	847.40	291.81	852.50	292.02	638.79	381.80	638.79	381.80	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	63.54	710.82	-37.41	60.43	709.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476897367	SMP	1	606.81	275.82	851.22	287.16	13.27	13.27	3.45	13.96	13.96	3.62	606.24	281.01	611.65	281.03	847.38	291.81	852.50	292.02	636.44	383.85	636.44	383.85	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.36	63.56	710.57	-37.44	60.48	709.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476917271	SMP	1	606.81	275.82	851.14	287.00	13.27	13.27	3.45	14.17	14.17	3.68	606.40	280.78	611.65	281.03	847.38	291.80	852.49	291.96	639.12	384.86	639.12	384.86	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	63.61	710.77	-37.47	60.54	710.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476937122	SMP	1	606.77	275.57	851.06	286.91	13.48	13.48	3.51	14.34	14.34	3.73	606.50	280.50	611.65	281.02	847.25	291.79	852.49	291.49	641.32	386.71	641.32	386.71	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	63.69	711.21	-37.46	60.63	710.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476957120	SMP	1	606.78	275.50	851.06	286.91	13.53	13.53	3.53	14.34	14.34	3.73	606.51	280.50	611.48	281.01	847.25	291.78	852.50	291.50	641.87	387.74	641.87	387.74	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.41	63.78	712.16	-37.47	60.64	710.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476976997	SMP	1	606.60	275.53	851.05	286.87	13.29	13.29	3.47	14.27	14.27	3.71	606.51	280.50	611.49	281.01	847.23	291.79	852.50	291.50	645.52	386.64	645.52	386.64	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.44	63.86	713.06	-37.48	60.65	710.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7476996866	SMP	1	606.55	275.62	850.96	286.92	13.38	13.38	3.48	14.23	14.23	3.70	605.49	280.50	611.50	281.02	847.19	291.80	852.40	291.78	642.97	387.71	642.97	387.71	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.51	63.69	711.27	-37.47	60.63	711.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7477016750	SMP	1	606.47	275.56	850.84	286.62	13.30	13.30	3.46	13.66	13.66	3.55	605.59	280.78	611.39	280.81	846.94	291.65	852.41	291.77	644.00	386.37	644.00	386.37	0	5068	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	63.57	710.03	-37.41	60.62	710.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7477036621	SMP	1	606.40	274.52	850.65	285.68	13.13	13.13	3.41	13.69	13.69	3.56	605.68	280.48	611.22	280.54	846.51	291.04	852.00	291.02	641.00	319.55	641.00	319.55	0	4584	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	63.60	709.48	-37.27	60.76	710.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7477056482	SMP	1	606.32	274.47	850.74	285.69	13.23	13.23	3.43	13.62	13.62	3.54	605.65	280.52	611.08	280.49	846.59	291.21	852.00	291.44	637.58	294.59	637.58	294.59	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.46	63.58	709.20	-37.27	60.66	710.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
