## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	913
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7432300828	SMP	1	609.12	269.56	853.94	283.68	14.54	14.54	3.81	13.97	13.97	3.65	609.32	274.46	614.42	274.73	850.48	288.50	856.06	288.36	717.69	400.00	717.69	400.00	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	65.84	715.98	-38.57	61.78	713.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432320715	SMP	1	608.87	270.57	853.61	284.87	14.15	14.15	3.70	13.90	13.90	3.63	608.64	275.51	614.22	275.55	850.50	289.50	855.73	289.23	715.41	408.02	715.41	408.02	0	4993	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	65.49	715.08	-38.54	61.53	713.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432340715	SMP	1	608.00	271.93	853.14	285.96	14.02	14.02	3.67	14.14	14.14	3.70	608.51	276.50	613.46	276.99	850.35	290.36	855.40	290.20	736.59	420.37	736.59	420.37	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.01	65.23	715.93	-38.50	61.33	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432360574	SMP	1	607.81	272.68	852.55	286.92	13.97	13.97	3.65	14.02	14.02	3.66	607.49	277.50	613.08	277.67	849.50	291.50	854.78	291.21	717.38	418.27	717.38	418.27	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.16	64.92	715.01	-38.29	61.02	714.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432380463	SMP	1	607.69	273.57	852.57	287.35	14.19	14.19	3.71	13.87	13.87	3.63	607.50	278.04	612.98	278.44	849.50	291.49	854.68	292.00	716.34	428.15	716.34	428.15	0	4683	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.15	64.68	714.39	-38.29	60.93	714.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432400324	SMP	1	607.79	273.59	852.97	287.59	14.46	14.46	3.77	13.86	13.86	3.62	607.60	278.21	613.16	278.51	849.74	291.98	855.18	291.82	715.47	430.60	715.47	430.60	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.08	64.57	713.61	-38.36	60.84	714.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432420332	SMP	1	608.11	273.15	853.28	287.10	14.23	14.23	3.71	13.85	13.85	3.62	608.04	277.72	613.48	278.02	850.46	291.47	855.51	291.49	720.84	432.15	720.84	432.15	0	4971	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.96	64.67	713.15	-38.54	61.01	714.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432440202	SMP	1	608.43	272.52	853.61	286.32	14.15	14.15	3.69	13.81	13.81	3.61	608.40	277.19	613.66	277.52	850.50	290.49	855.60	290.80	715.52	431.53	715.52	431.53	0	4491	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.88	64.81	713.20	-38.58	61.28	715.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432460069	SMP	1	608.86	271.63	853.97	285.68	13.94	13.94	3.63	14.01	14.01	3.66	608.59	276.77	614.23	276.70	850.72	290.00	856.21	289.82	714.60	428.58	714.60	428.58	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.74	64.90	712.28	-38.67	61.43	714.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432480078	SMP	1	609.15	271.17	854.57	285.19	14.28	14.28	3.72	13.73	13.73	3.59	609.40	275.80	614.47	276.02	851.49	289.49	856.60	289.78	718.44	430.77	718.44	430.77	0	4790	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.62	65.19	712.88	-38.85	61.55	714.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432499948	SMP	1	609.39	270.82	854.93	284.73	13.94	13.94	3.63	13.95	13.95	3.65	609.50	275.50	614.97	275.66	851.60	289.20	856.81	289.18	714.88	431.60	714.88	431.60	0	4315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.52	65.24	712.39	-38.90	61.68	715.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432519821	SMP	1	610.12	271.12	855.41	284.83	14.30	14.30	3.73	13.77	13.77	3.60	610.51	275.50	615.47	275.98	852.26	289.02	857.50	289.03	718.13	437.82	718.13	437.82	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.34	65.28	713.34	-39.09	61.73	715.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7432539820	SMP	1	611.42	270.92	856.63	284.97	14.04	14.04	3.65	14.00	14.00	3.66	610.49	275.51	616.40	275.80	852.74	289.40	858.46	289.46	665.98	436.93	665.98	436.93	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.15	65.16	711.76	-39.23	61.51	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432559689	SMP	1	611.96	271.22	856.95	285.72	13.85	13.85	3.61	14.07	14.07	3.68	611.27	276.00	616.40	276.19	853.21	289.84	858.25	290.02	633.43	438.44	633.43	438.44	0	4274	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.06	65.07	712.21	-39.30	61.43	714.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432579577	SMP	1	612.30	271.95	857.38	286.13	14.17	14.17	3.69	14.05	14.05	3.68	611.50	276.49	616.73	276.80	853.50	290.49	858.50	290.50	620.03	440.23	620.03	440.23	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.99	64.94	712.38	-39.41	61.33	715.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432599441	SMP	1	612.87	272.08	857.81	286.62	14.44	14.44	3.76	14.24	14.24	3.73	612.41	276.79	617.48	276.99	854.18	290.83	859.38	290.82	642.46	440.95	642.46	440.95	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	64.93	712.99	-39.64	61.25	715.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432619440	SMP	1	613.43	271.59	858.56	286.40	14.16	14.16	3.69	13.91	13.91	3.64	612.49	276.50	618.21	276.70	854.49	290.49	859.98	290.98	624.54	437.95	624.54	437.95	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	64.90	711.88	-39.73	61.22	714.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432639322	SMP	1	614.00	271.06	859.06	285.98	14.39	14.39	3.75	14.30	14.30	3.74	613.40	275.78	618.48	275.99	855.40	290.20	860.50	290.50	629.96	438.33	629.96	438.33	0	4595	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	65.16	712.47	-39.95	61.36	715.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432659191	SMP	1	614.60	270.31	859.57	285.34	14.09	14.09	3.67	13.84	13.84	3.62	613.74	275.00	619.31	275.49	856.16	289.59	861.50	289.49	642.26	439.28	642.26	439.28	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.30	65.27	711.74	-40.18	61.57	714.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432679197	SMP	1	614.87	270.13	859.97	285.18	14.40	14.40	3.75	14.07	14.07	3.68	614.40	274.79	619.48	275.01	856.51	289.49	861.50	289.49	639.85	440.77	639.85	440.77	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.21	65.42	712.36	-40.27	61.65	715.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432699068	SMP	1	615.12	270.32	860.39	285.12	14.25	14.25	3.72	14.06	14.06	3.68	614.48	274.99	619.48	275.02	856.50	289.49	861.59	289.79	626.22	439.86	626.22	439.86	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	65.46	713.15	-40.31	61.64	716.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432718938	SMP	1	614.99	270.89	860.28	286.01	14.25	14.25	3.72	14.00	14.00	3.67	614.51	275.50	619.49	275.98	856.50	290.50	861.49	290.49	629.15	438.05	629.15	438.05	0	5182	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.25	65.34	713.99	-40.33	61.46	716.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432738819	SMP	1	614.96	271.83	860.06	287.04	14.27	14.27	3.73	14.36	14.36	3.77	614.41	276.20	619.61	276.80	856.39	291.21	861.49	291.50	632.94	439.31	632.94	439.31	0	4700	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.26	65.14	714.17	-40.34	61.25	717.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432758810	SMP	1	614.85	272.36	859.99	287.40	14.24	14.24	3.72	13.89	13.89	3.64	614.27	277.01	619.48	277.03	856.39	291.80	861.50	291.97	633.86	438.31	633.86	438.31	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.30	65.01	714.31	-40.35	61.12	717.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432778689	SMP	1	614.63	272.24	859.87	287.46	14.01	14.01	3.66	13.91	13.91	3.65	613.98	277.03	619.34	277.49	856.16	291.84	861.50	291.99	635.92	433.57	635.92	433.57	0	4992	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	64.92	714.03	-40.30	61.09	716.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432798556	SMP	1	615.66	272.02	860.70	287.44	13.99	13.99	3.65	14.11	14.11	3.70	614.40	276.78	619.60	276.79	856.40	291.78	861.59	291.78	577.26	435.86	577.26	435.86	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.26	65.07	714.21	-40.35	61.13	717.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
7432818555	SMP	1	615.53	271.59	860.49	286.49	14.26	14.26	3.72	14.01	14.01	3.67	613.98	276.03	619.35	276.48	855.61	291.17	861.21	290.81	533.06	434.54	533.06	434.54	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	65.19	713.94	-40.13	61.26	716.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432838433	SMP	1	615.23	271.09	860.27	286.04	14.45	14.45	3.77	14.02	14.02	3.67	613.49	275.49	618.99	275.99	855.40	290.77	860.77	290.22	517.39	436.10	517.39	436.10	0	4692	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.44	65.28	713.32	-40.02	61.37	715.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432858306	SMP	1	615.01	270.55	860.06	285.80	13.83	13.83	3.61	14.18	14.18	3.71	613.49	275.50	618.75	275.77	855.50	290.04	860.76	290.20	527.14	433.01	527.14	433.01	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.47	65.31	713.38	-40.03	61.47	715.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432878185	SMP	1	615.05	270.65	860.06	285.80	13.97	13.97	3.65	14.18	14.18	3.71	613.50	275.50	618.63	275.79	855.50	290.02	860.76	290.20	524.32	432.46	524.32	432.46	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.50	65.34	713.77	-40.03	61.47	715.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432898173	SMP	1	614.93	271.00	860.03	285.81	14.29	14.29	3.73	14.17	14.17	3.71	613.50	275.49	618.60	275.78	855.38	290.18	860.49	290.03	522.11	435.64	522.11	435.64	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.53	65.39	714.26	-39.99	61.50	715.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432918050	SMP	1	614.62	271.09	859.71	285.95	14.01	14.01	3.66	13.95	13.95	3.66	613.26	276.01	618.49	276.04	855.19	290.59	860.35	290.50	528.28	428.38	528.28	428.38	0	4291	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	65.29	714.34	-39.96	61.40	716.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432937929	SMP	1	614.30	271.89	859.39	286.38	14.10	14.10	3.67	14.21	14.21	3.71	612.49	276.50	618.41	276.79	854.51	290.50	860.22	290.79	525.19	435.91	525.19	435.91	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.63	64.96	712.69	-39.78	61.26	714.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432957926	SMP	1	614.02	272.40	859.03	286.81	14.10	14.10	3.68	14.17	14.17	3.70	612.49	277.02	617.51	277.02	854.39	291.20	859.74	291.21	523.34	436.66	523.34	436.66	0	4339	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.79	64.93	713.42	-39.68	61.08	714.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432977797	SMP	1	613.85	272.88	858.83	287.22	14.18	14.18	3.70	14.21	14.21	3.71	612.36	277.51	617.60	277.78	854.28	291.77	859.59	291.77	526.25	432.78	526.25	432.78	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.80	64.76	713.50	-39.63	60.91	714.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7432997681	SMP	1	613.93	273.03	858.61	287.39	14.25	14.25	3.72	13.88	13.88	3.63	612.50	277.49	617.49	277.49	854.24	291.79	859.50	291.49	528.05	444.34	528.05	444.34	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.82	64.88	714.30	-39.61	60.95	714.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433017545	SMP	1	614.50	273.74	858.90	287.52	12.54	12.54	3.28	13.22	13.22	3.46	613.01	277.03	618.41	277.21	854.13	291.36	859.40	291.19	523.71	572.25	523.71	572.25	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	64.95	713.92	-39.58	61.05	714.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433037552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	3.64	608.00	291.00	614.00	292.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	817	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	60.79	712.12	-39.58	61.05	714.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433057419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1125	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	60.79	712.12	-39.58	61.05	714.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433077300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1035	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.85	60.79	712.12	-39.58	61.05	714.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433097293	SMP	1	603.50	282.50	874.26	296.09	7.62	7.62	3.62	10.73	10.73	2.82	612.00	289.00	618.00	290.00	855.00	290.00	860.00	290.00	0.00	0.00	0.00	0.00	0	4750	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.67	61.19	710.40	-39.83	61.47	715.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433117166	SMP	1	616.76	270.07	861.53	285.01	14.38	14.38	3.74	15.20	15.20	3.97	615.26	275.03	620.49	275.03	856.49	290.01	862.19	289.80	524.43	414.10	524.43	414.10	0	5380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	65.23	710.63	-40.28	61.39	714.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433137038	SMP	1	617.26	271.07	861.96	285.80	13.61	13.61	3.54	14.20	14.20	3.71	616.00	275.47	621.42	275.78	857.36	290.35	862.49	290.04	528.30	448.21	528.30	448.21	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.64	65.04	710.36	-40.46	61.34	714.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433156909	SMP	1	617.52	271.00	862.43	286.36	14.18	14.18	3.69	14.15	14.15	3.70	616.39	275.82	621.49	276.02	857.97	291.00	863.20	290.80	535.34	429.54	535.34	429.54	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	65.01	710.96	-40.65	61.15	714.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
7433176917	SMP	1	617.84	271.44	862.67	286.80	14.35	14.35	3.73	14.37	14.37	3.75	616.40	276.20	621.60	276.79	858.31	291.48	863.50	291.05	536.16	423.08	536.16	423.08	0	5194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	64.88	711.25	-40.75	61.07	714.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433196789	SMP	1	618.01	272.01	862.98	287.09	14.51	14.51	3.77	14.35	14.35	3.75	616.49	276.50	622.02	276.66	858.39	291.79	863.59	291.77	534.77	431.17	534.77	431.17	0	4713	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.50	64.80	710.69	-40.78	60.94	714.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433216656	SMP	1	618.12	271.98	863.20	287.26	14.54	14.54	3.77	14.56	14.56	3.80	616.49	276.50	622.41	276.79	858.39	291.78	863.98	291.68	535.43	433.08	535.43	433.08	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.39	64.64	709.19	-40.79	60.88	713.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433236663	SMP	1	618.35	271.65	863.46	287.24	14.37	14.37	3.72	14.39	14.39	3.76	616.82	276.21	622.34	276.57	858.80	291.86	864.00	291.47	534.56	434.67	534.56	434.67	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.34	64.67	708.72	-40.86	60.91	714.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433256530	SMP	1	618.46	271.60	863.57	287.16	14.33	14.33	3.72	14.38	14.38	3.76	617.24	276.20	622.35	276.50	859.16	291.79	864.41	291.20	539.73	437.95	539.73	437.95	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	64.75	709.37	-40.97	60.96	714.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433276406	SMP	1	618.61	271.53	863.69	287.17	14.42	14.42	3.74	14.42	14.42	3.77	617.38	276.17	622.34	276.49	859.25	291.78	864.40	291.21	538.57	438.04	538.57	438.04	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	64.85	710.44	-40.99	60.99	714.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433296406	SMP	1	618.67	271.44	863.74	287.05	14.30	14.30	3.72	14.29	14.29	3.74	617.39	276.18	622.49	276.03	859.36	291.75	864.40	291.20	539.24	439.13	539.24	439.13	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.32	64.97	711.02	-41.05	61.05	715.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433316277	SMP	1	618.77	270.87	863.71	286.57	14.41	14.41	3.75	14.28	14.28	3.74	617.40	275.78	622.48	275.96	859.18	290.81	864.38	290.84	537.43	436.69	537.43	436.69	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	65.09	711.66	-41.03	61.24	715.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433336152	SMP	1	618.82	270.55	863.52	285.73	14.46	14.46	3.76	14.24	14.24	3.72	617.41	275.21	622.50	275.48	858.87	290.87	864.28	290.78	538.08	421.72	538.08	421.72	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	65.29	712.25	-40.94	61.20	714.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433356026	SMP	1	618.54	270.24	863.22	285.98	13.97	13.97	3.64	14.33	14.33	3.74	617.19	275.80	622.22	275.98	858.78	290.90	864.19	290.81	539.64	370.31	539.64	370.31	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.46	65.20	712.98	-40.89	61.16	714.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433376026	SMP	1	618.21	270.49	862.99	286.03	14.20	14.20	3.70	14.47	14.47	3.78	616.50	275.96	622.03	276.02	858.51	291.02	863.68	291.03	536.54	363.41	536.54	363.41	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.56	65.11	712.31	-40.80	61.13	714.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433395920	SMP	1	618.00	270.70	862.61	286.28	14.10	14.10	3.68	14.67	14.67	3.83	616.39	275.79	621.48	276.01	858.32	290.99	863.50	291.01	536.01	399.25	536.01	399.25	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	65.19	712.86	-40.76	61.15	714.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433415774	SMP	1	617.70	270.60	862.47	285.84	14.27	14.27	3.72	14.17	14.17	3.71	616.42	275.77	621.48	276.02	857.98	291.03	863.27	290.78	537.74	367.24	537.74	367.24	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.69	65.25	713.47	-40.67	61.17	714.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433435769	SMP	1	617.24	270.44	862.27	285.63	14.37	14.37	3.74	13.90	13.90	3.63	615.59	275.78	621.41	275.81	857.50	291.00	863.15	290.80	537.62	357.29	537.62	357.29	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	65.15	712.10	-40.53	61.08	713.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433455653	SMP	1	616.98	270.13	861.83	285.71	14.19	14.19	3.70	14.54	14.54	3.79	615.43	275.72	620.60	275.79	857.21	290.50	862.49	290.50	535.89	361.42	535.89	361.42	0	4619	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.91	65.19	712.44	-40.40	61.19	713.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433475515	SMP	1	616.75	269.98	861.52	285.32	14.34	14.34	3.74	14.64	14.64	3.82	615.35	275.48	620.42	275.72	856.96	290.34	862.50	290.02	536.65	359.37	536.65	359.37	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	65.29	713.05	-40.32	61.22	712.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
7433495400	SMP	1	616.34	269.67	861.21	285.02	13.69	13.69	3.57	14.33	14.33	3.73	614.95	275.44	620.22	275.55	856.49	290.03	862.19	289.81	537.23	353.50	537.23	353.50	0	5043	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	65.32	713.06	-40.15	61.20	711.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
