## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	2943
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7295274387	SMP	1	563.85	305.81	801.77	322.47	13.21	13.21	3.51	13.47	13.47	3.60	564.21	311.41	569.20	311.52	798.83	327.52	803.85	327.50	755.41	326.66	755.41	326.66	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.00	56.37	726.69	-24.71	52.18	731.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295294396	SMP	1	564.52	304.98	802.37	321.48	13.29	13.29	3.53	13.13	13.13	3.51	564.60	310.79	569.79	310.69	799.49	327.01	804.50	327.00	752.25	291.60	752.25	291.60	0	4750	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.85	56.55	726.40	-24.90	52.33	731.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295314265	SMP	1	564.94	304.63	802.85	321.51	13.37	13.37	3.55	13.28	13.28	3.55	565.20	310.40	570.44	310.28	800.20	326.82	805.21	326.81	757.22	299.83	757.22	299.83	0	4240	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.64	56.63	725.97	-25.11	52.39	731.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295334140	SMP	1	565.46	304.35	803.52	321.50	13.09	13.09	3.47	13.14	13.14	3.51	565.60	309.82	570.96	310.04	800.49	326.99	805.61	326.81	751.81	298.08	751.81	298.08	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.47	56.69	725.23	-25.20	52.34	731.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295354142	SMP	1	566.14	304.33	804.17	321.69	13.05	13.05	3.46	13.10	13.10	3.50	566.39	310.18	571.50	310.03	801.49	327.02	806.51	327.03	754.14	290.56	754.14	290.56	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.28	56.64	725.21	-25.47	52.31	731.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295374003	SMP	1	566.69	304.60	804.79	322.02	13.23	13.23	3.51	13.08	13.08	3.50	567.01	310.48	572.15	310.50	801.96	327.49	807.01	327.48	753.19	278.97	753.19	278.97	0	6178	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.10	56.52	725.10	-25.60	52.17	731.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7295393887	SMP	1	567.36	304.37	805.49	322.44	13.02	13.02	3.45	13.13	13.13	3.51	567.50	310.50	572.65	310.53	802.60	327.81	807.61	327.80	748.73	271.72	748.73	271.72	0	4723	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.95	56.51	724.96	-25.78	52.09	731.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295413751	SMP	1	575.89	296.49	814.04	314.58	13.11	13.11	3.48	13.19	13.19	3.53	576.29	302.46	581.35	302.51	811.38	319.81	816.39	319.81	753.10	276.20	753.10	276.20	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.48	58.79	725.10	-28.29	54.37	731.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295433631	SMP	1	568.45	304.32	806.56	322.56	12.99	12.99	3.45	13.23	13.23	3.53	568.50	310.02	573.77	309.90	803.49	328.01	808.76	327.80	748.17	283.51	748.17	283.51	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.63	56.64	724.66	-26.05	52.01	730.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295453635	SMP	1	568.84	303.99	807.01	322.26	13.19	13.19	3.50	13.18	13.18	3.52	569.42	309.80	574.29	309.79	804.24	327.81	809.39	327.81	755.83	272.48	755.83	272.48	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.47	56.74	725.36	-26.24	52.02	730.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295473498	SMP	1	569.23	303.64	807.32	322.28	13.07	13.07	3.47	13.32	13.32	3.56	569.35	309.49	574.42	309.72	804.38	327.81	809.42	327.73	746.46	269.12	746.46	269.12	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.46	56.80	725.45	-26.26	52.03	730.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295493393	SMP	1	569.39	303.34	807.58	321.98	13.00	13.00	3.45	13.33	13.33	3.56	569.49	309.04	574.50	309.02	804.57	327.76	809.49	327.51	741.10	268.41	741.10	268.41	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.45	56.99	725.74	-26.31	52.09	730.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295513252	SMP	1	569.44	303.30	807.53	322.09	13.00	13.00	3.45	13.49	13.49	3.60	569.50	309.00	574.75	308.89	804.59	327.20	809.49	327.04	741.31	282.47	741.31	282.47	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.39	56.98	725.31	-26.33	52.27	731.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295533118	SMP	1	569.44	303.30	807.53	322.09	13.00	13.00	3.45	13.49	13.49	3.60	569.50	308.97	574.76	308.89	804.59	327.20	809.66	327.04	740.57	288.40	740.57	288.40	0	4277	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.36	56.95	724.86	-26.35	52.26	731.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295553005	SMP	1	569.48	303.22	807.59	321.68	13.07	13.07	3.47	13.30	13.30	3.55	569.50	308.96	574.67	308.90	804.49	327.04	809.48	327.03	734.09	277.06	734.09	277.06	0	4903	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.36	56.93	724.70	-26.31	52.29	731.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295572999	SMP	1	569.28	303.04	807.40	321.48	13.22	13.22	3.51	13.15	13.15	3.52	569.59	308.77	574.49	308.99	804.50	327.02	809.49	327.02	738.62	267.95	738.62	267.95	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.41	57.00	725.32	-26.32	52.31	731.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295592867	SMP	1	568.96	302.89	807.23	321.45	12.79	12.79	3.40	13.24	13.24	3.54	569.41	308.78	574.49	308.98	804.38	326.81	809.39	326.81	744.16	268.01	744.16	268.01	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.44	57.00	725.39	-26.29	52.37	731.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295612750	SMP	1	568.91	302.58	806.87	321.24	12.90	12.90	3.43	12.89	12.89	3.45	569.36	308.50	574.36	308.52	804.24	326.81	809.22	326.51	751.81	268.73	751.81	268.73	0	4590	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.48	57.13	725.70	-26.25	52.42	731.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295632618	SMP	1	568.85	302.81	806.93	321.21	13.21	13.21	3.51	13.00	13.00	3.48	569.02	308.47	574.09	308.50	804.14	326.83	809.00	326.55	739.14	272.60	739.14	272.60	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.57	57.15	725.79	-26.22	52.45	732.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295652493	SMP	1	568.62	302.83	806.54	321.44	13.14	13.14	3.49	13.04	13.04	3.49	568.74	308.75	573.99	308.51	803.50	327.00	808.74	326.80	739.50	269.34	739.50	269.34	0	5016	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	57.07	725.36	-26.07	52.34	731.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295672496	SMP	1	568.51	303.02	806.47	321.49	13.22	13.22	3.50	13.11	13.11	3.51	568.60	308.78	573.93	308.67	803.50	327.02	808.50	326.99	737.06	271.13	737.06	271.13	0	4408	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.60	56.99	724.71	-26.04	52.32	731.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295692364	SMP	1	568.41	303.25	806.35	321.50	12.99	12.99	3.45	13.11	13.11	3.50	568.40	308.78	573.49	309.00	803.50	327.02	808.50	327.02	735.56	273.75	735.56	273.75	0	4204	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.69	56.95	724.78	-26.04	52.32	731.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295712247	SMP	1	568.03	303.14	806.04	321.59	12.90	12.90	3.42	13.18	13.18	3.52	568.40	308.82	573.50	308.99	803.39	326.81	808.39	326.82	747.60	278.40	747.60	278.40	0	4829	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.69	56.95	724.81	-26.01	52.38	731.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295732109	SMP	1	567.81	303.37	805.86	321.74	13.18	13.18	3.50	12.99	12.99	3.47	568.27	309.01	573.22	308.81	802.99	327.02	808.00	327.02	746.37	280.59	746.37	280.59	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.77	56.98	725.27	-25.90	52.32	731.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295751995	SMP	1	567.49	303.39	805.56	322.08	13.04	13.04	3.46	13.40	13.40	3.58	567.73	309.02	572.99	309.33	802.73	327.22	807.79	327.51	748.10	275.85	748.10	275.85	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.86	56.87	724.83	-25.83	52.22	731.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295771859	SMP	1	567.38	304.12	805.37	322.48	13.09	13.09	3.48	13.13	13.13	3.51	567.60	309.78	572.51	309.98	802.39	327.79	807.49	327.96	744.50	274.73	744.50	274.73	0	4651	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.98	56.72	725.42	-25.73	52.05	731.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295791854	SMP	1	566.91	304.81	804.93	323.12	13.15	13.15	3.49	12.99	12.99	3.48	567.39	309.83	572.50	310.01	802.25	327.82	807.02	328.01	752.22	342.87	752.22	342.87	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.01	56.71	725.40	-25.67	52.10	732.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7295811764	SMP	1	566.64	304.87	804.57	323.56	13.00	13.00	3.45	13.25	13.25	3.54	566.99	310.02	572.19	309.83	801.76	328.21	806.80	328.52	751.45	354.58	751.45	354.58	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	56.68	725.11	-25.57	51.96	732.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295831607	SMP	1	566.37	305.04	804.41	323.76	13.35	13.35	3.54	12.91	12.91	3.46	566.50	310.06	571.57	310.29	801.59	328.78	806.50	328.98	744.71	328.85	744.71	328.85	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.26	56.62	725.22	-25.51	51.84	732.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295851483	SMP	1	566.10	305.22	804.24	324.38	12.84	12.84	3.41	13.18	13.18	3.53	566.41	310.21	571.35	310.51	801.34	329.50	806.35	329.48	745.92	330.85	745.92	330.85	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.33	56.61	725.69	-25.45	51.67	732.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295871362	SMP	1	565.59	305.18	803.88	324.82	12.99	12.99	3.46	13.01	13.01	3.48	566.37	310.76	571.10	310.52	801.21	329.80	806.19	329.50	757.35	328.10	757.35	328.10	0	4888	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.43	56.61	726.79	-25.41	51.63	732.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295891355	SMP	1	565.40	305.31	803.38	324.77	12.96	12.96	3.45	12.91	12.91	3.45	565.60	310.77	570.58	310.75	800.50	329.98	805.61	329.80	748.16	314.12	748.16	314.12	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.63	56.60	727.08	-25.22	51.54	732.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295911237	SMP	1	564.94	304.99	803.10	324.64	12.92	12.92	3.44	13.09	13.09	3.50	565.21	310.41	570.43	310.28	800.36	329.52	805.41	329.20	754.42	339.49	754.42	339.49	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.68	56.69	726.67	-25.17	51.68	732.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295931105	SMP	1	564.38	304.39	802.61	324.38	12.99	12.99	3.46	12.94	12.94	3.46	564.59	309.78	569.66	310.01	799.73	329.22	804.80	329.51	749.63	325.61	749.63	325.61	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.88	56.82	726.71	-24.99	51.67	731.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295950978	SMP	1	563.92	304.31	802.24	323.89	12.98	12.98	3.45	12.64	12.64	3.38	564.42	309.77	569.36	309.52	799.39	328.81	804.39	328.81	752.46	334.50	752.46	334.50	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.97	56.92	727.13	-24.88	51.83	732.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295970853	SMP	1	563.35	304.06	801.63	323.47	12.97	12.97	3.45	12.99	12.99	3.47	563.40	309.22	568.65	309.50	798.64	328.51	803.79	328.55	746.59	333.46	746.59	333.46	0	5000	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.19	56.96	726.64	-24.67	51.89	731.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7295990724	SMP	1	562.76	304.00	801.04	323.11	12.90	12.90	3.43	12.81	12.81	3.43	563.00	309.02	568.16	309.20	798.40	327.82	803.49	328.01	754.47	343.95	754.47	343.95	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.30	57.02	726.41	-24.59	52.05	731.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296010728	SMP	1	562.12	303.80	800.37	322.77	12.74	12.74	3.39	12.82	12.82	3.43	562.39	308.83	567.49	309.01	797.49	327.99	802.61	327.81	750.68	336.45	750.68	336.45	0	5161	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.48	57.07	726.36	-24.33	52.03	731.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296030644	SMP	1	561.69	303.86	800.31	322.67	12.94	12.94	3.44	12.79	12.79	3.42	561.99	309.01	567.20	308.82	797.35	327.53	802.41	327.20	749.51	345.91	749.51	345.91	0	4661	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.56	57.04	726.02	-24.28	52.18	731.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296050474	SMP	1	561.54	303.55	799.90	322.82	12.58	12.58	3.34	12.77	12.77	3.41	561.52	309.01	566.81	308.89	797.21	327.51	802.22	327.48	749.65	342.29	749.65	342.29	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.65	56.99	725.48	-24.23	52.15	731.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296070356	SMP	1	561.25	304.23	799.92	323.02	12.71	12.71	3.38	12.80	12.80	3.42	561.40	309.22	566.66	309.51	797.17	327.83	802.19	327.82	751.32	347.15	751.32	347.15	0	5111	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.66	56.84	725.04	-24.22	52.05	731.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296090217	SMP	1	561.20	304.26	799.55	323.46	12.67	12.67	3.37	13.10	13.10	3.50	561.50	309.49	566.51	309.98	797.00	328.02	802.00	328.02	752.42	347.49	752.42	347.49	0	4636	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.69	56.76	725.34	-24.17	52.00	731.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296110217	SMP	1	561.31	304.60	799.98	323.46	12.51	12.51	3.33	12.49	12.49	3.34	561.51	309.99	566.49	310.02	797.33	328.49	802.41	328.19	752.51	344.14	752.51	344.14	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.71	56.71	725.69	-24.27	51.90	731.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296130113	SMP	1	561.81	305.18	800.25	323.82	12.82	12.82	3.41	12.49	12.49	3.34	561.96	310.46	567.03	310.48	797.48	328.99	802.61	328.80	751.10	341.20	751.10	341.20	0	4928	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.57	56.58	725.77	-24.32	51.73	730.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296149969	SMP	1	562.14	305.24	800.99	324.01	12.60	12.60	3.35	12.70	12.70	3.40	562.51	310.49	567.50	310.98	798.21	328.82	803.22	328.81	752.54	342.74	752.54	342.74	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.45	56.53	726.07	-24.51	51.75	730.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296169836	SMP	1	563.01	305.64	801.88	324.11	12.70	12.70	3.38	12.42	12.42	3.32	563.41	310.79	568.38	310.81	798.74	329.22	803.80	329.20	749.06	342.88	749.06	342.88	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.21	56.54	726.43	-24.66	51.64	730.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296189717	SMP	1	563.64	305.59	802.46	324.62	12.56	12.56	3.34	12.53	12.53	3.35	563.97	311.02	569.19	310.83	799.60	329.80	804.50	329.52	751.64	341.05	751.64	341.05	0	4880	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.00	56.48	726.06	-24.90	51.54	731.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296209594	SMP	1	564.59	306.03	803.50	325.08	12.26	12.26	3.26	12.48	12.48	3.34	564.63	311.76	569.96	311.48	800.50	330.02	805.50	329.99	747.07	336.44	747.07	336.44	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.76	56.23	725.40	-25.17	51.44	731.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296229583	SMP	1	565.53	306.73	804.54	325.83	12.29	12.29	3.26	12.27	12.27	3.28	565.74	312.02	571.18	311.84	801.50	330.99	806.49	330.99	747.25	337.32	747.25	337.32	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.38	56.07	724.49	-25.46	51.17	731.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296249469	SMP	1	566.48	307.54	805.38	326.23	12.51	12.51	3.31	11.83	11.83	3.17	566.58	312.77	572.00	312.68	802.51	331.98	807.50	331.52	747.40	329.27	747.40	329.27	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	55.78	723.66	-25.75	50.96	731.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
7296269337	SMP	1	568.76	308.53	807.54	327.83	12.59	12.59	3.34	12.27	12.27	3.28	568.41	313.78	573.39	313.80	803.83	332.51	809.00	332.44	658.01	342.95	658.01	342.95	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.66	55.51	724.08	-26.14	50.72	731.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296289215	SMP	1	569.36	308.94	808.17	328.16	12.29	12.29	3.26	12.36	12.36	3.31	568.99	314.00	574.23	313.81	804.50	333.00	809.40	332.79	655.17	351.81	655.17	351.81	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.44	55.45	723.74	-26.31	50.63	731.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296309085	SMP	1	569.83	309.12	808.43	327.90	12.26	12.26	3.25	12.00	12.00	3.21	569.39	313.82	574.48	314.01	804.96	332.69	810.14	332.82	663.21	361.28	663.21	361.28	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.36	55.46	723.84	-26.46	50.64	731.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296329078	SMP	1	569.84	308.69	808.58	327.93	12.35	12.35	3.28	12.19	12.19	3.26	569.41	313.77	574.49	313.98	805.17	332.81	810.23	332.58	664.01	352.75	664.01	352.75	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.36	55.48	723.95	-26.50	50.65	731.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296348964	SMP	1	569.93	308.49	808.58	327.90	12.20	12.20	3.24	12.20	12.20	3.26	569.59	313.77	574.61	313.81	804.87	332.52	810.27	332.00	661.21	368.22	661.21	368.22	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.34	55.53	724.27	-26.43	50.71	730.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296368829	SMP	1	569.93	308.45	808.50	327.50	12.34	12.34	3.27	12.08	12.08	3.23	569.40	313.20	574.41	313.21	804.75	332.21	809.99	332.02	654.62	381.86	654.62	381.86	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.41	55.72	724.57	-26.35	50.71	729.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296388709	SMP	1	569.52	308.00	808.10	327.16	12.15	12.15	3.23	12.19	12.19	3.25	569.27	313.02	574.38	312.82	804.49	332.00	809.40	331.78	657.91	376.13	657.91	376.13	0	5132	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.43	55.79	724.57	-26.25	50.80	729.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296408589	SMP	1	569.33	307.94	807.80	326.86	12.31	12.31	3.26	12.12	12.12	3.24	568.58	312.78	574.00	312.67	804.22	331.47	809.35	331.48	654.63	385.70	654.63	385.70	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.53	55.79	723.74	-26.19	50.91	729.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296428449	SMP	1	568.91	307.46	807.50	326.80	12.22	12.22	3.24	12.08	12.08	3.22	568.60	312.78	573.78	312.69	803.81	331.18	808.99	331.02	656.58	384.17	656.58	384.17	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.56	55.77	723.59	-26.07	50.99	729.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296448457	SMP	1	568.87	307.35	807.59	326.37	12.21	12.21	3.24	11.89	11.89	3.17	568.50	312.50	573.49	312.96	803.76	331.20	808.98	331.01	653.83	371.62	653.83	371.62	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.63	55.80	724.00	-26.05	50.95	728.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
7296468332	SMP	1	568.93	307.45	807.26	326.31	12.34	12.34	3.27	12.32	12.32	3.28	568.40	312.21	573.35	312.51	803.50	331.00	808.60	330.81	650.22	385.84	650.22	385.84	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.70	55.95	724.50	-25.95	51.00	728.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
