## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	1672
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7404811398	SMP	1	575.06	307.95	816.25	316.14	12.21	12.21	3.24	12.30	12.30	3.24	574.50	313.98	579.49	314.00	812.39	321.81	817.48	322.00	639.36	262.03	639.36	262.03	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.93	55.44	723.88	-28.17	52.98	720.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404831271	SMP	1	575.19	308.68	816.58	316.90	12.38	12.38	3.28	12.21	12.21	3.22	574.61	314.80	579.78	314.56	812.50	322.50	817.79	322.52	637.39	265.21	637.39	265.21	0	4405	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.87	55.23	723.74	-28.21	52.78	720.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404851148	SMP	1	575.30	309.34	816.69	317.55	12.15	12.15	3.22	12.55	12.55	3.31	574.73	315.01	580.21	314.82	812.96	323.02	818.18	322.83	643.17	284.18	643.17	284.18	0	4133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.74	55.10	722.81	-28.33	52.66	720.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404871025	SMP	1	575.58	309.91	816.64	317.88	12.55	12.55	3.32	12.23	12.23	3.22	575.21	315.70	580.23	315.55	813.17	323.81	818.35	323.48	649.89	272.07	649.89	272.07	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.69	54.92	723.16	-28.38	52.45	720.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404891019	SMP	1	575.62	310.71	816.79	318.99	12.42	12.42	3.29	12.29	12.29	3.24	575.20	316.41	580.39	316.17	813.18	324.49	818.35	324.48	649.95	283.87	649.95	283.87	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.66	54.72	723.00	-28.38	52.22	720.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404910892	SMP	1	575.90	311.30	817.07	319.92	12.55	12.55	3.33	12.59	12.59	3.32	575.49	316.97	580.49	316.98	813.51	325.02	818.50	325.01	648.44	295.83	648.44	295.83	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.62	54.56	723.39	-28.47	52.11	720.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7404930774	SMP	1	576.19	311.49	817.57	320.50	12.47	12.47	3.30	12.74	12.74	3.36	575.60	316.80	581.03	316.66	813.78	325.56	819.18	325.79	649.99	316.63	649.99	316.63	0	4507	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.49	54.57	722.58	-28.58	51.88	720.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404950634	SMP	1	576.72	311.82	817.99	321.01	12.60	12.60	3.33	12.73	12.73	3.36	576.39	316.82	581.48	317.02	814.49	326.01	819.50	326.03	654.45	342.79	654.45	342.79	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.32	54.53	722.72	-28.75	51.82	720.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404970536	SMP	1	577.29	312.01	818.38	321.81	12.39	12.39	3.28	12.89	12.89	3.39	576.79	317.43	582.03	317.47	814.75	326.82	820.18	326.82	655.87	331.99	655.87	331.99	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	54.35	722.45	-28.85	51.54	720.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7404990386	SMP	1	577.58	312.57	818.91	322.61	12.77	12.77	3.38	12.47	12.47	3.28	577.39	317.82	582.48	318.01	815.21	327.48	820.51	327.49	657.37	343.83	657.37	343.83	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.03	54.24	722.59	-28.95	51.33	719.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405010386	SMP	1	578.01	313.34	819.09	323.32	12.68	12.68	3.36	12.58	12.58	3.31	577.60	318.78	582.49	318.99	815.35	328.48	820.50	328.50	652.68	325.90	652.68	325.90	0	5107	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.04	54.02	723.31	-28.97	51.06	719.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405030268	SMP	1	578.16	314.18	819.26	324.20	12.76	12.76	3.38	12.33	12.33	3.25	577.65	319.51	582.82	319.54	815.40	329.21	820.60	329.21	652.09	339.57	652.09	339.57	0	4626	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.98	53.83	723.20	-28.99	50.85	719.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405050135	SMP	1	578.31	314.70	819.21	324.92	12.44	12.44	3.29	12.48	12.48	3.29	577.98	320.02	583.19	319.83	815.50	330.05	820.60	330.19	657.03	338.74	657.03	338.74	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.87	53.70	722.99	-29.02	50.62	720.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405070018	SMP	1	578.45	315.52	819.24	325.97	12.83	12.83	3.40	12.71	12.71	3.34	578.41	320.80	583.39	320.81	815.51	331.02	820.98	331.01	661.94	342.96	661.94	342.96	0	5003	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.81	53.48	723.46	-29.04	50.31	719.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405089885	SMP	1	578.41	316.07	819.32	326.83	12.46	12.46	3.30	12.89	12.89	3.39	578.35	321.49	583.36	321.50	815.60	331.81	821.12	331.84	664.00	342.38	664.00	342.38	0	4569	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.84	53.32	723.82	-29.04	50.02	718.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405109881	SMP	1	578.92	316.68	819.50	327.11	12.53	12.53	3.32	12.47	12.47	3.28	578.39	321.80	583.48	322.02	815.75	332.21	821.00	332.42	655.63	343.81	655.63	343.81	0	4233	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.82	53.21	723.94	-29.04	49.88	718.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405129764	SMP	1	578.96	316.89	819.38	327.81	12.65	12.65	3.35	12.89	12.89	3.39	578.49	322.03	583.48	322.03	815.94	332.84	821.19	332.80	660.33	348.87	660.33	348.87	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.83	53.20	724.33	-29.08	49.73	718.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405149628	SMP	1	579.16	317.20	819.74	327.64	12.75	12.75	3.38	12.48	12.48	3.28	578.65	322.50	583.79	322.54	815.97	333.02	821.20	332.83	655.78	344.13	655.78	344.13	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.76	53.06	724.26	-29.09	49.70	718.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405169503	SMP	1	579.30	317.11	819.65	327.90	12.43	12.43	3.29	12.26	12.26	3.22	578.60	322.78	583.98	322.64	815.97	333.03	821.02	333.02	652.46	340.06	652.46	340.06	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.70	52.95	723.54	-29.08	49.70	718.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405189381	SMP	1	579.21	317.69	819.62	328.63	12.57	12.57	3.33	12.51	12.51	3.29	578.97	323.02	584.20	322.83	815.93	333.84	821.18	333.80	660.55	342.76	660.55	342.76	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.60	52.87	723.27	-29.10	49.47	718.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405209253	SMP	1	579.34	318.34	819.49	329.47	12.79	12.79	3.39	13.05	13.05	3.43	579.36	323.78	584.22	323.68	815.78	334.19	821.04	334.45	661.94	344.40	661.94	344.40	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.59	52.70	724.07	-29.05	49.32	718.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405229264	SMP	1	579.63	319.06	819.74	329.64	12.84	12.84	3.40	12.48	12.48	3.28	579.20	324.43	584.22	324.53	815.97	335.02	821.21	334.83	655.24	340.33	655.24	340.33	0	4961	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.62	52.51	724.36	-29.10	49.15	718.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405249124	SMP	1	579.40	319.39	819.23	329.91	12.83	12.83	3.40	12.36	12.36	3.25	579.35	324.52	584.22	324.69	815.59	335.20	820.81	335.17	664.34	341.09	664.34	341.09	0	4500	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.64	52.53	725.10	-28.98	49.07	718.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405268994	SMP	1	578.28	319.15	818.03	329.45	12.74	12.74	3.38	12.54	12.54	3.29	578.42	324.73	583.50	324.53	815.01	335.02	820.21	334.82	704.72	331.55	704.72	331.55	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.88	52.53	725.18	-28.82	49.15	718.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7405288878	SMP	1	578.05	318.76	817.88	329.44	12.64	12.64	3.35	12.50	12.50	3.29	578.34	324.49	583.44	324.28	814.97	335.01	820.17	334.83	735.84	320.67	735.84	320.67	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	52.60	725.19	-28.81	49.15	718.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405308749	SMP	1	578.04	318.55	817.55	329.18	12.60	12.60	3.34	12.54	12.54	3.30	578.25	324.01	583.45	324.27	814.60	334.80	819.60	334.80	733.62	310.50	733.62	310.50	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	52.65	724.93	-28.70	49.22	718.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405328741	SMP	1	577.91	318.32	817.75	329.04	12.60	12.60	3.34	12.30	12.30	3.24	578.27	324.02	583.24	323.80	814.49	334.97	819.42	334.75	718.62	295.68	718.62	295.68	0	5092	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.94	52.74	725.32	-28.69	49.26	719.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405348620	SMP	1	577.84	318.05	817.35	329.09	12.40	12.40	3.29	12.71	12.71	3.35	578.25	323.83	583.21	323.80	814.35	334.51	819.34	334.51	734.10	298.96	734.10	298.96	0	4619	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.97	52.80	725.72	-28.68	49.40	720.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405368492	SMP	1	577.54	317.97	817.02	328.70	12.66	12.66	3.36	12.30	12.30	3.24	577.60	323.79	582.97	323.64	814.26	334.02	819.48	334.00	740.21	301.70	740.21	301.70	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.06	52.77	724.98	-28.69	49.53	720.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405388375	SMP	1	577.03	317.73	816.80	328.13	12.65	12.65	3.36	12.36	12.36	3.26	577.34	323.50	582.44	323.28	813.97	334.00	818.98	333.68	741.50	289.15	741.50	289.15	0	5027	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	52.87	725.01	-28.59	49.61	720.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405408240	SMP	1	576.84	317.74	816.68	328.01	13.02	13.02	3.45	12.41	12.41	3.27	577.03	323.02	582.20	322.81	813.60	333.22	818.49	333.05	732.71	329.61	732.71	329.61	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.24	52.99	724.81	-28.51	49.87	721.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405428116	SMP	1	576.35	317.30	816.20	327.66	12.80	12.80	3.39	12.58	12.58	3.32	576.49	322.97	581.79	322.88	813.39	332.82	818.39	332.81	740.46	306.27	740.46	306.27	0	4340	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.35	52.95	724.31	-28.48	49.99	721.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405448122	SMP	1	576.16	317.17	816.01	327.04	12.76	12.76	3.38	12.46	12.46	3.29	576.40	322.80	581.49	322.98	812.85	332.68	818.03	332.48	736.58	290.16	736.58	290.16	0	4863	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.41	52.96	724.40	-28.35	50.05	721.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405467987	SMP	1	575.80	316.70	815.77	326.62	12.41	12.41	3.29	12.33	12.33	3.26	575.61	322.80	581.02	322.65	812.60	332.20	817.49	332.02	728.37	283.33	728.37	283.33	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.54	52.95	723.60	-28.27	50.24	722.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405487862	SMP	1	575.31	317.06	815.27	326.25	12.46	12.46	3.30	12.30	12.30	3.25	575.49	322.97	580.50	322.98	812.39	331.80	817.40	331.79	736.57	280.42	736.57	280.42	0	4158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.65	52.91	723.95	-28.24	50.35	723.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405507744	SMP	1	574.68	317.07	814.95	326.02	12.51	12.51	3.32	12.53	12.53	3.31	575.03	323.01	580.21	322.81	811.84	331.68	817.02	331.49	737.44	278.57	737.44	278.57	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.75	52.91	723.77	-28.11	50.40	722.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405527620	SMP	1	574.51	317.32	814.85	325.64	12.90	12.90	3.41	12.39	12.39	3.28	574.50	322.98	579.81	322.87	811.59	331.21	816.76	331.21	728.71	282.59	728.71	282.59	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.85	52.87	723.28	-28.03	50.50	722.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405547623	SMP	1	574.38	317.29	814.81	325.59	12.90	12.90	3.41	12.60	12.60	3.33	574.50	322.97	579.77	322.87	811.50	331.01	816.77	330.82	730.09	290.92	730.09	290.92	0	4955	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.84	52.85	722.89	-28.01	50.56	722.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405567489	SMP	1	574.32	317.27	814.74	325.00	12.82	12.82	3.39	12.23	12.23	3.24	574.60	322.79	579.80	322.85	811.60	330.81	816.59	330.79	731.59	281.18	731.59	281.18	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.81	52.86	722.73	-28.02	50.63	722.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405587361	SMP	1	574.50	317.34	814.84	325.21	12.97	12.97	3.43	12.74	12.74	3.37	574.60	322.78	579.93	322.65	811.97	330.45	816.86	330.47	731.71	306.30	731.71	306.30	0	4275	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.77	52.85	722.20	-28.13	50.77	723.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405607233	SMP	1	574.72	317.03	815.02	324.70	12.97	12.97	3.43	12.30	12.30	3.26	575.01	322.02	580.19	322.18	812.39	329.81	817.39	329.81	738.25	333.82	738.25	333.82	0	4906	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.67	53.02	722.13	-28.28	50.99	724.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405627108	SMP	1	575.04	316.56	815.50	324.81	12.97	12.97	3.43	13.05	13.05	3.46	575.40	321.79	580.49	322.00	812.50	329.99	817.60	329.80	736.20	322.60	736.20	322.60	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.58	53.09	722.32	-28.33	50.97	724.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405646974	SMP	1	575.62	316.48	816.08	324.18	13.25	13.25	3.50	12.55	12.55	3.32	575.61	321.77	580.98	321.65	813.31	329.50	818.35	329.48	735.55	320.48	735.55	320.48	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.45	53.10	721.72	-28.56	51.10	724.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405666979	SMP	1	575.92	315.92	816.44	324.17	12.96	12.96	3.42	12.90	12.90	3.42	576.25	321.01	581.49	321.02	813.50	329.00	818.48	329.01	738.02	348.83	738.02	348.83	0	4727	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.27	53.28	721.48	-28.62	51.26	724.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405686857	SMP	1	576.20	315.12	816.79	323.25	12.73	12.73	3.36	12.92	12.92	3.43	576.35	320.49	581.51	320.97	813.85	328.48	818.86	328.48	736.92	310.59	736.92	310.59	0	4245	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.26	53.36	721.48	-28.74	51.43	725.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405706722	SMP	1	576.45	314.36	817.00	322.43	13.03	13.03	3.44	12.70	12.70	3.37	576.60	319.78	581.60	319.79	814.18	327.50	819.21	327.48	737.43	328.33	737.43	328.33	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.23	53.66	721.94	-28.84	51.73	725.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405726606	SMP	1	576.45	313.44	817.12	321.43	13.05	13.05	3.45	12.52	12.52	3.32	576.50	318.49	581.78	318.69	814.39	326.80	819.26	326.80	737.69	328.20	737.69	328.20	0	4534	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.21	53.97	721.60	-28.91	51.98	726.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405746473	SMP	1	576.58	312.73	817.19	321.06	13.07	13.07	3.45	12.91	12.91	3.43	576.74	318.01	582.19	317.84	814.38	325.81	819.50	326.01	742.24	344.60	742.24	344.60	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.07	54.10	720.81	-28.94	52.22	725.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405766473	SMP	1	576.80	311.81	817.49	320.13	13.27	13.27	3.50	12.83	12.83	3.41	577.03	317.01	582.38	316.84	814.49	325.03	819.66	325.04	742.73	349.18	742.73	349.18	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.98	54.34	720.33	-28.97	52.46	725.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405786349	SMP	1	576.91	310.81	817.97	319.25	13.15	13.15	3.46	12.77	12.77	3.39	577.25	316.01	582.48	316.03	815.02	324.03	820.20	324.18	744.85	350.13	744.85	350.13	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.93	54.58	720.17	-29.11	52.71	725.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405806215	SMP	1	577.20	310.08	818.45	318.86	13.20	13.20	3.48	12.88	12.88	3.42	577.50	315.50	582.59	315.78	815.40	323.78	820.50	323.99	743.51	338.02	743.51	338.02	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.89	54.71	720.41	-29.21	52.77	725.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
7405826106	SMP	1	577.36	309.59	818.49	318.83	13.23	13.23	3.48	13.14	13.14	3.49	577.50	314.49	582.92	314.68	815.49	323.49	820.60	323.80	742.16	359.25	742.16	359.25	0	4649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.81	54.96	719.76	-29.24	52.83	725.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405845970	SMP	1	577.55	309.57	818.73	318.56	13.40	13.40	3.52	13.02	13.02	3.45	577.49	314.49	582.92	314.67	815.75	323.40	821.00	323.67	740.68	359.07	740.68	359.07	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.77	54.91	719.10	-29.31	52.84	725.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405865851	SMP	1	577.38	309.32	818.53	318.89	13.09	13.09	3.44	13.20	13.20	3.50	577.50	314.49	582.60	314.80	815.49	323.49	820.99	323.70	740.42	361.03	740.42	361.03	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.83	54.91	719.36	-29.23	52.74	724.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405885848	SMP	1	576.70	309.26	818.41	318.93	13.30	13.30	3.50	13.00	13.00	3.44	577.46	314.49	582.40	314.79	815.40	323.78	820.50	323.99	744.04	349.45	744.04	349.45	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.90	54.97	720.08	-29.15	52.67	724.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405905713	SMP	1	575.94	309.64	817.73	318.84	13.39	13.39	3.53	13.34	13.34	3.53	576.50	314.50	581.49	314.97	814.97	324.00	820.17	323.84	749.41	355.40	749.41	355.40	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.19	54.98	720.64	-29.04	52.64	723.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405925597	SMP	1	574.91	309.75	817.03	318.88	13.30	13.30	3.51	13.09	13.09	3.46	575.38	314.83	580.48	315.02	814.26	323.80	819.39	323.81	751.48	358.78	751.48	358.78	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.50	54.95	720.84	-28.83	52.67	723.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405945469	SMP	1	573.83	310.16	816.16	318.89	13.37	13.37	3.53	13.29	13.29	3.52	574.39	315.18	579.35	315.52	813.40	323.79	818.41	323.77	753.52	360.29	753.52	360.29	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.84	54.87	721.44	-28.58	52.71	724.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405965332	SMP	1	572.64	310.26	815.19	318.47	13.25	13.25	3.50	13.14	13.14	3.48	573.25	315.41	578.40	315.79	812.39	323.80	817.40	323.79	757.40	344.97	757.40	344.97	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.13	54.80	721.47	-28.31	52.73	724.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7405985344	SMP	1	571.74	310.29	814.30	318.38	13.24	13.24	3.49	13.29	13.29	3.52	571.49	315.50	577.23	315.79	811.40	323.20	816.40	323.21	744.78	356.55	744.78	356.55	0	4708	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.46	54.68	719.98	-28.04	52.92	724.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
7406005207	SMP	1	570.44	310.68	813.40	317.99	13.46	13.46	3.54	12.77	12.77	3.38	570.49	315.49	575.98	315.70	810.37	323.18	815.49	323.04	745.22	359.13	745.22	359.13	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.73	54.63	719.18	-27.76	52.94	724.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
