## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	12.jpg
## Number of Samples:	2474
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7530820549	SMP	1	648.32	354.78	885.21	362.07	12.40	12.40	3.32	11.94	11.94	3.20	647.03	360.50	652.02	360.47	880.39	367.20	885.34	367.49	517.10	283.16	517.10	283.16	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.69	42.87	733.53	-48.04	40.84	732.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530840547	SMP	1	648.35	354.86	885.05	362.07	12.38	12.38	3.32	12.12	12.12	3.25	646.86	360.54	651.99	360.49	880.39	367.20	885.35	367.49	513.18	285.98	513.18	285.98	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.71	42.84	733.19	-48.05	40.85	732.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530860423	SMP	1	648.08	354.59	884.89	362.12	12.48	12.48	3.34	12.22	12.22	3.28	646.67	360.50	651.81	360.54	880.35	367.48	885.35	367.48	517.67	279.34	517.67	279.34	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.75	42.82	732.82	-48.04	40.82	732.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530880294	SMP	1	648.06	354.52	884.72	361.97	12.22	12.22	3.27	12.18	12.18	3.26	646.50	360.05	651.48	360.04	880.22	367.52	885.35	367.48	515.06	283.55	515.06	283.55	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.82	42.96	732.91	-48.00	40.79	732.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530900176	SMP	1	647.83	354.52	884.35	362.15	12.18	12.18	3.26	12.34	12.34	3.31	646.39	360.20	651.35	360.50	880.01	367.48	885.01	367.45	518.36	281.31	518.36	281.31	0	4673	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.86	42.89	733.09	-47.93	40.80	732.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530920171	SMP	1	647.40	354.84	884.53	361.89	12.32	12.32	3.30	11.85	11.85	3.18	646.33	360.46	651.34	360.49	879.77	367.49	884.65	367.51	517.59	276.94	517.59	276.94	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.87	42.85	733.08	-47.87	40.82	732.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530940059	SMP	1	647.17	354.67	883.96	362.24	12.60	12.60	3.38	12.22	12.22	3.28	645.82	360.51	650.83	360.53	879.42	367.74	884.35	367.50	517.21	277.60	517.21	277.60	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.02	42.84	733.10	-47.79	40.79	732.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530959924	SMP	1	646.98	354.70	883.62	362.01	12.32	12.32	3.30	12.25	12.25	3.28	645.40	360.20	650.34	360.50	879.06	367.51	884.20	367.51	514.62	279.10	514.62	279.10	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.15	42.90	733.28	-47.69	40.80	732.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530979790	SMP	1	646.31	354.70	883.43	361.95	12.44	12.44	3.33	12.06	12.06	3.23	645.30	360.44	650.20	360.53	878.56	367.32	883.65	367.51	516.62	275.13	516.62	275.13	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.20	42.88	733.62	-47.53	40.82	732.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7530999790	SMP	1	646.09	354.61	882.75	361.90	12.47	12.47	3.34	12.25	12.25	3.28	644.60	360.22	649.57	360.30	878.35	367.50	883.34	367.48	515.22	273.70	515.22	273.70	0	4787	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.39	42.95	733.72	-47.45	40.80	732.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531019674	SMP	1	645.36	354.87	882.50	361.98	12.38	12.38	3.32	12.16	12.16	3.26	644.35	360.49	649.35	360.50	877.92	367.48	882.80	367.52	517.78	272.70	517.78	272.70	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.46	42.88	733.71	-47.34	40.82	732.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531039533	SMP	1	645.07	354.70	881.92	361.76	12.39	12.39	3.32	11.98	11.98	3.21	643.65	360.52	648.93	360.52	877.51	367.03	882.50	367.03	519.97	272.72	519.97	272.72	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.60	42.83	732.90	-47.24	40.95	732.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531059414	SMP	1	644.68	354.80	881.10	361.34	12.54	12.54	3.36	11.95	11.95	3.21	643.35	360.49	648.35	360.50	876.50	367.00	881.49	367.01	519.50	269.50	519.50	269.50	0	4601	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.72	42.84	732.93	-46.95	40.96	732.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7531079411	SMP	1	641.11	354.54	877.89	361.01	12.31	12.31	3.30	11.92	11.92	3.20	641.48	360.01	646.38	360.02	874.40	366.79	879.50	366.53	702.89	270.36	702.89	270.36	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.28	42.99	733.27	-46.35	41.05	732.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7531099284	SMP	1	639.19	354.10	875.70	361.06	12.61	12.61	3.38	12.40	12.40	3.32	640.23	360.01	645.29	359.81	873.35	366.48	878.34	366.51	824.99	267.43	824.99	267.43	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.61	43.01	733.13	-46.04	41.10	732.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531119164	SMP	1	639.08	354.67	875.59	360.94	12.54	12.54	3.36	12.25	12.25	3.29	639.98	360.02	644.85	359.88	873.20	366.40	878.19	366.54	814.85	270.75	814.85	270.75	0	4424	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.72	43.03	733.55	-46.00	41.11	732.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531139027	SMP	1	638.72	354.23	875.45	360.89	12.30	12.30	3.30	12.42	12.42	3.33	639.48	360.04	644.50	360.01	872.82	366.50	877.96	366.49	804.10	264.88	804.10	264.88	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.84	43.00	733.49	-45.89	41.08	732.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531159039	SMP	1	638.76	354.30	875.33	360.79	12.36	12.36	3.31	12.51	12.51	3.35	639.47	360.02	644.51	360.01	872.59	366.19	877.70	366.30	794.00	266.59	794.00	266.59	0	4716	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.84	43.00	733.41	-45.80	41.13	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531178914	SMP	1	638.59	354.49	875.25	360.55	12.59	12.59	3.37	12.10	12.10	3.24	639.23	360.01	644.31	359.79	872.60	366.19	877.66	366.04	790.83	268.98	790.83	268.98	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.90	43.02	733.20	-45.79	41.16	731.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531198774	SMP	1	638.69	354.58	875.62	360.70	12.70	12.70	3.40	12.07	12.07	3.23	639.24	360.01	644.38	359.82	872.75	366.20	877.79	366.21	777.82	273.18	777.82	273.18	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.87	42.99	732.80	-45.82	41.13	731.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531218662	SMP	1	638.76	354.30	875.64	360.97	12.36	12.36	3.31	12.34	12.34	3.30	639.48	360.03	644.51	360.01	872.97	366.42	878.14	366.52	787.75	268.19	787.75	268.19	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.82	42.96	732.74	-45.88	41.04	731.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531238646	SMP	1	638.85	354.38	875.76	360.99	12.24	12.24	3.28	12.31	12.31	3.29	639.48	360.04	644.50	360.01	873.32	366.47	878.35	366.50	789.08	268.78	789.08	268.78	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.82	42.96	732.73	-45.96	41.03	731.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531258527	SMP	1	639.08	354.67	876.10	360.95	12.54	12.54	3.36	12.38	12.38	3.31	639.49	360.04	644.50	360.02	873.35	366.50	878.34	366.51	773.13	272.94	773.13	272.94	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.82	42.96	732.73	-45.97	41.03	731.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531278394	SMP	1	639.48	354.54	876.25	361.18	12.51	12.51	3.35	12.11	12.11	3.24	640.27	360.01	645.26	360.27	873.60	366.80	878.57	366.76	784.83	268.87	784.83	268.87	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.60	42.93	732.80	-46.05	40.96	731.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531298273	SMP	1	639.85	354.38	876.76	361.08	12.24	12.24	3.28	12.29	12.29	3.29	640.24	360.01	645.35	360.03	873.95	366.52	878.98	366.51	772.80	271.39	772.80	271.39	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.58	42.95	732.53	-46.15	41.03	731.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531318278	SMP	1	640.08	354.67	877.12	361.13	12.54	12.54	3.36	12.30	12.30	3.29	640.49	360.03	645.50	360.01	874.36	366.50	879.35	366.48	769.59	279.90	769.59	279.90	0	4510	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.53	42.95	732.53	-46.27	41.05	731.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531338145	SMP	1	640.21	354.54	877.26	361.21	12.23	12.23	3.27	12.32	12.32	3.30	640.59	359.81	645.77	359.89	874.40	366.78	879.42	366.72	766.00	278.57	766.00	278.57	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.46	42.97	732.06	-46.28	40.97	731.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531358014	SMP	1	640.44	354.47	877.47	361.08	12.63	12.63	3.38	12.32	12.32	3.30	641.01	360.02	646.01	359.69	874.60	366.81	879.60	366.81	764.99	275.79	764.99	275.79	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.37	42.97	732.12	-46.34	40.96	731.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531378020	SMP	1	640.62	354.50	877.79	361.48	12.61	12.61	3.37	12.44	12.44	3.33	641.26	360.01	646.23	359.81	874.94	366.69	879.97	366.67	764.62	285.77	764.62	285.77	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.31	42.96	732.27	-46.44	40.99	731.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531397897	SMP	1	640.82	354.56	877.91	361.52	12.67	12.67	3.39	12.34	12.34	3.30	641.24	360.01	646.51	360.02	875.26	366.81	880.22	366.51	764.79	290.15	764.79	290.15	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.25	42.89	731.56	-46.53	41.01	731.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531417768	SMP	1	641.03	354.43	878.09	361.38	12.48	12.48	3.34	12.54	12.54	3.36	641.48	360.03	646.50	360.01	875.38	366.81	880.39	366.80	762.98	281.84	762.98	281.84	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.22	42.89	731.60	-46.58	40.97	731.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531437640	SMP	1	641.23	354.43	878.18	361.35	12.55	12.55	3.35	12.45	12.45	3.33	641.59	359.81	646.78	359.89	875.51	367.00	880.49	366.99	761.72	281.82	761.72	281.82	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.15	42.91	731.14	-46.62	40.92	731.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531457658	SMP	1	641.58	354.45	878.77	361.48	12.72	12.72	3.40	12.42	12.42	3.33	642.27	360.01	647.20	359.82	876.10	366.85	880.97	366.68	761.89	288.52	761.89	288.52	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.00	42.91	731.44	-46.80	41.01	732.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531477518	SMP	1	641.94	354.48	878.91	361.44	12.70	12.70	3.39	12.37	12.37	3.32	642.39	359.82	647.49	359.99	876.39	366.81	881.39	366.81	764.15	288.91	764.15	288.91	0	4437	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.94	42.91	731.25	-46.90	41.00	732.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531497383	SMP	1	642.17	354.26	879.18	361.73	12.41	12.41	3.32	12.66	12.66	3.39	642.49	360.00	647.50	360.01	876.50	366.99	881.49	367.01	759.98	287.19	759.98	287.19	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.92	42.88	731.30	-46.93	40.95	732.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531517270	SMP	1	642.11	354.27	879.17	361.54	12.46	12.46	3.33	12.40	12.40	3.32	642.50	359.98	647.64	360.01	876.51	367.00	881.49	367.00	761.34	283.70	761.34	283.70	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.89	42.86	730.98	-46.94	40.95	732.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531537261	SMP	1	642.48	354.54	879.64	361.90	12.51	12.51	3.34	12.42	12.42	3.33	643.01	360.02	648.19	359.83	876.74	367.21	881.67	367.04	760.89	292.22	760.89	292.22	0	4262	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.73	42.86	730.58	-47.01	40.93	732.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7531557135	SMP	1	642.95	355.26	879.89	362.50	12.54	12.54	3.35	12.44	12.44	3.33	643.20	360.40	648.35	360.50	877.01	367.45	882.14	367.48	758.84	310.67	758.84	310.67	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.67	42.69	730.26	-47.10	40.81	732.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531577011	SMP	1	643.11	355.28	880.15	362.58	12.56	12.56	3.35	12.25	12.25	3.28	643.39	360.20	648.49	360.03	877.34	367.50	882.40	367.19	757.54	361.28	757.54	361.28	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.62	42.78	730.12	-47.17	40.84	732.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531596876	SMP	1	643.25	355.25	880.28	362.31	12.71	12.71	3.39	12.25	12.25	3.28	643.49	360.04	648.64	360.03	877.44	367.29	882.49	367.04	754.78	368.10	754.78	368.10	0	4347	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.58	42.79	729.82	-47.19	40.89	732.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531616888	SMP	1	643.29	355.08	880.62	362.70	12.47	12.47	3.33	12.36	12.36	3.31	643.73	360.02	648.68	360.03	877.66	367.51	882.56	367.30	750.96	370.68	750.96	370.68	0	4842	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.55	42.81	730.14	-47.25	40.83	732.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531636759	SMP	1	643.39	354.97	880.68	362.72	12.27	12.27	3.27	12.46	12.46	3.34	643.98	360.02	649.19	359.83	877.79	367.53	882.80	367.52	755.08	366.65	755.08	366.65	0	4368	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.43	42.81	729.67	-47.31	40.80	732.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531656628	SMP	1	643.53	354.90	880.76	362.64	12.41	12.41	3.31	12.52	12.52	3.36	644.00	360.01	649.02	359.69	877.86	367.49	882.82	367.51	751.05	365.26	751.05	365.26	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.45	42.83	729.75	-47.33	40.81	732.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531676509	SMP	1	643.44	354.65	880.74	362.32	12.26	12.26	3.27	12.23	12.23	3.28	643.99	360.00	649.02	359.67	877.99	367.02	882.81	367.19	751.62	359.59	751.62	359.59	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.45	42.84	729.80	-47.39	40.96	733.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531696504	SMP	1	643.43	354.60	880.76	362.02	12.53	12.53	3.34	12.31	12.31	3.31	643.64	359.79	648.99	359.65	877.99	367.02	882.83	366.84	748.35	357.89	748.35	357.89	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.48	42.82	728.96	-47.42	41.04	733.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531716392	SMP	1	643.42	354.53	880.68	362.01	12.55	12.55	3.34	12.41	12.41	3.33	643.60	359.79	648.96	359.66	877.77	366.83	882.77	366.81	746.51	358.83	746.51	358.83	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	42.77	728.15	-47.38	41.07	733.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531736247	SMP	1	643.36	354.69	880.75	362.01	12.57	12.57	3.34	12.28	12.28	3.29	643.60	359.79	648.93	359.66	877.50	367.00	882.74	366.80	742.37	360.14	742.37	360.14	0	4482	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.46	42.73	727.45	-47.29	41.00	732.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531756120	SMP	1	643.25	354.68	880.64	361.93	12.52	12.52	3.33	12.11	12.11	3.25	643.60	359.79	648.50	359.98	877.50	367.00	882.49	366.99	737.70	354.46	737.70	354.46	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.53	42.72	727.99	-47.25	40.98	732.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531776130	SMP	1	643.14	354.72	880.49	362.11	12.67	12.67	3.37	12.47	12.47	3.35	643.59	359.77	648.50	359.98	877.50	367.01	882.49	367.00	739.19	357.64	739.19	357.64	0	4788	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.55	42.75	728.51	-47.26	40.98	732.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531795994	SMP	1	643.37	354.67	880.77	362.08	12.55	12.55	3.34	12.47	12.47	3.35	643.59	359.79	648.83	359.86	877.97	367.02	882.79	366.82	738.86	356.79	738.86	356.79	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.49	42.74	728.03	-47.40	41.03	733.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	12.jpg
7531815872	SMP	1	645.76	354.74	882.55	362.46	12.91	12.91	3.44	13.10	13.10	3.51	645.42	359.78	650.05	359.67	878.61	366.83	883.76	366.80	615.61	370.54	615.61	370.54	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.09	42.85	729.40	-47.60	41.03	733.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531835753	SMP	1	646.13	354.40	883.06	361.96	12.21	12.21	3.26	12.65	12.65	3.39	645.42	359.78	650.22	359.69	878.61	366.83	883.94	366.67	580.27	353.54	580.27	353.54	0	4592	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.09	42.89	730.18	-47.57	41.00	732.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531855744	SMP	1	646.07	354.14	883.11	362.02	12.09	12.09	3.23	12.74	12.74	3.41	645.51	359.50	650.23	359.70	879.10	366.84	884.00	366.66	591.70	350.61	591.70	350.61	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.10	42.99	731.18	-47.67	41.02	732.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531875620	SMP	1	646.13	354.23	883.29	361.81	12.37	12.37	3.31	12.57	12.57	3.37	645.41	359.21	650.35	359.51	879.26	366.79	884.41	366.20	593.25	355.28	593.25	355.28	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.10	43.07	731.44	-47.72	41.07	732.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531895503	SMP	1	646.34	354.35	883.46	361.63	12.83	12.83	3.43	12.55	12.55	3.36	645.40	359.20	650.35	359.50	879.36	366.50	884.40	366.20	583.94	360.04	583.94	360.04	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.11	43.09	731.69	-47.73	41.11	731.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531915493	SMP	1	646.55	354.12	883.84	361.38	12.49	12.49	3.34	12.36	12.36	3.31	645.49	359.06	650.34	359.50	879.40	366.78	884.40	366.21	561.30	349.32	561.30	349.32	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.11	43.14	732.23	-47.74	41.07	732.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531935369	SMP	1	646.72	354.26	883.96	361.32	12.62	12.62	3.38	12.08	12.08	3.24	645.74	359.02	650.68	359.32	879.61	366.81	884.64	366.49	566.15	347.99	566.15	347.99	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.04	43.19	732.47	-47.80	41.02	731.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531955239	SMP	1	646.99	354.18	883.95	361.86	12.79	12.79	3.42	12.76	12.76	3.41	646.29	359.02	651.02	359.46	879.78	366.69	884.95	366.35	578.90	360.16	578.90	360.16	0	4370	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.93	43.22	733.35	-47.84	41.04	731.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531975114	SMP	1	647.10	354.06	884.29	361.81	12.47	12.47	3.34	12.57	12.57	3.37	646.26	359.01	651.30	359.49	880.35	366.51	885.41	366.19	584.80	362.49	584.80	362.49	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.89	43.21	733.23	-47.98	41.08	731.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7531995111	SMP	1	647.95	354.09	885.08	361.65	12.83	12.83	3.43	12.42	12.42	3.32	646.49	359.03	651.64	359.03	880.50	367.00	885.59	366.77	539.92	352.13	539.92	352.13	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.80	43.25	732.82	-48.02	40.91	731.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
7532014986	SMP	1	648.17	353.67	885.19	361.99	12.60	12.60	3.38	12.81	12.81	3.43	646.99	359.02	651.83	358.84	880.78	366.56	885.73	366.23	543.92	366.71	543.92	366.71	0	5181	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.72	43.31	733.33	-48.09	41.07	731.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	12.jpg
