## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	651
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7277125964	SMP	1	565.04	315.86	803.32	334.30	14.07	14.07	3.75	13.55	13.55	3.65	566.02	319.00	571.02	319.02	801.01	337.00	805.98	337.00	821.50	647.85	821.50	647.85	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.65	54.44	729.54	-25.53	49.88	737.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7277145837	SMP	1	564.96	316.28	803.00	334.50	13.97	13.97	3.72	13.78	13.78	3.71	565.61	319.19	570.79	319.54	799.00	337.00	804.00	337.00	715.62	649.53	715.62	649.53	0	4633	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.72	54.31	729.14	-24.96	49.86	737.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7277165835	SMP	1	564.60	316.14	802.78	334.55	13.89	13.89	3.70	13.58	13.58	3.65	565.60	319.21	570.65	319.52	800.40	337.78	805.50	337.50	827.55	635.13	827.55	635.13	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.74	54.31	729.13	-25.36	49.65	737.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277185721	SMP	1	564.33	315.85	802.58	334.25	13.66	13.66	3.64	13.73	13.73	3.69	565.48	318.99	570.49	319.01	800.49	337.02	805.40	337.18	843.28	639.55	843.28	639.55	0	4923	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	54.43	729.24	-25.36	49.81	737.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277205589	SMP	1	564.45	315.32	802.54	333.76	13.94	13.94	3.72	13.70	13.70	3.69	565.41	318.21	570.42	318.19	800.40	336.78	805.40	336.78	838.42	640.54	838.42	640.54	0	4454	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.81	54.66	729.37	-25.34	49.90	737.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277225464	SMP	1	564.31	314.64	802.61	333.24	14.05	14.05	3.74	13.63	13.63	3.67	565.40	317.78	570.48	317.99	800.39	335.80	805.39	335.82	841.91	641.37	841.91	641.37	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.80	54.74	729.27	-25.33	50.16	736.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277245461	SMP	1	564.65	313.98	802.81	332.52	13.97	13.97	3.72	13.59	13.59	3.66	565.48	317.02	570.49	317.03	800.40	335.18	805.40	335.19	829.72	644.65	829.72	644.65	0	4750	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.79	55.00	729.39	-25.33	50.33	736.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277265333	SMP	1	564.34	313.26	802.74	331.84	13.79	13.79	3.68	13.79	13.79	3.71	565.50	316.50	570.61	316.79	800.50	334.49	805.50	334.49	844.50	636.53	844.50	636.53	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.76	55.09	729.21	-25.35	50.52	736.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277285200	SMP	1	564.67	313.05	802.99	331.52	13.93	13.93	3.71	13.75	13.75	3.70	565.50	316.05	570.56	316.29	800.49	334.50	805.50	334.50	831.32	633.29	831.32	633.29	0	5040	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.77	55.23	729.19	-25.35	50.51	736.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277305081	SMP	1	564.80	313.22	802.98	331.74	13.77	13.77	3.67	13.74	13.74	3.70	565.49	316.50	570.60	316.79	800.74	334.58	805.49	334.49	827.18	629.05	827.18	629.05	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	55.08	729.01	-25.41	50.55	737.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277325081	SMP	1	564.81	313.89	803.09	332.45	13.85	13.85	3.69	13.66	13.66	3.68	565.74	317.01	570.97	317.02	800.75	335.21	805.59	335.21	830.74	634.34	830.74	634.34	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.64	54.93	728.50	-25.43	50.37	737.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277344955	SMP	1	564.76	315.82	802.45	334.24	13.93	13.93	3.71	13.61	13.61	3.66	565.50	318.49	570.64	318.51	800.51	336.49	805.51	336.49	837.88	690.26	837.88	690.26	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.70	54.50	728.28	-25.38	49.99	737.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7277364832	SMP	1	564.39	316.22	802.34	334.74	13.65	13.65	3.64	13.56	13.56	3.65	565.50	318.50	570.42	318.20	800.40	336.78	805.25	336.79	844.57	759.98	844.57	759.98	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.76	54.57	728.70	-25.34	49.93	737.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277384699	SMP	1	564.26	316.05	802.21	334.62	13.77	13.77	3.67	13.46	13.46	3.63	565.51	318.50	570.42	318.19	800.17	336.81	805.14	336.82	850.19	742.28	850.19	742.28	0	4184	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	54.60	729.11	-25.29	49.92	737.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277404587	SMP	1	564.39	316.10	802.28	334.48	13.68	13.68	3.65	13.48	13.48	3.65	565.41	318.20	570.42	318.19	800.00	336.00	804.00	336.00	823.70	792.22	823.70	792.22	0	4827	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.80	54.65	729.23	-25.21	50.38	740.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277424583	SMP	1	564.52	315.84	802.65	334.47	13.63	13.63	3.64	13.27	13.27	3.59	565.49	318.04	570.41	318.19	800.40	336.19	805.40	336.19	836.24	774.56	836.24	774.56	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.82	54.71	729.63	-25.46	50.30	740.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277444457	SMP	1	564.74	315.48	802.96	334.23	13.46	13.46	3.59	13.27	13.27	3.59	565.74	318.00	570.73	318.02	800.49	336.04	805.49	336.03	829.00	757.31	829.00	757.31	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.74	54.75	729.78	-25.48	50.32	740.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277464326	SMP	1	565.14	315.43	803.27	334.14	13.49	13.49	3.60	12.94	12.94	3.50	566.49	317.51	571.38	317.82	801.01	336.00	805.99	336.00	847.86	766.86	847.86	766.86	0	4495	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.57	54.88	730.22	-25.62	50.32	740.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277484195	SMP	1	565.28	315.25	803.60	333.76	13.45	13.45	3.59	13.37	13.37	3.61	566.51	317.50	571.51	317.49	801.40	335.79	806.40	335.80	849.06	760.28	849.06	760.28	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.55	54.94	730.33	-25.72	50.36	739.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277504204	SMP	1	565.45	314.86	803.63	333.70	13.47	13.47	3.60	13.42	13.42	3.63	566.50	317.50	571.42	317.20	801.50	335.49	806.40	335.78	845.22	755.32	845.22	755.32	0	4781	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	55.00	730.67	-25.74	50.41	739.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277524073	SMP	1	565.51	314.94	803.79	333.62	13.38	13.38	3.58	13.45	13.45	3.63	566.50	317.50	571.50	317.50	801.50	335.49	806.40	335.77	841.52	747.99	841.52	747.99	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.58	54.97	730.76	-25.74	50.41	739.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277543942	SMP	1	565.80	314.88	804.00	334.00	13.33	13.33	3.56	13.15	13.15	3.55	566.52	317.49	571.60	317.76	801.50	335.99	806.50	335.99	828.10	740.34	828.10	740.34	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.56	54.92	730.61	-25.75	50.29	739.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277563817	SMP	1	566.02	315.17	803.99	334.17	13.38	13.38	3.58	13.23	13.23	3.57	567.43	317.49	572.21	317.40	801.79	336.18	806.74	336.20	852.99	754.27	852.99	754.27	0	4604	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.38	55.03	731.36	-25.82	50.23	739.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277583818	SMP	1	566.08	315.35	804.21	334.37	13.34	13.34	3.57	13.35	13.35	3.61	567.49	317.51	572.48	317.51	801.82	336.19	806.77	336.20	851.72	763.49	851.72	763.49	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.34	55.01	731.44	-25.82	50.22	739.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277603693	SMP	1	566.15	315.42	804.17	334.60	13.41	13.41	3.59	13.66	13.66	3.69	567.49	317.51	572.47	317.52	802.01	336.34	806.79	336.39	853.26	772.19	853.26	772.19	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.35	55.02	731.55	-25.87	50.20	739.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277623559	SMP	1	566.21	315.40	804.37	334.32	13.38	13.38	3.58	13.14	13.14	3.55	567.49	317.51	572.47	317.52	801.79	336.21	806.76	336.22	845.18	765.68	845.18	765.68	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.35	55.03	731.65	-25.83	50.24	739.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277643434	SMP	1	566.11	315.22	804.00	333.77	13.33	13.33	3.57	12.54	12.54	3.39	567.49	317.51	572.50	317.51	801.78	336.19	806.73	336.21	856.44	741.55	856.44	741.55	0	5189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.35	55.03	731.68	-25.82	50.23	739.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277663317	SMP	1	566.27	315.24	804.35	334.13	13.45	13.45	3.60	13.28	13.28	3.59	567.41	317.20	572.51	317.50	802.00	336.00	806.98	336.00	852.83	767.38	852.83	767.38	0	4706	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.35	55.06	731.45	-25.88	50.28	739.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7277683309	SMP	1	569.05	314.77	806.96	333.88	13.29	13.29	3.56	12.93	12.93	3.49	568.72	317.04	573.52	317.49	803.49	335.98	808.39	335.80	651.95	747.42	651.95	747.42	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.05	55.14	732.13	-26.30	50.31	739.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7277703186	SMP	1	570.62	314.86	808.17	333.86	13.53	13.53	3.62	13.31	13.31	3.60	569.49	317.50	574.50	317.50	804.00	336.00	808.80	336.17	551.60	731.11	551.60	731.11	0	5039	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.80	55.07	732.14	-26.45	50.28	739.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277723069	SMP	1	570.81	314.99	808.43	334.21	13.44	13.44	3.60	13.34	13.34	3.60	569.54	317.50	574.50	317.49	804.39	336.17	809.38	336.16	553.46	744.84	553.46	744.84	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.80	55.08	732.29	-26.58	50.24	739.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277742932	SMP	1	570.94	315.00	808.51	334.24	13.46	13.46	3.61	13.40	13.40	3.62	570.37	317.20	575.00	317.45	804.39	336.18	809.39	336.18	573.74	754.13	573.74	754.13	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.68	55.22	733.46	-26.57	50.22	739.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277762938	SMP	1	570.78	314.57	808.36	333.89	13.39	13.39	3.59	13.14	13.14	3.55	569.73	317.01	574.73	317.03	804.39	335.82	809.03	336.00	563.76	747.26	563.76	747.26	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.81	55.30	733.43	-26.55	50.36	740.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277782811	SMP	1	570.65	314.26	807.86	333.63	13.44	13.44	3.60	13.36	13.36	3.61	569.40	316.78	574.50	316.49	803.75	335.80	808.73	335.77	560.89	743.19	560.89	743.19	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	55.39	733.11	-26.41	50.38	739.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277802679	SMP	1	570.13	314.02	807.53	333.35	13.55	13.55	3.63	13.29	13.29	3.59	569.50	316.51	574.50	316.51	803.40	335.20	808.40	335.20	578.69	747.76	578.69	747.76	0	5126	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.86	55.43	733.11	-26.30	50.53	739.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277822557	SMP	1	569.74	314.14	807.33	333.42	13.77	13.77	3.69	13.33	13.33	3.60	568.50	316.51	573.50	316.50	802.00	333.00	807.00	333.00	554.65	743.72	554.65	743.72	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.14	55.43	733.11	-25.89	51.15	739.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277842553	SMP	1	569.62	314.26	807.10	333.51	13.42	13.42	3.60	13.55	13.55	3.66	568.50	316.97	573.50	316.49	803.14	335.82	807.95	335.68	563.92	735.71	563.92	735.71	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.14	55.36	733.10	-26.20	50.38	739.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277862455	SMP	1	569.36	314.64	807.03	333.74	13.38	13.38	3.59	13.50	13.50	3.65	568.50	317.05	573.40	317.21	802.99	336.00	807.97	336.00	570.93	734.35	570.93	734.35	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.17	55.27	733.37	-26.17	50.29	739.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277882303	SMP	1	569.52	314.83	806.78	334.24	13.52	13.52	3.63	13.41	13.41	3.62	568.50	317.50	573.51	317.50	802.73	336.21	807.60	336.19	567.43	734.72	567.43	734.72	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.15	55.16	733.33	-26.09	50.24	739.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277902169	SMP	1	569.31	314.65	806.64	334.06	13.44	13.44	3.61	13.34	13.34	3.60	568.40	317.19	573.41	317.20	802.49	336.02	807.49	336.01	569.30	736.00	569.30	736.00	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.18	55.24	733.30	-26.03	50.28	739.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277922048	SMP	1	569.02	314.42	806.43	333.37	13.62	13.62	3.65	13.26	13.26	3.58	568.39	316.82	573.28	316.98	802.50	335.49	807.51	335.49	582.07	735.96	582.07	735.96	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.22	55.35	733.62	-26.02	50.41	739.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277942053	SMP	1	568.99	313.70	806.55	332.79	13.71	13.71	3.68	13.53	13.53	3.65	568.03	316.03	573.02	316.03	802.38	334.81	807.39	334.81	572.63	739.12	572.63	739.12	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.31	55.60	733.63	-25.98	50.59	738.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277961914	SMP	1	569.04	313.37	806.52	332.16	13.82	13.82	3.71	13.49	13.49	3.64	568.50	315.50	573.38	315.62	802.39	334.18	807.40	334.19	581.71	741.15	581.71	741.15	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.21	55.76	733.97	-25.97	50.76	738.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7277981799	SMP	1	569.52	312.81	807.14	331.66	13.59	13.59	3.65	13.64	13.64	3.68	568.49	315.05	573.40	315.21	802.76	333.79	807.74	333.79	563.84	738.59	563.84	738.59	0	4568	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.22	55.91	734.20	-26.07	50.86	738.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7278001663	SMP	1	571.40	312.75	808.67	331.64	13.68	13.68	3.68	13.30	13.30	3.59	569.48	315.01	574.25	315.00	803.51	333.49	808.40	333.20	417.67	750.15	417.67	750.15	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.99	55.99	734.84	-26.28	50.99	738.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278021681	SMP	1	571.70	313.09	809.02	331.74	13.81	13.81	3.71	13.43	13.43	3.62	569.40	315.21	574.51	315.50	803.50	333.97	808.50	333.97	393.43	738.35	393.43	738.35	0	4871	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.95	55.86	734.47	-26.28	50.80	738.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278041539	SMP	1	571.84	313.47	809.29	332.29	13.58	13.58	3.64	13.49	13.49	3.64	569.60	315.81	574.73	315.97	803.81	334.50	808.78	334.20	392.91	737.86	392.91	737.86	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.86	55.67	734.03	-26.36	50.68	738.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278061408	SMP	1	572.12	313.50	809.47	332.68	13.60	13.60	3.65	13.32	13.32	3.59	569.99	316.00	574.73	316.02	804.16	334.81	809.19	334.80	395.86	735.95	395.86	735.95	0	4185	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.85	55.70	734.77	-26.46	50.53	738.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278081296	SMP	1	572.00	313.64	809.26	332.68	13.52	13.52	3.63	13.50	13.50	3.64	569.73	316.00	574.74	316.03	804.15	334.84	809.16	334.83	400.89	738.57	400.89	738.57	0	4822	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.88	55.69	734.67	-26.45	50.51	737.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278101286	SMP	1	571.81	313.56	809.19	332.61	13.55	13.55	3.64	13.63	13.63	3.67	569.74	316.00	574.74	316.03	803.76	334.81	808.97	334.68	402.39	737.57	402.39	737.57	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	55.68	734.59	-26.34	50.48	737.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278121161	SMP	1	571.74	313.64	809.35	332.67	13.42	13.42	3.61	13.39	13.39	3.60	569.74	316.00	574.74	316.03	803.97	334.99	809.14	334.84	405.73	735.92	405.73	735.92	0	4980	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	55.67	734.51	-26.37	50.39	736.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278141037	SMP	1	571.93	313.73	809.32	332.78	13.35	13.35	3.59	13.59	13.59	3.65	569.98	316.01	574.73	316.04	803.99	335.00	809.16	334.84	406.80	739.26	406.80	739.26	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.87	55.73	735.21	-26.36	50.35	735.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278160912	SMP	1	572.21	313.76	809.44	332.83	13.56	13.56	3.65	13.48	13.48	3.62	570.01	316.01	574.70	316.05	804.00	335.01	809.20	334.83	400.40	739.82	400.40	739.82	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.92	55.79	736.06	-26.34	50.30	735.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278180793	SMP	1	571.99	313.54	809.52	332.69	13.79	13.79	3.72	13.42	13.42	3.60	570.02	316.00	574.71	316.01	804.19	334.82	809.21	334.81	404.08	735.04	404.08	735.04	0	4918	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.96	55.86	736.89	-26.36	50.32	735.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278200779	SMP	1	572.08	313.06	809.35	332.29	13.64	13.64	3.68	13.57	13.57	3.64	570.15	315.69	574.71	315.38	804.03	334.47	809.05	334.33	403.91	733.85	403.91	733.85	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.01	56.09	738.10	-26.31	50.43	734.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278220657	SMP	1	571.98	312.61	809.11	332.20	13.58	13.58	3.67	13.76	13.76	3.69	570.00	315.01	574.72	315.03	803.99	334.00	808.99	334.00	406.61	737.34	406.61	737.34	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	56.28	738.73	-26.29	50.54	734.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278240532	SMP	1	571.76	312.47	809.02	331.74	13.56	13.56	3.66	13.43	13.43	3.61	569.61	314.81	574.50	314.99	803.66	333.98	808.60	333.80	403.78	733.68	403.78	733.68	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.16	56.32	738.80	-26.19	50.58	734.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7278260397	SMP	1	568.66	312.71	805.89	331.84	13.80	13.80	3.73	13.63	13.63	3.66	568.26	315.00	573.04	315.00	802.23	333.82	807.19	333.83	636.51	738.84	636.51	738.84	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.59	56.33	739.26	-25.79	50.60	734.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
7278280410	SMP	1	567.61	312.86	804.69	332.05	13.75	13.75	3.72	13.84	13.84	3.72	567.97	315.44	572.63	315.35	801.98	334.00	806.60	334.18	740.11	736.02	740.11	736.02	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	56.27	740.03	-25.71	50.60	736.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278300278	SMP	1	567.77	313.18	804.90	332.39	13.64	13.64	3.70	13.69	13.69	3.69	568.20	315.60	572.80	315.59	801.94	334.35	806.49	334.50	731.31	737.48	731.31	737.48	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.73	56.29	740.98	-25.73	50.60	737.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
7278320153	SMP	1	567.77	313.18	805.04	332.32	13.64	13.64	3.70	13.88	13.88	3.74	568.22	315.60	572.81	315.59	801.83	334.22	806.77	334.40	727.87	738.88	727.87	738.88	0	4219	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	56.36	741.92	-25.76	50.63	737.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
