## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	1341
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7250216746	SMP	1	566.08	337.83	803.37	349.88	14.32	14.32	3.84	14.33	14.33	3.84	565.49	342.05	570.61	342.78	799.75	354.21	804.73	354.21	642.12	429.25	642.12	429.25	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.07	48.11	734.60	-25.08	44.76	735.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250236621	SMP	1	565.97	337.92	803.09	349.91	14.38	14.38	3.86	14.33	14.33	3.84	565.49	342.03	570.40	342.19	799.49	354.02	804.49	354.01	642.34	443.02	642.34	443.02	0	5151	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.12	48.22	734.84	-25.01	44.81	734.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250256633	SMP	1	565.80	337.58	802.99	349.43	14.52	14.52	3.90	14.44	14.44	3.87	565.39	341.80	570.39	341.83	799.59	353.78	804.39	353.79	645.30	436.58	645.30	436.58	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.13	48.30	734.77	-25.03	44.91	735.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250276491	SMP	1	565.92	337.07	803.04	349.00	14.52	14.52	3.89	14.45	14.45	3.88	565.41	341.20	570.51	341.50	799.40	353.21	804.35	353.49	643.96	436.12	643.96	436.12	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.09	48.41	734.42	-25.00	45.04	735.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250296375	SMP	1	565.96	336.83	803.30	348.83	14.28	14.28	3.83	14.47	14.47	3.88	565.40	341.19	570.41	341.20	799.49	353.03	804.49	353.02	640.56	436.99	640.56	436.99	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.10	48.45	734.33	-25.03	45.13	735.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250316248	SMP	1	566.16	337.10	803.50	349.00	14.50	14.50	3.89	14.54	14.54	3.90	565.60	341.78	570.60	341.79	799.75	353.21	804.73	353.22	640.47	431.34	640.47	431.34	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.04	48.27	734.26	-25.10	45.07	735.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250336250	SMP	1	566.41	337.45	803.73	349.59	14.15	14.15	3.79	14.45	14.45	3.88	565.63	342.16	570.74	342.02	800.18	353.83	804.99	354.00	637.66	430.56	637.66	430.56	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.99	48.16	733.89	-25.21	44.90	735.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250356121	SMP	1	566.70	338.21	804.00	350.02	14.55	14.55	3.90	14.48	14.48	3.89	566.22	342.68	571.42	342.79	800.40	354.20	805.36	354.49	639.98	431.63	639.98	431.63	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.78	47.94	733.31	-25.30	44.78	736.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250375984	SMP	1	567.18	338.31	804.34	350.55	14.22	14.22	3.81	14.75	14.75	3.96	566.39	342.79	571.40	342.80	800.74	354.79	805.60	354.79	634.83	435.26	634.83	435.26	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.75	47.92	733.29	-25.39	44.67	736.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250395879	SMP	1	567.65	338.50	804.89	350.59	14.56	14.56	3.89	14.59	14.59	3.92	566.79	342.84	571.98	343.02	801.38	354.81	806.24	354.81	634.31	436.33	634.31	436.33	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.58	47.85	732.76	-25.59	44.69	736.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250415862	SMP	1	568.09	338.66	805.28	350.71	14.69	14.69	3.93	14.66	14.66	3.94	567.38	342.81	572.48	343.02	801.66	355.04	806.49	355.01	633.19	439.58	633.19	439.58	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.41	47.83	732.51	-25.68	44.65	737.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250435731	SMP	1	568.67	338.48	805.95	350.87	14.42	14.42	3.86	14.54	14.54	3.91	567.99	343.01	572.98	343.02	802.49	355.02	807.38	355.16	634.44	438.30	634.44	438.30	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.26	47.81	732.56	-25.93	44.64	737.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250455630	SMP	1	568.98	338.58	806.28	350.93	14.76	14.76	3.95	14.49	14.49	3.90	568.39	342.81	573.47	343.01	802.74	355.21	807.60	355.19	634.41	438.37	634.41	438.37	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.12	47.82	732.33	-26.01	44.63	737.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250475612	SMP	1	569.37	338.27	806.64	351.02	14.51	14.51	3.88	14.69	14.69	3.95	568.49	342.98	573.49	342.99	802.82	355.18	807.77	355.20	625.56	434.78	625.56	434.78	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.10	47.80	732.34	-26.05	44.63	737.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7250495484	SMP	1	567.78	337.98	804.96	350.62	14.54	14.54	3.89	14.82	14.82	3.99	568.24	342.40	573.39	342.83	802.26	355.01	807.03	355.01	765.64	430.19	765.64	430.19	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.13	47.88	731.94	-25.88	44.71	738.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250515365	SMP	1	567.89	337.93	804.97	350.60	14.60	14.60	3.90	14.86	14.86	4.00	568.41	342.78	573.38	342.83	802.40	355.19	807.40	355.19	773.37	413.05	773.37	413.05	0	4556	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.11	47.84	732.07	-25.95	44.65	737.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250535226	SMP	1	568.06	338.09	805.19	350.96	14.63	14.63	3.91	14.58	14.58	3.92	568.48	343.00	573.40	343.19	802.59	355.78	807.60	355.78	772.07	378.89	772.07	378.89	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.12	47.77	732.35	-25.99	44.47	737.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250555236	SMP	1	568.37	338.26	805.65	351.31	14.49	14.49	3.87	14.63	14.63	3.94	568.50	343.04	573.60	343.79	803.00	356.01	807.80	356.18	762.78	364.23	762.78	364.23	0	4877	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	47.67	732.10	-26.10	44.41	738.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250575107	SMP	1	568.60	338.33	805.63	351.27	14.80	14.80	3.96	14.57	14.57	3.92	568.97	343.02	573.99	343.47	803.21	355.84	807.99	356.01	769.09	380.02	769.09	380.02	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.95	47.71	732.11	-26.17	44.48	738.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250594978	SMP	1	568.82	338.35	806.00	350.99	15.14	15.14	4.04	14.49	14.49	3.90	569.01	343.01	574.04	343.02	803.40	355.79	808.25	355.79	763.48	384.83	763.48	384.83	0	5165	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.93	47.78	732.07	-26.24	44.54	738.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250614982	SMP	1	568.54	337.74	805.94	350.67	14.77	14.77	3.94	14.74	14.74	3.97	568.75	342.40	573.99	342.82	803.38	355.17	808.39	355.16	766.64	389.00	766.64	389.00	0	4562	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.94	47.85	731.45	-26.26	44.70	738.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250634846	SMP	1	568.28	337.71	805.73	350.57	14.78	14.78	3.95	14.62	14.62	3.94	568.50	342.50	573.60	342.79	802.81	355.18	807.76	355.20	757.89	379.91	757.89	379.91	0	4358	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.02	47.83	731.21	-26.08	44.69	738.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250654734	SMP	1	568.00	338.24	805.31	351.18	14.84	14.84	3.96	14.68	14.68	3.95	568.49	343.02	573.34	343.49	802.60	355.80	807.50	355.98	762.65	372.77	762.65	372.77	0	4986	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.09	47.69	731.74	-26.02	44.50	738.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250674600	SMP	1	567.79	339.21	805.00	352.01	14.84	14.84	3.96	14.51	14.51	3.91	568.01	344.01	573.04	344.02	802.40	356.78	807.39	356.80	761.96	375.66	761.96	375.66	0	4516	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.20	47.47	731.71	-25.96	44.23	738.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250694596	SMP	1	567.34	339.81	804.85	352.74	14.79	14.79	3.95	14.60	14.60	3.94	567.59	344.77	572.60	344.79	802.39	357.17	807.01	357.48	761.19	374.98	761.19	374.98	0	5157	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.32	47.25	731.75	-25.94	44.13	739.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250714479	SMP	1	567.17	339.94	804.34	352.75	14.88	14.88	3.97	14.64	14.64	3.95	567.41	344.77	572.40	344.80	801.59	357.21	806.50	357.51	757.79	374.94	757.79	374.94	0	4670	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.38	47.26	731.84	-25.76	44.12	739.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250734341	SMP	1	566.47	339.31	804.07	352.24	14.64	14.64	3.91	14.61	14.61	3.94	566.98	344.03	571.98	344.67	801.38	356.82	806.39	356.82	761.26	372.39	761.26	372.39	0	4469	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.51	47.39	731.90	-25.70	44.26	739.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250754349	SMP	1	566.13	339.05	803.72	351.88	14.55	14.55	3.89	14.75	14.75	3.98	566.48	343.99	571.47	344.04	801.01	356.35	805.97	356.35	758.62	376.00	758.62	376.00	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.66	47.49	731.98	-25.58	44.39	739.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250774224	SMP	1	565.77	338.72	803.44	351.43	14.72	14.72	3.93	14.71	14.71	3.96	566.41	343.77	571.39	343.83	800.49	356.03	805.49	356.02	760.52	375.07	760.52	375.07	0	4490	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.69	47.56	732.10	-25.43	44.47	738.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250794088	SMP	1	565.47	338.77	803.09	351.22	14.87	14.87	3.97	14.63	14.63	3.94	565.49	343.50	570.75	343.81	800.38	355.82	805.39	355.81	756.73	376.76	756.73	376.76	0	4289	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.87	47.55	731.38	-25.39	44.52	738.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250813975	SMP	1	565.20	338.76	802.94	351.07	14.64	14.64	3.91	14.45	14.45	3.89	565.50	343.50	570.48	343.97	800.23	355.83	805.01	356.01	756.62	372.47	756.62	372.47	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.91	47.54	731.51	-25.33	44.52	739.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250833963	SMP	1	565.23	338.84	802.65	351.33	14.72	14.72	3.93	14.61	14.61	3.94	565.51	343.50	570.48	343.97	800.00	356.01	804.99	356.01	756.63	373.11	756.63	373.11	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.92	47.55	731.66	-25.29	44.48	738.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250853839	SMP	1	564.92	338.69	802.42	351.25	14.95	14.95	3.99	14.83	14.83	4.00	565.41	343.20	570.39	343.81	799.73	355.79	804.49	355.98	758.60	374.17	758.60	374.17	0	5081	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.95	47.62	731.77	-25.20	44.55	739.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250873719	SMP	1	564.80	338.42	802.29	350.88	14.88	14.88	3.97	14.66	14.66	3.96	565.00	343.02	570.06	343.48	799.60	355.78	804.40	355.78	756.37	372.23	756.37	372.23	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.05	47.68	731.66	-25.18	44.60	739.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250893584	SMP	1	564.66	338.30	802.13	350.54	14.99	14.99	4.00	14.58	14.58	3.93	564.60	342.82	569.97	343.03	799.39	355.19	804.35	355.47	754.21	375.41	754.21	375.41	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.07	47.71	730.69	-25.14	44.72	739.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250913588	SMP	1	564.45	337.80	801.99	349.94	14.73	14.73	3.93	14.43	14.43	3.89	564.60	342.79	569.74	342.82	799.39	354.82	804.27	355.01	754.95	367.42	754.95	367.42	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.08	47.73	730.37	-25.13	44.85	739.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250933457	SMP	1	564.23	337.91	801.81	350.24	14.78	14.78	3.94	14.75	14.75	3.98	564.48	343.00	569.47	343.04	799.02	355.01	803.99	355.01	754.27	365.97	754.27	365.97	0	4427	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	47.67	730.50	-25.03	44.81	739.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250953334	SMP	1	564.01	338.31	801.64	350.28	14.95	14.95	3.99	14.59	14.59	3.94	564.26	343.00	569.34	343.49	798.77	355.19	803.59	355.19	751.25	364.59	751.25	364.59	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.19	47.60	730.37	-24.95	44.78	739.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7250973334	SMP	1	564.01	338.39	801.73	350.47	14.70	14.70	3.92	14.38	14.38	3.88	564.25	343.21	569.40	343.80	798.64	355.50	803.65	355.52	748.25	355.65	748.25	355.65	0	4726	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.16	47.51	730.07	-24.93	44.67	739.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7250993212	SMP	1	563.85	338.53	801.61	350.79	14.64	14.64	3.90	14.65	14.65	3.95	564.24	343.81	569.38	343.84	798.59	355.78	803.60	355.79	748.40	347.29	748.40	347.29	0	4242	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.15	47.40	729.78	-24.90	44.57	739.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251013075	SMP	1	563.75	339.05	801.66	350.93	14.64	14.64	3.90	14.73	14.73	3.97	564.02	344.01	569.05	344.02	798.74	355.81	803.60	355.80	746.62	356.26	746.62	356.26	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.23	47.35	729.83	-24.93	44.58	739.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251032960	SMP	1	563.94	339.46	801.68	351.18	14.82	14.82	3.95	14.59	14.59	3.93	564.24	344.20	569.40	344.80	798.99	356.01	803.98	356.01	750.07	355.25	750.07	355.25	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.13	47.19	729.52	-25.01	44.51	739.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251052953	SMP	1	563.91	339.49	801.76	351.48	14.73	14.73	3.92	14.42	14.42	3.89	564.40	344.79	569.38	344.84	798.81	356.18	803.82	356.51	748.83	345.61	748.83	345.61	0	5189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.12	47.11	729.73	-24.96	44.40	739.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251072834	SMP	1	564.01	340.31	801.84	351.79	14.95	14.95	3.98	14.51	14.51	3.91	564.26	345.01	569.31	345.47	799.14	356.81	804.12	356.84	748.63	348.48	748.63	348.48	0	4698	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.15	46.99	729.72	-25.04	44.25	739.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251092698	SMP	1	563.98	340.43	801.95	351.93	14.76	14.76	3.93	14.44	14.44	3.89	564.41	345.20	569.40	345.79	799.15	356.84	803.99	357.01	749.28	345.15	749.28	345.15	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.13	46.93	729.89	-25.03	44.24	739.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251112705	SMP	1	563.91	340.40	801.68	352.18	14.64	14.64	3.90	14.59	14.59	3.94	564.27	345.41	569.40	345.81	798.97	357.01	803.68	357.01	750.74	343.91	750.74	343.91	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.14	46.88	729.66	-24.99	44.25	739.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251132574	SMP	1	563.68	340.55	801.09	351.91	14.60	14.60	3.88	14.39	14.39	3.88	563.49	345.50	568.98	345.69	798.49	356.97	803.50	356.99	749.53	343.11	749.53	343.11	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.24	46.81	728.46	-24.88	44.24	739.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251152453	SMP	1	563.35	340.25	801.10	351.66	14.51	14.51	3.86	14.62	14.62	3.94	563.49	345.04	568.60	345.80	798.40	356.78	803.36	356.50	749.86	341.40	749.86	341.40	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.28	46.85	728.33	-24.84	44.33	739.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251172345	SMP	1	563.21	339.85	800.95	350.95	14.75	14.75	3.92	14.38	14.38	3.88	563.51	344.50	568.47	344.99	798.15	355.85	802.99	356.01	749.78	343.54	749.78	343.54	0	4931	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.32	47.06	728.62	-24.76	44.55	739.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251192323	SMP	1	562.91	338.40	800.67	350.18	14.64	14.64	3.90	14.58	14.58	3.93	563.41	343.78	568.39	343.81	797.60	354.81	802.50	354.99	750.17	341.97	750.17	341.97	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.35	47.35	728.85	-24.61	44.85	739.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251212198	SMP	1	562.91	337.40	800.24	348.90	14.64	14.64	3.89	14.37	14.37	3.88	563.17	342.69	568.40	342.81	797.60	353.79	802.49	353.98	752.70	340.07	752.70	340.07	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.36	47.61	728.36	-24.61	45.15	739.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251232072	SMP	1	562.73	335.99	799.96	347.08	14.61	14.61	3.88	14.19	14.19	3.83	563.01	341.44	568.22	341.55	797.40	352.78	802.36	352.52	756.25	297.15	756.25	297.15	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.38	47.94	727.97	-24.56	45.50	739.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251251949	SMP	1	562.74	335.54	800.01	346.92	14.53	14.53	3.86	14.42	14.42	3.89	563.00	341.01	568.21	340.84	797.32	352.48	802.31	352.47	755.70	300.03	755.70	300.03	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.36	48.08	727.57	-24.54	45.54	739.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251271947	SMP	1	562.49	335.36	800.00	346.95	14.67	14.67	3.90	14.38	14.38	3.88	562.74	341.02	568.01	341.02	797.32	352.47	802.31	352.47	757.25	279.14	757.25	279.14	0	4926	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.40	48.01	727.04	-24.53	45.52	739.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251291821	SMP	1	562.09	335.75	799.70	347.66	14.40	14.40	3.82	14.45	14.45	3.89	562.50	341.50	567.77	341.71	797.18	352.81	802.14	352.84	763.07	284.40	763.07	284.40	0	4443	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.43	47.81	726.50	-24.48	45.41	739.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251311690	SMP	1	561.97	336.10	799.71	347.59	14.42	14.42	3.83	14.42	14.42	3.89	562.50	341.49	567.48	341.97	796.78	353.19	801.78	353.19	759.17	273.13	759.17	273.13	0	4237	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.49	47.80	726.83	-24.36	45.30	739.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251331692	SMP	1	561.97	336.30	799.24	347.85	14.64	14.64	3.89	14.38	14.38	3.87	562.41	341.78	567.47	341.99	796.49	353.03	801.50	353.04	761.42	291.38	761.42	291.38	0	4747	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.51	47.76	726.88	-24.27	45.33	738.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
7251351566	SMP	1	561.78	336.30	799.09	347.86	14.53	14.53	3.86	14.40	14.40	3.88	562.41	341.79	567.38	341.82	796.49	353.03	801.49	353.04	768.26	294.82	768.26	294.82	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.54	47.80	727.21	-24.27	45.31	738.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251371432	SMP	1	561.60	336.63	799.00	347.94	14.81	14.81	3.93	14.42	14.42	3.88	561.50	341.50	567.00	341.69	796.49	353.02	801.38	353.17	763.17	327.86	763.17	327.86	0	5037	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.66	47.79	726.06	-24.25	45.30	738.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251391319	SMP	1	561.23	336.22	799.00	347.97	14.44	14.44	3.83	14.36	14.36	3.87	561.50	341.49	566.48	342.00	796.03	353.03	801.03	353.03	758.45	301.61	758.45	301.61	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.75	47.77	726.41	-24.13	45.31	738.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
7251411306	SMP	1	561.08	336.60	798.70	347.98	14.63	14.63	3.88	14.33	14.33	3.86	561.38	341.83	566.48	342.02	795.80	353.53	800.79	353.51	760.88	288.51	760.88	288.51	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	42.77	47.72	726.39	-24.06	45.16	738.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
