## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	2414
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7355318365	SMP	1	551.98	329.79	793.17	337.38	14.13	14.13	3.72	13.59	13.59	3.61	552.25	335.01	557.35	335.51	790.40	342.78	795.36	342.49	747.90	329.92	747.90	329.92	0	4199	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.93	49.14	719.54	-22.17	47.58	727.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355338240	SMP	1	551.88	329.34	793.01	337.01	14.02	14.02	3.69	13.89	13.89	3.69	552.28	334.97	557.49	335.02	790.20	342.42	795.20	342.39	752.40	314.00	752.40	314.00	0	4837	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.90	49.21	719.48	-22.12	47.66	727.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355358244	SMP	1	551.75	328.71	792.66	336.39	14.00	14.00	3.68	13.79	13.79	3.66	551.79	334.43	557.20	334.55	789.97	341.99	795.18	341.81	753.96	300.67	753.96	300.67	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.98	49.31	718.88	-22.08	47.78	727.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355378108	SMP	1	551.62	328.30	792.75	336.20	14.09	14.09	3.70	13.96	13.96	3.70	551.61	333.60	557.21	333.83	789.83	341.51	795.00	341.03	752.35	335.87	752.35	335.87	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.93	49.45	717.83	-22.02	47.95	727.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355397992	SMP	1	551.92	328.23	792.99	336.00	13.81	13.81	3.62	13.87	13.87	3.68	552.03	333.72	557.38	333.83	790.04	341.46	795.26	341.01	752.38	319.23	752.38	319.23	0	4524	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.83	49.41	717.45	-22.08	47.93	726.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355417860	SMP	1	551.95	328.73	793.17	336.38	14.16	14.16	3.72	13.59	13.59	3.61	552.26	334.01	557.35	334.50	790.40	341.79	795.51	341.49	754.21	317.17	754.21	317.17	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.82	49.30	717.82	-22.16	47.81	726.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355437732	SMP	1	552.03	329.07	793.27	336.93	13.99	13.99	3.67	13.86	13.86	3.67	552.51	334.49	557.50	335.00	790.25	342.02	795.49	342.03	754.58	316.52	754.58	316.52	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.80	49.21	718.44	-22.13	47.68	726.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355457613	SMP	1	552.01	329.46	793.24	337.34	13.89	13.89	3.65	13.49	13.49	3.58	552.24	335.01	557.48	335.03	790.40	342.79	795.40	342.77	754.09	310.88	754.09	310.88	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.84	49.12	718.35	-22.14	47.48	726.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355477607	SMP	1	551.99	329.45	793.24	337.34	13.91	13.91	3.65	13.49	13.49	3.58	552.25	335.01	557.48	335.04	790.39	342.79	795.40	342.78	755.19	309.24	755.19	309.24	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.83	49.12	718.27	-22.15	47.50	726.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355497480	SMP	1	552.06	329.43	793.16	337.44	13.96	13.96	3.67	13.64	13.64	3.62	552.39	334.82	557.49	335.02	790.40	342.78	795.36	342.49	754.16	313.50	754.16	313.50	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.83	49.17	718.59	-22.16	47.56	727.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355517356	SMP	1	552.11	329.09	793.49	337.25	13.96	13.96	3.67	13.65	13.65	3.62	552.50	334.49	557.49	335.01	790.40	342.78	795.40	342.21	750.65	310.09	750.65	310.09	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.85	49.26	719.19	-22.17	47.62	727.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355537228	SMP	1	552.18	329.22	793.49	337.25	13.87	13.87	3.65	13.65	13.65	3.62	552.50	334.49	557.49	335.01	790.39	342.79	795.40	342.77	748.14	305.57	748.14	305.57	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.89	49.30	719.79	-22.18	47.55	727.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355557099	SMP	1	552.07	329.53	793.34	337.41	13.81	13.81	3.64	13.47	13.47	3.58	552.38	335.17	557.48	335.06	790.48	343.00	795.49	343.00	748.93	302.78	748.93	302.78	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.92	49.21	720.01	-22.21	47.50	727.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355576978	SMP	1	552.01	329.94	793.33	338.05	13.86	13.86	3.65	13.74	13.74	3.65	552.51	335.49	557.50	335.99	790.35	343.52	795.40	343.21	748.65	303.72	748.65	303.72	0	5343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.94	49.07	720.54	-22.18	47.41	727.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355596980	SMP	1	552.19	330.51	793.19	338.28	14.08	14.08	3.71	13.39	13.39	3.56	552.38	335.83	557.48	336.03	790.40	343.79	795.50	343.49	748.90	307.08	748.90	307.08	0	4742	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.97	49.03	720.77	-22.20	47.32	727.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355616845	SMP	1	552.16	330.48	793.10	338.47	14.10	14.10	3.71	13.73	13.73	3.65	552.25	336.01	557.48	336.04	790.40	343.79	795.50	343.49	749.70	308.10	749.70	308.10	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.98	48.99	720.60	-22.20	47.32	727.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355636722	SMP	1	551.93	330.28	793.06	338.09	13.94	13.94	3.67	13.81	13.81	3.67	552.28	335.95	557.48	336.00	790.21	343.43	795.35	343.48	750.75	302.38	750.75	302.38	0	4038	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.97	49.00	720.53	-22.14	47.36	727.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355656599	SMP	1	551.70	329.84	792.78	337.73	13.96	13.96	3.67	13.63	13.63	3.62	551.65	335.75	557.20	335.70	789.97	343.02	795.00	343.01	748.98	299.27	748.98	299.27	0	4817	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.03	49.00	719.53	-22.06	47.49	727.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355676470	SMP	1	551.52	329.72	792.78	337.73	13.72	13.72	3.61	13.63	13.63	3.62	551.59	335.77	556.82	335.69	789.50	343.01	794.74	342.81	742.60	297.74	742.60	297.74	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.09	48.99	719.41	-21.95	47.49	727.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355696346	SMP	1	551.40	330.14	792.51	337.81	13.75	13.75	3.61	13.87	13.87	3.68	551.49	335.49	556.96	335.69	789.49	343.04	794.50	343.02	744.08	306.28	744.08	306.28	0	5112	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.04	48.98	718.67	-21.92	47.48	727.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355716344	SMP	1	551.62	330.74	792.58	338.40	14.19	14.19	3.72	13.94	13.94	3.70	551.75	336.02	557.01	336.02	789.60	343.79	794.64	343.50	742.27	310.98	742.27	310.98	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.98	48.85	718.49	-21.96	47.31	727.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7355736212	SMP	1	551.55	330.71	792.61	338.33	13.99	13.99	3.67	13.83	13.83	3.67	551.65	336.75	556.86	336.69	789.59	343.78	794.60	343.79	740.68	291.13	740.68	291.13	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.01	48.65	718.46	-21.95	47.28	727.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355756118	SMP	1	551.36	330.71	792.50	338.56	13.74	13.74	3.61	13.78	13.78	3.66	551.60	336.77	556.60	336.80	789.50	343.49	794.49	343.49	740.56	300.27	740.56	300.27	0	4897	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.09	48.67	719.01	-21.93	47.38	728.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355775970	SMP	1	551.23	330.65	792.28	338.23	14.04	14.04	3.69	13.55	13.55	3.60	551.39	336.18	556.50	336.50	789.40	343.78	794.51	343.49	741.43	298.37	741.43	298.37	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.15	48.81	719.25	-21.92	47.33	727.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355795836	SMP	1	551.17	330.44	792.10	338.12	14.16	14.16	3.72	13.77	13.77	3.66	551.25	336.01	556.48	336.04	789.33	343.48	794.40	343.20	741.45	306.79	741.45	306.79	0	4241	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	48.89	719.14	-21.90	47.42	728.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355815719	SMP	1	551.17	330.44	792.10	338.08	14.16	14.16	3.72	13.86	13.86	3.68	551.25	336.02	556.48	336.03	789.20	343.41	794.40	343.18	740.33	307.22	740.33	307.22	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.16	48.89	719.02	-21.87	47.41	727.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355835709	SMP	1	551.22	330.49	792.08	338.20	14.13	14.13	3.71	13.87	13.87	3.68	551.24	336.01	556.48	336.04	789.34	343.49	794.40	343.20	740.02	310.39	740.02	310.39	0	4281	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.15	48.88	718.91	-21.89	47.40	727.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355855582	SMP	1	551.11	330.50	792.10	338.31	14.16	14.16	3.72	13.79	13.79	3.66	551.25	336.01	556.41	336.20	789.39	343.78	794.51	343.49	740.76	306.61	740.76	306.61	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	48.86	719.02	-21.91	47.31	727.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355875466	SMP	1	550.96	330.83	791.96	338.40	14.28	14.28	3.75	13.90	13.90	3.69	551.27	336.01	556.35	336.50	789.24	343.79	794.41	343.77	744.03	310.29	744.03	310.29	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.20	48.84	719.35	-21.86	47.25	727.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355895330	SMP	1	550.95	330.81	791.99	338.66	14.15	14.15	3.72	13.99	13.99	3.71	551.02	336.04	556.40	336.79	789.19	343.80	794.27	343.78	744.07	313.59	744.07	313.59	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	48.76	718.85	-21.84	47.25	727.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7355915214	SMP	1	551.87	331.80	792.88	339.20	14.19	14.19	3.73	14.10	14.10	3.74	551.50	336.49	556.61	336.80	789.50	344.02	794.49	344.04	695.84	372.55	695.84	372.55	0	4973	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.11	48.72	719.11	-21.92	47.20	727.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355935087	SMP	1	551.87	331.73	792.90	339.21	14.12	14.12	3.71	14.13	14.13	3.75	551.50	336.49	556.49	336.98	789.50	344.02	794.49	344.03	678.32	370.85	678.32	370.85	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	48.73	719.70	-21.93	47.22	727.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355954951	SMP	1	551.89	331.67	792.94	339.06	14.04	14.04	3.69	14.06	14.06	3.74	551.50	336.49	556.60	336.79	789.49	344.00	794.50	343.97	672.93	366.93	672.93	366.93	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	48.78	719.94	-21.93	47.24	728.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355974962	SMP	1	551.69	331.33	792.86	338.74	14.17	14.17	3.73	13.70	13.70	3.64	551.51	336.50	556.47	336.97	789.40	343.79	794.50	343.49	677.77	338.09	677.77	338.09	0	4792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.22	48.79	720.58	-21.92	47.34	728.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7355994831	SMP	1	551.62	331.30	792.80	338.63	14.09	14.09	3.71	13.52	13.52	3.59	551.38	336.18	556.40	336.79	789.22	343.48	794.51	343.49	674.57	357.85	674.57	357.85	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.28	48.89	721.03	-21.88	47.34	727.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356014707	SMP	1	551.57	331.37	792.66	338.78	14.17	14.17	3.74	13.83	13.83	3.67	551.47	336.49	556.40	336.80	789.23	343.79	794.51	343.49	682.58	355.19	682.58	355.19	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.31	48.89	721.70	-21.86	47.26	726.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356034593	SMP	1	551.45	331.58	792.64	338.78	14.17	14.17	3.74	13.77	13.77	3.65	551.40	336.60	556.39	336.82	789.20	343.81	794.40	343.78	683.48	355.97	683.48	355.97	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.35	48.91	722.18	-21.83	47.20	726.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356054452	SMP	1	551.42	331.92	792.55	339.30	14.04	14.04	3.70	13.79	13.79	3.66	551.03	337.01	556.25	337.01	789.01	344.02	794.26	344.00	676.03	370.21	676.03	370.21	0	4419	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.41	48.81	721.99	-21.77	47.11	726.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356074327	SMP	1	551.41	332.27	792.47	339.59	14.11	14.11	3.72	13.84	13.84	3.66	551.01	337.03	556.32	337.49	789.02	344.34	794.37	344.16	678.33	376.27	678.33	376.27	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.38	48.71	721.56	-21.77	46.99	725.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356094332	SMP	1	551.39	332.04	792.62	339.32	14.11	14.11	3.72	13.76	13.76	3.64	551.28	337.03	556.33	337.50	789.18	344.32	794.38	344.17	680.58	365.63	680.58	365.63	0	4438	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.36	48.73	721.88	-21.79	46.98	725.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356114199	SMP	1	551.61	331.79	792.80	339.46	13.67	13.67	3.61	13.99	13.99	3.70	551.26	337.01	556.40	337.18	789.37	344.17	794.37	344.15	676.99	369.67	676.99	369.67	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.35	48.78	721.90	-21.82	47.02	725.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356134078	SMP	1	551.91	331.81	792.85	339.30	14.21	14.21	3.75	14.18	14.18	3.76	551.40	336.79	556.47	337.02	789.50	344.01	794.49	344.00	675.29	372.16	675.29	372.16	0	4853	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.34	48.85	722.14	-21.87	47.09	725.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356153946	SMP	1	552.05	331.44	793.32	338.91	13.74	13.74	3.63	13.92	13.92	3.69	551.50	336.49	556.60	336.81	789.59	343.78	794.60	343.80	666.23	366.80	666.23	366.80	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.31	48.93	722.28	-21.90	47.17	726.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356173815	SMP	1	552.39	331.59	793.39	338.94	14.24	14.24	3.76	13.82	13.82	3.66	551.49	336.49	556.59	336.80	789.59	343.79	794.76	343.81	643.86	368.97	643.86	368.97	0	4176	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.32	48.94	722.42	-21.92	47.15	725.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356193700	SMP	1	552.23	331.62	793.38	339.02	14.18	14.18	3.74	13.70	13.70	3.63	551.50	336.49	556.60	336.80	789.50	343.98	794.60	343.81	638.03	370.84	638.03	370.84	0	4793	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.33	48.95	722.55	-21.89	47.13	725.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356213690	SMP	1	552.05	331.47	793.31	339.07	13.72	13.72	3.62	13.93	13.93	3.69	551.50	336.49	556.61	336.81	789.49	344.01	794.50	344.02	643.43	368.02	643.43	368.02	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.34	48.96	722.66	-21.88	47.11	726.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356233567	SMP	1	552.11	332.04	793.28	339.07	14.15	14.15	3.74	13.91	13.91	3.69	551.38	336.83	556.48	337.04	789.50	344.03	794.49	344.03	634.08	372.02	634.08	372.02	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.38	48.89	722.78	-21.89	47.13	726.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7356253441	SMP	1	552.11	332.05	793.22	339.20	14.15	14.15	3.74	13.83	13.83	3.67	551.37	337.16	556.40	337.20	789.48	344.01	794.49	344.03	631.95	372.15	631.95	372.15	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.41	48.84	723.08	-21.89	47.14	726.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356273318	SMP	1	551.90	332.02	792.98	339.36	13.98	13.98	3.70	14.00	14.00	3.71	551.25	337.01	556.41	337.20	789.40	343.82	794.36	344.15	638.60	374.54	638.60	374.54	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.42	48.86	723.03	-21.87	47.18	727.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356293196	SMP	1	551.66	332.19	792.72	339.45	13.99	13.99	3.70	14.10	14.10	3.74	551.03	337.02	556.30	337.48	789.00	344.02	794.27	344.01	639.77	375.80	639.77	375.80	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.45	48.79	722.67	-21.79	47.14	726.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356313071	SMP	1	551.34	331.98	792.66	339.25	13.91	13.91	3.67	13.71	13.71	3.63	550.73	337.01	556.04	337.45	788.76	344.18	793.99	344.01	635.44	371.91	635.44	371.91	0	4441	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.49	48.76	722.19	-21.71	47.09	726.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356333059	SMP	1	551.42	330.89	792.38	338.02	13.85	13.85	3.65	13.70	13.70	3.63	551.00	336.81	556.39	336.82	788.34	343.52	793.59	343.22	636.48	291.02	636.48	291.02	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.37	48.83	721.52	-21.58	47.27	725.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356352942	SMP	1	551.48	330.64	792.25	337.78	13.78	13.78	3.63	14.01	14.01	3.71	550.81	336.47	556.40	336.80	788.51	343.05	793.50	343.04	635.65	289.54	635.65	289.54	0	4606	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.32	48.81	720.40	-21.60	47.38	726.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356372806	SMP	1	551.42	330.69	792.25	337.65	13.87	13.87	3.65	13.92	13.92	3.69	550.79	336.42	556.15	336.69	788.51	343.04	793.50	343.03	635.71	287.43	635.71	287.43	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.33	48.80	719.90	-21.61	47.41	726.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
7356392690	SMP	1	551.48	330.55	792.17	337.46	13.78	13.78	3.63	13.66	13.66	3.63	550.79	336.42	556.01	336.66	788.50	343.01	793.50	342.97	636.93	279.87	636.93	279.87	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.34	48.80	719.81	-21.61	47.44	726.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356412555	SMP	1	551.49	330.32	792.31	337.28	13.88	13.88	3.65	13.76	13.76	3.65	550.74	336.01	556.01	336.03	788.40	342.78	793.49	342.49	635.59	290.70	635.59	290.70	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.33	48.93	719.58	-21.60	47.54	726.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356432427	SMP	1	551.57	330.15	792.26	337.13	13.85	13.85	3.64	13.83	13.83	3.67	550.73	335.99	556.02	336.02	788.40	342.78	793.59	342.77	634.87	280.16	634.87	280.16	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.32	48.91	719.31	-21.60	47.48	726.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356452443	SMP	1	551.57	330.15	792.57	337.19	13.85	13.85	3.64	13.57	13.57	3.60	550.97	336.00	556.04	336.02	788.61	342.81	793.59	342.77	633.73	278.91	633.73	278.91	0	4861	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.30	48.93	719.65	-21.64	47.50	726.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356472303	SMP	1	551.56	330.02	792.45	337.56	13.72	13.72	3.61	14.09	14.09	3.73	551.02	336.02	556.24	336.02	788.60	342.81	793.97	342.97	638.68	280.35	638.68	280.35	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.26	48.93	719.57	-21.67	47.42	726.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356492182	SMP	1	551.88	330.30	792.67	337.64	13.44	13.44	3.54	13.78	13.78	3.65	551.27	336.01	556.23	336.01	788.96	343.02	794.00	343.01	636.55	284.68	636.55	284.68	0	5141	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.27	48.97	720.21	-21.73	47.40	726.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
7356512061	SMP	1	551.75	330.64	792.74	337.75	13.83	13.83	3.64	13.66	13.66	3.62	551.21	336.41	556.39	336.79	788.76	343.19	794.03	343.02	635.75	282.00	635.75	282.00	0	4666	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.25	48.80	720.19	-21.70	47.34	725.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
