## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	323
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7467666106	SMP	1	605.48	281.55	850.32	291.95	13.62	13.62	3.56	14.32	14.32	3.78	606.50	284.50	611.78	284.71	848.40	295.20	853.40	295.21	850.08	629.27	850.08	629.27	0	4448	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.43	62.84	713.68	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467685979	SMP	1	604.00	283.15	0.00	0.00	10.41	10.41	3.78	0.00	0.00	3.82	606.40	284.20	611.61	284.80	0.00	0.00	0.00	0.00	1052.96	889.75	1052.96	889.75	0	1277	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.47	62.88	713.85	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467705860	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	3.82	600.00	303.00	607.00	305.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2862	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.84	57.14	710.06	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467725728	SMP	1	0.00	0.00	849.47	311.11	0.00	0.00	3.78	9.17	9.17	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1479	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.84	57.14	710.06	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467745599	SMP	1	559.63	312.13	0.00	0.00	20.18	20.18	3.78	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1471	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.84	57.14	710.06	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467765604	SMP	1	0.00	0.00	880.18	318.56	0.00	0.00	3.78	26.01	26.01	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1341	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.84	57.14	710.06	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467785474	SMP	1	0.00	0.00	881.59	312.23	0.00	0.00	3.78	32.01	32.01	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1446	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.84	57.14	710.06	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467805345	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	82101	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.84	57.14	710.06	-38.30	60.51	721.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7467947055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	118121	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7468104709	SMP	1	607.15	282.33	852.47	292.68	15.15	15.15	3.93	15.26	15.26	4.02	606.27	284.97	611.48	284.98	848.26	295.02	853.50	295.03	584.74	719.13	584.74	719.13	0	7393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.37	62.45	710.36	-38.28	60.54	720.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7468124588	SMP	1	606.91	282.43	852.18	292.55	15.36	15.36	3.98	15.25	15.25	4.02	605.72	284.98	611.27	284.99	848.27	295.01	853.26	295.02	585.80	719.26	585.80	719.26	0	4948	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.45	62.39	709.76	-38.28	60.59	721.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468144451	SMP	1	606.49	282.05	852.14	292.55	15.17	15.17	3.93	15.16	15.16	3.99	605.52	284.52	610.98	284.98	848.00	295.00	853.39	294.83	589.51	718.34	589.51	718.34	0	4742	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.50	62.43	709.42	-38.23	60.56	720.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468164335	SMP	1	606.46	282.10	852.13	292.51	15.19	15.19	3.94	15.27	15.27	4.02	605.50	284.49	610.60	284.60	848.00	294.99	853.40	294.80	588.74	722.13	588.74	722.13	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.58	62.54	710.07	-38.19	60.52	720.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468184203	SMP	1	606.40	282.07	851.92	292.46	15.14	15.14	3.93	15.24	15.24	4.01	605.41	284.77	610.51	284.50	847.99	294.98	853.30	294.78	590.22	721.68	590.22	721.68	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.63	62.57	710.67	-38.16	60.49	719.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468204208	SMP	1	606.21	282.26	852.01	292.41	15.22	15.22	3.95	15.11	15.11	3.97	605.40	284.79	610.50	284.49	848.14	294.83	853.24	294.79	593.05	724.88	593.05	724.88	0	4415	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.66	62.62	711.25	-38.18	60.53	720.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468224074	SMP	1	605.85	282.15	852.05	292.45	14.68	14.68	3.82	14.96	14.96	3.94	605.39	284.81	610.40	284.78	848.12	294.85	853.19	294.81	599.11	722.68	599.11	722.68	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.71	62.65	712.07	-38.19	60.55	720.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468243949	SMP	1	605.65	282.19	851.90	292.46	14.78	14.78	3.85	14.99	14.99	3.94	605.25	284.83	610.39	284.81	847.60	294.81	852.99	294.99	600.67	721.12	600.67	721.12	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.75	62.68	712.50	-38.06	60.48	719.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468263823	SMP	1	605.59	282.09	851.57	292.42	14.91	14.91	3.88	14.83	14.83	3.90	604.97	285.00	610.27	284.99	847.51	294.98	852.51	294.97	600.78	712.15	600.78	712.15	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.80	62.62	712.48	-38.01	60.51	720.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468283698	SMP	1	605.44	282.22	851.14	292.14	15.18	15.18	3.95	14.69	14.69	3.86	604.48	284.98	609.51	284.51	847.20	294.79	852.50	294.49	598.54	718.82	598.54	718.82	0	5120	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.00	62.76	713.19	-37.94	60.57	719.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468303575	SMP	1	604.93	281.74	850.76	292.00	14.91	14.91	3.89	14.92	14.92	3.92	604.41	284.78	609.50	284.49	846.75	294.39	852.16	294.60	605.50	710.74	605.50	710.74	0	4646	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.04	62.83	713.69	-37.80	60.56	719.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468323442	SMP	1	604.52	281.78	850.43	291.87	14.72	14.72	3.83	15.05	15.05	3.96	603.59	284.79	609.41	284.79	846.40	294.21	851.40	294.22	603.93	708.32	603.93	708.32	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.11	62.67	712.32	-37.67	60.69	719.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468343466	SMP	1	604.48	281.92	850.22	291.94	14.99	14.99	3.90	14.83	14.83	3.90	603.59	284.78	608.59	284.79	846.45	294.46	851.40	294.20	603.57	708.33	603.57	708.33	0	4917	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.25	62.74	713.14	-37.72	60.71	720.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7468363315	SMP	1	604.91	282.21	850.86	292.21	14.63	14.63	3.82	14.37	14.37	3.79	604.17	284.84	609.25	285.00	846.40	294.78	851.49	294.49	595.12	708.87	595.12	708.87	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.11	62.75	713.67	-37.73	60.64	720.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7468383186	SMP	1	606.77	282.80	852.08	292.53	14.72	14.72	3.84	14.84	14.84	3.91	604.97	285.46	610.41	285.21	847.40	294.80	852.40	294.78	496.91	715.24	496.91	715.24	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.81	62.60	713.22	-38.03	60.64	721.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
