## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	917
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7504367561	SMP	1	621.24	329.83	862.60	335.84	12.16	12.16	3.17	12.32	12.32	3.20	620.59	335.80	625.99	335.67	858.73	341.22	864.00	341.02	640.62	308.43	640.62	308.43	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	48.55	712.93	-40.55	46.79	708.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504387559	SMP	1	621.24	321.82	862.39	327.78	12.16	12.16	3.17	12.06	12.06	3.13	620.60	327.80	625.94	327.66	858.59	333.21	863.73	333.22	639.74	304.48	639.74	304.48	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	50.77	712.81	-40.52	49.01	709.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504407431	SMP	1	621.14	329.96	862.55	335.64	12.19	12.19	3.18	11.77	11.77	3.06	620.60	335.81	625.92	335.67	858.35	341.52	863.60	341.22	634.29	300.67	634.29	300.67	0	4540	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	48.54	712.73	-40.49	46.77	709.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504427302	SMP	1	621.12	329.97	862.10	336.17	12.17	12.17	3.17	12.13	12.13	3.16	620.50	335.97	625.92	335.68	858.40	341.79	863.39	341.80	638.25	300.21	638.25	300.21	0	4318	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	48.49	712.40	-40.52	46.72	710.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504447205	SMP	1	621.12	330.23	862.09	336.28	12.12	12.12	3.16	12.12	12.12	3.16	620.50	335.98	625.93	335.69	858.27	341.80	863.39	341.80	637.70	306.52	637.70	306.52	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	48.47	712.06	-40.53	46.75	711.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504467048	SMP	1	621.11	330.23	862.07	336.33	11.96	11.96	3.11	11.86	11.86	3.09	620.50	336.01	625.94	335.69	858.23	341.81	863.39	341.81	636.23	309.38	636.23	309.38	0	4473	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	48.44	711.71	-40.55	46.78	711.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504486925	SMP	1	621.11	330.33	861.79	336.40	11.97	11.97	3.12	12.05	12.05	3.14	620.50	336.03	625.67	336.02	858.18	341.84	863.39	341.81	637.53	311.68	637.53	311.68	0	4253	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	48.42	712.08	-40.56	46.79	711.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504506937	SMP	1	621.12	330.55	861.88	336.45	11.96	11.96	3.12	11.62	11.62	3.03	620.50	336.05	625.74	336.22	857.99	342.02	863.03	342.02	633.84	310.61	633.84	310.61	0	4764	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	48.40	712.25	-40.52	46.79	712.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504526801	SMP	1	621.16	330.79	861.36	336.94	12.13	12.13	3.16	12.16	12.16	3.17	620.61	336.80	625.65	336.52	857.76	342.21	863.13	342.49	638.04	309.72	638.04	309.72	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	48.30	712.96	-40.49	46.68	712.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504546673	SMP	1	620.93	331.23	861.56	336.60	12.07	12.07	3.15	11.81	11.81	3.08	620.50	336.98	625.49	336.98	857.50	342.99	862.73	342.80	632.73	287.86	632.73	287.86	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	48.27	713.79	-40.41	46.54	712.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504566554	SMP	1	620.93	331.51	861.15	337.46	12.04	12.04	3.15	11.92	11.92	3.12	620.49	337.03	625.50	337.01	857.50	343.01	862.48	343.01	633.84	313.08	633.84	313.08	0	4581	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	48.31	714.56	-40.43	46.56	713.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504586416	SMP	1	620.69	331.78	861.25	337.64	11.67	11.67	3.06	11.45	11.45	3.00	620.35	337.49	625.35	337.52	857.39	343.21	862.49	343.05	633.84	310.39	633.84	310.39	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.67	48.22	715.32	-40.44	46.56	713.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504606427	SMP	1	620.61	331.63	860.98	338.12	11.74	11.74	3.08	11.68	11.68	3.06	620.40	337.79	625.39	337.81	857.41	343.79	862.35	343.52	638.64	294.16	638.64	294.16	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	48.19	716.09	-40.48	46.48	714.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504626291	SMP	1	620.47	332.26	860.76	338.18	11.74	11.74	3.08	11.51	11.51	3.02	620.03	338.02	625.24	337.81	857.20	343.83	862.39	343.81	641.95	306.46	641.95	306.46	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	48.17	716.19	-40.46	46.44	715.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504646172	SMP	1	620.27	332.85	860.54	338.56	12.03	12.03	3.15	11.66	11.66	3.06	619.67	338.48	624.87	338.50	856.99	344.02	862.02	344.02	640.35	310.80	640.35	310.80	0	5164	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	48.01	716.32	-40.42	46.43	715.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504666049	SMP	1	620.15	333.19	860.56	338.60	11.64	11.64	3.05	11.81	11.81	3.10	619.49	338.98	624.79	338.87	856.70	344.79	861.95	344.51	638.46	286.56	638.46	286.56	0	4688	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	47.88	716.16	-40.37	46.25	715.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504686036	SMP	1	619.69	333.78	860.15	339.47	11.67	11.67	3.06	11.93	11.93	3.13	619.35	339.50	624.50	339.52	856.50	345.00	861.50	345.00	642.63	302.14	642.63	302.14	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.97	47.74	716.43	-40.32	46.20	716.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7504705922	SMP	1	618.32	334.24	858.44	339.55	11.32	11.32	2.97	11.54	11.54	3.03	618.48	340.02	623.50	340.01	855.59	345.22	860.60	345.21	714.73	293.51	714.73	293.51	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.25	47.64	717.07	-40.10	46.18	717.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504725794	SMP	1	618.14	335.21	858.32	340.38	11.77	11.77	3.09	11.64	11.64	3.06	618.60	340.79	623.77	340.86	855.51	346.00	860.67	346.01	747.55	296.02	747.55	296.02	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	47.42	717.24	-40.11	45.97	717.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504745664	SMP	1	618.04	335.69	858.39	340.47	11.86	11.86	3.12	11.50	11.50	3.02	618.40	341.21	623.51	341.47	855.40	346.79	860.49	346.97	739.90	265.90	739.90	265.90	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.28	47.30	717.56	-40.09	45.75	717.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504765531	SMP	1	617.56	336.05	858.00	341.34	11.21	11.21	2.95	11.61	11.61	3.05	618.41	341.81	623.49	341.98	855.28	346.80	860.39	346.80	767.40	291.65	767.40	291.65	0	4940	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.30	47.17	717.95	-40.08	45.80	717.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504785536	SMP	1	617.43	336.80	857.64	341.64	11.77	11.77	3.09	11.72	11.72	3.08	617.60	342.79	622.93	342.50	854.97	347.02	860.01	347.02	750.70	293.08	750.70	293.08	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.48	46.94	717.64	-40.01	45.77	718.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504805409	SMP	1	616.67	337.39	857.18	341.81	11.67	11.67	3.07	11.55	11.55	3.04	617.25	343.01	622.35	343.01	854.40	347.20	859.40	347.21	756.10	295.58	756.10	295.58	0	5094	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.62	46.86	717.98	-39.87	45.75	719.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504825291	SMP	1	616.29	338.12	856.67	342.19	11.46	11.46	3.02	11.66	11.66	3.07	616.49	343.96	621.51	343.98	853.50	347.97	858.99	347.68	740.70	288.86	740.70	288.86	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.87	46.63	718.54	-39.65	45.53	718.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504845160	SMP	1	615.53	338.55	856.18	342.82	11.72	11.72	3.09	11.55	11.55	3.04	616.42	344.80	621.11	344.52	853.35	348.51	858.35	348.49	757.43	272.62	757.43	272.62	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.99	46.53	720.09	-39.57	45.38	718.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504865034	SMP	1	615.38	340.00	855.80	343.82	11.40	11.40	3.00	11.86	11.86	3.12	615.59	345.79	620.95	345.67	853.00	349.49	858.34	349.47	754.62	284.41	754.62	284.41	0	5042	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	46.20	719.61	-39.50	45.08	718.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504885037	SMP	1	615.36	341.43	855.71	345.15	11.55	11.55	3.04	11.59	11.59	3.05	615.51	347.02	620.77	346.81	852.99	350.54	858.39	350.80	754.84	294.75	754.84	294.75	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	45.86	719.43	-39.48	44.71	717.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504904900	SMP	1	615.57	342.54	855.92	346.38	11.64	11.64	3.07	11.72	11.72	3.08	616.01	348.03	621.01	348.44	853.24	351.81	858.38	351.81	756.69	293.03	756.69	293.03	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	45.52	719.98	-39.52	44.40	718.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504924779	SMP	1	615.64	343.21	856.30	347.51	11.53	11.53	3.04	11.74	11.74	3.09	616.24	349.01	621.50	349.02	853.50	353.01	858.49	353.02	760.49	289.10	760.49	289.10	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.95	45.29	719.79	-39.61	44.11	718.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504944658	SMP	1	615.74	343.81	856.39	348.41	11.32	11.32	2.99	11.57	11.57	3.05	616.48	350.00	621.50	350.00	853.50	354.02	858.48	354.02	760.33	269.80	760.33	269.80	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.93	45.05	720.27	-39.64	43.86	719.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504964522	SMP	1	615.81	344.77	856.38	349.42	11.43	11.43	3.02	11.56	11.56	3.05	616.39	350.81	621.43	350.72	853.51	355.02	858.48	355.02	759.84	278.28	759.84	278.28	0	4178	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.97	44.86	720.68	-39.68	43.62	720.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7504984531	SMP	1	615.76	345.65	856.05	350.29	11.45	11.45	3.02	11.65	11.65	3.07	616.30	351.47	621.34	351.30	853.28	355.79	858.39	355.81	759.70	286.50	759.70	286.50	0	4678	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	44.71	721.10	-39.65	43.42	720.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505004401	SMP	1	615.38	346.00	855.45	350.68	11.40	11.40	3.01	11.12	11.12	2.93	615.49	351.97	620.93	351.66	852.61	356.81	857.94	356.66	758.74	267.16	758.74	267.16	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	44.54	720.38	-39.47	43.13	719.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505024296	SMP	1	614.44	346.34	854.65	351.44	11.40	11.40	3.01	11.44	11.44	3.02	615.04	352.03	620.16	352.50	851.99	357.02	857.03	357.02	762.05	274.11	762.05	274.11	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	44.43	720.56	-39.27	43.07	720.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505044157	SMP	1	615.10	347.20	855.24	352.02	11.78	11.78	3.11	11.70	11.70	3.09	615.36	352.52	620.10	352.51	851.92	357.53	857.03	357.51	734.04	296.60	734.04	296.60	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.35	44.44	721.90	-39.28	42.95	720.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7505064141	SMP	1	616.61	347.67	856.39	352.39	11.76	11.76	3.11	11.56	11.56	3.05	615.49	353.03	620.49	353.03	852.00	357.70	857.16	357.83	554.62	305.84	554.62	305.84	0	4173	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	44.32	722.37	-39.31	42.88	720.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505084030	SMP	1	615.69	347.78	855.46	352.61	11.67	11.67	3.09	11.59	11.59	3.06	614.50	353.03	619.49	353.03	850.68	358.03	855.99	358.02	539.75	312.94	539.75	312.94	0	4792	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	44.35	722.86	-38.94	42.78	720.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505103895	SMP	1	614.74	347.73	854.55	352.56	11.56	11.56	3.06	11.50	11.50	3.04	613.50	353.02	618.48	353.02	850.17	357.83	855.20	357.83	542.18	320.53	542.18	320.53	0	6404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.89	44.38	723.33	-38.78	42.87	720.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505123779	SMP	1	613.87	347.46	853.57	352.36	11.90	11.90	3.15	11.40	11.40	3.01	612.50	353.00	617.93	352.69	849.23	357.80	854.36	357.50	546.55	321.41	546.55	321.41	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.08	44.38	722.56	-38.54	42.93	720.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505143638	SMP	1	605.11	351.19	844.95	356.03	11.69	11.69	3.09	11.26	11.26	2.98	603.60	356.81	609.03	356.67	840.35	361.50	845.39	361.20	539.35	317.58	539.35	317.58	0	4752	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	30.56	43.24	721.82	-36.04	41.91	721.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505163650	SMP	1	612.24	347.18	851.85	351.67	11.51	11.51	3.04	11.78	11.78	3.11	610.99	352.67	616.29	352.80	847.51	357.02	852.50	357.02	545.27	316.89	545.27	316.89	0	4133	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.48	44.35	721.44	-38.08	43.16	721.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505183510	SMP	1	611.36	347.51	850.71	351.41	11.51	11.51	3.04	11.40	11.40	3.02	610.01	353.01	615.26	352.81	846.40	356.80	851.39	356.79	544.98	320.98	544.98	320.98	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.76	44.28	721.20	-37.79	43.25	722.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505203395	SMP	1	610.23	347.93	849.63	351.27	12.11	12.11	3.20	11.74	11.74	3.11	609.00	353.02	614.03	353.02	845.35	356.50	850.34	356.50	545.81	330.73	545.81	330.73	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.09	44.28	721.61	-37.52	43.36	722.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505223260	SMP	1	609.27	347.99	848.85	350.67	11.90	11.90	3.14	11.78	11.78	3.12	608.02	353.46	613.19	353.54	844.34	355.99	849.49	355.99	545.07	323.98	545.07	323.98	0	4221	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.34	44.14	721.61	-37.26	43.50	722.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505243143	SMP	1	608.50	348.47	848.15	350.06	11.73	11.73	3.10	11.27	11.27	2.99	607.40	353.80	612.39	353.81	843.43	355.72	848.49	355.98	542.49	319.38	542.49	319.38	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.57	44.09	722.12	-37.00	43.56	722.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505263011	SMP	1	607.88	348.52	847.46	349.61	12.00	12.00	3.17	11.59	11.59	3.06	606.50	353.98	611.49	353.99	842.82	354.84	848.16	354.84	540.22	325.14	540.22	325.14	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.84	44.07	722.61	-36.84	43.81	722.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505283004	SMP	1	607.62	348.69	847.21	349.34	11.72	11.72	3.10	11.83	11.83	3.13	606.48	354.00	611.48	354.00	842.55	354.29	847.65	354.49	539.43	331.27	539.43	331.27	0	5017	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.86	44.09	723.03	-36.74	43.95	722.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505302890	SMP	1	607.68	348.81	847.43	348.90	11.65	11.65	3.08	11.98	11.98	3.17	606.39	354.19	611.48	354.03	842.66	354.05	847.81	354.17	536.83	329.83	536.83	329.83	0	4532	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.88	44.07	723.19	-36.78	44.02	722.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505322754	SMP	1	608.38	349.25	847.63	349.27	11.72	11.72	3.10	11.74	11.74	3.11	606.83	354.47	612.06	354.49	843.35	354.47	848.35	354.49	538.10	332.32	538.10	332.32	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.72	43.95	722.94	-36.97	43.95	722.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505342649	SMP	1	608.90	349.50	848.57	349.56	12.02	12.02	3.18	11.52	11.52	3.05	607.60	354.79	612.60	354.81	844.18	354.83	849.39	354.81	538.50	331.21	538.50	331.21	0	4943	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	43.88	723.34	-37.23	43.84	722.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505362507	SMP	1	608.61	349.68	848.36	350.06	11.72	11.72	3.10	11.92	11.92	3.15	607.59	354.80	612.67	355.00	844.21	355.54	849.34	355.49	549.87	329.85	549.87	329.85	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.56	43.86	723.52	-37.23	43.65	722.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7505382379	SMP	1	607.37	349.85	847.06	350.50	11.81	11.81	3.13	12.02	12.02	3.18	607.50	355.01	612.53	355.00	844.20	355.81	849.40	355.79	735.81	334.32	735.81	334.32	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.60	43.85	723.84	-37.23	43.56	722.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505402265	SMP	1	608.29	350.03	847.89	350.86	11.85	11.85	3.14	12.03	12.03	3.18	608.61	355.20	613.63	355.17	845.26	355.82	850.48	356.02	752.31	339.64	752.31	339.64	0	4911	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.30	43.82	724.16	-37.52	43.51	722.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505422264	SMP	1	609.25	350.11	848.95	351.18	11.45	11.45	3.04	11.80	11.80	3.12	609.49	355.97	614.57	355.74	846.20	356.80	851.36	356.51	750.00	313.36	750.00	313.36	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	29.05	43.64	724.31	-37.77	43.30	722.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505442128	SMP	1	609.57	350.47	849.35	351.48	11.63	11.63	3.09	11.41	11.41	3.02	610.42	355.79	615.40	355.80	846.59	357.20	851.77	357.20	768.62	312.94	768.62	312.94	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	43.68	724.73	-37.88	43.14	722.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505462008	SMP	1	610.09	350.61	849.97	352.11	12.02	12.02	3.19	11.84	11.84	3.13	610.48	355.96	615.50	355.97	846.88	357.53	852.33	357.48	752.38	326.64	752.38	326.64	0	4593	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.81	43.65	725.02	-37.96	43.01	721.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505481874	SMP	1	610.20	350.84	850.07	352.50	12.09	12.09	3.21	12.04	12.04	3.18	610.49	355.96	615.50	355.98	847.25	357.80	852.35	357.51	750.60	338.58	750.60	338.58	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.82	43.67	725.31	-38.03	42.98	721.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505501752	SMP	1	610.23	350.75	850.10	352.35	11.95	11.95	3.17	11.81	11.81	3.12	610.49	355.97	615.50	355.99	847.26	357.80	852.39	357.81	749.20	327.56	749.20	327.56	0	4976	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.83	43.68	725.60	-38.04	42.94	721.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505521629	SMP	1	610.28	350.75	850.38	352.72	11.91	11.91	3.16	11.75	11.75	3.11	610.50	356.00	615.51	355.99	847.50	358.03	852.49	358.03	745.68	330.12	745.68	330.12	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.84	43.70	725.89	-38.11	42.91	722.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505541497	SMP	1	610.64	350.66	850.55	353.06	11.92	11.92	3.16	11.79	11.79	3.12	611.00	356.02	616.19	355.83	847.50	358.50	852.49	358.50	744.99	323.72	744.99	323.72	0	4330	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.66	43.70	725.66	-38.13	42.80	722.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7505561497	SMP	1	610.97	350.52	850.74	353.32	12.04	12.04	3.20	12.23	12.23	3.23	611.41	355.79	616.39	355.80	847.78	358.56	852.96	358.49	746.78	328.53	746.78	328.53	0	4836	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.59	43.76	726.02	-38.23	42.79	722.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
