## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S13-Raven_test-1.idf
## Date:	17.11.2010 11:03:54
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	413
## Reversed:	none
## [Run]
## Subject:	S13
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7459425665	SMP	1	614.03	282.69	858.86	295.52	14.03	14.03	3.68	13.67	13.67	3.57	614.00	285.44	619.40	285.18	855.49	297.49	860.99	297.67	710.49	742.04	710.49	742.04	0	5183	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.44	62.92	716.80	-39.93	59.19	713.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459445542	SMP	1	613.95	282.74	858.86	295.52	14.14	14.14	3.70	13.67	13.67	3.56	613.93	285.44	619.38	285.15	855.50	297.49	860.93	297.66	710.81	741.79	710.81	741.79	0	4680	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.43	62.87	716.21	-39.90	59.16	712.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459465406	SMP	1	613.97	282.74	858.79	295.43	14.12	14.12	3.69	13.68	13.68	3.57	613.72	285.01	619.26	285.00	855.50	297.49	860.78	297.67	708.79	745.01	708.79	745.01	0	4497	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.45	62.88	715.41	-39.87	59.15	712.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459485415	SMP	1	614.05	281.71	858.97	294.50	14.01	14.01	3.67	13.72	13.72	3.58	614.38	284.18	619.51	284.49	855.50	296.49	860.66	297.00	709.03	739.14	709.03	739.14	0	4994	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.33	63.09	715.72	-39.88	59.41	713.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7459505279	SMP	1	615.18	278.31	859.04	291.12	13.90	13.90	3.64	13.99	13.99	3.65	614.49	282.50	619.79	282.82	855.49	294.98	860.49	295.01	661.94	499.99	661.94	499.99	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.27	63.55	715.56	-39.89	59.96	713.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7459525157	SMP	1	615.25	277.31	859.29	290.12	14.33	14.33	3.74	13.96	13.96	3.65	614.49	282.50	620.17	282.69	855.50	294.49	860.58	294.78	645.39	396.03	645.39	396.03	0	4306	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	63.47	714.44	-39.94	60.11	714.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459545031	SMP	1	615.27	277.44	859.14	290.22	14.08	14.08	3.68	13.74	13.74	3.59	614.50	282.50	619.60	282.80	855.50	294.49	860.59	294.80	634.79	402.04	634.79	402.04	0	4949	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.27	63.49	714.88	-39.96	60.14	714.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459565032	SMP	1	615.04	277.93	859.20	290.42	14.48	14.48	3.78	13.76	13.76	3.60	614.50	282.50	619.61	282.80	855.50	294.49	860.59	294.80	637.00	443.30	637.00	443.30	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.29	63.53	715.30	-39.99	60.18	715.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459584898	SMP	1	614.97	277.87	859.04	290.93	14.26	14.26	3.73	14.38	14.38	3.76	614.51	282.49	619.60	282.79	855.50	295.00	860.77	295.19	651.75	445.86	651.75	445.86	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.30	63.57	715.72	-40.01	60.05	715.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459604777	SMP	1	614.99	277.75	859.05	291.06	14.00	14.00	3.67	14.34	14.34	3.75	614.51	282.49	619.60	282.79	855.50	295.04	860.60	295.18	644.95	446.44	644.95	446.44	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.32	63.60	716.12	-40.01	60.08	715.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459624780	SMP	1	614.82	278.32	859.15	290.96	14.27	14.27	3.74	14.16	14.16	3.71	614.39	282.81	619.48	283.01	855.40	295.21	860.59	295.20	641.54	450.80	641.54	450.80	0	4294	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.37	63.56	716.52	-40.00	60.06	715.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459644655	SMP	1	614.73	278.46	858.97	291.07	14.35	14.35	3.76	14.20	14.20	3.72	614.27	283.01	619.40	283.19	855.50	295.50	860.49	295.50	645.52	443.19	645.52	443.19	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.40	63.54	716.81	-40.04	60.04	716.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459664523	SMP	1	614.64	278.54	859.15	290.98	14.46	14.46	3.78	14.20	14.20	3.72	614.02	283.01	619.40	283.18	855.50	295.50	860.49	295.50	640.82	442.12	640.82	442.12	0	4451	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.42	63.50	716.38	-40.08	60.09	717.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459684530	SMP	1	615.72	278.25	860.03	290.96	14.10	14.10	3.69	14.34	14.34	3.76	614.74	282.99	620.03	283.02	856.01	295.04	861.38	295.17	628.61	447.20	628.61	447.20	0	5085	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.23	63.51	716.23	-40.25	60.17	716.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7459704402	SMP	1	616.77	277.93	860.87	290.78	14.38	14.38	3.77	14.41	14.41	3.77	615.50	282.50	620.50	282.49	856.26	295.02	861.50	295.02	537.75	449.45	537.75	449.45	0	4619	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.08	63.71	716.89	-40.30	60.19	716.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459724266	SMP	1	616.80	277.87	861.03	290.77	14.44	14.44	3.79	14.32	14.32	3.75	615.51	282.50	620.50	282.49	856.38	294.82	861.51	295.00	529.15	449.27	529.15	449.27	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.77	717.55	-40.33	60.24	716.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459744162	SMP	1	616.85	277.81	861.02	290.78	14.34	14.34	3.76	14.33	14.33	3.75	615.41	282.20	620.60	282.79	856.50	294.99	862.14	294.84	540.05	450.43	540.05	450.43	0	5023	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.78	717.60	-40.37	60.15	715.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459764148	SMP	1	616.96	277.58	861.39	290.43	14.31	14.31	3.75	14.23	14.23	3.72	615.40	282.21	620.60	282.78	856.61	295.14	862.19	294.80	529.46	443.10	529.46	443.10	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.78	717.66	-40.35	60.06	714.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459784017	SMP	1	617.07	277.65	861.44	290.42	14.32	14.32	3.76	14.01	14.01	3.66	615.60	282.77	620.61	282.77	856.76	295.18	862.40	294.79	530.29	428.98	530.29	428.98	0	4226	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.76	718.24	-40.34	59.97	713.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459803902	SMP	1	617.03	277.74	861.56	290.64	14.24	14.24	3.74	14.16	14.16	3.69	615.60	282.77	620.61	282.77	856.98	295.02	862.39	294.81	530.29	437.89	530.29	437.89	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	63.80	718.79	-40.35	59.96	713.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459823900	SMP	1	617.10	278.02	861.58	290.67	14.55	14.55	3.82	14.12	14.12	3.68	615.50	282.49	620.49	282.50	856.99	295.04	862.37	295.16	526.96	446.17	526.96	446.17	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	63.93	719.38	-40.33	59.88	713.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459843760	SMP	1	617.00	278.05	861.62	291.00	14.47	14.47	3.81	14.11	14.11	3.68	615.50	282.49	620.60	282.59	857.00	295.80	862.40	295.19	527.46	443.93	527.46	443.93	0	5031	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	63.94	719.62	-40.32	59.74	712.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459863646	SMP	1	617.03	278.09	861.71	291.07	14.43	14.43	3.80	14.26	14.26	3.72	615.59	282.77	620.71	282.96	857.16	295.80	862.40	295.21	528.14	438.46	528.14	438.46	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	63.87	719.80	-40.35	59.75	713.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459883512	SMP	1	617.03	278.09	861.87	291.06	14.43	14.43	3.80	14.13	14.13	3.69	615.49	282.49	620.69	282.95	857.36	295.78	862.40	295.21	526.76	441.40	526.76	441.40	0	4377	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	63.91	719.76	-40.41	59.81	713.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459903515	SMP	1	617.10	278.02	861.94	290.93	14.55	14.55	3.82	13.97	13.97	3.65	615.49	282.49	620.91	282.71	857.21	295.43	862.49	295.04	525.38	444.28	525.38	444.28	0	4858	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.88	719.13	-40.40	59.88	713.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459923394	SMP	1	616.99	277.88	861.68	290.66	14.40	14.40	3.79	14.12	14.12	3.69	615.59	282.77	620.61	282.77	857.40	294.81	862.50	295.00	527.83	438.39	527.83	438.39	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	63.88	719.64	-40.45	60.01	714.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7459943255	SMP	1	617.23	278.12	861.76	291.07	14.66	14.66	3.85	14.26	14.26	3.72	615.50	282.50	621.38	282.62	857.21	295.42	862.49	295.03	528.40	448.70	528.40	448.70	0	5159	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	63.78	717.89	-40.42	59.92	714.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7459963263	SMP	1	618.78	281.02	862.31	293.85	14.48	14.48	3.80	14.00	14.00	3.66	616.49	284.50	621.72	284.03	857.50	296.49	862.59	296.78	473.51	646.52	473.51	646.52	0	4526	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	63.30	717.83	-40.51	59.57	714.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7459983127	SMP	1	618.51	282.27	862.52	295.21	14.67	14.67	3.85	14.51	14.51	3.79	616.50	284.49	621.49	284.49	857.49	296.98	862.51	297.01	451.13	788.84	451.13	788.84	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.86	63.29	718.44	-40.53	59.52	715.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460003035	SMP	1	618.44	282.24	862.82	295.25	14.72	14.72	3.87	14.25	14.25	3.73	616.50	284.49	621.50	284.49	857.59	297.21	862.78	297.19	445.63	780.92	445.63	780.92	0	4936	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	63.34	719.02	-40.59	59.48	715.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460022891	SMP	1	618.50	282.50	862.85	295.37	14.41	14.41	3.79	14.21	14.21	3.71	616.49	284.97	621.60	284.81	857.49	297.49	863.17	297.51	447.02	766.38	447.02	766.38	0	4478	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	63.25	719.24	-40.57	59.30	714.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460042881	SMP	1	618.42	282.51	862.75	295.58	14.37	14.37	3.78	14.31	14.31	3.73	616.49	285.03	621.62	285.18	857.49	297.49	863.17	297.80	453.37	755.81	453.37	755.81	0	5122	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	63.20	719.41	-40.51	59.17	713.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460062757	SMP	1	618.20	282.67	862.57	295.60	14.52	14.52	3.82	14.23	14.23	3.71	616.38	285.16	621.40	285.20	857.49	297.49	862.93	297.66	458.62	758.57	458.62	758.57	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.95	63.23	719.88	-40.45	59.15	712.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460082628	SMP	1	617.97	282.59	862.48	295.61	14.69	14.69	3.86	14.33	14.33	3.74	616.03	285.01	621.25	284.99	857.50	297.49	862.59	297.77	455.34	759.02	455.34	759.02	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	63.27	719.77	-40.43	59.18	713.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460102621	SMP	1	617.97	282.49	862.35	295.43	14.64	14.64	3.84	14.28	14.28	3.73	615.73	285.00	621.27	285.00	857.50	297.49	862.50	297.50	453.69	755.29	453.69	755.29	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	63.18	718.83	-40.47	59.29	714.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460122511	SMP	1	617.75	282.14	862.55	295.16	14.78	14.78	3.88	14.27	14.27	3.73	615.72	284.96	621.03	284.97	857.38	297.18	862.40	297.21	450.13	746.46	450.13	746.46	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	63.17	718.55	-40.47	59.43	714.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460142370	SMP	1	617.56	282.29	862.35	295.05	14.61	14.61	3.83	14.26	14.26	3.73	615.51	284.50	620.98	284.72	857.26	297.02	862.49	297.04	452.46	758.40	452.46	758.40	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	63.20	717.83	-40.47	59.48	714.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460162258	SMP	1	617.51	282.29	862.09	295.15	14.66	14.66	3.84	14.44	14.44	3.78	615.40	284.78	620.59	284.59	857.27	297.02	862.40	297.20	453.03	758.40	453.03	758.40	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.12	63.19	717.88	-40.48	59.48	715.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460182254	SMP	1	617.49	282.28	862.09	295.15	14.69	14.69	3.85	14.44	14.44	3.78	615.49	284.96	620.72	284.96	857.27	297.04	862.40	297.20	455.73	752.11	455.73	752.11	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	63.11	717.84	-40.50	59.50	715.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460202124	SMP	1	617.96	282.58	862.40	295.43	14.75	14.75	3.87	14.54	14.54	3.81	615.73	285.00	621.03	285.00	857.49	297.48	862.41	297.22	452.47	755.69	452.47	755.69	0	5050	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.00	63.08	717.61	-40.58	59.52	716.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460222003	SMP	1	618.01	282.51	862.57	295.40	14.59	14.59	3.82	14.68	14.68	3.85	615.51	285.00	620.99	285.00	857.47	297.47	862.40	297.21	444.70	753.68	444.70	753.68	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.01	63.01	716.91	-40.62	59.59	717.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460241989	SMP	1	617.87	282.44	862.36	295.25	14.53	14.53	3.81	14.38	14.38	3.77	615.49	284.97	620.72	284.98	857.36	297.35	862.40	297.20	444.74	752.19	444.74	752.19	0	4243	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	63.02	716.88	-40.64	59.65	717.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460261870	SMP	1	617.60	282.50	862.30	295.26	14.70	14.70	3.85	14.41	14.41	3.77	615.48	284.97	620.50	284.98	856.79	297.19	862.39	297.18	438.90	755.04	438.90	755.04	0	4876	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.07	717.46	-40.50	59.59	716.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460281738	SMP	1	617.43	282.43	862.03	295.16	14.72	14.72	3.86	14.49	14.49	3.79	615.38	284.82	620.49	284.99	856.49	297.50	862.03	297.33	437.18	749.79	437.18	749.79	0	4392	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	63.12	717.77	-40.36	59.46	715.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460301615	SMP	1	617.16	282.76	861.79	295.34	14.70	14.70	3.86	14.56	14.56	3.81	615.27	285.00	620.39	285.18	856.50	297.50	861.94	297.34	443.97	753.71	443.97	753.71	0	4177	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	63.09	718.02	-40.32	59.41	715.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460321615	SMP	1	617.13	282.87	861.82	295.42	14.60	14.60	3.83	14.65	14.65	3.83	615.02	285.01	620.40	285.18	856.50	297.50	861.75	297.23	437.87	759.29	437.87	759.29	0	4699	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	63.05	717.57	-40.29	59.43	715.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460341492	SMP	1	617.23	282.89	861.78	295.31	14.77	14.77	3.87	14.58	14.58	3.81	615.03	285.01	620.39	285.18	856.50	297.50	861.76	297.21	435.97	760.82	435.97	760.82	0	4206	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	63.01	717.18	-40.29	59.42	715.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460361371	SMP	1	617.38	282.28	861.81	294.90	14.54	14.54	3.81	14.67	14.67	3.83	615.40	284.80	620.40	284.78	856.51	297.01	861.98	297.01	437.03	755.00	437.03	755.00	0	4966	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	63.15	717.80	-40.29	59.47	714.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460381365	SMP	1	617.57	281.59	861.70	294.24	14.78	14.78	3.88	14.77	14.77	3.86	615.40	284.20	620.50	284.50	856.50	296.49	861.74	296.40	433.33	744.72	433.33	744.72	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	63.30	718.12	-40.26	59.63	714.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460401237	SMP	1	617.50	281.32	861.95	293.95	14.71	14.71	3.86	14.52	14.52	3.79	615.40	284.20	620.61	284.19	856.49	296.50	862.03	296.34	432.23	720.98	432.23	720.98	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.13	63.34	718.11	-40.25	59.57	713.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460421116	SMP	1	617.61	281.18	862.00	294.00	14.94	14.94	3.92	14.49	14.49	3.77	615.50	284.02	620.74	284.00	856.49	296.50	862.39	296.18	433.53	724.16	433.53	724.16	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	63.39	718.02	-40.21	59.46	712.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460440979	SMP	1	617.62	281.27	862.13	294.14	14.68	14.68	3.85	14.70	14.70	3.82	615.61	284.20	620.74	284.01	856.75	296.40	862.40	296.20	436.12	728.73	436.12	728.73	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.09	63.38	718.25	-40.20	59.40	711.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460460999	SMP	1	617.67	281.50	862.13	294.07	14.58	14.58	3.83	14.59	14.59	3.79	615.49	284.50	620.72	284.04	856.95	296.51	862.51	296.49	438.29	717.91	438.29	717.91	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	63.33	718.19	-40.20	59.28	710.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460480861	SMP	1	617.88	281.73	862.26	294.48	14.92	14.92	3.91	14.90	14.90	3.87	615.49	284.50	620.66	284.35	857.13	296.60	862.50	296.49	437.18	732.88	437.18	732.88	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.30	718.30	-40.22	59.26	710.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460500731	SMP	1	617.82	281.80	862.21	294.59	14.81	14.81	3.89	14.96	14.96	3.88	615.49	284.49	620.56	284.49	857.00	296.99	862.40	296.77	436.74	722.87	436.74	722.87	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.14	63.31	718.68	-40.17	59.15	710.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460520732	SMP	1	617.90	281.74	862.29	294.74	14.89	14.89	3.91	14.74	14.74	3.83	615.49	284.50	621.00	284.43	857.27	297.01	862.49	296.96	437.28	721.93	437.28	721.93	0	4783	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.05	63.25	717.86	-40.24	59.14	710.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7460540609	SMP	1	618.03	281.53	862.47	294.52	14.61	14.61	3.83	14.95	14.95	3.89	615.50	284.49	620.99	284.51	857.40	296.79	862.50	296.95	435.51	712.16	435.51	712.16	0	4302	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	63.17	717.11	-40.29	59.22	711.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460560480	SMP	1	617.81	281.12	862.35	294.09	14.65	14.65	3.84	14.63	14.63	3.81	615.52	284.00	620.74	284.00	857.48	296.47	862.50	296.49	437.68	711.36	437.68	711.36	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.06	63.31	717.11	-40.34	59.39	712.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460580482	SMP	1	617.52	280.29	862.11	293.38	14.65	14.65	3.84	14.83	14.83	3.86	615.49	283.04	620.51	283.03	857.12	295.60	862.51	295.49	440.84	715.78	440.84	715.78	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	63.63	717.68	-40.28	59.63	711.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460600350	SMP	1	617.45	280.26	862.12	293.42	14.63	14.63	3.84	14.93	14.93	3.88	615.24	283.00	620.49	282.99	856.51	295.50	862.19	295.79	436.06	715.19	436.06	715.19	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.15	63.64	717.60	-40.10	59.52	710.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7460620224	SMP	1	617.22	281.14	861.89	294.53	14.64	14.64	3.84	14.81	14.81	3.84	615.26	283.99	620.39	283.80	856.59	296.79	862.17	296.81	441.68	716.35	441.68	716.35	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	63.41	717.84	-40.07	59.14	710.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
