## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	1403
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5914445079	SMP	1	521.89	307.05	776.74	292.23	10.50	10.50	2.38	10.13	10.13	2.32	518.50	315.01	525.50	315.00	773.34	300.00	780.32	300.01	648.73	189.49	648.73	189.49	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.41	46.99	616.77	-15.11	51.20	624.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914464946	SMP	1	522.32	307.43	777.15	292.02	10.88	10.88	2.47	10.56	10.56	2.42	518.50	315.02	525.52	315.01	773.45	300.09	780.41	300.09	641.40	191.33	641.40	191.33	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.41	46.99	616.83	-15.13	51.17	623.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914484823	SMP	1	522.61	307.13	777.15	292.02	10.46	10.46	2.37	10.56	10.56	2.42	518.57	315.10	525.68	315.02	773.50	300.01	780.44	300.10	636.67	185.12	636.67	185.12	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.38	46.97	616.73	-15.14	51.17	623.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914504699	SMP	1	522.65	307.01	777.08	292.18	10.56	10.56	2.40	10.50	10.50	2.40	518.60	315.08	525.80	315.02	773.56	299.95	780.54	299.97	634.95	184.53	634.95	184.53	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.34	46.96	616.47	-15.15	51.18	623.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914524565	SMP	1	522.40	306.85	777.27	292.30	11.00	11.00	2.49	10.62	10.62	2.43	518.70	315.00	525.86	314.83	773.57	299.93	780.54	299.94	636.20	184.43	636.20	184.43	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.31	46.97	616.29	-15.15	51.18	623.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914544571	SMP	1	522.49	307.06	777.31	292.15	10.88	10.88	2.46	10.77	10.77	2.46	518.96	314.51	526.15	314.52	773.71	299.84	780.56	299.92	639.51	192.50	639.51	192.50	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.22	47.05	616.05	-15.17	51.20	623.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914564441	SMP	1	522.65	306.86	777.35	291.93	10.90	10.90	2.47	10.39	10.39	2.38	519.17	314.51	526.19	314.51	773.84	299.73	780.80	299.75	640.25	189.62	640.25	189.62	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.20	47.06	616.13	-15.22	51.23	623.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914584309	SMP	1	523.18	306.36	777.75	291.51	10.47	10.47	2.37	10.59	10.59	2.42	519.41	314.56	526.48	314.50	774.37	299.73	781.32	299.66	636.82	170.40	636.82	170.40	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.13	47.05	616.12	-15.34	51.23	623.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914604192	SMP	1	523.08	306.56	777.93	291.94	10.47	10.47	2.37	9.98	9.98	2.29	519.56	314.44	526.57	314.44	774.40	299.73	781.38	299.75	637.60	182.34	637.60	182.34	0	4702	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.11	47.08	616.20	-15.35	51.21	623.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914624061	SMP	1	523.28	306.68	777.99	292.29	10.72	10.72	2.43	10.33	10.33	2.36	519.58	314.44	526.59	314.45	774.41	299.75	781.44	299.82	633.82	189.37	633.82	189.37	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.11	47.09	616.28	-15.36	51.18	623.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914644081	SMP	1	523.34	306.70	778.04	292.18	10.68	10.68	2.42	10.43	10.43	2.39	519.72	314.49	526.91	314.48	774.56	299.92	781.52	299.91	635.03	186.38	635.03	186.38	0	4972	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.04	47.06	616.06	-15.38	51.14	623.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914663931	SMP	1	523.50	306.50	778.09	292.12	10.68	10.68	2.42	10.52	10.52	2.41	519.95	314.49	527.08	314.52	774.57	299.92	781.54	299.93	634.41	181.63	634.41	181.63	0	4504	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.98	47.05	615.94	-15.38	51.13	623.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5914683808	SMP	1	521.85	306.08	776.39	292.22	10.54	10.54	2.39	10.54	10.54	2.41	519.19	314.42	526.19	314.42	773.72	299.84	780.56	299.91	696.45	176.85	696.45	176.85	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.19	47.07	616.05	-15.16	51.16	623.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914703687	SMP	1	521.85	306.08	776.46	292.23	10.54	10.54	2.39	10.64	10.64	2.43	519.19	314.42	526.19	314.42	773.59	299.89	780.55	299.91	695.81	176.46	695.81	176.46	0	4920	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.20	47.08	616.15	-15.14	51.15	623.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914723552	SMP	1	521.89	306.11	776.48	292.16	10.45	10.45	2.37	10.62	10.62	2.43	519.30	314.14	526.47	314.04	773.88	299.61	780.81	299.58	714.35	188.68	714.35	188.68	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.14	47.15	615.95	-15.21	51.22	623.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914743552	SMP	1	521.79	306.04	776.59	291.73	10.61	10.61	2.40	10.53	10.53	2.41	519.33	314.02	526.42	313.94	773.89	299.44	780.80	299.56	717.64	183.14	717.64	183.14	0	5071	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.14	47.17	615.91	-15.21	51.24	623.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914763435	SMP	1	521.70	306.16	776.55	291.74	10.37	10.37	2.35	10.44	10.44	2.39	519.41	313.90	526.41	313.90	773.82	299.23	780.68	299.24	720.46	190.94	720.46	190.94	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.14	47.20	616.03	-15.19	51.32	623.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914783294	SMP	1	521.96	306.26	776.55	291.74	10.39	10.39	2.36	10.44	10.44	2.39	519.45	313.76	526.41	313.90	773.91	299.42	780.86	299.49	721.79	191.04	721.79	191.04	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.14	47.23	616.22	-15.22	51.26	623.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914803179	SMP	1	521.92	306.04	776.64	291.81	10.47	10.47	2.37	10.41	10.41	2.38	519.42	313.92	526.42	313.91	773.92	299.42	780.87	299.42	721.68	189.58	721.68	189.58	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.15	47.22	616.32	-15.22	51.26	623.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914823052	SMP	1	522.00	306.14	776.64	291.82	10.37	10.37	2.35	10.41	10.41	2.38	519.43	313.94	526.43	313.93	773.99	299.24	780.89	299.50	721.95	193.07	721.95	193.07	0	4550	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.16	47.22	616.42	-15.23	51.28	623.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914843045	SMP	1	521.77	306.35	776.77	291.86	10.31	10.31	2.34	10.34	10.34	2.37	519.44	313.94	526.44	313.93	774.25	299.20	780.98	299.57	724.51	196.41	724.51	196.41	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.16	47.23	616.51	-15.28	51.30	623.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914862926	SMP	1	522.13	305.97	776.73	291.78	10.19	10.19	2.31	10.31	10.31	2.36	519.45	313.93	526.45	313.92	774.25	299.20	781.11	299.63	724.20	190.01	724.20	190.01	0	4836	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.17	47.24	616.60	-15.30	51.30	623.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914882798	SMP	1	521.62	306.01	776.01	292.04	10.42	10.42	2.36	10.37	10.37	2.38	519.29	314.00	526.26	314.07	773.87	299.43	780.70	299.58	730.45	192.91	730.45	192.91	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.22	47.22	616.74	-15.21	51.29	623.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914902665	SMP	1	521.67	306.25	776.28	291.75	10.80	10.80	2.45	10.67	10.67	2.44	519.46	313.77	526.44	313.91	773.94	299.51	780.89	299.60	734.93	194.99	734.93	194.99	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.19	47.28	616.88	-15.24	51.27	623.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914922548	SMP	1	521.80	306.25	776.34	292.08	10.64	10.64	2.41	10.65	10.65	2.44	519.49	313.76	526.45	313.90	774.23	299.40	781.21	299.60	741.23	201.22	741.23	201.22	0	4648	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.20	47.29	617.03	-15.31	51.27	623.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914942540	SMP	1	521.99	305.91	776.46	291.38	10.23	10.23	2.32	10.29	10.29	2.36	519.41	313.77	526.45	313.91	774.34	299.45	781.33	299.62	742.36	184.19	742.36	184.19	0	4351	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.20	47.29	617.02	-15.34	51.25	623.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914962431	SMP	1	522.00	306.00	776.84	291.87	10.63	10.63	2.41	10.27	10.27	2.35	519.61	313.91	526.65	313.79	774.42	299.37	781.39	299.62	741.12	196.42	741.12	196.42	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.16	47.29	617.02	-15.35	51.26	623.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5914982291	SMP	1	522.25	305.70	776.92	291.95	10.81	10.81	2.45	10.46	10.46	2.39	519.87	313.51	526.90	313.50	774.49	299.24	781.50	299.59	742.58	198.57	742.58	198.57	0	4481	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.10	47.37	617.04	-15.37	51.26	623.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915002162	SMP	1	522.36	305.95	777.20	291.75	10.69	10.69	2.43	10.19	10.19	2.33	520.03	313.52	527.16	313.51	774.81	299.22	781.68	299.32	745.02	201.46	745.02	201.46	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.03	47.36	616.88	-15.43	51.30	623.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915022041	SMP	1	522.50	305.69	777.47	291.79	10.77	10.77	2.44	10.53	10.53	2.41	520.18	313.50	527.19	313.50	774.97	299.16	781.89	299.42	744.80	200.30	744.80	200.30	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	46.02	47.36	616.95	-15.48	51.30	623.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915042035	SMP	1	522.75	305.28	777.45	291.72	10.28	10.28	2.33	10.47	10.47	2.40	520.19	313.50	527.42	313.55	775.32	299.04	782.22	299.20	748.26	195.09	748.26	195.09	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.97	47.33	616.64	-15.56	51.34	623.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915061908	SMP	1	522.75	305.75	777.64	291.78	10.88	10.88	2.47	10.43	10.43	2.39	520.56	313.45	527.57	313.44	775.42	299.11	782.25	299.19	750.55	202.32	750.55	202.32	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.91	47.36	616.71	-15.58	51.35	623.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915081785	SMP	1	523.37	305.48	777.85	291.84	10.00	10.00	2.27	10.36	10.36	2.37	520.58	313.45	527.59	313.44	775.41	299.27	782.41	299.43	746.91	197.75	746.91	197.75	0	4596	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.91	47.36	616.79	-15.59	51.29	623.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915101655	SMP	1	523.29	305.81	777.93	291.97	10.74	10.74	2.43	10.45	10.45	2.39	520.61	313.46	527.89	313.49	775.43	299.72	782.46	299.78	746.12	198.29	746.12	198.29	0	4385	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.84	47.33	616.38	-15.60	51.17	623.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915121529	SMP	1	523.50	305.44	778.01	292.04	10.41	10.41	2.36	10.37	10.37	2.37	520.94	313.49	527.95	313.49	775.79	299.74	782.55	299.86	745.57	190.53	745.57	190.53	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.80	47.33	616.45	-15.66	51.18	623.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915141528	SMP	1	523.34	305.83	778.15	292.08	10.80	10.80	2.45	10.52	10.52	2.41	521.09	313.52	528.16	313.50	775.89	299.60	782.80	299.58	746.97	199.27	746.97	199.27	0	4407	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.75	47.32	616.42	-15.70	51.24	623.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915161403	SMP	1	523.31	305.39	778.34	292.01	10.92	10.92	2.47	10.81	10.81	2.47	521.12	313.52	528.18	313.42	775.84	299.22	782.86	299.49	745.39	198.30	745.39	198.30	0	5187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.75	47.33	616.41	-15.70	51.28	623.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915181282	SMP	1	523.25	304.83	778.29	291.83	11.34	11.34	2.57	10.93	10.93	2.50	521.16	313.23	528.18	313.41	775.99	299.04	782.77	299.07	746.53	195.10	746.53	195.10	0	4706	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.74	47.37	616.47	-15.71	51.37	623.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915201145	SMP	1	523.23	304.84	778.33	291.23	11.35	11.35	2.57	10.64	10.64	2.43	521.03	313.12	528.26	313.14	775.85	298.95	782.66	299.06	746.28	185.30	746.28	185.30	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.73	47.39	616.15	-15.69	51.40	623.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915221029	SMP	1	523.22	304.91	778.25	291.97	11.24	11.24	2.54	11.24	11.24	2.57	521.03	313.13	528.27	313.14	775.77	299.03	782.66	299.06	746.01	196.33	746.01	196.33	0	5117	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.70	47.37	615.85	-15.68	51.39	623.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915241019	SMP	1	523.22	304.91	778.26	291.83	11.24	11.24	2.54	10.96	10.96	2.51	521.18	313.42	528.18	313.42	775.91	299.16	782.86	299.42	748.32	184.30	748.32	184.30	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.70	47.31	615.96	-15.72	51.33	623.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915260891	SMP	1	523.64	305.75	778.46	292.01	11.08	11.08	2.51	10.84	10.84	2.48	521.19	313.49	528.19	313.42	776.12	299.19	782.94	299.40	745.88	201.89	745.88	201.89	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.71	47.31	616.07	-15.76	51.34	623.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915280782	SMP	1	525.30	305.03	780.25	291.72	11.11	11.11	2.51	11.01	11.01	2.52	522.32	313.32	529.49	313.19	776.96	299.51	783.89	299.59	706.19	178.30	706.19	178.30	0	4938	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.40	47.34	615.89	-15.97	51.27	623.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
5915300644	SMP	1	526.51	305.25	780.58	291.67	10.82	10.82	2.45	10.31	10.31	2.36	523.11	313.42	530.18	313.50	777.43	299.42	784.39	299.64	677.89	174.41	677.89	174.41	0	4470	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.23	47.29	615.88	-16.09	51.27	623.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915320512	SMP	1	526.65	305.37	780.76	291.65	10.57	10.57	2.39	10.03	10.03	2.30	523.11	313.42	530.18	313.50	777.51	299.61	784.45	299.78	665.86	169.23	665.86	169.23	0	4266	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.23	47.29	615.89	-16.10	51.22	623.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915340514	SMP	1	526.58	305.74	781.23	292.13	10.95	10.95	2.48	10.83	10.83	2.48	523.11	313.52	530.19	313.50	777.67	299.79	784.46	299.78	654.70	189.16	654.70	189.16	0	4774	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.23	47.28	615.88	-16.13	51.22	623.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915360388	SMP	1	526.59	305.82	781.31	292.20	11.04	11.04	2.50	10.74	10.74	2.46	523.11	313.52	530.18	313.51	777.71	299.83	784.56	299.89	650.06	190.57	650.06	190.57	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.23	47.28	615.87	-16.15	51.21	623.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915380264	SMP	1	526.68	305.67	781.33	292.20	10.75	10.75	2.43	10.76	10.76	2.46	523.10	313.52	530.18	313.51	777.72	299.84	784.57	299.91	645.15	186.07	645.15	186.07	0	5057	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.22	47.28	615.85	-16.15	51.21	623.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915400140	SMP	1	526.54	305.95	781.22	292.09	10.97	10.97	2.48	10.64	10.64	2.44	523.16	313.51	530.18	313.51	777.91	299.78	784.58	299.92	650.07	192.13	650.07	192.13	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.22	47.28	615.94	-16.19	51.26	624.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915420009	SMP	1	526.59	305.82	781.33	292.16	11.04	11.04	2.50	10.78	10.78	2.47	523.17	313.51	530.19	313.51	777.92	299.77	784.80	299.76	649.08	195.83	649.08	195.83	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.23	47.29	616.02	-16.22	51.28	624.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915440009	SMP	1	526.65	305.89	781.43	292.03	11.01	11.01	2.49	10.75	10.75	2.46	523.18	313.50	530.19	313.50	777.88	299.73	784.80	299.74	646.74	194.98	646.74	194.98	0	4889	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.23	47.30	616.11	-16.21	51.28	624.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915459879	SMP	1	526.78	305.08	781.68	291.67	10.64	10.64	2.41	10.24	10.24	2.35	523.28	313.25	530.38	313.27	777.99	299.42	784.90	299.60	644.29	177.24	644.29	177.24	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.19	47.35	616.04	-16.24	51.33	624.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915479754	SMP	1	526.45	304.76	781.47	291.64	11.10	11.10	2.51	10.60	10.60	2.43	523.27	313.21	530.41	312.98	777.96	299.16	784.88	299.42	648.64	176.24	648.64	176.24	0	4189	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.18	47.38	615.91	-16.23	51.38	624.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915499634	SMP	1	526.49	304.91	781.42	291.59	10.84	10.84	2.45	10.68	10.68	2.45	523.04	313.01	530.40	312.93	778.01	299.02	784.95	299.05	646.99	189.47	646.99	189.47	0	4832	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.17	47.37	615.42	-16.24	51.44	624.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915519503	SMP	1	526.62	305.04	781.42	291.59	10.64	10.64	2.41	10.68	10.68	2.45	523.04	313.02	530.30	313.01	778.02	299.02	784.78	299.07	644.35	192.88	644.35	192.88	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.16	47.34	615.11	-16.23	51.46	624.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915539498	SMP	1	526.32	304.95	781.42	291.59	11.13	11.13	2.51	10.68	10.68	2.45	523.05	313.11	530.31	313.04	778.02	299.03	784.83	299.20	646.06	190.97	646.06	190.97	0	4989	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.14	47.30	614.80	-16.24	51.45	624.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915559380	SMP	1	526.50	304.81	781.47	291.64	11.14	11.14	2.52	10.60	10.60	2.43	523.27	313.22	530.29	313.14	778.03	299.04	784.87	299.39	646.80	184.01	646.80	184.01	0	4513	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.12	47.29	614.92	-16.25	51.43	624.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915579249	SMP	1	526.52	305.41	781.41	291.70	11.17	11.17	2.52	10.69	10.69	2.45	523.27	313.23	530.30	313.14	778.10	299.17	784.90	299.50	649.27	190.61	649.27	190.61	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.13	47.29	615.03	-16.26	51.42	624.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
5915599135	SMP	1	526.74	305.03	781.37	291.44	10.71	10.71	2.42	10.48	10.48	2.40	523.04	313.12	530.32	313.05	777.99	299.22	784.87	299.40	648.66	181.10	648.66	181.10	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.13	47.29	614.71	-16.25	51.42	624.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5915618995	SMP	1	510.44	300.64	780.85	291.98	23.81	23.81	2.47	10.58	10.58	2.43	523.40	312.88	530.17	312.52	777.30	298.93	784.19	298.95	330.68	614.29	330.68	614.29	0	4451	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.15	47.43	615.28	-16.08	51.51	624.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
5915638996	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	962	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.15	47.43	615.28	-16.08	51.51	624.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	6.jpg
