## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	636
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5843689778	SMP	1	715.08	285.66	968.29	312.75	16.44	16.44	2.78	12.56	12.56	2.90	711.00	291.61	718.00	291.54	963.98	319.02	971.22	318.79	552.90	384.93	552.90	384.93	0	7388	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.07	52.90	619.94	-62.04	46.95	628.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843709650	SMP	1	715.36	285.06	968.31	312.31	12.23	12.23	2.78	12.88	12.88	2.97	710.98	291.49	717.81	291.35	963.82	318.74	971.00	318.51	533.98	364.35	533.98	364.35	0	4786	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.10	52.96	620.24	-61.92	46.96	628.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843729644	SMP	1	715.24	285.24	968.34	312.15	13.06	13.06	2.96	13.05	13.05	3.01	710.74	290.99	717.81	290.70	964.09	318.21	971.20	317.99	534.31	405.43	534.31	405.43	0	6405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.13	53.08	620.08	-61.92	47.05	627.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843749520	SMP	1	715.30	283.93	968.62	311.80	12.00	12.00	2.72	13.12	13.12	3.02	710.99	290.51	717.98	290.50	964.01	317.99	971.46	317.52	532.62	367.66	532.62	367.66	0	4957	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	0.08	53.17	620.08	-61.83	47.05	626.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843769387	SMP	1	707.28	276.23	960.93	302.55	12.90	12.90	2.93	11.93	11.93	2.75	703.00	281.53	709.99	281.55	956.62	309.19	963.49	308.99	534.88	395.24	534.88	395.24	0	4746	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.01	55.33	620.06	-59.94	49.16	626.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843789270	SMP	1	0.00	0.00	980.83	320.29	0.00	0.00	2.82	31.73	31.73	2.83	0.00	0.00	0.00	0.00	964.22	315.82	971.15	315.74	0.00	0.00	0.00	0.00	0	1186	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.01	55.33	620.06	-61.79	47.51	626.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843809136	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1016	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.01	55.33	620.06	-61.79	47.51	626.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843829137	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1131	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.01	55.33	620.06	-61.79	47.51	626.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843849008	SMP	1	0.00	0.00	992.82	323.43	0.00	0.00	2.82	59.00	26.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1294	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	2.01	55.33	620.06	-61.79	47.51	626.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843868884	SMP	1	702.20	280.55	982.62	309.73	20.64	20.64	2.82	28.39	28.39	2.83	711.47	286.97	718.22	286.82	965.18	314.15	972.45	313.91	773.28	792.20	773.28	792.20	0	4848	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.01	54.08	620.49	-61.99	47.88	625.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843888762	SMP	1	701.69	275.42	984.47	304.32	27.78	27.78	2.82	27.71	27.71	2.83	711.48	288.12	718.46	287.99	965.25	315.15	972.46	314.54	536.60	747.17	536.60	747.17	0	5475	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	-0.04	53.80	620.49	-61.94	47.63	624.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843908640	SMP	1	715.82	283.18	990.46	297.70	11.52	11.52	2.62	15.74	15.74	3.60	711.50	288.99	718.46	288.90	0.00	0.00	0.00	0.00	633.28	407.30	633.28	407.30	0	4980	0	0	1	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.04	53.58	620.52	-61.94	47.63	624.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843928625	SMP	1	716.12	283.19	969.68	310.09	10.16	10.16	2.32	11.33	11.33	2.60	711.79	289.52	718.35	289.66	965.45	316.02	972.54	315.60	532.83	395.90	532.83	395.90	0	4676	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.07	53.50	621.30	-61.93	47.36	624.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5843948510	SMP	1	716.27	284.53	969.87	309.72	10.99	10.99	2.50	10.36	10.36	2.38	711.74	290.32	718.70	290.31	965.63	316.34	972.68	316.30	532.40	384.88	532.40	384.88	0	4188	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-0.10	53.32	621.29	-61.93	47.21	623.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5843968385	SMP	1	716.09	283.98	969.80	309.69	9.42	9.42	2.15	9.55	9.55	2.20	711.95	290.86	719.00	290.52	966.00	316.69	972.88	316.53	548.32	300.47	548.32	300.47	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.16	53.21	621.13	-62.00	47.14	623.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5843988254	SMP	1	717.03	284.60	970.39	311.05	9.52	9.52	2.17	10.54	10.54	2.42	712.06	291.50	719.22	291.20	966.01	317.09	973.20	316.78	520.49	373.16	520.49	373.16	0	4487	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.20	53.02	620.80	-61.99	47.02	623.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844008121	SMP	1	717.03	285.45	970.78	310.59	9.56	9.56	2.18	9.36	9.36	2.15	712.32	291.77	719.37	291.90	966.45	317.48	973.48	317.19	523.75	344.48	523.75	344.48	0	4286	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.25	52.90	620.66	-62.05	46.90	623.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844028123	SMP	1	717.11	285.49	970.92	310.72	9.47	9.47	2.16	9.41	9.41	2.17	712.54	292.12	719.54	292.12	966.48	317.52	973.51	317.50	523.19	325.40	523.19	325.40	0	4794	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.30	52.82	620.63	-62.03	46.84	622.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844048004	SMP	1	717.27	286.27	970.90	311.55	9.22	9.22	2.11	9.88	9.88	2.27	712.85	292.59	719.84	292.58	966.56	317.62	973.60	317.73	526.23	369.71	526.23	369.71	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.37	52.71	620.60	-62.03	46.78	622.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844067866	SMP	1	717.47	286.70	970.96	310.93	8.96	8.96	2.05	9.18	9.18	2.11	712.80	293.01	719.81	293.00	966.68	318.28	973.62	317.79	523.48	327.29	523.48	327.29	0	5091	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.36	52.60	620.55	-62.04	46.69	622.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844087750	SMP	1	717.45	286.79	971.30	311.13	8.83	8.83	2.02	9.58	9.58	2.20	713.00	293.50	720.00	293.49	966.68	318.30	973.58	317.99	521.57	314.17	521.57	314.17	0	4592	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.41	52.48	620.52	-62.04	46.67	622.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5844107614	SMP	1	714.46	286.88	968.08	311.03	9.13	9.13	2.09	9.06	9.06	2.08	711.69	293.60	718.52	293.49	964.96	318.11	971.96	317.91	654.39	306.30	654.39	306.30	0	4383	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.07	52.49	620.79	-61.62	46.69	622.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844127617	SMP	1	714.50	287.87	967.45	311.39	9.42	9.42	2.15	8.96	8.96	2.06	711.52	293.97	718.50	293.96	964.67	318.12	971.91	317.85	673.78	341.77	673.78	341.77	0	4907	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.05	52.39	620.78	-61.52	46.65	621.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844147491	SMP	1	714.83	288.06	968.18	311.39	9.34	9.34	2.13	8.91	8.91	2.05	711.81	294.01	718.85	293.92	965.20	317.78	972.37	317.52	671.14	361.75	671.14	361.75	0	4418	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.13	52.38	620.66	-61.59	46.70	621.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844167360	SMP	1	715.36	287.48	968.35	310.64	8.45	8.45	1.93	8.67	8.67	1.99	712.28	294.02	719.26	294.00	965.49	317.50	972.50	317.42	669.82	314.65	669.82	314.65	0	4207	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.23	52.37	620.63	-61.63	46.73	621.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844187239	SMP	1	715.70	287.96	968.88	310.14	8.87	8.87	2.03	8.40	8.40	1.93	712.53	293.99	719.50	293.98	965.68	317.30	972.95	317.01	665.88	327.99	665.88	327.99	0	4812	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.29	52.37	620.64	-61.65	46.76	620.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844207114	SMP	1	716.30	287.18	969.35	309.86	8.30	8.30	1.90	8.52	8.52	1.96	713.08	293.62	720.08	293.61	966.30	316.76	973.41	316.50	663.44	320.80	663.44	320.80	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.43	52.46	620.60	-61.75	46.87	620.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844227110	SMP	1	716.98	286.66	969.91	309.61	7.94	7.94	1.82	7.83	7.83	1.80	713.83	293.60	720.81	293.57	966.68	316.31	973.95	316.04	660.58	312.87	660.58	312.87	0	5000	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.61	52.47	620.60	-61.81	46.94	619.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844246984	SMP	1	717.74	286.40	970.23	308.43	8.19	8.19	1.88	8.26	8.26	1.90	714.44	293.45	721.40	293.44	967.33	315.69	974.50	315.51	660.64	290.45	660.64	290.45	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.76	52.50	620.62	-61.92	47.05	619.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5844266857	SMP	1	717.79	285.58	970.89	308.64	7.73	7.73	1.77	7.89	7.89	1.82	715.07	293.50	722.21	293.21	968.10	315.51	974.91	315.39	665.11	263.34	665.11	263.34	0	4327	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-0.93	52.50	620.33	-62.09	47.11	619.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5844286738	SMP	1	719.07	286.79	971.56	307.82	8.18	8.18	1.87	7.56	7.56	1.74	715.99	293.40	722.64	293.00	968.67	315.21	975.95	314.83	663.54	301.79	663.54	301.79	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.09	52.59	620.94	-62.23	47.17	619.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5844306604	SMP	1	719.66	285.91	972.30	308.32	7.22	7.22	1.66	7.58	7.58	1.74	716.51	292.98	723.41	293.00	969.49	314.60	976.50	314.59	662.42	309.61	662.42	309.61	0	4460	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.25	52.65	621.08	-62.39	47.27	619.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844326602	SMP	1	0.00	0.00	972.92	308.55	0.00	0.00	1.90	8.15	8.15	1.87	0.00	0.00	0.00	0.00	969.91	314.50	976.87	314.39	551.96	412.18	551.96	412.18	0	1003	0	0	0	-1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.25	52.65	621.08	-62.49	47.31	619.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844346479	SMP	1	720.75	286.56	0.00	0.00	10.20	10.20	2.33	0.00	0.00	1.90	717.85	292.50	724.69	292.33	0.00	0.00	0.00	0.00	769.82	373.54	769.82	373.54	0	942	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-1.57	52.81	621.30	-62.49	47.31	619.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844366349	SMP	1	721.21	285.70	973.84	307.40	9.43	9.43	2.16	9.74	9.74	2.23	718.50	292.10	725.34	292.02	971.32	313.77	978.20	313.68	669.22	331.11	669.22	331.11	0	4423	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.73	52.91	621.52	-62.84	47.49	619.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844386230	SMP	1	721.87	286.21	974.41	306.84	10.45	10.45	2.38	9.45	9.45	2.16	719.00	291.99	726.02	291.93	971.75	313.34	978.78	313.25	671.73	366.14	671.73	366.14	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.87	52.93	621.40	-62.95	47.59	619.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844406105	SMP	1	722.53	285.62	975.30	306.89	9.87	9.87	2.26	10.00	10.00	2.29	719.84	291.60	726.66	291.78	972.51	313.01	979.59	312.78	673.70	375.86	673.70	375.86	0	4567	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.05	53.02	621.65	-63.12	47.67	619.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5844426096	SMP	1	723.50	284.55	975.97	306.28	9.06	9.06	2.07	9.80	9.80	2.24	720.49	291.03	727.43	291.08	973.46	312.52	980.07	312.46	672.84	348.14	672.84	348.14	0	6197	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.22	53.17	621.69	-63.36	47.83	619.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5844445979	SMP	1	723.97	284.60	976.38	305.79	9.90	9.90	2.26	9.82	9.82	2.25	721.07	290.52	728.00	290.61	973.63	311.81	980.68	311.84	676.11	377.81	676.11	377.81	0	4739	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.36	53.29	621.73	-63.44	47.97	619.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
5844465842	SMP	1	736.30	283.75	989.12	304.49	10.26	10.26	2.34	10.07	10.07	2.30	733.50	289.63	740.37	289.63	986.22	311.00	992.98	311.02	675.23	365.90	675.23	365.90	0	4535	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-5.37	53.53	621.86	-66.49	48.20	619.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844485722	SMP	1	724.30	282.75	976.82	304.16	10.26	10.26	2.34	10.65	10.65	2.43	721.52	288.13	728.43	288.44	974.08	309.84	981.07	309.69	677.55	412.57	677.55	412.57	0	5157	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-2.47	53.87	621.93	-63.58	48.50	619.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844505591	SMP	1	0.00	0.00	1035.00	324.50	0.00	0.00	2.20	2.24	2.24	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1260	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.47	53.87	621.93	-63.58	48.50	619.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844525589	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1023	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.47	53.87	621.93	-63.58	48.50	619.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844545487	SMP	1	0.00	0.00	986.71	310.70	0.00	0.00	2.20	26.28	26.28	2.20	721.00	284.00	728.00	284.00	973.12	305.32	979.89	305.65	0.00	0.00	0.00	0.00	0	1377	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.35	54.90	621.83	-63.35	49.56	620.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844565339	SMP	1	711.55	278.83	990.40	298.45	24.01	24.01	2.20	26.78	26.78	2.20	720.29	284.82	727.15	284.60	972.58	305.58	979.51	305.51	569.72	930.75	569.72	930.75	0	4644	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.17	54.74	622.00	-63.25	49.55	620.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844585217	SMP	1	706.34	267.86	994.86	285.63	24.09	24.09	2.20	16.62	16.62	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	5241	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-2.17	54.74	622.00	-63.25	49.55	620.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844605090	SMP	1	700.58	266.94	973.79	299.43	14.93	14.93	2.20	9.75	9.75	2.23	0.00	0.00	0.00	0.00	971.27	305.76	978.05	305.77	589.48	371.03	589.48	371.03	0	4776	0	0	0	-1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-2.17	54.74	622.00	-62.94	49.52	620.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844625081	SMP	1	720.90	279.87	972.82	299.40	10.55	10.55	2.41	9.78	9.78	2.24	717.99	285.60	724.68	285.80	970.32	305.77	977.09	305.59	675.89	372.99	675.89	372.99	0	5434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	-1.59	54.54	622.46	-62.74	49.57	620.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844644971	SMP	1	720.32	279.43	971.78	299.42	9.23	9.23	2.12	9.73	9.73	2.23	716.64	286.02	723.58	285.93	969.24	305.79	976.02	305.79	658.55	356.98	658.55	356.98	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.29	54.47	622.45	-62.51	49.56	621.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	2.jpg
5844664827	SMP	1	718.67	280.32	970.94	299.38	10.39	10.39	2.38	9.95	9.95	2.28	715.69	286.32	722.52	286.04	968.21	305.80	975.00	305.81	668.26	365.81	668.26	365.81	0	4764	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	-1.05	54.44	622.64	-62.29	49.58	621.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844684705	SMP	1	717.43	280.73	969.60	300.10	10.47	10.47	2.40	10.21	10.21	2.34	714.67	286.33	721.45	286.45	966.97	306.02	973.84	305.88	675.22	395.88	675.22	395.88	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.79	54.41	622.90	-62.01	49.55	621.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844704579	SMP	1	716.26	280.37	968.21	299.99	9.78	9.78	2.24	10.18	10.18	2.34	713.55	286.68	720.46	286.82	965.68	306.22	972.57	305.96	680.08	361.53	680.08	361.53	0	7006	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.54	54.33	622.94	-61.71	49.52	621.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844724584	SMP	1	715.27	280.37	967.38	299.71	9.73	9.73	2.23	10.08	10.08	2.31	712.41	286.99	719.46	286.81	964.68	306.21	971.56	305.94	678.16	347.89	678.16	347.89	0	4433	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	-0.28	54.27	622.72	-61.47	49.53	621.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844744447	SMP	1	706.09	276.49	958.35	295.82	9.79	9.79	2.24	10.05	10.05	2.30	703.42	282.99	710.50	282.61	955.51	302.01	962.56	301.91	681.09	357.19	681.09	357.19	0	4233	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.91	55.24	622.44	-59.24	50.51	621.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844764330	SMP	1	713.40	280.51	965.30	299.92	10.16	10.16	2.32	10.00	10.00	2.29	710.55	286.67	717.46	286.82	962.60	305.63	969.55	305.90	679.59	367.78	679.59	367.78	0	4862	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.19	54.29	622.49	-60.95	49.59	621.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844784201	SMP	1	712.47	280.25	964.72	299.40	10.15	10.15	2.32	9.91	9.91	2.27	709.67	286.34	716.46	286.45	961.88	305.53	968.66	305.82	676.92	360.09	676.92	360.09	0	4389	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.42	54.40	622.75	-60.78	49.63	621.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844804073	SMP	1	711.60	280.23	963.80	299.26	10.61	10.61	2.43	10.06	10.06	2.31	709.00	285.00	715.00	285.00	960.75	305.34	967.57	305.43	671.00	429.67	671.00	429.67	0	5153	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	0.68	54.90	624.61	-60.52	49.72	621.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844824074	SMP	1	710.76	280.17	962.74	299.21	10.74	10.74	2.46	10.14	10.14	2.33	707.70	285.83	714.56	285.92	960.00	305.18	966.96	305.02	674.38	388.69	674.38	388.69	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.89	54.69	624.65	-60.35	49.78	621.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
5844843940	SMP	1	709.88	279.19	961.78	299.09	10.16	10.16	2.33	10.51	10.51	2.41	706.93	285.52	713.69	285.33	959.09	304.61	965.80	304.87	672.38	377.08	672.38	377.08	0	4341	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.10	54.82	624.88	-60.14	49.90	622.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
