## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	393
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5979357379	SMP	1	560.85	276.02	813.19	289.90	11.85	11.85	2.80	11.56	11.56	2.67	557.62	281.65	564.20	281.59	809.94	295.61	816.53	295.61	646.86	380.44	646.86	380.44	0	4657	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.69	57.48	644.26	-24.20	52.75	629.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979377373	SMP	1	560.55	275.79	813.06	289.99	11.19	11.19	2.64	11.76	11.76	2.72	557.48	281.91	564.34	281.80	809.69	295.82	816.46	295.81	648.93	365.38	648.93	365.38	0	4333	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.65	57.35	643.49	-24.16	52.70	629.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979397265	SMP	1	560.85	276.88	813.26	290.69	11.60	11.60	2.74	11.36	11.36	2.62	557.55	282.11	564.50	282.13	809.68	296.23	816.51	296.03	645.42	406.69	645.42	406.69	0	4949	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.57	57.20	642.61	-24.16	52.61	629.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979417128	SMP	1	560.77	280.02	812.12	293.95	11.37	11.37	2.68	11.80	11.80	2.72	557.92	283.62	564.61	283.99	809.07	297.62	815.82	297.58	653.72	624.26	653.72	624.26	0	4489	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.48	56.75	642.24	-24.00	52.26	629.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979436993	SMP	1	560.96	281.08	812.07	295.26	11.97	11.97	2.82	12.11	12.11	2.79	557.99	284.50	564.35	284.34	809.15	298.12	815.69	298.31	651.85	691.49	651.85	691.49	0	4291	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.52	56.62	642.52	-24.01	52.14	630.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979457000	SMP	1	560.87	281.23	812.65	293.83	11.79	11.79	2.78	10.63	10.63	2.46	557.33	284.33	564.08	284.49	809.24	298.18	815.90	298.32	641.82	630.83	641.82	630.83	0	4792	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.61	56.58	642.03	-24.06	52.15	630.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979476874	SMP	1	560.65	281.29	812.52	294.38	11.29	11.29	2.66	11.19	11.19	2.59	557.09	284.50	563.89	284.68	809.24	298.37	815.74	298.32	637.66	641.22	637.66	641.22	0	4304	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.63	56.48	641.46	-24.06	52.17	630.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979496743	SMP	1	560.50	281.31	812.04	295.15	11.46	11.46	2.70	11.92	11.92	2.76	556.99	284.53	563.71	284.69	809.07	298.51	815.69	298.33	641.45	676.43	641.45	676.43	0	5079	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.64	56.44	641.06	-24.04	52.17	631.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979516622	SMP	1	560.19	281.95	812.02	295.17	12.22	12.22	2.87	11.92	11.92	2.76	556.64	285.01	563.51	284.92	809.07	298.60	815.71	298.59	640.77	687.45	640.77	687.45	0	4597	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.67	56.29	640.41	-24.05	52.14	631.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979536488	SMP	1	559.58	281.42	811.98	296.04	11.25	11.25	2.65	12.80	12.80	2.96	556.51	285.02	563.32	285.32	809.06	298.61	815.51	298.50	644.67	685.29	644.67	685.29	0	4394	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.68	56.20	639.90	-24.04	52.20	631.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979556491	SMP	1	559.79	282.10	811.89	295.82	12.01	12.01	2.82	12.34	12.34	2.86	556.33	285.32	563.08	285.48	808.79	298.90	815.34	298.68	636.08	691.45	636.08	691.45	0	4902	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.71	56.11	639.51	-24.00	52.17	632.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979576366	SMP	1	559.58	282.19	811.68	295.14	11.76	11.76	2.76	11.31	11.31	2.62	556.17	285.59	563.00	285.52	808.60	299.00	815.40	299.01	640.69	655.06	640.69	655.06	0	4409	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.71	56.02	639.00	-23.98	52.10	632.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979596234	SMP	1	559.25	282.48	811.70	295.55	12.06	12.06	2.83	11.62	11.62	2.69	556.07	285.58	562.82	285.70	808.60	299.10	815.40	299.11	642.68	678.70	642.68	678.70	0	4206	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.72	55.97	638.66	-23.97	52.07	631.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979616115	SMP	1	559.10	282.76	811.44	295.47	12.37	12.37	2.90	11.26	11.26	2.61	555.80	285.99	562.61	286.01	808.40	299.43	815.23	299.37	644.79	660.96	644.79	660.96	0	4832	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.75	55.84	638.20	-23.92	51.98	631.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979636117	SMP	1	557.41	283.88	809.40	296.50	12.68	12.68	2.96	11.42	11.42	2.65	555.00	286.50	561.83	286.51	807.09	299.62	813.79	299.90	725.49	701.11	725.49	701.11	0	4246	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.92	55.68	637.73	-23.58	51.89	631.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979655982	SMP	1	556.64	283.57	808.83	296.92	12.23	12.23	2.86	12.07	12.07	2.80	554.67	286.67	561.19	286.51	806.90	299.61	813.41	300.00	751.27	702.08	751.27	702.08	0	5015	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	55.67	637.88	-23.53	51.92	632.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979675859	SMP	1	556.37	283.82	808.98	297.08	11.85	11.85	2.77	12.30	12.30	2.85	554.67	286.76	561.34	286.80	807.00	300.01	813.50	300.02	763.06	703.75	763.06	703.75	0	4547	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.03	55.61	637.73	-23.57	51.90	632.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979695731	SMP	1	556.78	283.94	809.11	297.38	12.58	12.58	2.94	12.36	12.36	2.86	554.67	286.77	561.49	286.99	806.90	300.30	813.68	300.32	756.47	708.00	756.47	708.00	0	4321	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	55.55	637.30	-23.57	51.82	632.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979715620	SMP	1	556.20	284.06	809.04	297.13	12.31	12.31	2.88	11.91	11.91	2.76	554.48	286.99	561.28	287.19	806.81	300.33	813.66	300.31	763.55	699.99	763.55	699.99	0	4928	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	55.46	636.92	-23.55	51.79	632.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5979735603	SMP	1	554.16	284.14	806.23	296.82	12.52	12.52	2.92	12.01	12.01	2.78	553.09	287.10	560.01	287.01	805.40	300.20	811.97	300.33	882.09	698.89	882.09	698.89	0	4341	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.30	55.42	636.34	-23.18	51.83	632.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979755477	SMP	1	554.50	284.54	806.59	296.66	13.07	13.07	3.05	11.44	11.44	2.65	553.34	287.21	560.32	287.19	805.67	300.32	812.28	300.35	879.09	701.12	879.09	701.12	0	5113	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	55.32	635.68	-23.26	51.83	632.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979775353	SMP	1	554.33	284.45	806.55	296.67	12.46	12.46	2.90	11.30	11.30	2.62	553.30	287.31	560.14	287.41	805.68	300.32	812.28	300.37	879.83	690.93	879.83	690.93	0	4637	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	55.25	635.28	-23.26	51.84	632.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979795222	SMP	1	554.55	284.66	806.93	297.04	13.05	13.05	3.04	11.78	11.78	2.73	553.23	287.32	560.08	287.48	805.67	300.33	812.36	300.63	863.29	703.41	863.29	703.41	0	4431	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.19	55.21	634.89	-23.28	51.81	632.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979815236	SMP	1	554.27	284.75	806.82	297.50	12.43	12.43	2.89	11.84	11.84	2.75	553.23	287.34	560.08	287.57	805.68	300.34	812.32	300.77	869.29	713.27	869.29	713.27	0	4924	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.16	55.16	634.53	-23.28	51.80	633.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979835096	SMP	1	554.34	284.64	806.99	297.69	12.41	12.41	2.89	12.25	12.25	2.84	553.10	287.50	560.07	287.57	805.68	300.34	812.32	300.77	858.62	714.80	858.62	714.80	0	4451	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.15	55.09	633.97	-23.28	51.81	633.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979854966	SMP	1	554.91	284.05	807.01	296.70	12.78	12.78	2.97	12.27	12.27	2.84	553.61	287.03	560.49	287.03	805.69	300.21	812.43	300.12	855.87	702.23	855.87	702.23	0	4245	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	55.18	633.58	-23.29	51.90	633.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979874848	SMP	1	554.93	283.99	807.00	296.72	12.80	12.80	2.97	12.31	12.31	2.85	553.60	286.92	560.49	287.01	805.61	299.80	812.41	300.01	852.08	705.38	852.08	705.38	0	4886	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.98	55.17	633.19	-23.27	51.95	632.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979894717	SMP	1	554.84	283.68	807.06	296.47	12.79	12.79	2.97	12.11	12.11	2.81	553.59	286.89	560.33	286.81	805.78	299.34	812.46	299.80	852.10	701.99	852.10	701.99	0	4403	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	55.18	633.08	-23.30	52.04	632.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979914712	SMP	1	554.64	283.35	807.08	295.89	12.54	12.54	2.91	11.60	11.60	2.69	553.34	286.35	560.11	286.58	805.70	299.33	812.50	299.58	850.07	693.87	850.07	693.87	0	5048	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	55.27	632.94	-23.29	52.05	632.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979934595	SMP	1	554.88	283.18	807.10	295.38	12.44	12.44	2.89	11.08	11.08	2.57	553.34	286.33	560.17	286.51	805.73	299.32	812.45	299.44	846.36	672.73	846.36	672.73	0	4565	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.02	55.26	632.68	-23.28	52.07	632.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979954465	SMP	1	554.86	282.98	807.34	295.61	12.61	12.61	2.92	11.46	11.46	2.66	553.34	286.33	560.19	286.50	805.81	299.34	812.45	299.42	839.67	663.18	839.67	663.18	0	4360	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	55.23	632.40	-23.30	52.08	632.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979974338	SMP	1	554.88	283.24	807.27	295.81	12.81	12.81	2.97	11.63	11.63	2.70	553.33	286.33	560.18	286.49	805.81	299.34	812.44	299.42	836.99	679.75	836.99	679.75	0	5004	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.99	55.21	632.14	-23.30	52.09	633.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5979994215	SMP	1	554.78	282.60	807.01	296.18	11.50	11.50	2.67	12.06	12.06	2.80	553.32	286.32	560.08	286.48	805.71	299.32	812.43	299.41	837.64	664.75	837.64	664.75	0	4480	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	55.20	632.03	-23.29	52.09	633.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5980014208	SMP	1	554.31	282.83	807.06	295.85	11.84	11.84	2.75	11.59	11.59	2.69	553.22	286.32	560.01	286.50	805.67	299.33	812.40	299.43	838.80	657.83	838.80	657.83	0	5162	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.01	55.19	631.88	-23.28	52.08	632.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980034084	SMP	1	554.80	283.57	806.77	295.66	12.66	12.66	2.93	10.97	10.97	2.55	553.08	286.49	560.01	286.51	805.67	299.34	812.37	299.64	837.41	673.25	837.41	673.25	0	4681	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	55.13	631.49	-23.27	52.06	632.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980053956	SMP	1	554.46	283.59	806.72	296.04	12.59	12.59	2.91	11.14	11.14	2.59	553.00	286.50	559.93	286.60	805.66	299.34	812.31	299.77	839.42	679.61	839.42	679.61	0	4477	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	55.09	631.11	-23.27	52.05	633.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980073835	SMP	1	554.54	283.62	806.80	295.64	12.66	12.66	2.93	10.70	10.70	2.49	553.00	286.51	559.85	286.51	805.49	299.52	812.18	299.60	836.57	670.60	836.57	670.60	0	5107	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.00	55.08	630.88	-23.23	52.05	633.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980093831	SMP	1	554.37	283.53	806.78	295.80	12.48	12.48	2.89	10.66	10.66	2.48	553.00	286.50	559.82	286.50	805.48	299.51	812.11	299.61	836.89	670.01	836.89	670.01	0	4491	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	38.99	55.07	630.72	-23.23	52.06	633.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980113703	SMP	1	554.09	282.55	806.63	295.74	11.97	11.97	2.77	10.92	10.92	2.54	552.99	286.48	559.52	286.20	805.40	299.51	812.24	299.38	839.36	649.09	839.36	649.09	0	4305	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.05	55.14	631.11	-23.23	52.06	632.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980133593	SMP	1	553.87	282.32	806.53	296.04	11.24	11.24	2.60	11.17	11.17	2.59	552.65	286.04	559.51	286.02	805.32	298.99	811.96	299.33	839.67	661.65	839.67	661.65	0	4916	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.08	55.20	630.88	-23.19	52.15	633.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980153452	SMP	1	553.78	281.85	806.56	294.69	11.31	11.31	2.62	10.66	10.66	2.48	552.78	285.67	559.51	285.49	805.21	298.69	812.00	298.59	841.99	637.92	841.99	637.92	0	4437	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.07	55.31	630.90	-23.17	52.26	632.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5980173320	SMP	1	556.14	279.61	807.74	291.98	11.98	11.98	2.77	10.69	10.69	2.48	553.80	283.93	560.61	284.04	805.60	296.99	812.40	297.03	761.97	515.01	761.97	515.01	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.80	55.69	630.77	-23.26	52.65	632.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
5980193330	SMP	1	557.08	277.15	808.72	289.88	11.70	11.70	2.71	11.13	11.13	2.58	554.59	282.91	561.33	282.84	805.84	295.60	812.45	295.82	705.83	385.33	705.83	385.33	0	4742	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.61	55.96	630.77	-23.30	52.98	632.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980213202	SMP	1	557.07	276.58	808.52	289.28	11.66	11.66	2.70	11.16	11.16	2.59	554.08	282.50	561.01	282.51	805.65	295.32	812.28	295.18	689.75	374.74	689.75	374.74	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.69	56.02	630.43	-23.27	53.11	633.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980233067	SMP	1	556.47	276.56	808.40	289.00	11.34	11.34	2.62	10.63	10.63	2.47	553.68	282.68	560.51	282.51	805.28	295.35	812.24	295.36	688.67	353.87	688.67	353.87	0	5030	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.79	55.99	630.28	-23.20	53.04	632.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980252950	SMP	1	556.09	277.11	807.90	289.16	11.54	11.54	2.67	10.75	10.75	2.50	553.31	283.23	560.12	283.23	805.06	295.52	811.70	295.33	689.94	348.55	689.94	348.55	0	4551	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	38.88	55.82	630.16	-23.11	53.04	632.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980272940	SMP	1	555.87	276.96	807.65	289.77	10.66	10.66	2.47	10.96	10.96	2.54	552.92	283.54	559.66	283.66	804.72	295.62	811.46	295.80	685.26	340.23	685.26	340.23	0	4223	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.98	55.73	630.19	-23.03	52.96	632.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980292822	SMP	1	555.41	277.56	807.43	289.55	11.25	11.25	2.61	10.81	10.81	2.51	552.43	283.79	559.09	283.51	804.39	296.02	811.30	295.79	683.22	341.44	683.22	341.44	0	4860	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.13	55.73	630.34	-22.96	52.88	632.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980312688	SMP	1	554.96	278.18	807.03	289.38	11.77	11.77	2.72	10.25	10.25	2.38	552.07	283.99	558.89	283.69	804.37	296.03	811.06	296.03	689.05	343.41	689.05	343.41	0	4378	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.18	55.67	630.20	-22.93	52.86	632.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980332563	SMP	1	554.62	277.82	806.87	289.94	11.10	11.10	2.57	10.91	10.91	2.53	551.89	283.71	558.62	284.00	803.89	296.23	810.63	296.01	686.36	345.15	686.36	345.15	0	5144	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	55.67	630.24	-22.82	52.83	632.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980352442	SMP	1	554.48	277.94	806.80	290.15	11.15	11.15	2.58	10.85	10.85	2.52	551.62	284.01	558.51	284.00	803.81	296.25	810.60	296.02	685.78	349.38	685.78	349.38	0	4662	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.27	55.62	629.99	-22.80	52.82	632.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980372434	SMP	1	554.48	277.94	806.68	290.18	11.15	11.15	2.58	11.06	11.06	2.56	551.51	283.99	558.38	283.99	803.70	296.31	810.40	296.04	684.01	351.03	684.01	351.03	0	4337	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.29	55.60	629.78	-22.76	52.81	632.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980392314	SMP	1	554.40	277.77	806.58	290.10	11.25	11.25	2.60	10.98	10.98	2.55	551.39	283.98	558.18	283.92	803.49	296.03	810.40	296.02	682.10	350.85	682.10	350.85	0	4960	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.33	55.60	629.72	-22.72	52.82	631.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980412185	SMP	1	554.28	277.93	806.41	289.59	11.48	11.48	2.66	10.86	10.86	2.52	551.21	283.78	558.01	283.61	803.40	296.03	810.18	296.01	680.35	348.87	680.35	348.87	0	4482	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.37	55.66	629.66	-22.68	52.81	631.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980432076	SMP	1	554.06	277.48	806.41	289.59	11.68	11.68	2.70	10.86	10.86	2.52	551.08	283.50	558.01	283.52	803.29	295.68	810.10	295.62	679.58	349.14	679.58	349.14	0	5233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.36	55.68	629.37	-22.65	52.89	631.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980452061	SMP	1	553.96	276.82	806.27	289.32	11.20	11.20	2.59	10.81	10.81	2.50	551.18	283.31	557.99	283.49	803.26	295.39	810.20	295.38	680.94	343.49	680.94	343.49	0	4648	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.35	55.70	629.27	-22.65	52.92	631.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980471927	SMP	1	553.67	276.23	806.07	289.09	10.58	10.58	2.45	11.26	11.26	2.61	550.89	282.78	557.89	282.78	803.37	295.03	810.06	295.04	683.46	344.45	683.46	344.45	0	4443	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.37	55.82	628.87	-22.65	53.02	631.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
5980491808	SMP	1	553.86	275.64	806.31	288.36	11.51	11.51	2.66	10.92	10.92	2.53	551.00	282.52	557.99	282.52	803.09	294.54	810.05	294.60	680.92	330.68	680.92	330.68	0	5085	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.32	55.84	628.47	-22.60	53.10	630.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
