## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	1505
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5875954691	SMP	1	659.86	256.95	913.01	273.43	12.08	12.08	2.77	11.78	11.78	2.71	656.86	262.53	663.67	262.36	909.70	279.22	916.69	279.23	657.37	401.94	657.37	401.94	0	5116	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.32	60.53	625.99	-48.47	56.43	625.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5875974558	SMP	1	659.66	256.97	912.56	273.04	11.82	11.82	2.71	11.46	11.46	2.64	656.50	262.51	663.51	262.51	909.67	279.22	916.50	279.02	659.02	393.60	659.02	393.60	0	4651	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.38	60.48	625.70	-48.44	56.45	625.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5875994555	SMP	1	659.59	256.37	912.45	273.14	11.12	11.12	2.55	11.69	11.69	2.69	656.41	262.98	663.28	262.79	909.49	279.11	916.33	279.03	657.85	363.38	657.85	363.38	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.42	60.39	625.67	-48.40	56.47	625.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876014445	SMP	1	659.30	256.76	912.13	273.25	11.33	11.33	2.60	11.70	11.70	2.69	656.20	263.01	663.12	262.80	909.28	279.35	916.19	279.20	659.60	368.02	659.60	368.02	0	4924	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.46	60.37	625.55	-48.35	56.40	625.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876034316	SMP	1	658.94	256.59	911.89	273.64	11.87	11.87	2.72	11.75	11.75	2.70	655.99	263.41	662.90	263.24	909.23	279.37	915.97	279.21	661.12	359.65	661.12	359.65	0	4458	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.51	60.26	625.46	-48.33	56.41	626.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876054176	SMP	1	658.88	257.72	911.87	273.58	12.02	12.02	2.76	11.81	11.81	2.72	655.98	263.50	662.69	263.33	908.70	279.34	915.52	279.49	658.19	392.61	658.19	392.61	0	4260	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.54	60.27	625.73	-48.21	56.39	626.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876074181	SMP	1	658.59	257.84	911.55	273.70	11.67	11.67	2.68	11.61	11.61	2.67	655.65	263.35	662.51	263.51	908.67	279.34	915.50	279.51	661.14	402.43	661.14	402.43	0	4769	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.61	60.26	625.72	-48.20	56.38	626.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876094052	SMP	1	657.51	256.81	910.12	273.75	10.53	10.53	2.42	11.58	11.58	2.67	654.93	263.54	661.68	263.34	907.68	279.34	914.51	279.51	674.31	358.80	674.31	358.80	0	4293	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	13.80	60.28	625.90	-47.96	56.38	626.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876113923	SMP	1	657.07	257.94	909.44	272.64	11.87	11.87	2.72	10.64	10.64	2.45	654.66	263.35	661.67	263.34	907.49	279.50	914.43	279.45	741.08	361.14	741.08	361.14	0	5062	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.83	60.27	625.61	-47.91	56.35	625.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876133804	SMP	1	657.02	257.63	909.84	273.63	11.83	11.83	2.71	11.64	11.64	2.68	654.50	263.51	661.35	263.66	907.48	279.50	914.41	279.44	701.25	380.50	701.25	380.50	0	4577	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.89	60.21	625.62	-47.90	56.34	625.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876153795	SMP	1	656.93	257.78	909.61	273.38	11.68	11.68	2.68	11.29	11.29	2.60	654.50	263.51	661.17	263.52	907.47	279.50	914.39	279.43	721.07	377.98	721.07	377.98	0	4251	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.92	60.26	625.95	-47.88	56.33	625.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876173674	SMP	1	656.93	257.77	909.59	273.48	11.68	11.68	2.68	11.17	11.17	2.57	654.49	263.51	661.16	263.52	907.47	279.51	914.40	279.44	724.43	378.84	724.43	378.84	0	4880	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.93	60.30	626.29	-47.87	56.31	625.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876193542	SMP	1	656.57	257.35	909.73	273.65	10.94	10.94	2.52	11.25	11.25	2.59	654.49	263.51	661.16	263.52	907.48	279.51	914.41	279.45	730.62	369.70	730.62	369.70	0	4401	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.93	60.32	626.60	-47.86	56.30	625.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876213413	SMP	1	656.53	257.20	909.79	273.30	11.06	11.06	2.55	11.06	11.06	2.54	654.41	263.99	661.29	263.78	907.49	279.51	914.50	279.58	732.86	343.95	732.86	343.95	0	4187	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.93	60.23	626.52	-47.85	56.25	624.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876233418	SMP	1	656.58	257.76	909.85	273.91	11.16	11.16	2.57	11.45	11.45	2.63	654.41	263.99	661.29	263.79	907.49	279.52	914.50	279.59	732.38	377.62	732.38	377.62	0	4700	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.92	60.22	626.44	-47.83	56.23	624.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876253293	SMP	1	656.79	257.80	909.74	273.89	11.22	11.22	2.58	11.21	11.21	2.57	654.33	263.67	661.27	263.69	907.49	279.60	914.50	279.59	732.38	384.32	732.38	384.32	0	4222	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.93	60.25	626.24	-47.81	56.19	624.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876273160	SMP	1	656.65	257.75	909.76	273.85	11.03	11.03	2.54	11.17	11.17	2.57	654.48	263.51	661.10	263.53	907.49	279.51	914.51	279.59	734.11	386.51	734.11	386.51	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.94	60.33	626.67	-47.79	56.18	624.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876293040	SMP	1	656.79	257.99	909.95	273.24	11.37	11.37	2.62	10.96	10.96	2.52	654.48	263.51	661.09	263.53	907.50	279.51	914.50	279.51	731.86	380.08	731.86	380.08	0	4521	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.95	60.37	627.08	-47.77	56.17	623.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876312910	SMP	1	657.31	259.70	909.76	275.56	11.09	11.09	2.55	10.98	10.98	2.52	654.88	264.68	661.61	264.90	907.48	280.59	914.45	280.60	733.39	472.17	733.39	472.17	0	5290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	13.85	60.08	627.25	-47.75	55.89	623.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876332915	SMP	1	658.55	261.71	910.48	277.98	10.96	10.96	2.53	11.31	11.31	2.59	655.66	265.67	662.29	265.68	907.50	281.51	914.50	281.51	690.17	633.38	690.17	633.38	0	4674	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.67	59.89	627.62	-47.74	55.65	623.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876352781	SMP	1	658.55	261.92	910.35	277.91	10.60	10.60	2.44	11.22	11.22	2.57	655.11	265.80	662.01	265.91	907.50	281.52	914.50	281.52	662.59	634.58	662.59	634.58	0	4485	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.77	59.83	627.46	-47.73	55.63	623.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876372664	SMP	1	658.08	261.84	910.43	278.37	10.34	10.34	2.39	11.27	11.27	2.59	654.88	266.33	661.79	266.33	907.56	281.62	914.34	281.78	659.87	625.49	659.87	625.49	0	5118	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.82	59.70	627.29	-47.73	55.60	623.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876392535	SMP	1	657.66	262.49	910.37	278.19	11.20	11.20	2.58	11.24	11.24	2.58	654.69	266.32	661.48	266.19	907.55	281.62	914.34	281.79	667.74	635.25	667.74	635.25	0	4628	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.89	59.73	627.36	-47.75	55.62	623.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876412528	SMP	1	657.42	262.45	910.40	277.99	11.21	11.21	2.58	11.20	11.20	2.57	654.49	266.21	661.19	266.33	907.33	281.70	914.33	281.79	662.70	632.28	662.70	632.28	0	4300	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	13.95	59.74	627.57	-47.70	55.59	623.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876432412	SMP	1	657.73	261.92	910.23	278.08	10.51	10.51	2.42	11.36	11.36	2.60	654.20	266.34	661.01	266.47	907.32	281.69	914.33	281.78	654.37	619.39	654.37	619.39	0	4859	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.01	59.71	627.58	-47.68	55.57	623.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876452280	SMP	1	657.50	262.40	910.31	278.10	11.23	11.23	2.59	11.26	11.26	2.58	654.11	266.32	660.90	266.32	907.32	281.70	914.31	281.79	652.62	630.39	652.62	630.39	0	4448	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.03	59.74	627.62	-47.67	55.56	623.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876472146	SMP	1	657.51	262.43	909.98	278.79	11.20	11.20	2.58	12.41	12.41	2.84	654.00	266.49	660.89	266.33	907.33	281.78	914.29	281.81	654.19	642.73	654.19	642.73	0	4244	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.05	59.70	627.47	-47.66	55.53	622.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876492153	SMP	1	657.12	262.97	910.09	278.44	12.14	12.14	2.79	11.43	11.43	2.62	653.99	266.51	660.81	266.35	907.33	282.01	914.21	282.00	657.83	648.21	657.83	648.21	0	4736	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.06	59.69	627.47	-47.65	55.49	623.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876512024	SMP	1	655.30	263.22	908.39	278.37	11.92	11.92	2.74	11.39	11.39	2.61	653.00	266.53	660.00	266.60	906.24	282.37	912.77	282.34	721.80	640.76	721.80	640.76	0	4270	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.27	59.63	627.14	-47.40	55.46	623.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876531896	SMP	1	654.47	263.58	907.43	279.11	11.54	11.54	2.65	11.50	11.50	2.64	652.62	266.95	659.48	267.01	905.48	282.50	912.48	282.51	763.93	653.04	763.93	653.04	0	5032	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.38	59.52	627.06	-47.25	55.41	623.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876551781	SMP	1	654.54	263.50	907.38	279.04	11.40	11.40	2.62	11.51	11.51	2.64	652.29	266.81	659.20	267.23	905.50	282.50	912.47	282.51	759.49	653.29	759.49	653.29	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.45	59.50	626.92	-47.24	55.40	623.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876571766	SMP	1	654.23	263.90	907.26	278.69	12.12	12.12	2.78	11.45	11.45	2.62	652.11	266.81	659.13	267.22	905.49	282.49	912.45	282.51	768.92	659.17	768.92	659.17	0	4231	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.47	59.47	626.58	-47.23	55.39	623.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876591646	SMP	1	654.20	263.95	907.18	278.75	12.21	12.21	2.80	11.37	11.37	2.61	652.00	267.00	658.81	267.00	905.40	282.51	912.17	282.22	764.76	666.85	764.76	666.85	0	4854	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.53	59.48	626.64	-47.20	55.44	623.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876611520	SMP	1	653.48	263.53	907.02	279.25	11.87	11.87	2.73	12.04	12.04	2.76	651.88	266.78	658.62	267.02	905.27	282.37	911.88	282.33	771.36	671.74	771.36	671.74	0	4371	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.57	59.52	626.81	-47.19	55.49	624.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876631389	SMP	1	653.65	263.59	906.64	278.74	11.25	11.25	2.59	10.98	10.98	2.52	651.61	267.02	658.48	267.02	905.15	282.22	911.70	282.33	773.13	666.53	773.13	666.53	0	5148	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.62	59.48	626.75	-47.20	55.57	624.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876651394	SMP	1	653.60	263.56	906.60	279.23	11.32	11.32	2.60	11.26	11.26	2.59	651.31	267.32	658.20	267.34	904.81	282.33	911.51	282.50	766.03	666.04	766.03	666.04	0	4537	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.68	59.39	626.63	-47.16	55.56	624.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876671256	SMP	1	653.20	264.32	906.44	279.42	12.12	12.12	2.78	11.25	11.25	2.59	651.01	267.50	658.02	267.51	904.90	282.52	911.35	282.71	770.09	677.40	770.09	677.40	0	4328	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.74	59.32	626.32	-47.21	55.58	625.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876691141	SMP	1	653.10	264.64	906.36	279.48	11.87	11.87	2.73	10.90	10.90	2.51	651.11	267.79	657.90	267.80	904.68	283.31	911.50	283.18	772.44	671.44	772.44	671.44	0	4951	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.74	59.26	626.41	-47.21	55.43	625.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876711009	SMP	1	653.81	266.22	906.93	280.19	12.22	12.22	2.81	10.52	10.52	2.43	651.49	268.50	658.21	268.70	904.91	283.51	911.60	283.73	761.37	716.99	761.37	716.99	0	4486	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.66	59.09	626.64	-47.27	55.36	626.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876731011	SMP	1	653.51	266.10	906.65	280.96	11.99	11.99	2.75	11.26	11.26	2.59	651.01	268.61	658.00	268.61	904.70	283.68	911.54	283.90	763.40	752.38	763.40	752.38	0	5123	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.74	59.06	626.36	-47.23	55.32	626.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876750887	SMP	1	653.30	266.20	906.65	281.30	11.89	11.89	2.73	11.37	11.37	2.62	650.89	268.77	657.82	268.77	904.62	283.87	911.41	284.01	758.69	761.71	758.69	761.71	0	4649	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.77	59.00	626.19	-47.21	55.29	626.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876770755	SMP	1	653.12	266.21	906.50	281.50	11.76	11.76	2.70	11.40	11.40	2.62	650.72	269.00	657.62	269.02	904.41	284.02	911.40	284.02	756.60	759.55	756.60	759.55	0	4443	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.82	58.93	626.09	-47.16	55.24	625.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876790639	SMP	1	652.95	266.30	906.50	281.50	11.91	11.91	2.73	11.40	11.40	2.62	650.62	269.04	657.49	269.18	904.41	284.19	911.30	284.32	753.75	751.79	753.75	751.79	0	5064	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.84	58.90	626.04	-47.14	55.18	625.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876810507	SMP	1	652.68	266.28	906.36	281.07	11.51	11.51	2.64	10.68	10.68	2.46	650.50	269.21	657.29	269.32	904.41	284.50	911.28	284.35	756.78	702.79	756.78	702.79	0	4599	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.88	58.88	626.14	-47.14	55.13	625.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876830503	SMP	1	652.81	266.62	906.24	281.25	11.32	11.32	2.60	10.61	10.61	2.45	650.49	269.50	657.09	269.51	904.46	284.50	911.12	284.63	753.19	718.16	753.19	718.16	0	4263	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.92	58.86	626.62	-47.15	55.13	626.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876850384	SMP	1	653.41	265.33	906.92	279.64	11.38	11.38	2.62	10.34	10.34	2.38	650.88	268.76	657.63	269.01	904.49	283.61	911.31	283.78	739.92	648.05	739.92	648.05	0	4881	0	0	1	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.03	626.79	-47.18	55.34	626.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876870251	SMP	1	654.73	261.78	907.37	276.74	10.86	10.86	2.50	10.81	10.81	2.49	651.87	267.34	658.68	267.34	904.26	282.19	911.15	282.21	681.39	426.68	681.39	426.68	0	4406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	14.56	59.41	626.83	-47.12	55.69	625.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
5876890120	SMP	1	655.11	259.93	907.50	274.81	10.96	10.96	2.52	11.11	11.11	2.56	651.99	266.52	658.86	266.50	904.18	281.20	911.16	281.21	657.27	315.97	657.27	315.97	0	4206	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.52	59.61	626.75	-47.09	55.91	625.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876910126	SMP	1	654.77	258.99	907.38	273.84	10.82	10.82	2.49	10.96	10.96	2.52	651.64	266.06	658.53	266.12	904.28	280.79	910.95	280.92	655.40	254.69	655.40	254.69	0	4712	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.60	59.70	626.63	-47.11	56.03	625.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876929995	SMP	1	654.80	259.04	907.34	274.43	10.60	10.60	2.44	10.97	10.97	2.53	651.32	266.33	658.16	266.51	904.17	281.20	910.98	281.04	644.53	255.48	644.53	255.48	0	4236	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.69	59.62	626.63	-47.10	55.97	626.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876949871	SMP	1	654.33	259.84	907.34	274.19	11.17	11.17	2.57	10.81	10.81	2.49	651.00	266.52	658.01	266.59	904.16	281.22	910.97	281.21	646.98	266.11	646.98	266.11	0	4959	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.74	59.55	626.32	-47.10	55.95	626.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876969745	SMP	1	654.11	259.98	907.11	274.78	11.12	11.12	2.56	11.20	11.20	2.58	650.71	266.81	657.67	266.84	903.96	281.35	910.96	281.22	645.83	285.64	645.83	285.64	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.81	59.47	626.10	-47.05	55.91	625.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5876989744	SMP	1	653.63	259.72	906.97	274.36	11.06	11.06	2.54	10.47	10.47	2.41	650.52	266.98	657.50	266.99	903.79	281.35	910.58	281.50	647.96	253.46	647.96	253.46	0	5168	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.85	59.41	625.86	-46.99	55.88	625.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5877009625	SMP	1	653.45	259.58	906.79	274.82	10.79	10.79	2.48	11.10	11.10	2.56	650.32	266.79	657.38	267.02	903.68	281.34	910.51	281.50	649.06	262.21	649.06	262.21	0	4684	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.88	59.39	625.49	-46.97	55.88	625.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5877029488	SMP	1	653.26	260.19	906.33	274.19	11.14	11.14	2.56	10.46	10.46	2.41	650.01	266.61	657.01	266.61	903.67	281.34	910.43	281.45	657.06	271.72	657.06	271.72	0	4484	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.96	59.44	625.23	-46.97	55.90	626.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5877049365	SMP	1	653.33	259.93	906.60	274.77	11.01	11.01	2.53	11.25	11.25	2.59	649.99	266.62	656.83	266.91	903.48	281.50	910.39	281.44	648.57	276.77	648.57	276.77	0	5114	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	14.98	59.40	625.28	-46.93	55.87	625.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5877069362	SMP	1	653.19	260.10	906.42	274.90	11.00	11.00	2.53	11.03	11.03	2.54	649.63	267.03	656.62	267.03	903.46	281.51	910.34	281.64	647.53	276.69	647.53	276.69	0	4523	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.05	59.32	625.06	-46.92	55.84	625.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
5877089235	SMP	1	653.03	260.47	906.46	274.53	11.51	11.51	2.64	10.50	10.50	2.42	649.63	267.06	656.53	267.03	903.31	281.78	910.41	281.60	646.90	274.09	646.90	274.09	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	15.06	59.31	625.00	-46.87	55.77	625.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
