## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	709
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5829069715	SMP	1	708.67	260.63	960.57	279.46	11.76	11.76	2.70	11.47	11.47	2.64	705.52	267.97	712.40	268.01	957.36	286.99	964.19	287.10	640.09	201.99	640.09	201.99	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.43	59.18	626.07	-60.06	54.49	625.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829089594	SMP	1	708.08	260.69	960.21	279.63	11.84	11.84	2.72	11.24	11.24	2.59	705.38	268.00	712.26	267.82	957.27	286.89	964.06	287.03	651.35	213.20	651.35	213.20	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.46	59.19	626.01	-60.04	54.52	625.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829109582	SMP	1	707.95	260.57	960.00	279.66	11.76	11.76	2.70	11.25	11.25	2.59	705.28	267.81	712.10	267.81	957.30	286.98	964.05	287.03	660.49	213.07	660.49	213.07	0	4231	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.49	59.22	626.07	-60.06	54.52	625.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829129467	SMP	1	707.85	260.61	960.04	279.51	11.85	11.85	2.72	11.38	11.38	2.63	705.05	267.90	711.85	267.93	957.29	286.99	963.89	287.03	655.18	206.80	655.18	206.80	0	4862	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.55	59.21	626.16	-60.08	54.56	626.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829149333	SMP	1	707.78	260.76	959.72	279.69	11.75	11.75	2.70	11.01	11.01	2.54	704.95	267.93	711.68	267.85	957.20	286.99	963.80	287.01	662.99	214.35	662.99	214.35	0	4384	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.59	59.23	626.38	-60.10	54.59	626.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829169206	SMP	1	707.67	261.21	959.64	279.69	12.22	12.22	2.80	11.05	11.05	2.55	704.64	268.05	711.52	268.02	956.81	287.30	963.67	287.22	659.96	217.59	659.96	217.59	0	5150	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.64	59.19	626.31	-60.02	54.52	626.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829189210	SMP	1	707.45	261.06	959.43	279.73	11.79	11.79	2.71	11.15	11.15	2.57	704.53	268.19	711.52	268.19	956.71	287.29	963.66	287.30	668.60	214.58	668.60	214.58	0	4519	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.66	59.13	626.06	-59.99	54.49	626.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829209079	SMP	1	707.50	261.47	959.29	279.87	11.73	11.73	2.69	10.90	10.90	2.52	704.66	268.34	711.41	268.46	956.68	287.33	963.49	287.49	671.95	218.95	671.95	218.95	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.65	59.10	626.24	-59.96	54.46	626.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829228976	SMP	1	707.26	261.94	959.38	280.63	12.28	12.28	2.82	11.35	11.35	2.62	704.40	269.00	711.38	269.01	956.50	287.51	963.48	287.59	671.85	229.09	671.85	229.09	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.69	58.92	625.99	-59.91	54.40	626.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829248952	SMP	1	707.39	262.19	959.28	280.65	11.66	11.66	2.68	11.31	11.31	2.61	704.49	269.19	711.26	269.37	956.65	288.27	963.32	287.89	673.70	220.64	673.70	220.64	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.69	58.87	626.12	-59.94	54.30	626.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829268824	SMP	1	707.32	262.22	959.29	280.87	11.24	11.24	2.58	10.90	10.90	2.52	704.48	269.77	711.42	269.81	956.68	288.33	963.49	288.49	676.34	212.51	676.34	212.51	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.67	58.73	625.94	-59.96	54.22	626.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829288706	SMP	1	707.56	262.47	959.47	281.63	11.60	11.60	2.66	11.60	11.60	2.68	704.52	270.01	711.49	270.01	956.78	288.36	963.50	288.60	675.90	224.49	675.90	224.49	0	4657	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.66	58.66	625.73	-59.99	54.22	626.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5829308570	SMP	1	708.54	264.65	960.32	283.00	11.81	11.81	2.71	11.03	11.03	2.55	705.46	271.11	712.22	271.21	957.29	289.99	964.05	290.04	671.55	254.36	671.55	254.36	0	4462	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	1.46	58.39	625.91	-60.13	53.85	626.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5829328576	SMP	1	708.87	268.35	959.96	287.28	12.35	12.35	2.83	12.03	12.03	2.77	705.88	273.31	712.53	272.99	956.90	292.00	963.80	292.00	667.85	516.69	667.85	516.69	0	4968	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.37	57.94	626.30	-60.04	53.35	626.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5829348454	SMP	1	710.46	269.39	961.19	288.21	11.41	11.41	2.62	11.55	11.55	2.66	706.55	273.66	713.45	273.50	957.68	292.37	964.49	292.50	594.87	586.76	594.87	586.76	0	4477	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.17	57.83	626.20	-60.22	53.25	626.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829368316	SMP	1	709.98	269.71	961.44	288.12	12.31	12.31	2.83	11.52	11.52	2.66	706.49	273.51	713.09	273.53	957.99	292.52	964.72	292.35	609.06	599.11	609.06	599.11	0	4277	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.23	57.89	626.67	-60.30	53.26	626.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829388324	SMP	1	710.08	269.28	961.67	287.62	12.24	12.24	2.81	11.05	11.05	2.55	706.49	273.20	713.20	273.34	958.24	292.29	965.08	292.14	607.75	588.11	607.75	588.11	0	4787	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.21	57.97	626.92	-60.37	53.31	626.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829408199	SMP	1	709.93	268.69	961.83	287.46	12.22	12.22	2.81	11.57	11.57	2.67	706.33	272.77	713.20	272.80	958.46	292.02	965.26	291.90	610.62	584.54	610.62	584.54	0	4290	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.23	58.08	626.85	-60.42	53.37	626.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829428061	SMP	1	709.99	268.13	962.02	287.17	11.96	11.96	2.75	11.89	11.89	2.74	706.64	272.33	713.09	272.50	958.61	291.36	965.21	291.67	604.95	580.38	604.95	580.38	0	5075	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.21	58.24	627.59	-60.47	53.51	627.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829447946	SMP	1	710.05	267.94	962.03	287.26	12.38	12.38	2.84	12.06	12.06	2.78	706.39	272.04	713.35	272.12	958.62	291.30	965.48	291.14	604.76	590.81	604.76	590.81	0	4588	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.21	58.30	627.33	-60.49	53.58	626.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829467939	SMP	1	710.03	267.92	962.15	286.56	12.23	12.23	2.81	11.16	11.16	2.58	706.39	272.02	713.35	272.03	958.64	291.31	965.63	291.31	605.28	576.47	605.28	576.47	0	4256	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.21	58.29	627.07	-60.48	53.53	626.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829487817	SMP	1	710.08	268.09	962.02	287.17	12.37	12.37	2.84	11.89	11.89	2.74	706.38	272.21	713.12	272.31	958.66	291.36	965.47	291.49	601.95	584.82	601.95	584.82	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.24	58.25	627.22	-60.46	53.50	626.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829507687	SMP	1	710.06	268.12	961.98	287.35	11.87	11.87	2.73	11.85	11.85	2.73	706.06	272.52	713.00	272.50	958.31	291.90	965.27	291.80	595.01	575.53	595.01	575.53	0	4414	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.29	58.16	627.01	-60.37	53.37	626.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829527685	SMP	1	709.21	268.75	961.50	287.43	12.25	12.25	2.81	11.33	11.33	2.61	705.79	272.99	712.46	272.79	958.15	292.27	964.93	292.12	602.12	572.40	602.12	572.40	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.39	58.10	627.31	-60.31	53.29	626.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829547564	SMP	1	708.68	268.68	961.30	288.15	11.54	11.54	2.66	11.54	11.54	2.66	705.48	273.20	712.07	273.50	957.87	292.53	964.50	292.52	601.03	566.97	601.03	566.97	0	4563	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.48	58.03	627.74	-60.26	53.24	626.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829567433	SMP	1	708.72	269.19	960.83	288.50	11.90	11.90	2.74	11.56	11.56	2.67	704.99	273.52	711.74	273.60	957.46	293.02	964.27	292.90	600.28	569.75	600.28	569.75	0	4365	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.58	57.99	627.86	-60.18	53.14	626.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829587311	SMP	1	707.94	269.70	960.49	288.55	12.21	12.21	2.81	11.40	11.40	2.63	704.60	273.92	711.38	274.00	957.01	293.11	963.70	293.20	602.53	566.41	602.53	566.41	0	5007	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.67	57.89	627.92	-60.08	53.11	626.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829607304	SMP	1	707.97	269.41	960.15	288.56	11.80	11.80	2.72	11.16	11.16	2.58	704.17	273.80	711.01	274.01	956.65	293.20	963.51	293.11	599.36	561.41	599.36	561.41	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.77	57.90	627.86	-60.00	53.10	626.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829627174	SMP	1	707.70	269.46	959.77	288.41	11.22	11.22	2.59	11.70	11.70	2.70	703.88	274.33	710.53	274.19	956.45	293.03	963.08	293.12	596.96	550.65	596.96	550.65	0	5181	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.86	57.84	628.15	-59.96	53.15	627.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829647061	SMP	1	707.07	270.29	959.43	288.37	12.24	12.24	2.82	11.43	11.43	2.64	703.66	274.34	710.09	274.50	955.89	293.32	962.69	293.30	598.27	555.57	598.27	555.57	0	4686	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.95	57.87	628.85	-59.84	53.09	627.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5829667046	SMP	1	708.86	270.24	960.91	288.64	11.54	11.54	2.66	11.62	11.62	2.68	704.16	274.51	711.01	274.51	956.53	293.34	963.26	293.30	497.12	559.38	497.12	559.38	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.77	57.83	628.73	-60.00	53.10	627.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829686940	SMP	1	708.93	270.34	961.15	288.70	11.82	11.82	2.72	11.03	11.03	2.55	704.32	274.78	711.09	274.62	956.62	293.35	963.21	293.67	491.27	556.52	491.27	556.52	0	4915	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.74	57.79	628.78	-60.04	53.08	627.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829706799	SMP	1	708.76	270.58	960.67	289.31	11.21	11.21	2.59	11.42	11.42	2.64	703.99	275.02	710.72	275.00	956.19	293.71	963.17	293.69	488.91	559.26	488.91	559.26	0	4505	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.83	57.73	628.89	-59.95	53.01	627.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829726671	SMP	1	708.65	270.68	960.59	289.64	11.25	11.25	2.60	11.53	11.53	2.66	703.78	275.26	710.51	275.03	955.99	293.99	962.99	293.70	483.86	563.88	483.86	563.88	0	4299	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.88	57.70	629.01	-59.87	52.94	626.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829746672	SMP	1	708.46	270.66	960.49	289.62	11.00	11.00	2.54	11.46	11.46	2.65	703.51	275.20	710.39	275.22	955.89	294.00	962.64	294.18	480.03	560.65	480.03	560.65	0	4813	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.93	57.67	628.84	-59.83	52.89	627.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829766550	SMP	1	708.31	270.54	960.52	289.51	11.24	11.24	2.60	11.32	11.32	2.61	703.65	275.34	710.10	275.51	955.88	294.00	962.64	294.19	478.68	552.36	478.68	552.36	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.95	57.68	629.51	-59.83	52.89	627.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829786419	SMP	1	708.43	270.91	960.35	289.74	10.79	10.79	2.50	11.22	11.22	2.59	703.65	275.34	710.09	275.52	955.79	294.21	962.64	294.20	476.84	561.16	476.84	561.16	0	5100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	1.95	57.74	630.15	-59.81	52.86	627.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829806417	SMP	1	708.65	271.07	960.64	290.10	10.84	10.84	2.51	11.40	11.40	2.63	703.82	275.49	710.67	275.34	955.89	294.21	962.67	294.21	475.11	572.99	475.11	572.99	0	4498	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.86	57.73	630.00	-59.84	52.86	627.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829826291	SMP	1	708.98	271.25	961.06	289.79	11.68	11.68	2.70	10.66	10.66	2.46	704.06	275.52	711.00	275.51	956.11	294.48	963.02	294.13	472.66	571.73	472.66	571.73	0	4297	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.79	57.67	629.67	-59.89	52.82	626.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829846166	SMP	1	709.47	271.11	961.39	289.97	10.91	10.91	2.52	10.97	10.97	2.54	704.07	275.52	711.01	275.51	956.61	294.34	963.10	294.51	457.92	573.78	457.92	573.78	0	4921	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.78	57.65	629.38	-60.01	52.85	627.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829866035	SMP	1	709.39	271.04	961.52	290.54	10.62	10.62	2.46	11.33	11.33	2.62	704.49	275.61	711.09	275.53	956.71	294.74	963.30	294.69	463.17	576.41	463.17	576.41	0	4435	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.72	57.66	629.73	-60.09	52.81	627.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829886037	SMP	1	709.63	271.52	961.97	290.23	11.40	11.40	2.63	10.44	10.44	2.42	704.82	275.60	711.66	275.35	956.99	295.01	963.87	294.99	465.94	579.39	465.94	579.39	0	5087	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.61	57.67	629.59	-60.18	52.72	627.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829905914	SMP	1	710.14	271.20	962.10	290.30	10.45	10.45	2.42	10.44	10.44	2.42	704.99	275.59	711.84	275.60	957.27	294.91	964.00	295.02	458.42	576.16	458.42	576.16	0	4604	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.57	57.63	629.45	-60.24	52.74	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829925780	SMP	1	710.42	270.79	962.30	290.64	10.92	10.92	2.52	11.03	11.03	2.55	705.08	275.61	712.01	275.59	957.47	295.02	964.26	294.92	451.38	572.48	451.38	572.48	0	4405	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.54	57.61	629.17	-60.29	52.74	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829945785	SMP	1	710.53	271.02	962.40	290.78	10.62	10.62	2.45	11.08	11.08	2.56	705.17	275.51	712.07	275.53	957.62	295.20	964.33	295.00	447.11	577.06	447.11	577.06	0	4911	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.52	57.61	628.96	-60.33	52.72	627.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5829965658	SMP	1	710.52	271.11	962.34	290.74	10.85	10.85	2.50	10.96	10.96	2.53	705.32	275.67	712.08	275.53	957.65	295.29	964.48	295.13	449.01	576.18	449.01	576.18	0	4424	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.50	57.59	629.01	-60.35	52.68	627.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5829985526	SMP	1	708.44	273.51	959.76	292.79	11.31	11.31	2.61	10.66	10.66	2.47	704.66	276.35	711.31	276.67	955.99	296.50	962.70	296.33	563.28	700.94	563.28	700.94	0	4212	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.67	57.39	629.27	-59.94	52.40	628.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5830005532	SMP	1	708.05	273.97	959.17	294.67	10.17	10.17	2.35	11.06	11.06	2.56	704.66	277.33	711.10	277.51	955.64	297.21	962.49	297.12	579.63	716.16	579.63	716.16	0	4724	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.70	57.23	629.93	-59.86	52.21	627.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830025402	SMP	1	707.92	275.27	959.36	294.89	11.67	11.67	2.70	10.68	10.68	2.47	704.29	277.67	711.01	277.51	955.98	297.52	962.67	297.34	583.58	804.58	583.58	804.58	0	4243	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.76	57.19	630.02	-59.94	52.16	628.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830045271	SMP	1	707.49	275.47	959.50	295.50	11.23	11.23	2.60	11.40	11.40	2.64	704.19	277.80	710.90	277.78	955.98	297.99	962.53	297.99	588.03	804.65	588.03	804.65	0	5013	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.78	57.16	630.13	-59.96	52.06	628.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830065158	SMP	1	707.89	275.74	959.46	295.51	11.39	11.39	2.63	11.24	11.24	2.60	703.90	278.30	710.90	278.31	955.90	298.21	962.66	298.19	580.48	792.25	580.48	792.25	0	4508	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.82	56.99	629.69	-59.97	52.01	628.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830085150	SMP	1	707.44	275.26	959.20	294.51	11.70	11.70	2.70	10.82	10.82	2.51	704.00	277.61	710.81	277.67	955.72	297.86	962.31	297.71	588.22	766.70	588.22	766.70	0	5179	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.82	57.15	629.63	-59.94	52.14	628.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830105027	SMP	1	707.50	274.95	959.00	294.58	11.26	11.26	2.60	11.09	11.09	2.57	703.79	278.00	710.61	277.99	955.49	298.00	962.27	297.80	586.33	718.83	586.33	718.83	0	4697	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.87	57.05	629.56	-59.90	52.10	628.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830124896	SMP	1	707.12	275.83	958.77	294.58	12.35	12.35	2.85	10.84	10.84	2.51	703.51	278.20	710.21	278.32	955.46	298.12	962.29	297.91	590.53	750.24	590.53	750.24	0	4497	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	1.95	57.00	629.72	-59.89	52.07	628.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
5830144904	SMP	1	706.94	275.29	958.51	294.81	11.68	11.68	2.69	10.54	10.54	2.44	703.08	278.50	710.00	278.49	955.09	298.50	962.07	298.13	589.66	708.52	589.66	708.52	0	4983	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.03	56.92	629.44	-59.78	51.96	628.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830164768	SMP	1	706.45	275.45	958.50	295.38	11.23	11.23	2.59	11.22	11.22	2.60	702.99	278.51	709.69	278.34	954.99	298.51	961.68	298.34	590.56	729.83	590.56	729.83	0	4512	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.08	56.95	629.58	-59.74	51.95	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830184637	SMP	1	706.25	276.21	958.13	295.36	12.50	12.50	2.88	11.36	11.36	2.63	702.51	278.51	709.29	278.67	954.86	298.52	961.64	298.33	591.42	770.79	591.42	770.79	0	4292	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.19	56.91	629.57	-59.72	51.95	628.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830204539	SMP	1	705.75	275.77	957.78	294.82	11.74	11.74	2.71	10.44	10.44	2.42	702.20	278.70	709.01	278.60	954.35	298.53	961.12	298.50	594.09	715.27	594.09	715.27	0	4932	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.26	56.89	629.49	-59.59	51.93	628.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
5830224513	SMP	1	705.45	275.44	957.68	295.22	11.14	11.14	2.57	11.53	11.53	2.67	702.00	278.53	708.72	278.34	954.08	298.51	960.82	298.31	593.74	724.02	593.74	724.02	0	4339	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	2.32	56.95	629.59	-59.53	51.96	628.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
