## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	565
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5900037382	SMP	1	0.00	0.00	797.04	289.54	0.00	0.00	2.49	27.73	27.73	2.47	0.00	0.00	0.00	0.00	782.27	289.18	789.47	289.03	0.00	0.00	0.00	0.00	0	1544	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.80	49.48	617.85	-17.25	53.67	621.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5900057249	SMP	1	514.81	297.69	799.88	277.75	16.87	16.87	2.49	27.64	27.64	2.47	527.71	304.89	534.61	305.00	782.50	290.00	789.55	289.93	405.67	812.80	405.67	812.80	0	4728	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	44.30	49.51	618.07	-17.28	53.44	621.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5900077129	SMP	1	514.95	292.72	786.06	283.39	21.80	21.80	2.49	10.24	10.24	2.34	528.06	305.07	535.24	305.25	782.99	290.53	789.94	290.08	294.01	647.20	294.01	647.20	0	5364	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.16	49.44	617.79	-17.39	53.36	621.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5900096997	SMP	1	531.54	298.88	786.53	283.77	11.19	11.19	2.54	10.54	10.54	2.41	528.35	305.49	535.19	305.51	783.09	290.60	789.98	290.59	652.73	294.34	652.73	294.34	0	4868	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.16	49.38	618.13	-17.41	53.30	621.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5900116993	SMP	1	531.80	299.25	786.37	284.45	11.53	11.53	2.62	11.27	11.27	2.57	528.43	305.90	535.19	305.51	783.30	290.80	790.31	290.75	652.84	327.75	652.84	327.75	0	4539	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.18	49.37	618.60	-17.47	53.25	621.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	5.jpg
5900136877	SMP	1	531.55	299.28	786.40	284.34	11.11	11.11	2.53	11.06	11.06	2.52	528.43	305.94	535.43	305.93	783.33	290.83	790.33	290.85	661.42	319.74	661.42	319.74	0	5170	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.15	49.32	618.62	-17.48	53.22	621.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900156747	SMP	1	531.29	298.89	786.34	284.42	11.46	11.46	2.60	10.97	10.97	2.50	528.29	306.14	535.25	306.23	783.26	290.94	790.13	290.93	666.21	296.63	666.21	296.63	0	4693	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.20	49.27	618.70	-17.45	53.21	621.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900176618	SMP	1	531.16	299.40	786.13	284.77	11.62	11.62	2.64	11.36	11.36	2.59	527.59	306.14	534.60	306.16	782.71	291.04	789.78	290.90	656.39	328.66	656.39	328.66	0	4483	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.36	49.27	618.69	-17.33	53.19	621.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900196621	SMP	1	530.74	300.19	785.94	284.95	11.75	11.75	2.67	10.83	10.83	2.47	527.51	306.51	534.49	306.51	782.51	291.11	789.45	291.11	657.97	344.13	657.97	344.13	0	4997	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.38	49.19	618.73	-17.27	53.15	621.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900216495	SMP	1	530.66	300.17	785.69	285.05	11.46	11.46	2.60	11.17	11.17	2.55	527.17	306.51	534.17	306.52	782.38	291.44	789.32	291.44	655.12	341.74	655.12	341.74	0	4515	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.46	49.19	618.73	-17.24	53.07	621.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900236363	SMP	1	530.23	300.05	785.23	285.62	11.10	11.10	2.52	11.21	11.21	2.56	526.59	307.06	533.67	307.00	781.92	291.80	788.81	291.87	651.15	329.63	651.15	329.63	0	4312	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.58	49.05	618.59	-17.12	52.99	621.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900256378	SMP	1	529.88	302.10	784.64	286.31	11.91	11.91	2.70	10.61	10.61	2.42	526.51	307.97	533.51	307.99	781.45	292.81	788.42	292.74	656.08	352.14	656.08	352.14	0	4811	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.61	48.83	618.62	-17.02	52.75	621.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900276242	SMP	1	529.51	302.64	784.80	287.39	11.71	11.71	2.66	11.34	11.34	2.58	526.41	308.58	533.42	308.58	781.44	293.44	788.46	293.11	657.52	374.86	657.52	374.86	0	4335	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.64	48.68	618.61	-17.02	52.62	621.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5900296110	SMP	1	529.53	303.31	784.55	288.38	12.01	12.01	2.73	11.61	11.61	2.64	526.18	309.50	533.20	309.43	781.40	294.02	788.47	294.01	657.64	384.62	657.64	384.62	0	5106	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.69	48.47	618.60	-17.01	52.43	621.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900315990	SMP	1	529.25	303.68	784.49	288.35	11.60	11.60	2.63	11.23	11.23	2.56	526.07	309.60	533.16	309.99	781.33	294.63	788.33	294.45	661.33	366.92	661.33	366.92	0	4623	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.70	48.37	618.46	-16.98	52.29	621.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900335985	SMP	1	528.94	304.17	784.30	288.93	11.82	11.82	2.68	11.55	11.55	2.63	525.59	310.13	532.58	310.11	781.02	294.61	787.91	294.78	657.07	391.67	657.07	391.67	0	4297	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.83	48.30	618.49	-16.90	52.27	621.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900355861	SMP	1	528.77	304.55	784.01	288.88	12.20	12.20	2.77	11.64	11.64	2.65	525.49	310.20	532.56	310.11	780.57	294.90	787.56	294.93	655.78	397.91	655.78	397.91	0	4929	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.83	48.28	618.37	-16.80	52.21	621.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900375738	SMP	1	528.67	304.37	783.76	289.29	11.99	11.99	2.72	12.05	12.05	2.74	525.32	310.24	532.38	310.08	780.44	294.80	787.41	294.76	654.14	410.54	654.14	410.54	0	4441	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.87	48.27	618.29	-16.76	52.24	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900395604	SMP	1	528.16	303.68	783.53	288.57	11.74	11.74	2.66	11.33	11.33	2.58	525.22	310.20	532.22	310.19	780.30	294.80	787.34	294.83	660.20	360.87	660.20	360.87	0	5216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.90	48.27	618.31	-16.73	52.21	621.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900415608	SMP	1	528.00	304.18	783.21	288.67	11.84	11.84	2.69	11.42	11.42	2.60	524.83	310.13	531.72	310.02	780.08	294.62	787.21	294.86	661.62	394.15	661.62	394.15	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	45.03	48.31	618.55	-16.68	52.21	620.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900435476	SMP	1	528.17	303.64	783.34	288.97	11.51	11.51	2.61	11.82	11.82	2.69	524.98	310.11	531.86	310.03	780.10	294.82	787.15	294.92	661.37	382.10	661.37	382.10	0	4406	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.01	48.33	618.79	-16.67	52.17	620.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5900455351	SMP	1	530.44	304.07	785.59	288.33	12.17	12.17	2.76	11.07	11.07	2.52	526.43	309.94	533.47	309.77	781.31	294.82	788.05	294.86	587.01	387.52	587.01	387.52	0	5043	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.64	48.38	618.72	-16.94	52.21	621.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900475353	SMP	1	530.93	303.55	785.69	288.20	12.04	12.04	2.73	11.15	11.15	2.54	526.44	309.90	533.46	309.59	781.44	294.83	788.33	294.85	563.65	371.90	563.65	371.90	0	4465	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.64	48.41	618.69	-16.99	52.22	621.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900495222	SMP	1	530.91	303.50	785.73	288.71	12.01	12.01	2.73	11.89	11.89	2.71	526.42	309.58	533.49	309.49	781.44	294.81	788.40	294.75	558.84	391.02	558.84	391.02	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.62	48.44	618.56	-17.00	52.23	621.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900515103	SMP	1	530.94	303.09	785.87	288.33	11.65	11.65	2.65	11.50	11.50	2.62	526.49	309.12	533.49	309.20	781.45	294.80	788.40	294.74	555.42	377.80	555.42	377.80	0	4855	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.62	48.54	618.57	-17.00	52.24	621.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900534970	SMP	1	530.81	303.25	786.06	288.07	11.89	11.89	2.70	11.06	11.06	2.52	526.49	309.12	533.50	309.05	781.54	294.92	788.45	294.82	555.44	374.37	555.44	374.37	0	4374	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.62	48.55	618.57	-17.02	52.22	621.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900554972	SMP	1	530.78	303.37	785.75	289.32	11.90	11.90	2.70	11.89	11.89	2.71	526.19	309.49	533.34	309.33	781.54	294.96	788.43	295.09	553.41	398.39	553.41	398.39	0	5026	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.65	48.46	618.33	-17.02	52.19	621.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900574849	SMP	1	530.50	303.42	785.71	289.61	11.47	11.47	2.60	11.70	11.70	2.66	526.18	309.51	533.19	309.51	781.43	295.12	788.42	295.12	554.45	402.96	554.45	402.96	0	4503	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	44.67	48.43	618.33	-17.01	52.17	621.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900594716	SMP	1	530.12	303.56	785.55	289.16	11.81	11.81	2.68	10.92	10.92	2.49	525.72	309.97	532.92	309.68	781.35	295.65	788.31	295.65	556.71	368.58	556.71	368.58	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.74	48.33	618.00	-16.98	52.04	621.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900614601	SMP	1	529.81	304.25	785.11	289.71	11.89	11.89	2.70	11.42	11.42	2.60	525.49	310.03	532.51	310.01	780.58	295.91	787.55	295.93	554.80	391.71	554.80	391.71	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.82	48.29	618.01	-16.80	51.97	621.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900634594	SMP	1	528.86	303.39	783.78	289.89	11.27	11.27	2.56	12.04	12.04	2.74	524.50	310.00	531.61	310.01	779.67	295.81	786.57	295.93	556.88	372.46	556.88	372.46	0	4359	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.03	48.28	617.87	-16.57	51.99	621.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5900654465	SMP	1	525.68	301.68	780.65	288.53	12.07	12.07	2.74	11.48	11.48	2.62	522.95	309.50	530.01	309.51	777.55	294.96	784.50	295.03	689.78	263.50	689.78	263.50	0	5126	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.41	48.39	617.81	-16.06	52.20	621.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900674337	SMP	1	524.58	302.27	779.22	288.11	11.60	11.60	2.63	11.49	11.49	2.62	521.97	309.50	529.16	309.51	776.40	295.01	783.44	294.93	706.82	269.81	706.82	269.81	0	4674	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.61	48.37	617.51	-15.79	52.19	621.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900694334	SMP	1	524.05	303.07	778.71	287.88	11.89	11.89	2.70	10.92	10.92	2.49	521.45	309.91	528.45	309.93	776.28	295.03	783.14	294.94	719.44	274.04	719.44	274.04	0	4323	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.76	48.27	617.56	-15.74	52.21	621.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900714223	SMP	1	523.57	303.16	778.52	288.08	12.07	12.07	2.74	10.90	10.90	2.48	520.85	310.13	527.95	310.11	775.52	295.04	782.56	294.95	709.02	278.11	709.02	278.11	0	4942	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.88	48.22	617.44	-15.58	52.19	621.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900734085	SMP	1	523.07	303.70	778.04	288.15	11.91	11.91	2.70	10.98	10.98	2.50	520.55	310.45	527.57	310.44	775.36	295.26	782.47	295.04	718.94	283.32	718.94	283.32	0	4464	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	45.97	48.14	617.47	-15.54	52.13	621.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900753960	SMP	1	522.69	303.86	777.70	288.52	11.70	11.70	2.65	11.48	11.48	2.61	520.08	310.51	527.17	310.52	775.07	295.52	781.99	295.20	719.17	293.41	719.17	293.41	0	4267	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.06	48.12	617.37	-15.45	52.09	621.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900773957	SMP	1	522.76	302.94	777.32	288.50	10.63	10.63	2.41	11.22	11.22	2.56	519.62	311.00	526.73	310.91	774.80	295.58	781.70	295.59	712.70	240.97	712.70	240.97	0	4777	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.16	48.00	617.25	-15.39	52.04	621.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900793831	SMP	1	522.47	304.01	777.46	289.07	11.31	11.31	2.56	11.32	11.32	2.58	519.57	311.13	526.59	311.12	774.66	295.81	781.56	295.92	709.94	282.95	709.94	282.95	0	4289	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.19	47.96	617.29	-15.35	51.98	621.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900813702	SMP	1	522.63	303.85	777.49	289.20	10.90	10.90	2.47	11.06	11.06	2.52	519.60	311.46	526.62	311.46	774.58	295.95	781.67	295.88	705.75	273.11	705.75	273.11	0	5055	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	46.18	47.89	617.32	-15.35	51.95	621.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5900833585	SMP	1	525.13	305.54	779.66	289.46	11.70	11.70	2.65	10.85	10.85	2.47	521.49	312.02	528.50	311.99	775.95	296.61	782.89	296.61	637.56	289.15	637.56	289.15	0	4568	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.73	47.76	617.35	-15.67	51.79	621.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
5900853574	SMP	1	526.89	305.43	781.51	290.02	11.71	11.71	2.65	10.97	10.97	2.50	522.50	312.12	529.50	312.05	777.10	296.84	783.81	296.77	551.07	296.60	551.07	296.60	0	4239	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.49	47.74	617.41	-15.93	51.78	621.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900873454	SMP	1	527.02	305.59	781.62	290.02	11.73	11.73	2.66	10.85	10.85	2.47	522.54	312.43	529.50	312.20	777.30	296.91	784.32	296.85	552.77	296.97	552.77	296.97	0	4874	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.50	47.70	617.54	-16.01	51.75	621.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900893324	SMP	1	526.81	304.78	781.62	289.65	11.32	11.32	2.57	10.69	10.69	2.44	522.51	312.01	529.53	311.99	777.45	296.82	784.40	296.76	562.19	278.71	562.19	278.71	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.50	47.77	617.56	-16.04	51.77	621.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900913192	SMP	1	527.39	304.32	782.38	289.08	10.61	10.61	2.41	10.83	10.83	2.47	522.83	311.52	529.85	311.52	777.66	296.78	784.46	296.80	548.66	251.50	548.66	251.50	0	4191	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.42	47.89	617.56	-16.08	51.79	621.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900933200	SMP	1	527.42	304.53	782.18	289.51	11.39	11.39	2.58	11.06	11.06	2.52	523.18	311.50	530.19	311.50	778.10	296.18	784.89	296.26	561.67	296.86	561.67	296.86	0	4643	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.34	47.90	617.58	-16.19	51.96	622.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900953076	SMP	1	527.65	303.82	782.34	288.40	11.23	11.23	2.55	10.08	10.08	2.30	523.49	311.01	530.50	311.01	778.42	296.08	785.32	296.03	576.23	244.67	576.23	244.67	0	4216	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.27	48.02	617.61	-16.29	52.00	622.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900972941	SMP	1	528.09	303.61	782.75	289.76	10.96	10.96	2.49	11.85	11.85	2.70	523.60	310.99	530.69	310.69	778.55	295.95	785.54	295.95	559.17	303.82	559.17	303.82	0	4987	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.22	48.05	617.50	-16.33	52.02	622.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5900992946	SMP	1	528.45	303.90	783.43	289.13	11.42	11.42	2.59	10.60	10.60	2.42	523.96	310.51	531.07	310.51	778.59	295.95	785.55	295.95	549.78	307.67	549.78	307.67	0	4390	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.13	48.12	617.36	-16.33	52.02	622.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901012812	SMP	1	528.53	303.56	783.37	289.23	11.05	11.05	2.51	10.77	10.77	2.46	524.08	310.51	531.09	310.51	778.98	296.02	785.57	295.96	551.01	303.12	551.01	303.12	0	5162	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.11	48.12	617.41	-16.40	52.06	622.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901032696	SMP	1	528.61	303.63	783.13	289.58	11.17	11.17	2.53	11.35	11.35	2.59	524.08	310.50	531.09	310.51	778.98	296.03	785.57	295.97	551.18	311.75	551.18	311.75	0	4674	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.11	48.12	617.44	-16.41	52.11	623.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901052560	SMP	1	528.38	303.74	783.18	289.25	11.28	11.28	2.56	11.05	11.05	2.53	524.08	310.50	531.09	310.51	778.61	295.95	785.56	295.96	551.91	311.32	551.91	311.32	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.12	48.13	617.48	-16.37	52.11	623.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901072579	SMP	1	528.65	303.00	783.31	289.05	10.66	10.66	2.42	10.84	10.84	2.48	523.96	310.50	531.07	310.50	778.58	295.94	785.55	295.95	544.01	271.94	544.01	271.94	0	4965	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.12	48.12	617.35	-16.36	52.11	623.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901092440	SMP	1	528.23	303.29	782.97	289.07	11.36	11.36	2.57	11.11	11.11	2.54	523.77	310.49	530.93	310.52	778.57	295.92	785.54	295.91	550.94	286.62	550.94	286.62	0	4498	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.15	48.10	617.13	-16.35	52.11	623.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901112307	SMP	1	528.08	303.51	783.04	287.94	11.74	11.74	2.66	11.02	11.02	2.52	523.59	310.10	530.70	310.02	778.47	295.79	785.42	295.73	548.74	273.17	548.74	273.17	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.19	48.20	617.00	-16.33	52.14	623.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901132191	SMP	1	528.01	301.96	782.79	288.97	11.37	11.37	2.58	11.75	11.75	2.68	523.60	309.98	530.71	309.69	778.52	295.11	785.44	295.14	550.78	286.94	550.78	286.94	0	4918	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.18	48.24	616.89	-16.33	52.29	622.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901152183	SMP	1	528.24	301.92	782.92	288.31	11.35	11.35	2.57	11.33	11.33	2.59	523.59	309.46	530.85	309.51	778.50	295.01	785.53	294.95	547.37	278.35	547.37	278.35	0	4302	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.13	48.30	616.52	-16.34	52.31	622.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
5901172054	SMP	1	528.16	302.32	782.88	287.78	11.52	11.52	2.61	10.99	10.99	2.51	523.59	309.44	530.64	309.44	778.55	294.92	785.53	294.91	546.96	279.19	546.96	279.19	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	45.16	48.31	616.53	-16.34	52.32	622.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
