## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	1062
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6084114993	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1150	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.25	57.40	627.99	-27.21	52.87	632.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6084134856	SMP	1	0.00	0.00	833.87	296.00	0.00	0.00	2.38	25.24	25.24	2.33	569.00	275.00	575.00	275.00	818.65	294.33	825.37	294.53	0.00	0.00	0.00	0.00	0	3608	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.09	57.80	629.62	-26.45	53.23	632.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6084154732	SMP	1	559.75	270.05	837.52	287.37	22.49	22.49	2.38	27.48	27.48	2.33	568.52	274.52	575.37	274.65	819.34	295.02	826.08	295.03	614.07	996.09	614.07	996.09	0	5239	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	35.09	57.88	629.44	-26.62	53.09	632.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6084174731	SMP	1	527.20	260.64	815.41	276.91	24.52	24.52	2.38	13.91	13.91	2.33	540.57	275.10	547.47	275.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	4612	0	0	0	1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.94	57.73	629.19	-26.62	53.09	632.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6084194601	SMP	1	570.68	269.28	821.02	289.63	10.21	10.21	2.36	9.77	9.77	2.27	568.52	275.98	575.45	275.93	819.38	296.12	826.06	296.03	782.60	289.87	782.60	289.87	0	5406	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.05	57.49	628.90	-26.63	52.83	632.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	11.jpg
6084214482	SMP	1	570.06	269.57	821.01	290.05	10.19	10.19	2.36	10.12	10.12	2.35	568.33	276.33	575.34	276.48	819.08	296.54	825.79	296.61	783.76	282.82	783.76	282.82	0	4917	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.07	57.34	628.48	-26.56	52.71	632.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084234349	SMP	1	570.20	270.38	820.92	290.71	9.90	9.90	2.29	10.11	10.11	2.35	568.33	277.23	575.36	277.03	818.96	297.34	825.81	297.02	783.25	287.98	783.25	287.98	0	4727	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.04	57.13	628.04	-26.53	52.54	631.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084254231	SMP	1	570.20	270.53	821.07	291.41	10.27	10.27	2.37	10.16	10.16	2.36	568.19	277.61	575.32	277.82	819.20	297.81	825.80	297.88	781.00	279.12	781.00	279.12	0	4225	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	35.03	56.93	627.45	-26.57	52.39	632.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084274223	SMP	1	570.27	271.44	821.00	291.67	9.85	9.85	2.28	9.82	9.82	2.28	568.48	278.04	575.39	278.03	819.25	298.36	826.06	298.05	784.37	288.85	784.37	288.85	0	4871	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.97	56.84	627.27	-26.60	52.29	631.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084294102	SMP	1	570.32	271.74	821.19	291.46	10.40	10.40	2.40	9.92	9.92	2.30	568.49	278.20	575.43	278.14	819.26	298.39	826.23	298.38	785.23	286.72	785.23	286.72	0	4395	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.96	56.78	627.04	-26.61	52.21	631.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084313969	SMP	1	570.15	271.33	821.10	291.84	10.10	10.10	2.33	10.08	10.08	2.34	568.48	278.20	575.43	278.14	819.26	298.39	826.23	298.38	787.75	286.34	787.75	286.34	0	5172	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.94	56.76	626.81	-26.59	52.17	631.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084333852	SMP	1	570.33	271.46	821.09	291.87	10.21	10.21	2.35	10.07	10.07	2.33	568.49	278.04	575.44	278.11	819.26	298.39	826.21	298.38	788.02	289.22	788.02	289.22	0	4685	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.93	56.76	626.59	-26.57	52.14	630.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084353843	SMP	1	570.43	271.73	821.09	292.10	10.47	10.47	2.41	10.40	10.40	2.41	568.49	278.04	575.42	278.13	819.09	298.52	826.00	298.49	786.04	297.06	786.04	297.06	0	4360	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.92	56.74	626.40	-26.51	52.09	630.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084373721	SMP	1	570.16	271.65	821.05	291.98	10.24	10.24	2.36	10.32	10.32	2.39	568.33	278.33	575.17	278.51	819.08	298.53	825.87	298.60	785.12	290.23	785.12	290.23	0	4991	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.97	56.66	626.39	-26.49	52.07	630.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084393593	SMP	1	569.96	271.33	820.95	292.28	10.64	10.64	2.45	10.31	10.31	2.39	568.19	278.60	575.08	278.59	819.01	298.62	825.59	298.66	783.63	286.66	783.63	286.66	0	4509	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.99	56.61	626.28	-26.46	52.08	630.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084413464	SMP	1	570.05	272.04	820.96	292.43	10.06	10.06	2.32	10.25	10.25	2.38	568.22	278.91	575.15	278.89	818.73	299.01	825.47	298.83	780.30	288.19	780.30	288.19	0	4301	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.97	56.52	626.11	-26.41	52.01	630.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6084433346	SMP	1	573.19	271.45	823.30	292.03	9.80	9.80	2.26	10.33	10.33	2.40	569.69	278.79	576.52	278.98	820.22	298.84	826.59	298.93	633.49	267.89	633.49	267.89	0	4942	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.63	56.53	626.14	-26.76	52.08	631.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6084453334	SMP	1	575.02	271.79	824.96	292.03	10.20	10.20	2.35	10.35	10.35	2.40	570.64	279.01	577.61	279.01	820.80	298.92	827.40	299.01	548.32	269.15	548.32	269.15	0	4329	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.37	56.47	625.91	-26.95	52.08	631.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084473213	SMP	1	574.47	271.34	825.14	291.08	10.49	10.49	2.42	10.59	10.59	2.46	570.56	278.82	577.32	278.82	820.71	298.61	827.47	298.62	557.62	218.12	557.62	218.12	0	5090	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	34.42	56.54	626.06	-26.94	52.16	631.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084493087	SMP	1	574.41	271.85	824.47	291.89	10.48	10.48	2.41	10.33	10.33	2.40	570.19	278.59	577.06	278.57	820.67	298.33	827.39	298.54	564.42	290.42	564.42	290.42	0	4618	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.49	56.59	626.01	-26.93	52.21	631.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084512953	SMP	1	574.43	271.52	824.16	291.74	9.94	9.94	2.29	9.91	9.91	2.30	570.07	278.50	576.93	278.53	820.42	298.44	827.21	298.39	564.61	281.24	564.61	281.24	0	4415	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.52	56.60	625.98	-26.87	52.20	631.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084532961	SMP	1	574.27	271.47	824.04	291.82	9.78	9.78	2.25	10.24	10.24	2.38	569.93	278.52	576.80	278.51	820.26	298.37	826.94	298.35	563.94	282.56	563.94	282.56	0	4921	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.55	56.60	625.93	-26.82	52.23	631.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084552838	SMP	1	574.07	271.64	824.06	291.96	9.81	9.81	2.26	10.08	10.08	2.34	569.82	278.60	576.50	278.62	820.25	298.38	826.70	298.33	561.81	286.62	561.81	286.62	0	4437	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.62	56.60	626.24	-26.81	52.27	632.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084572702	SMP	1	573.84	271.54	824.07	291.89	10.15	10.15	2.34	10.01	10.01	2.33	569.67	278.78	576.48	278.98	820.08	298.52	826.68	298.33	561.80	272.04	561.80	272.04	0	5212	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.64	56.54	626.29	-26.80	52.27	632.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084592583	SMP	1	573.71	271.53	824.07	291.85	10.32	10.32	2.38	10.02	10.02	2.33	569.61	279.00	576.50	278.99	820.09	298.60	826.72	298.60	563.31	256.53	563.31	256.53	0	4721	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.64	56.50	626.20	-26.81	52.24	632.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084612452	SMP	1	573.95	271.56	824.11	291.89	10.06	10.06	2.32	9.97	9.97	2.32	569.64	279.01	576.52	278.99	820.15	298.59	826.81	298.60	561.68	256.49	561.68	256.49	0	4517	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.63	56.50	626.12	-26.84	52.25	632.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6084632459	SMP	1	573.04	272.18	823.16	291.80	10.29	10.29	2.37	9.88	9.88	2.30	569.51	278.97	576.20	278.90	819.70	298.60	826.47	298.60	601.03	271.37	601.03	271.37	0	5045	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.70	56.54	626.40	-26.73	52.24	632.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084652324	SMP	1	572.08	271.36	821.82	292.28	9.68	9.68	2.23	10.32	10.32	2.40	568.63	278.99	575.60	279.01	818.82	298.32	825.49	298.49	629.72	267.43	629.72	267.43	0	4551	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.87	56.50	626.14	-26.51	52.30	632.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084672196	SMP	1	572.01	271.93	822.06	291.94	10.06	10.06	2.32	10.09	10.09	2.35	568.93	278.61	575.66	278.81	819.06	298.52	825.68	298.33	647.81	279.94	647.81	279.94	0	4307	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.84	56.59	626.36	-26.57	52.30	632.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084692089	SMP	1	571.97	271.78	822.06	291.60	10.19	10.19	2.35	9.66	9.66	2.25	569.00	278.59	575.85	278.60	819.10	298.53	825.83	298.58	661.51	269.39	661.51	269.39	0	4964	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.80	56.61	626.34	-26.59	52.27	632.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084712070	SMP	1	572.38	272.37	822.31	291.54	10.67	10.67	2.46	9.28	9.28	2.16	569.22	278.88	576.01	278.60	819.49	298.60	826.20	298.80	665.01	272.12	665.01	272.12	0	4365	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.76	56.59	626.41	-26.68	52.23	632.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084731943	SMP	1	572.54	272.42	822.71	291.99	10.64	10.64	2.45	9.78	9.78	2.28	569.58	278.98	576.32	278.82	819.71	298.62	826.47	298.61	666.22	281.16	666.22	281.16	0	5138	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.69	56.56	626.59	-26.74	52.24	632.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084751824	SMP	1	572.55	271.83	822.74	292.47	10.30	10.30	2.38	10.31	10.31	2.40	569.67	278.78	576.48	278.98	819.94	298.60	826.44	298.82	669.45	279.48	669.45	279.48	0	4653	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.66	56.57	626.62	-26.78	52.25	633.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084771691	SMP	1	573.13	271.49	822.95	292.27	9.53	9.53	2.20	10.15	10.15	2.36	569.80	278.80	576.61	279.00	820.19	298.81	826.77	298.90	664.87	263.46	664.87	263.46	0	4447	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.63	56.57	626.66	-26.86	52.24	633.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084791570	SMP	1	573.06	271.97	823.01	292.29	10.01	10.01	2.31	10.03	10.03	2.34	569.89	278.78	576.67	278.82	820.28	298.79	826.80	298.92	667.52	276.38	667.52	276.38	0	5083	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.62	56.60	626.73	-26.89	52.27	633.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084811562	SMP	1	573.06	271.97	823.34	292.68	10.01	10.01	2.31	10.39	10.39	2.42	570.00	278.61	576.83	278.80	820.39	299.00	827.08	298.84	667.39	287.36	667.39	287.36	0	4478	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.58	56.62	626.72	-26.94	52.25	633.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084831435	SMP	1	573.18	272.38	823.30	292.66	10.38	10.38	2.39	10.23	10.23	2.38	570.16	278.90	576.95	278.90	820.39	299.01	827.14	299.04	669.03	293.28	669.03	293.28	0	4268	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.55	56.58	626.78	-26.94	52.21	633.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084851317	SMP	1	575.03	271.96	825.03	292.83	10.33	10.33	2.38	10.65	10.65	2.48	571.30	279.19	577.97	279.11	821.39	299.12	827.81	299.24	609.81	282.15	609.81	282.15	0	4912	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.30	56.55	627.08	-27.17	52.22	634.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6084871183	SMP	1	576.17	272.33	825.82	292.41	9.84	9.84	2.27	9.84	9.84	2.30	571.97	279.15	578.63	279.05	821.74	299.32	828.48	299.48	568.32	278.59	568.32	278.59	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.16	56.58	627.37	-27.29	52.15	633.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084891184	SMP	1	576.31	272.71	826.14	292.77	10.34	10.34	2.39	10.12	10.12	2.36	572.06	279.48	578.99	279.49	822.08	299.53	828.69	299.34	563.82	284.40	563.82	284.40	0	5064	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.09	56.47	627.17	-27.36	52.16	634.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084911061	SMP	1	576.50	272.91	826.47	292.99	10.51	10.51	2.43	10.41	10.41	2.42	572.31	279.33	579.01	279.51	822.32	299.78	829.08	299.62	560.67	290.68	560.67	290.68	0	4587	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.07	56.51	627.40	-27.44	52.08	633.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084930929	SMP	1	576.95	273.00	826.83	293.32	10.31	10.31	2.38	10.13	10.13	2.36	572.34	279.35	579.19	279.51	822.51	299.99	829.39	300.02	548.71	296.26	548.71	296.26	0	4388	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.04	56.50	627.33	-27.48	51.97	633.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084950809	SMP	1	577.22	272.50	826.81	293.35	9.73	9.73	2.25	9.72	9.72	2.26	572.92	279.54	579.66	279.66	822.82	300.26	829.49	300.19	554.83	274.44	554.83	274.44	0	5025	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.92	56.47	627.48	-27.53	51.92	633.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084970681	SMP	1	577.05	273.28	827.19	293.77	10.31	10.31	2.38	9.98	9.98	2.32	573.00	279.61	579.91	279.62	823.09	300.52	829.70	300.33	559.41	298.69	559.41	298.69	0	4537	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.87	56.45	627.28	-27.60	51.88	633.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6084990674	SMP	1	577.50	273.52	827.62	293.36	10.38	10.38	2.40	10.32	10.32	2.40	573.46	279.91	580.01	279.62	823.48	300.60	830.19	300.81	558.86	286.29	558.86	286.29	0	5187	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.83	56.46	627.78	-27.71	51.81	633.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085010554	SMP	1	577.77	272.96	827.79	294.25	10.17	10.17	2.35	10.06	10.06	2.34	573.60	279.93	580.38	280.02	823.47	300.81	830.31	300.79	555.44	286.16	555.44	286.16	0	4703	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.77	56.41	627.83	-27.71	51.76	633.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085030421	SMP	1	578.03	273.11	827.83	294.31	10.04	10.04	2.32	10.12	10.12	2.36	573.63	280.01	580.51	279.97	823.79	300.91	830.43	300.84	554.17	287.05	554.17	287.05	0	4496	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.74	56.40	627.70	-27.77	51.75	633.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085050303	SMP	1	577.95	272.57	827.98	294.05	10.06	10.06	2.32	10.03	10.03	2.34	573.82	279.71	580.68	279.78	824.00	300.61	830.47	300.79	556.60	276.75	556.60	276.75	0	5132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.69	56.45	627.61	-27.82	51.83	633.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085070171	SMP	1	578.03	272.84	828.07	293.85	10.14	10.14	2.34	10.02	10.02	2.34	573.99	279.52	580.81	279.52	824.07	300.53	830.68	300.34	556.73	287.81	556.73	287.81	0	4645	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	33.65	56.50	627.58	-27.86	51.91	634.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6085090169	SMP	1	575.53	273.05	825.64	293.88	11.05	11.05	2.55	10.42	10.42	2.43	572.51	279.21	579.34	279.34	822.67	300.33	829.26	300.37	668.62	300.35	668.62	300.35	0	4309	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	34.01	56.56	627.54	-27.52	51.94	634.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
6085110061	SMP	1	573.29	272.92	822.93	293.69	10.81	10.81	2.49	10.50	10.50	2.44	571.32	279.33	578.01	279.51	820.88	300.33	827.67	300.32	766.22	291.86	766.22	291.86	0	4889	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.33	56.54	627.77	-27.09	51.93	634.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085129918	SMP	1	573.41	273.11	822.99	293.96	10.87	10.87	2.51	10.45	10.45	2.43	571.34	279.34	578.07	279.49	821.07	300.52	827.72	300.32	766.36	300.96	766.36	300.96	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.33	56.56	627.91	-27.12	51.92	634.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085149791	SMP	1	573.36	273.11	823.03	293.88	10.93	10.93	2.52	10.14	10.14	2.36	571.17	279.52	578.01	279.59	821.08	300.54	827.73	300.33	765.04	295.76	765.04	295.76	0	4264	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.36	56.52	627.84	-27.13	51.92	634.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085169795	SMP	1	573.53	273.64	823.09	294.06	11.33	11.33	2.61	10.41	10.41	2.42	571.10	279.61	578.00	279.62	821.08	300.54	827.80	300.32	761.43	314.58	761.43	314.58	0	4774	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.36	56.48	627.66	-27.13	51.91	634.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085189669	SMP	1	572.98	273.63	823.05	294.16	10.61	10.61	2.45	10.48	10.48	2.44	570.95	279.79	577.80	280.00	821.01	300.61	827.70	300.34	762.78	311.33	762.78	311.33	0	4286	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.39	56.41	627.58	-27.11	51.90	634.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085209536	SMP	1	573.01	273.47	822.97	294.16	10.78	10.78	2.49	10.37	10.37	2.42	570.90	279.80	577.64	280.02	820.89	300.36	827.68	300.33	761.81	313.58	761.81	313.58	0	5057	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.43	56.42	627.70	-27.08	51.91	633.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085229416	SMP	1	572.80	273.24	822.77	293.86	10.63	10.63	2.45	10.34	10.34	2.41	570.88	279.79	577.61	280.00	820.73	300.33	827.65	300.32	763.92	303.52	763.92	303.52	0	4579	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.44	56.43	627.86	-27.04	51.88	633.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085249285	SMP	1	572.55	273.06	822.72	293.82	10.67	10.67	2.46	10.40	10.40	2.42	570.70	279.68	577.49	279.51	820.65	300.33	827.28	300.34	764.16	305.74	764.16	305.74	0	4374	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.48	56.51	627.87	-26.99	51.89	633.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
6085269288	SMP	1	572.53	272.93	822.42	293.61	11.01	11.01	2.54	10.77	10.77	2.50	570.34	279.34	577.08	279.49	820.39	300.03	827.25	299.81	763.45	311.91	763.45	311.91	0	4876	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	34.58	56.56	627.98	-26.94	51.97	633.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
