## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	583
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5858290838	SMP	1	684.36	273.55	935.68	286.46	11.51	11.51	2.64	10.63	10.63	2.47	682.20	279.80	689.02	279.61	933.99	293.12	940.68	293.23	765.36	302.96	765.36	302.96	0	4919	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.13	56.29	625.70	-54.67	53.32	629.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858310824	SMP	1	684.45	273.45	935.93	286.31	11.66	11.66	2.67	10.52	10.52	2.44	682.15	279.52	689.08	279.53	934.26	292.82	940.91	293.01	763.66	310.00	763.66	310.00	0	4335	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.13	56.32	625.57	-54.75	53.40	629.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858330694	SMP	1	684.42	273.24	936.01	286.01	11.85	11.85	2.72	10.39	10.39	2.41	682.49	279.22	689.25	279.38	934.31	292.79	941.22	292.78	769.08	309.17	769.08	309.17	0	5110	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.06	56.39	625.76	-54.77	53.41	629.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858350577	SMP	1	684.57	273.00	936.34	286.06	11.81	11.81	2.71	10.93	10.93	2.53	682.67	279.34	689.52	279.21	934.33	292.81	941.49	292.62	768.48	309.94	768.48	309.94	0	4625	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	7.01	56.40	625.77	-54.74	53.36	628.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858370569	SMP	1	684.74	273.25	936.36	286.95	11.57	11.57	2.66	11.28	11.28	2.61	682.93	279.51	689.69	279.33	934.69	293.29	941.54	292.96	771.32	320.58	771.32	320.58	0	4309	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.96	56.38	625.95	-54.78	53.25	628.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858390462	SMP	1	685.13	273.40	936.50	286.37	11.87	11.87	2.72	10.63	10.63	2.46	683.00	279.51	690.01	279.51	934.83	293.33	941.68	293.24	771.63	312.44	771.63	312.44	0	4915	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.91	56.33	625.68	-54.80	53.20	628.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858410317	SMP	1	685.43	273.60	936.84	286.55	12.08	12.08	2.77	10.71	10.71	2.48	683.16	279.50	690.08	279.52	935.18	293.20	942.02	293.19	770.84	320.91	770.84	320.91	0	4444	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.88	56.32	625.57	-54.88	53.21	628.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858430186	SMP	1	685.38	273.25	937.33	286.78	11.72	11.72	2.69	11.20	11.20	2.59	683.66	279.34	690.50	279.20	935.65	293.31	942.27	293.34	772.69	322.00	772.69	322.00	0	4245	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.77	56.38	625.61	-54.99	53.21	628.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858450198	SMP	1	685.64	272.75	937.43	286.59	11.08	11.08	2.54	11.03	11.03	2.55	683.88	279.33	690.70	279.31	935.70	293.30	942.67	293.22	774.14	310.88	774.14	310.88	0	4782	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.72	56.38	625.69	-55.02	53.19	628.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858470064	SMP	1	686.25	273.12	937.61	286.45	12.15	12.15	2.78	10.54	10.54	2.44	684.19	279.23	691.05	279.14	936.29	293.00	942.96	293.02	776.31	322.16	776.31	322.16	0	4269	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.64	56.41	625.69	-55.14	53.27	628.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858489936	SMP	1	686.45	272.64	938.26	286.77	11.48	11.48	2.63	11.37	11.37	2.63	684.62	279.03	691.51	279.00	936.65	293.30	943.40	293.02	777.26	320.65	777.26	320.65	0	5046	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	6.53	56.45	625.64	-55.25	53.24	628.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5858509940	SMP	1	690.71	273.27	942.17	287.49	11.41	11.41	2.62	11.06	11.06	2.56	687.08	279.51	694.01	279.51	938.67	293.34	945.50	293.51	603.91	336.87	603.91	336.87	0	4432	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.92	56.32	625.52	-55.74	53.17	628.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858529807	SMP	1	692.17	273.68	943.46	287.96	11.65	11.65	2.67	11.06	11.06	2.56	688.07	279.53	695.01	279.52	939.49	293.99	946.32	293.79	569.32	367.76	569.32	367.76	0	4233	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.68	56.30	625.39	-55.94	53.04	628.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858549692	SMP	1	692.32	272.89	943.63	288.11	11.44	11.44	2.63	10.95	10.95	2.53	688.49	279.50	695.09	279.53	940.08	294.12	946.68	294.21	577.41	331.35	577.41	331.35	0	4840	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.62	56.35	625.90	-56.08	53.01	628.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858569558	SMP	1	692.54	273.18	944.12	287.91	10.75	10.75	2.47	11.14	11.14	2.58	688.81	279.35	695.67	279.34	940.48	294.03	947.29	293.82	584.76	350.28	584.76	350.28	0	4373	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.51	56.39	625.87	-56.20	53.06	628.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858589552	SMP	1	693.12	273.39	944.46	287.96	11.48	11.48	2.63	11.06	11.06	2.56	689.00	279.47	695.89	279.34	940.70	294.05	947.49	293.78	574.24	365.12	574.24	365.12	0	5019	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.46	56.37	625.81	-56.25	53.06	628.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858609431	SMP	1	693.27	273.01	944.79	287.82	10.75	10.75	2.47	11.10	11.10	2.57	689.32	278.80	696.35	279.04	941.30	293.79	947.98	293.53	581.60	375.20	581.60	375.20	0	4543	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.36	56.46	625.50	-56.40	53.13	628.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858629310	SMP	1	693.47	272.57	945.34	287.42	11.33	11.33	2.60	10.97	10.97	2.54	689.80	278.51	696.51	278.51	941.49	293.51	948.46	293.51	581.39	369.65	581.39	369.65	0	5320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.29	56.58	625.77	-56.45	53.14	628.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858649309	SMP	1	693.52	272.07	945.56	287.08	11.22	11.22	2.58	10.74	10.74	2.49	689.99	278.51	696.69	278.34	941.67	293.34	948.51	293.50	582.37	344.26	582.37	344.26	0	4696	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.24	56.63	626.07	-56.47	53.15	628.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858669175	SMP	1	694.02	272.44	945.62	287.60	11.25	11.25	2.58	11.47	11.47	2.65	690.00	278.51	697.00	278.52	942.01	293.52	948.68	293.34	580.10	374.15	580.10	374.15	0	4495	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.20	56.59	625.80	-56.55	53.17	628.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858689058	SMP	1	694.38	272.73	946.14	287.10	11.21	11.21	2.57	10.54	10.54	2.44	690.28	278.68	697.01	278.53	942.30	293.78	948.99	293.62	574.62	361.55	574.62	361.55	0	5132	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.17	56.58	626.01	-56.63	53.12	628.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858708923	SMP	1	694.40	272.77	946.11	288.05	11.25	11.25	2.58	11.30	11.30	2.61	690.41	278.89	697.38	279.01	942.40	294.02	949.30	293.80	577.86	372.04	577.86	372.04	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.11	56.48	625.80	-56.66	53.04	628.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858728921	SMP	1	694.48	272.94	946.46	287.96	11.15	11.15	2.56	11.06	11.06	2.56	690.67	278.77	697.42	279.01	942.66	294.22	949.33	293.81	575.50	373.95	575.50	373.95	0	4320	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.07	56.51	626.00	-56.72	53.04	628.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858748808	SMP	1	694.61	272.90	946.37	287.74	11.10	11.10	2.55	10.81	10.81	2.50	690.71	278.78	697.51	279.02	942.60	294.01	949.33	293.80	576.39	369.71	576.39	369.71	0	4947	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.06	56.52	626.09	-56.72	53.07	628.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858768672	SMP	1	694.56	272.75	946.40	288.08	11.16	11.16	2.56	11.44	11.44	2.65	690.86	278.60	697.70	278.61	942.69	294.01	949.50	293.61	578.68	379.71	578.68	379.71	0	4472	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.01	56.59	626.12	-56.74	53.09	628.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858788669	SMP	1	694.68	272.19	946.45	287.92	10.80	10.80	2.48	11.39	11.39	2.64	690.93	278.53	697.67	278.35	942.90	293.60	949.50	293.60	577.85	376.77	577.85	376.77	0	5113	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.01	56.65	626.31	-56.80	53.17	628.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858808544	SMP	1	694.68	272.19	946.33	287.77	10.80	10.80	2.48	11.06	11.06	2.56	690.93	278.53	697.67	278.35	942.82	293.60	949.50	293.60	580.08	373.83	580.08	373.83	0	4638	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.01	56.67	626.49	-56.80	53.18	629.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858828415	SMP	1	694.81	272.06	946.43	287.55	10.61	10.61	2.44	10.81	10.81	2.51	690.92	278.53	697.67	278.35	942.82	293.52	949.50	293.60	578.34	366.75	578.34	366.75	0	4434	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.01	56.68	626.66	-56.82	53.20	629.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858848292	SMP	1	694.52	272.07	946.36	287.73	11.22	11.22	2.58	11.00	11.00	2.55	690.87	278.51	697.67	278.35	942.70	293.36	949.50	293.60	579.89	369.13	579.89	369.13	0	5060	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.02	56.69	626.72	-56.79	53.21	629.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858868287	SMP	1	694.51	271.85	946.30	287.63	11.15	11.15	2.56	11.10	11.10	2.57	690.85	278.51	697.67	278.35	942.51	293.51	949.50	293.60	580.22	364.05	580.22	364.05	0	4453	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.02	56.69	626.76	-56.73	53.16	628.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858888163	SMP	1	694.68	271.98	946.25	287.53	10.61	10.61	2.44	10.96	10.96	2.54	690.85	278.50	697.67	278.35	942.50	293.51	949.48	293.52	580.26	362.46	580.26	362.46	0	4248	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.02	56.70	626.79	-56.69	53.14	628.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858908037	SMP	1	694.49	271.86	946.18	287.51	11.17	11.17	2.57	11.06	11.06	2.56	690.72	278.33	697.67	278.34	942.50	293.50	949.48	293.51	583.04	360.72	583.04	360.72	0	4881	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.04	56.70	626.57	-56.66	53.11	627.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858928034	SMP	1	694.46	272.31	946.30	287.58	11.16	11.16	2.57	11.02	11.02	2.55	690.69	278.32	697.51	278.21	942.50	293.51	949.46	293.50	583.17	370.39	583.17	370.39	0	4277	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.06	56.72	626.60	-56.63	53.08	627.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858947907	SMP	1	693.66	272.44	945.30	287.63	10.97	10.97	2.52	11.10	11.10	2.57	690.00	278.51	697.00	278.50	941.88	293.34	948.68	293.33	587.47	372.67	587.47	372.67	0	5062	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.21	56.63	626.32	-56.46	53.12	627.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5858967782	SMP	1	692.44	272.72	943.68	288.09	11.23	11.23	2.58	11.33	11.33	2.62	689.47	278.50	696.09	278.53	940.83	293.33	947.53	293.49	628.90	393.48	628.90	393.48	0	4572	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.39	56.67	626.74	-56.20	53.12	627.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5858987653	SMP	1	692.40	272.77	943.65	288.13	11.25	11.25	2.59	11.40	11.40	2.63	689.45	278.50	696.08	278.53	940.95	293.37	947.69	293.33	652.12	406.88	652.12	406.88	0	4362	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.39	56.71	627.13	-56.25	53.14	627.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859007655	SMP	1	692.33	272.84	943.65	288.13	11.17	11.17	2.57	11.40	11.40	2.64	689.01	278.52	696.01	278.52	940.80	293.33	947.52	293.49	640.74	415.23	640.74	415.23	0	4870	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.45	56.68	626.82	-56.22	53.14	628.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859027525	SMP	1	692.33	272.84	943.69	287.73	11.17	11.17	2.57	10.90	10.90	2.52	689.00	278.52	695.92	278.52	940.68	293.34	947.51	293.50	637.77	402.79	637.77	402.79	0	4388	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	56.66	626.65	-56.20	53.13	627.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859047400	SMP	1	691.96	272.36	943.37	287.46	10.23	10.23	2.36	10.67	10.67	2.47	688.99	278.53	695.68	278.34	940.67	293.34	947.50	293.50	656.43	371.52	656.43	371.52	0	4176	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.50	56.71	626.93	-56.19	53.12	627.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859067398	SMP	1	691.64	272.24	943.39	287.48	11.10	11.10	2.56	10.64	10.64	2.46	688.99	278.53	695.68	278.35	940.67	293.34	947.50	293.50	664.90	365.74	664.90	365.74	0	4695	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.50	56.73	627.19	-56.18	53.12	627.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859087276	SMP	1	691.63	272.21	943.57	287.80	10.71	10.71	2.47	10.84	10.84	2.51	688.99	278.60	695.68	278.35	940.67	293.34	947.50	293.50	664.28	376.07	664.28	376.07	0	4203	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.50	56.74	627.45	-56.17	53.11	627.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859107156	SMP	1	691.86	272.53	943.57	287.80	10.56	10.56	2.43	10.84	10.84	2.50	688.99	278.61	695.71	278.61	940.68	293.34	947.51	293.50	662.64	385.65	662.64	385.65	0	4963	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.50	56.73	627.63	-56.17	53.10	627.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859127023	SMP	1	692.08	272.39	943.58	287.53	10.29	10.29	2.37	10.40	10.40	2.41	689.00	278.61	695.86	278.61	940.71	293.35	947.52	293.50	661.47	375.83	661.47	375.83	0	4504	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.48	56.72	627.55	-56.17	53.10	627.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859147023	SMP	1	692.32	273.04	943.81	287.83	11.00	11.00	2.53	10.73	10.73	2.48	689.01	278.62	696.00	278.61	940.82	293.34	947.52	293.50	656.04	408.96	656.04	408.96	0	5144	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.46	56.69	627.23	-56.20	53.12	627.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859166897	SMP	1	692.33	272.79	943.96	287.95	10.94	10.94	2.52	10.81	10.81	2.50	689.20	278.79	696.02	278.60	941.19	293.78	947.89	293.52	660.64	392.67	660.64	392.67	0	4663	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.43	56.67	627.24	-56.31	53.08	627.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859186765	SMP	1	692.07	272.69	943.57	287.80	10.77	10.77	2.48	10.84	10.84	2.51	689.07	278.53	696.01	278.51	940.81	293.33	947.52	293.49	663.27	395.90	663.27	395.90	0	4412	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.45	56.69	627.03	-56.23	53.15	628.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859206783	SMP	1	692.34	272.68	943.89	287.19	11.12	11.12	2.56	10.44	10.44	2.42	689.31	278.33	696.08	278.53	940.97	293.36	947.75	293.33	661.22	381.03	661.22	381.03	0	4941	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.41	56.73	627.14	-56.28	53.16	628.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859226642	SMP	1	692.50	271.90	943.91	287.28	10.61	10.61	2.44	10.58	10.58	2.45	689.48	278.10	696.37	278.05	941.18	293.20	947.98	293.09	664.30	376.05	664.30	376.05	0	4480	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.35	56.80	627.02	-56.33	53.21	628.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859246509	SMP	1	692.29	272.00	944.00	287.29	10.74	10.74	2.47	10.68	10.68	2.47	689.51	277.99	696.40	278.02	941.33	293.00	948.23	292.80	669.66	382.30	669.66	382.30	0	4276	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.35	56.81	626.92	-56.36	53.25	627.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859266514	SMP	1	692.54	272.05	944.32	287.38	10.90	10.90	2.51	10.95	10.95	2.53	689.61	278.01	696.41	278.01	941.40	293.20	948.32	292.80	666.36	385.73	666.36	385.73	0	4789	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.33	56.82	626.97	-56.36	53.21	627.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859286390	SMP	1	692.53	271.95	944.19	287.31	11.08	11.08	2.55	10.82	10.82	2.50	689.71	278.00	696.51	277.98	941.65	293.31	948.33	292.89	669.33	382.60	669.33	382.60	0	4296	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.31	56.83	627.04	-56.41	53.20	627.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859306258	SMP	1	692.70	271.74	944.39	287.44	10.80	10.80	2.49	10.97	10.97	2.54	689.79	278.01	696.62	278.02	941.66	293.32	948.50	293.16	668.25	378.64	668.25	378.64	0	5068	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.28	56.82	627.04	-56.42	53.16	627.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859326137	SMP	1	693.27	272.88	944.51	287.46	12.09	12.09	2.78	11.05	11.05	2.55	689.99	278.39	696.72	278.03	941.68	293.33	948.68	293.31	664.85	398.28	664.85	398.28	0	4597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	5.25	56.79	627.23	-56.41	53.11	627.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859346132	SMP	1	693.14	272.48	944.60	287.27	11.48	11.48	2.64	10.63	10.63	2.46	690.00	278.48	696.89	278.25	941.71	293.33	948.68	293.33	665.89	382.71	665.89	382.71	0	4265	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.23	56.74	627.11	-56.39	53.08	627.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859366010	SMP	1	693.20	272.47	944.70	287.75	11.29	11.29	2.60	10.90	10.90	2.52	690.00	278.50	697.00	278.50	941.82	293.34	948.68	293.33	666.12	386.87	666.12	386.87	0	4894	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.21	56.68	626.80	-56.39	53.07	627.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859385878	SMP	1	693.32	272.65	944.89	287.69	11.14	11.14	2.56	11.00	11.00	2.54	690.00	278.51	697.01	278.51	942.04	293.67	948.53	293.50	662.99	384.62	662.99	384.62	0	4417	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	5.21	56.65	626.49	-56.46	53.06	627.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
5859405877	SMP	1	694.36	274.10	945.73	289.09	11.40	11.40	2.62	10.79	10.79	2.49	690.98	279.49	697.70	279.33	942.45	294.52	949.20	294.69	649.95	414.77	649.95	414.77	0	5060	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	5.00	56.45	626.73	-56.60	52.82	627.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
5859425755	SMP	1	695.11	275.21	945.94	290.24	10.28	10.28	2.37	10.17	10.17	2.35	691.64	280.34	698.37	280.22	942.52	295.37	949.47	295.50	637.85	457.35	637.85	457.35	0	4581	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	4.84	56.26	626.94	-56.61	52.59	627.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
