## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	634
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5943977000	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10736	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944021005	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10713	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944064995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10616	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944109115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10477	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944153120	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10495	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944197121	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10431	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944241234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11404	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944285243	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10375	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944329234	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11327	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944373355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10130	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944417347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10905	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944461347	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10695	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944505467	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10521	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944549469	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11094	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944593466	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10437	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944637587	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10212	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944681588	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	12023	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944725581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10141	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944769699	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10966	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944813701	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11309	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944857700	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10859	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944901819	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10671	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944945813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10694	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5944989812	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11383	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945033935	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10364	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945077939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10288	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945121934	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10290	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945166051	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11056	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945210046	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	10273	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945254048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11641	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945298167	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	11601	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945342174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115633	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945497193	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	81707	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945638523	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	115166	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945793050	SMP	1	541.43	252.92	0.00	0.00	10.70	10.70	2.57	0.00	0.00	2.79	536.89	259.28	543.63	259.01	0.00	0.00	0.00	0.00	606.86	270.39	606.86	270.39	0	4623	0	0	0	1	-1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	44.49	63.99	653.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945812919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	2188	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	44.49	63.99	653.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945832792	SMP	1	578.09	255.61	830.55	263.26	11.54	11.54	2.77	11.14	11.14	2.58	573.99	261.92	580.68	261.70	826.40	269.01	833.25	268.83	563.32	344.84	563.32	344.84	0	5927	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	35.00	63.23	652.31	-28.25	59.25	629.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945852671	SMP	1	548.35	251.01	814.46	232.63	11.07	11.07	2.65	25.91	25.91	2.75	544.10	257.32	550.89	257.22	797.00	240.00	803.00	240.00	518.43	675.76	518.43	675.76	0	4459	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	42.53	64.29	651.33	-20.98	66.52	630.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945872669	SMP	1	550.69	249.66	803.22	258.43	10.53	10.53	2.52	10.16	10.16	2.36	546.00	256.52	552.98	256.50	798.74	265.28	805.52	265.31	522.88	251.41	522.88	251.41	0	5088	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.94	64.36	650.07	-21.50	60.28	630.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945892544	SMP	1	551.98	250.02	804.61	259.02	11.44	11.44	2.73	10.95	10.95	2.54	547.56	256.03	554.37	255.83	800.38	265.11	807.02	265.11	532.37	345.89	532.37	345.89	0	4607	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	41.51	64.42	649.14	-21.89	60.35	630.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945912413	SMP	1	536.19	244.72	818.29	254.01	25.56	25.56	2.56	29.38	29.38	2.65	549.00	255.92	555.90	255.70	801.08	265.11	807.90	265.28	206.21	830.79	206.21	830.79	0	7331	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	64.34	648.10	-22.08	60.31	630.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945932294	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	981	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	64.34	648.10	-22.08	60.31	630.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945952165	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1134	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	64.34	648.10	-22.08	60.31	630.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945972042	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	995	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	41.07	64.34	648.10	-22.08	60.31	630.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5945991926	SMP	1	547.15	262.52	821.67	265.40	32.75	32.75	2.56	20.37	20.37	2.65	552.29	257.33	559.10	257.30	805.22	268.16	811.90	268.23	0.00	0.00	0.00	0.00	0	4976	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.19	63.88	647.27	-23.09	59.59	630.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5946011784	SMP	1	543.05	248.68	822.21	259.32	27.14	27.14	2.56	32.12	32.12	2.65	553.36	258.11	560.01	257.99	806.34	268.94	813.01	268.99	438.32	680.80	438.32	680.80	0	5611	0	0	0	1	1	AOI 002	AOI 002	0.00	0.00	0.00	0.00	0.00	0.00	39.91	63.65	646.77	-23.37	59.41	631.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5946031788	SMP	1	558.33	252.20	830.22	252.90	11.08	11.08	2.63	20.35	20.35	2.65	554.41	257.98	561.32	257.89	0.00	0.00	0.00	0.00	695.08	346.53	695.08	346.53	0	4958	0	0	0	1	-1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	39.55	63.58	645.80	-23.37	59.41	631.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5946051656	SMP	1	559.12	251.49	811.58	262.99	10.56	10.56	2.51	11.45	11.45	2.65	555.10	257.47	562.00	257.48	808.06	268.52	814.70	268.33	580.31	363.12	580.31	363.12	0	4797	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.33	63.60	644.89	-23.79	59.56	631.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	7.jpg
5946071532	SMP	1	559.58	250.81	812.41	261.20	10.87	10.87	2.58	10.51	10.51	2.44	555.87	256.49	562.34	256.34	808.50	267.49	815.24	267.39	581.62	357.52	581.62	357.52	0	4319	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.18	63.87	644.82	-23.91	59.80	631.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946091401	SMP	1	559.89	249.31	812.53	260.05	10.14	10.14	2.41	10.36	10.36	2.40	555.99	255.51	562.85	255.51	808.70	266.33	815.47	266.49	586.43	335.91	586.43	335.91	0	5094	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.06	64.01	644.03	-23.96	60.05	631.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946111281	SMP	1	559.99	248.58	812.55	259.89	9.63	9.63	2.29	10.56	10.56	2.45	555.90	254.81	562.81	255.01	808.95	265.52	815.50	265.54	587.17	350.41	587.17	350.41	0	4615	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.02	64.08	643.18	-24.01	60.30	631.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946131146	SMP	1	560.10	248.51	813.10	259.23	9.48	9.48	2.25	10.24	10.24	2.38	556.29	255.22	563.00	255.38	809.07	265.53	815.81	265.33	585.37	307.86	585.37	307.86	0	4407	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.92	63.94	642.72	-24.06	60.32	631.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946151151	SMP	1	559.99	249.39	812.53	259.33	9.65	9.65	2.28	10.16	10.16	2.36	556.09	255.51	563.00	255.59	809.01	265.53	815.77	265.35	589.79	338.30	589.79	338.30	0	4909	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.90	63.79	641.91	-24.05	60.31	631.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946171032	SMP	1	560.03	250.15	812.32	260.37	9.35	9.35	2.22	10.77	10.77	2.50	556.65	256.65	563.16	256.50	809.29	265.90	816.00	266.09	619.51	342.78	619.51	342.78	0	4427	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.80	63.53	641.88	-24.11	60.18	631.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
5946190894	SMP	1	560.24	251.22	813.13	260.75	9.59	9.59	2.27	9.91	9.91	2.31	557.06	257.48	564.00	257.51	810.10	266.59	816.63	266.54	649.55	341.37	649.55	341.37	0	5204	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.60	63.22	641.06	-24.30	60.07	631.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946210770	SMP	1	561.25	252.24	814.17	261.47	9.53	9.53	2.25	9.53	9.53	2.22	557.99	258.53	564.81	258.51	810.93	267.58	817.30	267.78	631.08	330.40	631.08	330.40	0	4717	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.35	62.91	640.49	-24.52	59.86	632.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946230642	SMP	1	561.97	253.91	815.19	262.34	9.76	9.76	2.30	9.60	9.60	2.24	558.89	259.77	565.61	259.98	811.95	268.59	818.33	268.71	640.41	334.69	640.41	334.69	0	4569	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	38.11	62.54	640.12	-24.79	59.69	633.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946250659	SMP	1	563.38	254.49	816.33	263.08	9.17	9.17	2.17	8.46	8.46	1.98	560.11	261.19	566.84	260.80	813.30	269.98	819.80	270.31	642.97	273.95	642.97	273.95	0	5038	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.78	62.22	639.74	-25.16	59.35	633.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946270514	SMP	1	564.66	255.47	817.67	265.02	8.61	8.61	2.03	9.49	9.49	2.21	561.34	262.21	568.27	262.09	814.46	271.13	821.07	271.50	641.60	304.36	641.60	304.36	0	6614	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.41	61.86	639.04	-25.46	59.07	633.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
5946290395	SMP	1	566.11	256.83	819.49	266.24	9.19	9.19	2.17	9.05	9.05	2.12	562.80	263.09	569.51	263.00	815.85	272.59	822.49	272.50	628.32	321.87	628.32	321.87	0	4185	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	37.06	61.61	638.75	-25.81	58.78	633.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
