## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S05-Raven_test-1.idf
## Date:	10.11.2010 08:53:25
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	1011
## Reversed:	none
## [Run]
## Subject:	S05
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
5959321555	SMP	1	554.12	271.42	806.24	278.60	9.74	9.74	2.26	9.78	9.78	2.27	549.63	278.05	556.49	278.03	802.07	285.61	808.71	285.61	542.94	277.16	542.94	277.16	0	4509	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.73	57.03	629.44	-22.33	55.35	631.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959341424	SMP	1	553.87	270.49	806.02	278.21	9.51	9.51	2.21	9.73	9.73	2.26	549.93	277.53	556.67	277.67	801.94	285.24	808.60	285.03	550.25	268.37	550.25	268.37	0	4304	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.68	57.14	629.48	-22.30	55.48	631.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959361303	SMP	1	553.83	269.44	805.20	276.95	9.65	9.65	2.24	9.57	9.57	2.22	549.81	276.80	556.68	276.69	801.67	284.32	808.37	284.43	570.17	233.62	570.17	233.62	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	39.68	57.34	629.28	-22.24	55.67	631.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5959381296	SMP	1	554.02	269.17	805.30	276.58	9.84	9.84	2.28	9.79	9.79	2.28	549.94	276.52	556.58	276.44	801.41	284.04	808.31	284.02	562.28	222.00	562.28	222.00	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.69	57.42	629.51	-22.19	55.73	631.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959401172	SMP	1	553.56	268.42	805.18	276.73	9.90	9.90	2.29	9.89	9.89	2.30	549.33	276.32	556.31	276.33	801.40	284.02	808.16	284.04	565.20	196.27	565.20	196.27	0	5097	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	57.42	629.10	-22.17	55.73	631.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959421045	SMP	1	553.11	268.98	805.03	276.51	9.94	9.94	2.30	9.63	9.63	2.24	549.30	276.33	556.00	276.50	801.30	284.03	807.79	284.24	577.21	195.54	577.21	195.54	0	4625	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.82	57.41	629.23	-22.13	55.74	631.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959441039	SMP	1	552.92	268.62	805.05	276.47	9.69	9.69	2.25	9.86	9.86	2.29	549.00	276.50	555.85	276.48	800.95	284.26	807.68	284.32	573.93	171.77	573.93	171.77	0	4298	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.87	57.38	629.08	-22.07	55.70	631.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959460916	SMP	1	552.80	268.89	805.00	276.54	9.52	9.52	2.21	9.74	9.74	2.26	548.78	276.38	555.51	276.20	800.81	284.34	807.67	284.32	572.21	185.47	572.21	185.47	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	57.43	629.15	-22.05	55.67	631.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959480789	SMP	1	552.81	268.85	804.74	276.71	9.85	9.85	2.28	9.34	9.34	2.17	548.64	276.42	555.49	276.20	800.73	284.31	807.67	284.32	575.37	188.42	575.37	188.42	0	4446	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.95	57.42	629.00	-22.02	55.64	631.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959500662	SMP	1	552.79	268.52	804.76	276.72	9.90	9.90	2.29	9.36	9.36	2.17	548.63	276.42	555.49	276.20	800.74	284.31	807.67	284.32	576.84	180.02	576.84	180.02	0	4244	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.94	57.40	628.83	-22.01	55.61	630.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959520662	SMP	1	552.74	268.67	805.00	276.54	9.87	9.87	2.29	9.74	9.74	2.26	548.60	276.42	555.49	276.20	800.71	284.23	807.51	284.20	575.06	180.88	575.06	180.88	0	4754	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.93	57.38	628.62	-21.98	55.63	630.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959540539	SMP	1	552.56	268.42	804.62	276.21	9.90	9.90	2.29	9.78	9.78	2.27	548.50	276.11	555.33	276.23	800.61	284.02	807.32	284.02	578.41	174.05	578.41	174.05	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.96	57.41	628.53	-21.95	55.68	630.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959560409	SMP	1	552.44	268.58	804.23	276.72	9.14	9.14	2.12	9.83	9.83	2.28	548.33	276.22	555.02	276.03	800.40	284.02	807.30	284.02	579.23	187.08	579.23	187.08	0	5048	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.03	57.44	628.71	-21.91	55.65	630.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959580415	SMP	1	552.03	268.42	804.12	276.47	9.79	9.79	2.27	9.70	9.70	2.25	548.27	276.21	554.96	276.13	800.32	284.01	807.06	284.05	581.03	177.38	581.03	177.38	0	4421	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.05	57.44	628.86	-21.87	55.65	630.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959600277	SMP	1	551.89	268.66	803.75	276.60	9.83	9.83	2.28	9.35	9.35	2.17	547.94	276.51	554.52	276.27	799.82	284.34	806.67	284.32	580.00	173.23	580.00	173.23	0	4228	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	57.42	629.23	-21.76	55.56	630.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5959620164	SMP	1	549.76	268.65	801.76	277.33	9.78	9.78	2.27	9.77	9.77	2.26	546.80	276.70	553.57	276.47	798.67	284.33	805.49	284.59	662.33	177.81	662.33	177.81	0	4843	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.43	57.37	629.23	-21.47	55.52	630.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959640032	SMP	1	549.43	269.23	801.15	277.73	9.61	9.61	2.23	9.84	9.84	2.28	546.60	276.99	553.41	276.91	798.40	285.01	805.23	284.82	685.99	180.80	685.99	180.80	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.46	57.27	629.14	-21.40	55.40	630.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959660022	SMP	1	549.36	269.19	801.59	277.26	9.68	9.68	2.24	9.77	9.77	2.26	546.60	277.00	553.49	277.00	798.40	285.02	805.33	284.98	683.81	173.02	683.81	173.02	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.44	57.24	628.93	-21.40	55.35	629.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959679902	SMP	1	549.84	269.71	801.27	277.38	9.80	9.80	2.27	9.17	9.17	2.13	546.75	276.68	553.60	276.99	798.47	284.82	805.44	284.82	686.18	190.37	686.18	190.37	0	4529	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.40	57.27	628.78	-21.41	55.36	629.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959699772	SMP	1	549.94	269.09	801.70	277.30	9.89	9.89	2.29	9.68	9.68	2.24	546.99	276.52	553.81	276.51	798.73	284.62	805.46	284.80	683.87	187.48	683.87	187.48	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.34	57.34	628.69	-21.44	55.40	629.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959719780	SMP	1	550.00	269.00	801.99	276.72	10.00	10.00	2.32	10.21	10.21	2.36	547.07	276.48	553.94	276.51	799.07	284.53	805.71	284.60	684.40	177.14	684.40	177.14	0	4833	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.30	57.33	628.54	-21.53	55.45	629.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959739646	SMP	1	550.05	268.95	802.08	277.01	9.92	9.92	2.30	9.70	9.70	2.25	547.33	276.32	554.07	276.39	799.26	284.38	806.20	284.60	688.66	188.19	688.66	188.19	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.26	57.37	628.61	-21.60	55.44	629.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959759544	SMP	1	550.42	268.34	802.11	277.15	10.06	10.06	2.33	9.79	9.79	2.27	547.51	276.19	554.48	276.04	799.49	284.51	806.33	284.63	691.21	184.00	691.21	184.00	0	5108	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.17	57.40	628.27	-21.64	55.41	629.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959779399	SMP	1	550.69	268.43	802.41	277.73	10.06	10.06	2.33	10.09	10.09	2.33	547.78	276.37	554.49	276.04	799.70	284.61	806.44	284.81	689.48	192.30	689.48	192.30	0	4643	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.14	57.39	628.40	-21.68	55.39	629.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959799389	SMP	1	550.96	268.72	802.81	277.50	10.06	10.06	2.33	9.83	9.83	2.28	548.00	276.50	554.86	276.49	799.84	284.91	806.54	284.89	687.25	185.37	687.25	185.37	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.06	57.30	628.27	-21.71	55.35	629.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959819279	SMP	1	551.18	269.06	802.97	277.64	9.86	9.86	2.28	9.73	9.73	2.26	548.30	276.33	555.06	276.49	800.32	284.99	806.96	284.87	689.84	196.64	689.84	196.64	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	40.00	57.33	628.33	-21.84	55.37	629.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959839142	SMP	1	551.25	269.20	803.33	277.59	9.69	9.69	2.25	9.73	9.73	2.25	548.50	276.50	555.20	276.50	800.40	285.05	807.31	285.03	691.16	196.94	691.16	196.94	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.97	57.32	628.50	-21.88	55.32	629.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959859137	SMP	1	551.98	269.28	803.48	278.04	10.03	10.03	2.32	9.69	9.69	2.24	548.99	276.53	555.80	276.52	800.69	285.33	807.67	285.32	690.88	203.08	690.88	203.08	0	5114	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.83	57.31	628.44	-21.94	55.21	629.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959879018	SMP	1	552.18	269.44	803.84	278.33	9.89	9.89	2.29	9.88	9.88	2.29	549.10	276.51	556.06	276.58	801.25	285.39	808.00	285.59	692.13	211.21	692.13	211.21	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.77	57.28	628.13	-22.06	55.18	629.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959898882	SMP	1	552.52	269.29	804.40	278.10	9.92	9.92	2.30	9.13	9.13	2.12	549.72	276.68	556.61	276.91	801.70	285.60	808.49	285.60	693.89	197.13	693.89	197.13	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.61	57.20	627.96	-22.17	55.15	629.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959918765	SMP	1	552.94	268.67	804.90	278.49	10.18	10.18	2.35	9.74	9.74	2.25	550.09	276.50	557.00	276.58	802.09	285.61	808.91	285.58	694.15	197.56	694.15	197.56	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.51	57.24	627.75	-22.27	55.14	629.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959938764	SMP	1	553.51	268.81	805.47	278.14	9.44	9.44	2.18	9.21	9.21	2.13	550.62	276.46	557.49	276.21	802.52	285.61	809.49	285.60	694.32	198.65	694.32	198.65	0	4462	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.37	57.28	627.62	-22.38	55.11	628.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959958633	SMP	1	553.96	268.52	805.82	278.28	10.04	10.04	2.32	9.83	9.83	2.27	551.20	276.31	558.00	276.42	803.08	285.60	809.72	285.60	694.00	195.38	694.00	195.38	0	4259	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	39.24	57.28	627.64	-22.49	55.14	629.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5959978511	SMP	1	556.83	268.75	808.20	277.95	9.87	9.87	2.28	9.57	9.57	2.22	552.65	276.02	559.52	275.99	804.49	285.49	811.26	285.38	586.77	204.30	586.77	204.30	0	4867	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.87	57.36	627.51	-22.85	55.18	629.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5959998504	SMP	1	557.74	268.39	809.08	278.01	9.75	9.75	2.25	9.70	9.70	2.25	553.60	275.99	560.47	275.97	805.27	285.37	811.90	285.60	582.41	198.64	582.41	198.64	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.63	57.35	627.40	-23.04	55.20	629.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960018378	SMP	1	558.15	268.38	809.51	278.47	9.63	9.63	2.23	9.72	9.72	2.25	553.81	275.79	560.61	276.00	805.53	285.61	812.48	285.61	574.76	207.15	574.76	207.15	0	5047	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.59	57.37	627.42	-23.13	55.14	629.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960038255	SMP	1	558.22	268.50	809.87	278.51	9.87	9.87	2.28	9.51	9.51	2.20	554.21	275.88	561.00	275.61	805.95	285.91	812.55	285.94	576.88	207.60	576.88	207.60	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.49	57.41	627.45	-23.20	55.09	629.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960058123	SMP	1	558.53	268.61	810.04	278.53	9.85	9.85	2.28	9.61	9.61	2.23	554.60	275.99	561.33	275.84	806.40	286.04	813.15	286.05	583.43	205.28	583.43	205.28	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.42	57.39	627.60	-23.33	55.07	629.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960078131	SMP	1	558.99	268.16	810.75	278.60	10.01	10.01	2.31	9.35	9.35	2.17	554.80	275.79	561.61	276.01	806.68	286.24	813.36	286.26	575.68	194.44	575.68	194.44	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.36	57.39	627.60	-23.40	55.03	629.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960097997	SMP	1	559.24	268.37	811.16	278.30	9.74	9.74	2.25	9.96	9.96	2.31	555.07	275.58	562.00	275.60	807.15	286.13	813.68	286.23	575.80	196.34	575.80	196.34	0	4386	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.26	57.44	627.38	-23.51	55.09	630.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960117868	SMP	1	559.52	268.10	811.22	278.67	9.50	9.50	2.20	9.70	9.70	2.25	555.31	275.33	562.06	275.49	807.40	286.01	814.14	286.04	575.72	203.87	575.72	203.87	0	5174	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.50	627.49	-23.60	55.13	630.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960137875	SMP	1	559.52	267.86	811.24	278.80	9.50	9.50	2.20	9.83	9.83	2.28	555.33	275.24	562.14	275.42	807.40	286.00	814.16	286.02	575.68	205.69	575.68	205.69	0	4559	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.22	57.52	627.49	-23.60	55.13	630.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960157742	SMP	1	559.56	267.38	811.38	278.75	9.88	9.88	2.28	9.80	9.80	2.27	555.49	275.12	562.28	275.23	807.44	285.82	814.18	286.01	575.49	202.49	575.49	202.49	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.18	57.56	627.51	-23.61	55.16	630.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960177638	SMP	1	559.51	267.82	811.41	278.64	9.46	9.46	2.19	9.59	9.59	2.22	555.33	275.24	562.28	275.24	807.40	286.01	814.18	286.02	575.06	206.19	575.06	206.19	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.19	57.52	627.26	-23.61	55.13	630.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960197631	SMP	1	559.48	267.99	811.31	278.44	9.62	9.62	2.22	9.29	9.29	2.15	555.32	275.32	562.07	275.49	807.40	286.04	814.28	286.04	574.70	202.32	574.70	202.32	0	4357	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.22	57.49	627.38	-23.61	55.11	629.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960217493	SMP	1	559.56	267.98	811.31	278.53	9.38	9.38	2.17	9.65	9.65	2.24	555.17	275.50	562.05	275.49	807.29	286.36	814.22	286.37	572.62	195.94	572.62	195.94	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.46	627.25	-23.58	55.00	629.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960237365	SMP	1	559.44	268.15	811.55	278.92	9.37	9.37	2.17	9.07	9.07	2.10	555.17	275.51	562.01	275.51	807.39	286.43	814.22	286.39	571.77	202.68	571.77	202.68	0	4669	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.24	57.45	627.19	-23.59	54.98	629.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960257237	SMP	1	559.32	268.18	811.41	278.60	9.51	9.51	2.20	9.55	9.55	2.21	555.17	275.50	562.06	275.49	807.39	286.44	814.23	286.39	572.90	196.86	572.90	196.86	0	4461	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.22	57.44	627.06	-23.58	54.97	629.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960277249	SMP	1	558.41	267.88	810.09	279.03	9.26	9.26	2.14	9.68	9.68	2.24	554.86	275.50	561.56	275.45	806.68	286.33	813.49	286.50	592.90	197.22	592.90	197.22	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.34	57.46	627.28	-23.40	54.96	629.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960297111	SMP	1	557.76	267.65	809.42	279.01	9.78	9.78	2.26	9.42	9.42	2.18	554.35	275.34	561.32	275.33	806.40	286.43	813.26	286.37	643.34	197.02	643.34	197.02	0	4480	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.41	57.47	626.98	-23.33	54.95	629.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960316979	SMP	1	557.90	267.35	809.67	278.71	9.73	9.73	2.25	9.30	9.30	2.16	554.63	275.21	561.49	275.04	806.68	286.33	813.39	286.42	652.76	190.18	652.76	190.18	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.35	57.51	626.90	-23.39	54.97	629.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960336990	SMP	1	557.99	267.37	809.95	278.93	9.74	9.74	2.25	9.65	9.65	2.23	554.81	274.82	561.52	275.00	806.69	286.32	813.66	286.32	652.05	195.64	652.05	195.64	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.34	57.59	627.11	-23.41	54.95	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960356859	SMP	1	558.21	267.52	810.10	278.45	9.48	9.48	2.19	9.81	9.81	2.27	554.89	274.71	561.61	275.02	806.88	286.27	813.67	286.24	650.30	191.07	650.30	191.07	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.33	57.61	627.29	-23.44	54.97	628.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960376725	SMP	1	558.42	267.56	810.09	279.03	9.14	9.14	2.12	9.68	9.68	2.24	554.90	274.71	561.73	275.00	807.23	286.37	813.69	286.32	650.65	197.70	650.65	197.70	0	5079	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.31	57.61	627.26	-23.50	55.00	629.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
5960396607	SMP	1	558.73	267.26	810.40	278.65	9.25	9.25	2.14	9.57	9.57	2.22	554.90	274.79	561.87	274.94	807.25	286.38	813.80	286.33	637.24	187.69	637.24	187.69	0	4616	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.27	57.59	626.98	-23.54	55.04	630.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960416605	SMP	1	558.50	267.50	810.34	279.02	9.42	9.42	2.18	9.04	9.04	2.10	555.10	274.99	561.97	275.10	807.27	286.38	814.19	286.61	651.63	190.50	651.63	190.50	0	5246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.23	57.53	626.89	-23.58	54.98	629.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960436483	SMP	1	558.73	267.26	810.37	278.99	9.25	9.25	2.14	9.08	9.08	2.11	555.19	274.78	562.05	274.92	807.38	286.44	814.21	286.62	651.09	190.19	651.09	190.19	0	4750	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.21	57.57	626.82	-23.59	54.96	629.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960456350	SMP	1	558.56	267.42	810.45	279.26	9.14	9.14	2.12	9.34	9.34	2.17	555.39	274.89	562.17	274.93	807.48	286.51	814.24	286.61	654.97	193.57	654.97	193.57	0	4548	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.17	57.57	626.89	-23.60	54.95	629.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960476356	SMP	1	558.56	267.42	810.59	279.28	9.14	9.14	2.12	9.57	9.57	2.22	555.59	275.00	562.47	275.00	807.51	286.49	814.37	286.64	658.50	194.20	658.50	194.20	0	5049	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	38.11	57.53	626.78	-23.62	54.94	629.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
5960496227	SMP	1	560.43	267.44	812.42	278.95	9.57	9.57	2.21	9.26	9.26	2.15	556.52	274.97	563.42	274.93	808.50	286.50	815.34	286.63	621.61	191.61	621.61	191.61	0	4580	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	37.87	57.53	626.64	-23.85	54.93	629.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
