## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	11.jpg
## Number of Samples:	429
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7052256744	SMP	1	624.72	229.35	891.58	213.36	13.98	13.98	3.01	15.60	15.60	3.27	618.02	234.57	626.01	234.52	885.42	218.13	893.60	218.18	435.06	677.01	435.06	677.01	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.25	63.12	586.75	-39.04	65.24	572.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052276735	SMP	1	625.06	228.90	891.60	213.60	13.18	13.18	2.83	15.88	15.88	3.33	618.03	234.57	626.16	234.44	885.70	218.05	893.90	218.16	435.22	671.69	435.22	671.69	0	4234	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.21	63.07	586.23	-39.10	65.24	572.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052296625	SMP	1	625.04	228.63	891.79	213.54	13.56	13.56	2.92	16.18	16.18	3.39	620.00	234.00	627.00	234.00	885.74	218.05	893.94	218.01	454.93	677.43	454.93	677.43	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.94	63.33	587.53	-39.10	65.25	572.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052316491	SMP	1	624.59	227.37	891.34	211.94	13.71	13.71	2.97	15.70	15.70	3.29	620.00	233.00	626.00	233.00	885.28	217.06	893.43	217.03	460.38	656.36	460.38	656.36	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.17	63.91	590.76	-38.99	65.47	572.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052336481	SMP	1	622.32	224.00	887.91	208.19	14.16	14.16	3.06	15.72	15.72	3.30	618.00	231.00	626.00	230.00	883.35	214.95	891.46	214.64	604.01	525.94	604.01	525.94	0	5015	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.38	64.42	590.26	-38.56	65.98	572.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052356364	SMP	1	621.98	222.17	887.68	206.77	13.38	13.38	2.89	15.52	15.52	3.26	617.04	230.59	625.06	230.58	883.13	214.48	891.38	214.43	592.37	370.73	592.37	370.73	0	4509	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.58	64.35	589.76	-38.52	66.04	572.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052376228	SMP	1	621.98	222.33	887.84	207.52	13.27	13.27	2.88	16.09	16.09	3.37	618.00	230.00	625.00	230.00	883.80	214.67	892.08	214.52	609.89	437.38	609.89	437.38	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.52	64.61	590.91	-38.66	65.99	572.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052396241	SMP	1	622.10	222.47	888.68	207.48	13.06	13.06	2.84	15.57	15.57	3.26	618.00	230.00	625.00	230.00	883.99	214.93	892.44	214.56	599.83	437.51	599.83	437.51	0	4818	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.56	64.73	592.02	-38.70	65.91	571.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052416104	SMP	1	622.26	222.68	888.89	207.51	13.25	13.25	2.87	15.76	15.76	3.30	619.00	231.00	627.00	230.00	884.66	215.02	892.96	214.89	654.83	418.39	654.83	418.39	0	4337	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.19	64.56	591.47	-38.82	65.85	571.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052435975	SMP	1	622.26	222.62	888.98	207.29	13.18	13.18	2.86	15.14	15.14	3.17	618.00	232.00	626.00	231.00	884.75	215.18	893.13	215.17	621.40	344.82	621.40	344.82	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.40	64.27	590.94	-38.83	65.76	571.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052455862	SMP	1	622.33	222.58	889.34	207.57	13.21	13.21	2.86	15.69	15.69	3.28	618.00	232.00	626.00	231.00	884.92	215.08	893.29	215.24	616.12	349.29	616.12	349.29	0	4622	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	64.21	590.43	-38.85	65.74	570.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052475850	SMP	1	622.32	222.36	889.51	207.47	12.84	12.84	2.78	15.50	15.50	3.24	618.00	232.00	626.00	231.00	884.95	215.07	893.44	215.05	615.63	341.07	615.63	341.07	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.37	64.16	589.95	-38.84	65.71	570.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052495731	SMP	1	622.22	222.39	889.58	207.34	13.25	13.25	2.86	15.63	15.63	3.27	618.00	232.00	626.00	231.00	885.00	214.83	893.43	214.56	616.99	345.61	616.99	345.61	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.35	64.11	589.48	-38.82	65.76	570.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052515612	SMP	1	622.55	222.89	889.61	207.05	14.25	14.25	3.07	15.53	15.53	3.25	618.00	232.00	626.00	231.00	884.98	214.78	893.37	214.52	610.38	358.62	610.38	358.62	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.33	64.06	589.03	-38.79	65.74	570.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052535596	SMP	1	622.41	222.83	889.61	206.99	14.26	14.26	3.07	15.80	15.80	3.30	618.00	232.00	626.00	231.00	885.04	214.66	893.36	214.45	611.79	358.82	611.79	358.82	0	5101	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.32	64.01	588.60	-38.79	65.75	569.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052555484	SMP	1	622.50	221.79	889.61	206.99	12.88	12.88	2.78	15.80	15.80	3.30	618.00	231.00	626.00	230.00	885.07	214.23	893.37	214.43	611.00	365.60	611.00	365.60	0	4605	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.30	64.20	588.19	-38.79	65.78	569.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052575343	SMP	1	622.26	222.45	889.68	207.02	13.84	13.84	2.98	15.91	15.91	3.32	618.00	231.00	626.00	230.00	885.07	214.23	893.45	214.36	614.44	409.21	614.44	409.21	0	4411	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	64.16	587.79	-38.78	65.77	569.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052595353	SMP	1	622.55	221.91	889.60	206.97	13.24	13.24	2.85	15.81	15.81	3.30	618.00	231.00	626.00	230.00	885.07	214.22	893.45	214.35	611.41	376.82	611.41	376.82	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.28	64.11	587.41	-38.77	65.75	569.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052615223	SMP	1	622.76	221.60	889.45	206.56	13.05	13.05	2.81	15.36	15.36	3.21	618.00	231.00	626.00	230.00	885.03	214.16	893.48	214.28	611.35	356.77	611.35	356.77	0	4426	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	64.07	587.05	-38.75	65.73	569.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052635090	SMP	1	623.20	221.80	890.19	206.67	13.33	13.33	2.87	15.45	15.45	3.22	620.00	230.00	628.00	229.00	885.74	214.15	893.90	214.13	628.74	405.09	628.74	405.09	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.79	64.26	586.69	-38.88	65.76	569.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052654971	SMP	1	624.07	221.46	890.49	206.03	12.93	12.93	2.78	14.52	14.52	3.03	619.00	231.00	627.00	230.00	885.95	214.18	893.99	214.17	602.54	344.64	602.54	344.64	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.01	64.00	586.36	-38.93	65.79	569.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052674972	SMP	1	623.91	221.36	890.37	206.11	13.29	13.29	2.86	14.62	14.62	3.06	620.00	230.00	627.00	230.00	885.86	214.13	893.97	214.17	607.48	354.43	607.48	354.43	0	4249	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.94	64.26	587.65	-38.93	65.81	569.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052694836	SMP	1	623.66	221.77	890.18	206.74	13.47	13.47	2.90	15.60	15.60	3.26	620.00	230.00	628.00	229.00	885.74	214.14	893.90	214.13	621.00	412.42	621.00	412.42	0	5026	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.81	64.33	587.27	-38.92	65.82	569.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052714722	SMP	1	623.37	222.05	890.12	207.00	13.46	13.46	2.90	15.38	15.38	3.21	618.08	230.44	626.14	230.39	885.44	214.43	893.49	214.32	587.34	390.53	587.34	390.53	0	4511	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	64.07	586.84	-38.86	65.80	570.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052734712	SMP	1	623.14	222.20	889.97	207.50	13.20	13.20	2.84	15.69	15.69	3.28	617.98	230.54	626.01	230.54	885.04	214.70	893.33	214.54	580.20	403.64	580.20	403.64	0	4207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.24	64.00	586.47	-38.79	65.73	569.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052754590	SMP	1	623.05	222.38	889.54	207.45	13.32	13.32	2.86	15.61	15.61	3.26	618.00	230.00	626.00	230.00	884.90	214.49	893.02	214.49	581.85	429.81	581.85	429.81	0	4840	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.23	64.09	586.15	-38.75	65.78	570.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052774464	SMP	1	622.95	222.16	889.36	206.20	13.37	13.37	2.87	14.66	14.66	3.07	617.18	230.46	625.47	230.41	884.81	214.38	892.85	214.37	567.44	372.20	567.44	372.20	0	4333	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.36	63.91	585.44	-38.74	65.84	570.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052794457	SMP	1	622.48	221.67	889.03	206.84	13.51	13.51	2.90	15.71	15.71	3.29	617.12	230.20	625.14	230.09	884.00	214.00	892.00	214.00	559.50	400.50	559.50	400.50	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	63.95	585.12	-38.57	65.95	570.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052814349	SMP	1	622.75	221.38	888.98	206.29	13.35	13.35	2.86	15.52	15.52	3.25	617.00	230.00	625.00	230.00	884.03	213.71	892.33	213.55	552.02	389.18	552.02	389.18	0	4521	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	63.95	584.86	-38.60	66.02	570.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052834205	SMP	1	625.22	223.29	890.40	208.17	13.18	13.18	2.82	15.41	15.41	3.22	618.89	230.67	626.99	230.58	884.07	214.62	892.43	214.39	454.27	484.30	454.27	484.30	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.95	63.76	584.46	-38.61	65.80	570.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052854114	SMP	1	626.01	226.80	890.33	211.08	14.20	14.20	3.04	15.74	15.74	3.29	617.00	231.00	625.00	231.00	883.99	215.51	892.01	215.49	305.84	735.81	305.84	735.81	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.39	63.65	584.23	-38.57	65.61	570.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7052874093	SMP	1	625.70	226.02	890.37	210.88	13.29	13.29	2.84	15.73	15.73	3.29	618.92	231.59	626.96	231.53	884.02	215.66	892.28	215.52	433.86	669.92	433.86	669.92	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	63.49	583.94	-38.60	65.58	570.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052893952	SMP	1	624.96	226.61	890.00	211.12	13.93	13.93	2.98	16.25	16.25	3.40	618.17	231.45	626.16	231.45	883.95	215.20	891.97	215.17	432.59	729.93	432.59	729.93	0	5124	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.10	63.50	583.72	-38.57	65.70	570.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052913841	SMP	1	624.72	226.35	890.12	210.09	13.98	13.98	2.99	15.28	15.28	3.20	617.95	231.46	625.95	231.45	883.82	214.97	891.83	214.96	427.41	682.78	427.41	682.78	0	4634	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.15	63.47	583.50	-38.56	65.78	570.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052933830	SMP	1	624.19	225.68	889.68	210.18	13.54	13.54	2.89	15.66	15.66	3.28	617.62	231.10	625.63	230.96	883.54	214.51	891.56	214.49	431.35	694.08	431.35	694.08	0	4303	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.21	63.54	583.28	-38.52	65.92	571.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052953719	SMP	1	624.06	225.68	889.51	209.77	13.78	13.78	2.94	15.80	15.80	3.31	616.00	230.00	625.00	230.00	883.28	214.08	891.39	214.29	410.37	726.90	410.37	726.90	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.41	63.61	581.76	-38.47	66.00	571.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052973579	SMP	1	623.80	225.55	889.06	209.95	14.06	14.06	3.00	16.21	16.21	3.39	617.02	230.58	624.99	230.52	883.03	213.99	891.09	213.98	428.15	722.23	428.15	722.23	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	63.48	581.67	-38.42	66.06	571.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7052993576	SMP	1	623.58	225.52	888.99	209.90	13.77	13.77	2.93	16.32	16.32	3.42	616.97	230.53	624.98	230.52	882.96	214.03	890.97	214.01	431.07	720.44	431.07	720.44	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.29	63.47	581.52	-38.42	66.08	571.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053013453	SMP	1	623.79	225.15	888.87	209.60	13.23	13.23	2.82	16.00	16.00	3.35	616.92	230.59	624.94	230.59	882.94	214.03	890.95	214.01	429.93	696.32	429.93	696.32	0	4620	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.30	63.44	581.38	-38.43	66.11	571.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053033327	SMP	1	623.49	225.41	889.05	209.94	13.53	13.53	2.88	16.22	16.22	3.40	616.80	230.83	624.91	230.61	882.94	214.04	890.94	214.02	430.66	709.73	430.66	709.73	0	5400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.31	63.38	581.11	-38.44	66.13	572.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053053201	SMP	1	623.11	225.74	889.05	209.94	13.92	13.92	2.97	16.22	16.22	3.40	618.00	229.00	625.00	230.00	882.93	214.04	890.93	214.03	445.73	753.79	445.73	753.79	0	4912	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.21	63.82	582.61	-38.46	66.16	572.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053073196	SMP	1	623.03	225.74	888.96	209.71	14.06	14.06	3.01	16.32	16.32	3.42	618.00	229.00	625.00	230.00	882.92	214.03	890.93	214.01	459.27	753.47	459.27	753.47	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.27	63.98	584.05	-38.47	66.18	572.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053093079	SMP	1	623.00	225.58	888.83	209.73	13.96	13.96	3.00	16.57	16.57	3.48	618.00	229.00	624.00	229.00	882.85	213.69	890.86	213.67	450.50	782.58	450.50	782.58	0	5207	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.50	64.46	587.42	-38.47	66.28	572.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053112941	SMP	1	623.03	225.67	888.92	209.23	14.09	14.09	3.03	16.29	16.29	3.42	616.38	230.45	624.28	230.43	882.88	213.59	890.83	213.41	434.66	717.32	434.66	717.32	0	4729	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.65	64.11	587.21	-38.49	66.35	573.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053132946	SMP	1	622.98	225.45	888.98	209.02	13.97	13.97	3.00	16.19	16.19	3.40	616.38	230.36	624.28	230.41	882.82	213.41	890.83	213.39	435.13	712.17	435.13	712.17	0	4391	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.64	64.10	587.01	-38.49	66.40	573.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053152821	SMP	1	623.09	225.85	889.03	209.34	14.51	14.51	3.12	16.59	16.59	3.48	616.49	230.37	624.49	230.26	882.82	213.41	890.83	213.39	433.95	735.73	433.95	735.73	0	5033	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.59	64.08	586.67	-38.50	66.42	573.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053172696	SMP	1	623.38	224.80	889.07	209.35	13.20	13.20	2.84	16.50	16.50	3.47	616.70	230.41	624.69	230.35	882.91	213.59	890.88	213.46	434.56	702.72	434.56	702.72	0	4544	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.54	64.03	586.37	-38.53	66.41	573.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053192690	SMP	1	623.41	225.36	889.17	209.11	13.50	13.50	2.90	15.93	15.93	3.35	616.92	230.45	624.83	230.37	882.97	213.65	891.02	213.56	435.80	703.61	435.80	703.61	0	4209	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.49	64.00	586.19	-38.56	66.41	573.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053212567	SMP	1	623.42	225.08	889.29	209.01	13.10	13.10	2.81	15.79	15.79	3.32	616.93	230.45	624.93	230.44	882.96	213.65	891.09	213.62	434.89	691.53	434.89	691.53	0	4808	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.46	63.96	585.89	-38.57	66.40	573.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053232446	SMP	1	623.57	225.28	889.35	208.97	13.47	13.47	2.89	15.69	15.69	3.30	616.93	230.45	624.93	230.43	883.00	213.59	891.10	213.61	432.00	693.38	432.00	693.38	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.45	63.93	585.59	-38.57	66.41	573.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053252312	SMP	1	623.76	225.03	889.17	209.54	12.59	12.59	2.70	16.36	16.36	3.44	616.98	230.51	624.99	230.50	883.04	213.73	891.09	213.65	431.58	693.89	431.58	693.89	0	5138	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	63.88	585.29	-38.58	66.40	573.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053272317	SMP	1	624.19	226.58	888.63	211.07	13.09	13.09	2.83	16.56	16.56	3.48	618.00	230.00	624.00	230.00	882.80	214.36	890.86	214.29	427.69	818.01	427.69	818.01	0	4536	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.55	64.36	588.60	-38.53	66.26	573.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053292180	SMP	1	623.56	227.20	889.06	210.89	13.52	13.52	2.92	15.99	15.99	3.36	616.94	231.46	624.95	231.44	882.89	214.59	890.83	214.50	427.91	766.33	427.91	766.33	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.55	63.98	588.19	-38.56	66.24	574.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053312059	SMP	1	623.44	227.57	888.83	211.19	13.58	13.58	2.93	15.98	15.98	3.36	616.97	231.52	624.96	231.51	882.77	214.92	890.85	214.66	428.23	783.22	428.23	783.22	0	4960	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.53	63.92	587.80	-38.55	66.19	574.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053332063	SMP	1	623.53	227.47	888.71	211.61	12.93	12.93	2.80	16.05	16.05	3.38	618.00	230.00	624.00	230.00	882.69	214.97	890.56	214.96	428.31	854.94	428.31	854.94	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.64	64.63	591.02	-38.53	66.19	574.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053351932	SMP	1	623.15	227.92	888.55	211.45	13.00	13.00	2.83	15.71	15.71	3.31	618.00	230.00	624.00	230.00	882.26	214.98	890.38	214.96	430.33	868.88	430.33	868.88	0	5116	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.75	64.97	594.11	-38.46	66.18	574.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053371812	SMP	1	623.02	227.79	888.28	211.40	12.73	12.73	2.77	16.11	16.11	3.39	616.00	231.00	624.00	231.00	882.02	214.97	890.14	214.84	424.51	826.32	424.51	826.32	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	64.66	593.48	-38.40	66.20	574.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053391808	SMP	1	622.72	227.65	887.99	211.09	13.10	13.10	2.86	16.07	16.07	3.38	616.00	231.00	623.00	231.00	881.96	214.66	889.91	214.63	420.01	817.53	420.01	817.53	0	4305	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.11	64.77	594.48	-38.38	66.28	574.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053411677	SMP	1	622.49	227.65	887.99	210.89	13.58	13.58	2.96	16.12	16.12	3.40	615.93	231.56	623.91	231.45	881.82	214.39	889.88	214.32	425.40	803.61	425.40	803.61	0	4945	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.99	64.59	593.87	-38.37	66.35	574.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	11.jpg
7053431550	SMP	1	622.35	227.43	887.85	210.71	13.52	13.52	2.94	16.29	16.29	3.43	615.71	231.41	623.68	231.34	881.75	214.18	889.89	214.14	425.52	800.40	425.52	800.40	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.02	64.55	593.30	-38.36	66.38	574.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
7053451421	SMP	1	622.06	225.93	887.50	210.02	12.68	12.68	2.76	16.16	16.16	3.40	615.00	230.00	623.00	230.00	880.96	214.03	889.30	213.56	415.05	787.35	415.05	787.35	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.16	64.81	592.71	-38.18	66.42	574.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	11.jpg
