## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	1.jpg
## Number of Samples:	614
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6906255484	SMP	1	593.79	268.08	851.09	246.12	15.99	15.99	3.51	16.17	16.17	3.51	588.53	275.46	596.04	275.11	846.46	253.08	853.82	252.96	536.25	449.56	536.25	449.56	0	4431	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.71	55.04	600.39	-31.40	59.66	594.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906275470	SMP	1	593.56	268.50	850.89	246.59	15.57	15.57	3.42	16.05	16.05	3.49	588.24	275.64	595.76	275.62	845.98	253.34	853.53	253.13	530.86	453.03	530.86	453.03	0	5081	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.77	54.95	600.26	-31.31	59.61	594.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906295360	SMP	1	593.18	268.86	850.51	246.71	16.11	16.11	3.53	16.12	16.12	3.50	587.99	276.03	595.51	276.02	845.71	253.82	853.38	253.64	533.35	449.48	533.35	449.48	0	4586	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.82	54.85	600.14	-31.26	59.49	594.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906315218	SMP	1	592.96	268.81	850.16	246.93	15.75	15.75	3.45	16.30	16.30	3.54	587.69	276.23	595.12	275.96	845.53	253.95	852.99	253.75	532.54	447.52	532.54	447.52	0	4389	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.90	54.83	600.16	-31.20	59.48	594.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906335098	SMP	1	592.77	269.15	850.01	246.76	15.92	15.92	3.49	16.33	16.33	3.55	587.48	276.36	595.00	276.03	845.33	253.83	852.74	253.83	531.78	446.29	531.78	446.29	0	5015	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.94	54.80	600.04	-31.16	59.51	594.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906354976	SMP	1	592.27	268.68	849.74	246.97	15.99	15.99	3.50	16.68	16.68	3.62	587.22	275.96	594.80	275.77	845.21	253.68	852.80	253.36	538.09	448.82	538.09	448.82	0	4536	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	28.98	54.86	599.84	-31.15	59.58	594.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906374841	SMP	1	592.19	268.52	849.91	246.32	15.93	15.93	3.49	16.06	16.06	3.49	587.08	275.50	594.56	275.62	844.97	253.16	852.49	253.07	532.78	449.29	532.78	449.29	0	4334	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.02	54.93	599.81	-31.09	59.68	594.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906394737	SMP	1	592.18	268.49	849.80	245.94	15.95	15.95	3.49	16.13	16.13	3.51	586.98	275.35	594.50	275.29	844.81	252.98	852.44	252.98	531.46	449.78	531.46	449.78	0	4966	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.04	54.97	599.69	-31.06	59.70	594.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906414600	SMP	1	591.93	267.81	849.03	245.72	15.71	15.71	3.44	16.32	16.32	3.55	586.61	275.33	594.11	274.95	844.47	252.85	851.95	252.74	532.32	442.61	532.32	442.61	0	4489	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.12	55.00	599.61	-30.97	59.76	594.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6906434588	SMP	1	589.95	266.31	846.91	244.17	15.73	15.73	3.45	16.30	16.30	3.54	585.78	274.04	593.12	273.96	842.76	251.79	850.51	251.68	590.96	406.69	590.96	406.69	0	5135	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	29.34	55.29	599.80	-30.60	59.98	594.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6906454470	SMP	1	589.28	266.40	846.20	243.99	15.54	15.54	3.40	16.06	16.06	3.49	585.08	274.21	592.64	274.04	842.47	251.55	850.09	251.39	618.97	399.67	618.97	399.67	0	4650	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.47	55.25	599.64	-30.51	60.03	594.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906474341	SMP	1	589.00	266.25	846.03	244.02	15.66	15.66	3.43	15.82	15.82	3.44	584.86	274.19	592.20	274.03	842.36	251.66	849.84	251.81	622.22	376.49	622.22	376.49	0	4442	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.56	55.27	599.83	-30.48	59.98	594.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906494216	SMP	1	588.77	265.85	845.93	243.52	14.94	14.94	3.28	15.23	15.23	3.31	584.46	274.45	592.00	274.04	842.14	251.81	849.63	251.81	620.78	307.69	620.78	307.69	0	5071	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.62	55.22	599.68	-30.43	59.98	594.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906514091	SMP	1	588.60	265.93	845.78	244.39	14.85	14.85	3.25	16.09	16.09	3.50	584.18	274.25	591.73	274.32	841.80	251.88	849.50	251.86	616.62	354.54	616.62	354.54	0	4586	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.68	55.20	599.52	-30.37	59.95	594.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906533961	SMP	1	588.20	266.08	845.41	244.09	15.30	15.30	3.35	15.85	15.85	3.45	584.08	274.44	591.47	274.45	841.66	251.88	849.27	251.77	622.80	339.52	622.80	339.52	0	4336	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.73	55.17	599.64	-30.32	59.95	594.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906553845	SMP	1	588.12	266.50	845.27	244.12	15.72	15.72	3.44	16.02	16.02	3.48	583.90	274.30	591.38	274.27	841.37	251.62	849.06	251.64	621.68	371.18	621.68	371.18	0	5026	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.76	55.20	599.59	-30.25	59.98	594.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906573713	SMP	1	587.98	266.32	845.18	244.12	15.64	15.64	3.43	15.95	15.95	3.47	583.71	274.32	591.02	274.04	841.44	251.32	849.06	251.37	622.17	378.29	622.17	378.29	0	4532	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.83	55.25	599.84	-30.26	60.03	594.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906593705	SMP	1	587.63	265.58	845.01	243.86	14.74	14.74	3.23	15.95	15.95	3.47	583.42	274.28	591.00	274.03	841.40	251.17	848.79	251.21	624.28	346.75	624.28	346.75	0	4207	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.86	55.24	599.63	-30.24	60.10	594.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906613591	SMP	1	587.45	266.18	844.81	243.87	15.13	15.13	3.32	16.05	16.05	3.49	583.17	274.18	590.69	273.97	840.97	251.17	848.50	251.07	622.89	374.23	622.89	374.23	0	4836	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.92	55.25	599.53	-30.16	60.13	594.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906633461	SMP	1	587.04	266.30	844.53	243.65	15.60	15.60	3.42	15.75	15.75	3.42	582.99	274.04	590.49	274.05	840.65	250.93	848.32	251.06	624.45	374.76	624.45	374.76	0	4353	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	29.96	55.25	599.46	-30.09	60.14	594.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906653326	SMP	1	586.85	266.20	844.21	243.54	15.45	15.45	3.39	15.66	15.66	3.41	582.51	274.05	590.02	274.02	840.47	251.07	847.87	250.96	624.20	371.07	624.20	371.07	0	5128	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.07	55.24	599.38	-30.03	60.16	594.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906673206	SMP	1	586.58	266.15	844.02	243.35	14.96	14.96	3.28	15.59	15.59	3.39	582.21	274.19	589.93	273.98	840.09	251.01	847.76	250.90	623.36	364.74	623.36	364.74	0	4649	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.09	55.19	598.98	-29.97	60.16	594.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906693073	SMP	1	586.36	266.08	843.50	242.86	14.98	14.98	3.28	14.84	14.84	3.23	582.00	274.16	589.51	274.05	839.81	250.97	847.46	250.97	623.51	344.41	623.51	344.41	0	4444	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.17	55.19	598.94	-29.90	60.15	594.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6906712958	SMP	1	585.75	265.73	843.14	243.64	14.32	14.32	3.14	15.25	15.25	3.32	581.79	274.30	589.20	274.03	839.48	251.07	847.06	251.01	626.44	351.57	626.44	351.57	0	5067	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.23	55.18	599.04	-29.81	60.13	594.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906732824	SMP	1	585.71	266.00	843.19	243.70	14.48	14.48	3.17	15.34	15.34	3.34	581.47	274.25	589.01	274.04	839.47	251.09	846.93	250.93	626.36	363.96	626.36	363.96	0	4591	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.29	55.18	598.94	-29.80	60.16	594.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906752819	SMP	1	585.57	265.87	842.96	243.81	14.31	14.31	3.13	15.67	15.67	3.41	581.46	274.44	589.01	274.04	839.46	251.09	846.88	250.97	628.61	361.20	628.61	361.20	0	4257	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.28	55.14	598.82	-29.81	60.18	594.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906772705	SMP	1	585.70	265.79	843.08	243.58	14.08	14.08	3.08	14.89	14.89	3.24	581.45	274.44	589.00	274.04	839.46	251.09	846.87	250.97	628.50	352.03	628.50	352.03	0	4883	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.28	55.13	598.69	-29.82	60.20	595.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906792574	SMP	1	585.71	265.71	843.00	243.30	14.16	14.16	3.10	14.51	14.51	3.16	581.45	274.44	589.01	274.03	839.47	251.08	846.92	250.92	630.13	341.79	630.13	341.79	0	4411	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.27	55.12	598.57	-29.84	60.23	595.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906812447	SMP	1	585.71	265.70	843.10	243.39	14.15	14.15	3.10	14.79	14.79	3.22	581.46	274.23	589.01	274.03	839.48	251.05	846.95	250.92	629.87	344.37	629.87	344.37	0	4207	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.26	55.14	598.47	-29.85	60.24	595.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906832322	SMP	1	586.36	265.06	843.36	242.97	13.19	13.19	2.89	14.58	14.58	3.18	581.68	274.25	589.03	274.03	839.44	251.07	847.27	250.97	625.56	291.25	625.56	291.25	0	4837	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.25	55.16	598.70	-29.86	60.19	595.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906852202	SMP	1	585.90	266.00	843.50	243.33	14.30	14.30	3.13	14.67	14.67	3.19	581.82	274.13	589.18	274.02	839.66	250.92	847.44	250.97	629.04	348.10	629.04	348.10	0	4350	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.22	55.19	598.89	-29.89	60.17	594.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906872064	SMP	1	586.39	265.08	843.50	243.02	13.15	13.15	2.89	14.20	14.20	3.09	581.91	274.07	589.20	274.03	839.76	250.93	847.46	250.97	626.82	299.11	626.82	299.11	0	5125	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.23	55.22	599.20	-29.89	60.15	594.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906891945	SMP	1	585.90	266.00	843.42	243.34	14.30	14.30	3.14	14.67	14.67	3.19	581.93	274.00	589.20	274.03	839.66	250.91	847.45	250.96	631.06	346.17	631.06	346.17	0	4648	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.24	55.26	599.53	-29.86	60.12	594.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906911941	SMP	1	585.97	266.14	843.50	243.27	14.46	14.46	3.17	14.51	14.51	3.15	581.93	273.99	589.25	273.98	839.75	250.91	847.46	250.95	631.35	351.10	631.35	351.10	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.25	55.29	599.77	-29.86	60.10	594.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906931815	SMP	1	585.95	266.11	843.43	243.35	14.48	14.48	3.18	14.65	14.65	3.18	581.94	273.97	589.26	273.96	839.75	250.91	847.46	250.94	631.62	355.17	631.62	355.17	0	4948	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.25	55.31	599.98	-29.85	60.09	593.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906951686	SMP	1	586.18	264.61	843.35	241.80	14.35	14.35	3.15	14.15	14.15	3.08	582.11	273.35	589.57	273.21	839.84	250.17	847.61	250.35	635.44	282.89	635.44	282.89	0	4468	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.20	55.47	599.96	-29.87	60.21	593.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906971565	SMP	1	586.49	264.02	843.60	241.77	14.14	14.14	3.10	14.55	14.55	3.16	582.20	272.66	589.83	272.76	839.94	249.90	847.59	250.00	633.19	291.00	633.19	291.00	0	4275	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.14	55.58	599.68	-29.87	60.28	593.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6906991437	SMP	1	586.24	264.51	843.66	241.75	14.34	14.34	3.14	14.58	14.58	3.17	582.20	272.65	589.82	272.76	840.04	249.96	847.62	249.98	635.90	316.48	635.90	316.48	0	4884	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.13	55.56	599.41	-29.89	60.28	593.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907011308	SMP	1	586.39	264.04	843.74	241.38	14.02	14.02	3.07	14.09	14.09	3.06	582.16	272.55	589.84	272.75	840.06	249.96	847.72	249.96	635.69	280.84	635.69	280.84	0	4414	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.11	55.54	599.07	-29.90	60.27	593.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907031185	SMP	1	586.50	264.12	843.73	241.63	14.06	14.06	3.08	14.40	14.40	3.13	582.21	272.66	589.84	272.76	840.07	249.97	847.73	249.96	635.53	284.84	635.53	284.84	0	4202	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.10	55.50	598.81	-29.90	60.26	593.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907051066	SMP	1	586.48	264.28	843.68	241.76	13.93	13.93	3.05	14.37	14.37	3.12	582.08	272.99	589.77	272.83	840.06	250.11	847.71	249.99	636.74	287.17	636.74	287.17	0	4847	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.10	55.42	598.47	-29.89	60.23	593.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6907071060	SMP	1	586.27	264.23	843.48	241.60	13.82	13.82	3.03	14.27	14.27	3.10	582.12	273.36	589.59	273.19	840.05	250.14	847.78	250.19	639.92	271.79	639.92	271.79	0	4234	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.12	55.34	598.49	-29.89	60.19	593.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907090928	SMP	1	586.23	264.67	843.65	242.41	14.03	14.03	3.07	14.38	14.38	3.12	582.09	273.44	589.47	273.46	839.97	250.58	847.49	250.84	639.48	279.88	639.48	279.88	0	5006	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.15	55.31	598.66	-29.85	60.07	593.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907110815	SMP	1	586.11	265.16	843.44	242.86	13.86	13.86	3.04	14.43	14.43	3.14	581.90	273.71	589.43	273.88	839.94	250.90	847.48	251.05	640.11	286.77	640.11	286.77	0	4519	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.17	55.23	598.60	-29.85	60.03	593.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907130680	SMP	1	586.06	265.83	843.44	242.91	14.11	14.11	3.09	14.39	14.39	3.13	581.89	274.36	589.28	274.28	839.79	251.31	847.44	251.27	639.85	285.61	639.85	285.61	0	4315	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.20	55.12	598.76	-29.83	59.95	593.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907150565	SMP	1	586.04	265.42	843.35	243.14	13.71	13.71	3.01	14.50	14.50	3.15	581.91	274.45	589.24	274.33	839.86	251.36	847.30	251.52	640.14	277.18	640.14	277.18	0	4938	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.21	55.12	599.00	-29.83	59.94	593.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907170429	SMP	1	586.17	265.82	843.26	242.77	13.65	13.65	2.99	14.11	14.11	3.07	581.91	274.45	589.27	274.20	839.79	251.33	847.25	251.75	638.67	277.37	638.67	277.37	0	4469	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.22	55.16	599.17	-29.83	59.94	593.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907190298	SMP	1	586.10	265.43	843.38	242.79	13.65	13.65	3.00	14.09	14.09	3.06	581.91	274.44	589.25	274.33	839.79	251.33	847.31	251.51	638.53	267.12	638.53	267.12	0	4258	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.23	55.16	599.38	-29.84	59.98	593.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907210177	SMP	1	586.14	265.85	843.45	242.93	14.01	14.01	3.07	14.25	14.25	3.10	582.01	274.33	589.49	274.38	839.79	251.32	847.45	251.27	638.21	279.08	638.21	279.08	0	4897	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.19	55.17	599.35	-29.85	59.99	593.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907230172	SMP	1	586.22	265.72	843.50	242.96	14.04	14.04	3.08	14.20	14.20	3.09	582.10	274.42	589.60	274.35	839.97	251.17	847.60	251.02	639.05	281.49	639.05	281.49	0	4290	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.16	55.15	599.29	-29.89	60.04	593.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907250043	SMP	1	585.86	265.58	842.92	242.90	13.69	13.69	3.01	14.19	14.19	3.09	581.95	274.19	589.22	274.13	839.72	250.97	847.05	250.99	641.90	284.54	641.90	284.54	0	5056	0	0	1	1	1	AOI 001	AOI 001	0.00	0.00	0.00	0.00	0.00	0.00	30.24	55.23	599.60	-29.82	60.11	594.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	1.jpg
6907269929	SMP	1	583.38	265.64	839.93	242.71	13.71	13.71	3.01	13.60	13.60	2.96	580.74	274.37	588.06	274.12	837.98	251.18	845.87	250.96	789.19	276.28	789.19	276.28	0	4572	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.53	55.24	599.84	-29.46	60.04	593.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907289801	SMP	1	583.34	265.63	840.06	242.66	13.66	13.66	3.00	13.72	13.72	2.98	580.76	274.38	588.15	274.30	838.13	251.21	845.91	251.11	790.93	272.29	790.93	272.29	0	4367	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.52	55.22	599.93	-29.47	59.99	593.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907309676	SMP	1	583.53	265.76	840.42	242.66	13.58	13.58	2.98	13.74	13.74	2.99	580.87	274.30	588.16	274.30	838.41	251.17	845.98	251.14	786.18	274.66	786.18	274.66	0	4997	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.52	55.26	600.19	-29.51	60.00	593.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907329541	SMP	1	583.22	265.43	840.83	242.79	13.13	13.13	2.89	13.95	13.95	3.03	581.00	274.25	588.30	274.27	838.47	251.10	846.09	251.11	785.82	269.08	785.82	269.08	0	4524	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.50	55.29	600.43	-29.53	60.01	593.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907349413	SMP	1	583.96	265.66	840.96	242.67	13.85	13.85	3.04	13.81	13.81	3.00	581.12	274.35	588.71	274.27	838.51	251.18	846.47	251.15	780.10	268.48	780.10	268.48	0	4312	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.43	55.25	600.20	-29.55	59.94	592.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907369323	SMP	1	584.07	265.74	840.95	242.56	13.79	13.79	3.03	13.58	13.58	2.95	581.25	274.34	588.86	274.29	838.97	251.19	846.90	251.11	783.21	268.21	783.21	268.21	0	4933	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.38	55.23	599.94	-29.63	59.89	592.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
6907389165	SMP	1	584.17	265.59	841.79	243.00	13.88	13.88	3.05	13.85	13.85	3.01	581.73	274.38	589.10	274.17	839.42	251.19	847.02	251.17	780.48	272.49	780.48	272.49	0	4469	0	0	1	1	1	AOI 003	AOI 003	0.00	0.00	0.00	0.00	0.00	0.00	30.30	55.25	600.08	-29.70	59.89	592.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	1.jpg
