## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	7.jpg
## Number of Samples:	460
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6992906221	SMP	1	604.75	222.08	868.50	205.55	11.27	11.27	2.43	11.69	11.69	2.50	599.30	227.68	607.24	227.60	863.93	211.30	871.94	211.29	568.82	623.31	568.82	623.31	0	4520	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	64.56	585.46	-34.65	67.62	579.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992926085	SMP	1	604.62	223.56	868.80	207.60	13.18	13.18	2.83	14.37	14.37	3.06	599.81	228.03	607.58	227.84	864.24	211.55	872.23	211.39	574.43	743.55	574.43	743.55	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	64.49	585.52	-34.71	67.57	579.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992945967	SMP	1	605.19	222.13	869.09	207.57	10.87	10.87	2.36	13.93	13.93	2.97	602.00	228.00	608.00	228.00	864.73	211.72	872.38	211.54	583.93	669.47	583.93	669.47	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.23	64.85	588.82	-34.81	67.59	580.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992965966	SMP	1	605.49	222.53	869.04	208.09	11.68	11.68	2.53	14.19	14.19	3.02	600.03	228.38	607.95	228.31	864.93	212.17	872.84	212.06	572.70	674.99	572.70	674.99	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	64.73	588.52	-34.89	67.48	580.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6992985830	SMP	1	605.55	222.65	869.29	207.76	11.65	11.65	2.52	13.24	13.24	2.82	600.07	228.44	608.01	228.51	864.96	212.56	872.90	212.42	568.86	652.17	568.86	652.17	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	64.67	588.21	-34.90	67.40	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993005714	SMP	1	605.66	222.75	869.81	208.59	11.20	11.20	2.42	14.29	14.29	3.04	600.14	228.52	608.06	228.57	865.16	213.04	873.05	212.75	561.21	663.84	561.21	663.84	0	4663	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	64.62	587.94	-34.94	67.32	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993025582	SMP	1	605.59	224.41	869.98	208.90	13.39	13.39	2.89	14.22	14.22	3.03	601.00	229.00	608.00	229.00	865.35	213.03	873.32	213.04	564.80	731.52	564.80	731.52	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	64.65	589.16	-34.99	67.28	580.18	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993045465	SMP	1	605.74	224.35	870.00	209.00	13.36	13.36	2.90	14.29	14.29	3.04	603.00	229.00	609.00	229.00	865.77	213.19	873.51	213.33	612.95	722.66	612.95	722.66	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	65.00	592.32	-35.08	67.26	580.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993065336	SMP	1	605.50	224.17	869.86	209.13	13.46	13.46	2.93	14.39	14.39	3.07	602.00	229.00	609.00	229.00	865.56	213.41	873.32	213.44	606.96	709.00	606.96	709.00	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	65.11	593.36	-35.05	67.25	580.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993085326	SMP	1	601.51	224.06	865.16	209.03	13.41	13.41	2.92	13.99	13.99	2.98	598.62	228.49	606.26	228.59	862.88	213.38	870.88	213.48	756.48	714.70	756.48	714.70	0	4282	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	65.21	593.30	-34.46	67.24	580.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993105211	SMP	1	599.82	224.13	863.59	209.64	13.26	13.26	2.88	14.93	14.93	3.18	597.98	228.53	605.85	228.53	861.93	213.59	869.87	213.49	834.49	730.89	834.49	730.89	0	4902	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.12	65.17	592.91	-34.24	67.21	580.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993125079	SMP	1	599.65	223.83	863.76	209.88	12.57	12.57	2.73	14.81	14.81	3.15	598.00	230.00	606.00	230.00	862.07	213.96	870.14	213.96	843.19	658.02	843.19	658.02	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.08	64.77	592.33	-34.27	67.09	580.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993144948	SMP	1	599.86	224.29	863.78	210.12	12.98	12.98	2.82	14.73	14.73	3.14	597.87	229.09	605.94	229.10	862.28	213.99	870.15	213.96	841.28	720.65	841.28	720.65	0	4220	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	64.90	591.68	-34.30	67.10	580.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993164833	SMP	1	599.76	224.46	863.90	210.04	12.87	12.87	2.79	14.31	14.31	3.05	597.86	229.10	605.80	229.22	862.31	214.06	870.24	214.33	840.08	718.39	840.08	718.39	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	64.84	591.24	-34.32	67.05	580.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993184821	SMP	1	599.72	224.74	863.93	210.05	13.27	13.27	2.88	14.36	14.36	3.06	597.84	229.21	605.53	229.25	862.15	214.35	870.23	214.35	836.38	721.78	836.38	721.78	0	4255	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.10	64.82	591.18	-34.29	66.99	580.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993204697	SMP	1	599.71	224.73	863.82	210.38	13.26	13.26	2.87	14.93	14.93	3.18	597.43	229.11	605.23	229.35	862.05	214.37	870.08	214.29	827.98	727.04	827.98	727.04	0	5010	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.17	64.80	590.97	-34.25	66.98	580.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993224573	SMP	1	599.33	224.28	863.84	210.15	12.76	12.76	2.77	14.57	14.57	3.10	597.20	228.89	605.17	229.35	862.01	214.04	870.03	214.15	828.31	724.88	828.31	724.88	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.19	64.77	590.52	-34.23	67.02	580.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993244445	SMP	1	599.35	224.29	863.71	210.14	12.74	12.74	2.76	14.63	14.63	3.11	597.22	229.03	605.16	229.35	861.97	214.03	870.01	214.15	828.35	723.36	828.35	723.36	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.17	64.71	590.11	-34.22	67.01	579.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993264335	SMP	1	599.56	224.77	863.70	210.16	13.35	13.35	2.90	14.58	14.58	3.10	599.00	228.00	606.00	229.00	861.95	214.03	870.00	214.15	845.67	745.19	845.67	745.19	0	4946	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.91	65.00	591.25	-34.21	66.99	579.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993284202	SMP	1	599.22	224.21	863.24	210.02	12.50	12.50	2.72	14.15	14.15	3.01	599.00	228.00	606.00	229.00	861.94	214.03	869.99	214.15	887.58	730.61	887.58	730.61	0	4484	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	65.12	592.34	-34.20	66.97	579.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993304193	SMP	1	601.88	224.76	866.00	209.92	13.43	13.43	2.92	14.51	14.51	3.08	599.00	229.00	606.00	229.00	863.07	213.96	871.01	214.01	714.24	737.55	714.24	737.55	0	5127	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	65.12	593.38	-34.44	67.00	579.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993324071	SMP	1	605.79	224.06	868.99	209.28	13.02	13.02	2.83	14.38	14.38	3.06	600.84	228.69	608.75	228.59	864.91	213.60	872.78	213.48	588.47	729.44	588.47	729.44	0	4647	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	65.14	592.91	-34.86	67.11	579.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993343940	SMP	1	605.71	223.44	868.96	209.09	12.49	12.49	2.71	14.33	14.33	3.05	600.36	228.58	608.63	228.37	864.82	213.40	872.78	213.43	583.16	721.89	583.16	721.89	0	4439	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	65.07	591.93	-34.84	67.14	579.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993363821	SMP	1	605.55	222.40	868.97	208.92	11.70	11.70	2.54	14.26	14.26	3.03	600.09	228.44	608.14	228.35	864.76	213.18	872.63	213.16	576.00	680.45	576.00	680.45	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	65.03	591.33	-34.83	67.21	579.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993383691	SMP	1	605.17	222.87	868.90	208.86	12.36	12.36	2.68	14.34	14.34	3.05	600.07	228.42	608.16	228.04	864.60	212.96	872.30	212.96	575.98	711.00	575.98	711.00	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	64.99	590.69	-34.80	67.30	580.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993403684	SMP	1	605.01	223.26	868.81	208.70	12.33	12.33	2.67	14.34	14.34	3.05	600.07	228.41	607.98	228.05	864.44	212.90	872.20	212.90	575.75	716.51	575.75	716.51	0	4251	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	64.95	590.32	-34.78	67.35	580.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993423572	SMP	1	604.75	223.74	868.43	208.86	13.08	13.08	2.83	14.11	14.11	3.01	599.96	228.50	607.97	228.06	864.30	212.97	872.18	212.91	581.20	728.47	581.20	728.47	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	64.89	589.82	-34.77	67.35	580.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993443440	SMP	1	604.84	222.52	868.06	208.80	11.33	11.33	2.46	13.96	13.96	2.98	599.88	228.45	607.83	228.37	864.27	213.00	872.12	212.97	586.11	682.95	586.11	682.95	0	4402	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	64.82	589.44	-34.77	67.35	580.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993463308	SMP	1	604.82	222.57	868.13	208.98	11.34	11.34	2.46	14.27	14.27	3.04	599.79	228.53	607.73	228.45	864.27	213.01	872.02	213.15	586.03	679.71	586.03	679.71	0	4197	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.53	64.76	589.09	-34.77	67.36	580.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993483193	SMP	1	604.85	222.85	868.29	208.94	11.40	11.40	2.47	13.73	13.73	2.93	599.88	228.62	607.72	228.46	864.32	213.25	872.20	213.19	586.78	679.63	586.78	679.63	0	4831	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	64.73	588.90	-34.80	67.33	581.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993503065	SMP	1	605.44	221.69	868.80	207.56	12.12	12.12	2.62	14.31	14.31	3.05	600.08	227.46	607.76	227.75	864.36	212.39	872.22	212.43	574.89	656.03	574.89	656.03	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	64.95	588.96	-34.81	67.53	581.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993523054	SMP	1	605.89	218.49	868.34	202.93	13.54	13.54	2.92	13.69	13.69	2.92	600.96	225.47	608.85	225.38	863.99	210.16	871.98	210.15	583.12	464.89	583.12	464.89	0	5005	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.25	65.42	588.69	-34.73	68.02	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993542941	SMP	1	605.79	217.48	868.13	202.68	13.45	13.45	2.91	14.94	14.94	3.18	600.00	224.00	607.00	224.00	864.00	209.64	871.92	209.46	559.25	490.14	559.25	490.14	0	4514	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	65.88	589.88	-34.73	68.16	580.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993562801	SMP	1	605.52	217.03	868.55	202.65	12.51	12.51	2.71	14.56	14.56	3.10	600.28	225.24	608.16	225.17	864.31	209.86	872.23	209.68	578.03	406.71	578.03	406.71	0	4312	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	65.57	589.59	-34.80	68.11	580.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993582705	SMP	1	605.19	217.25	868.49	202.78	13.08	13.08	2.83	14.71	14.71	3.13	600.19	225.15	608.12	225.09	864.45	209.79	872.41	209.80	586.36	423.60	586.36	423.60	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	65.55	589.25	-34.83	68.10	580.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993602550	SMP	1	605.15	217.75	868.65	203.06	13.49	13.49	2.91	14.93	14.93	3.18	600.13	225.25	608.09	225.17	864.55	210.00	872.46	210.06	586.94	446.82	586.94	446.82	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	65.49	588.88	-34.85	68.05	580.94	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993622552	SMP	1	605.01	217.46	868.64	203.09	13.62	13.62	2.94	15.00	15.00	3.20	600.09	225.42	607.94	225.44	864.61	210.13	872.44	210.14	589.54	423.69	589.54	423.69	0	5106	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	65.42	588.67	-34.86	68.04	581.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993642434	SMP	1	605.00	217.89	868.63	202.95	13.74	13.74	2.97	14.98	14.98	3.19	600.04	225.37	607.86	225.35	864.55	210.01	872.41	210.10	588.08	437.85	588.08	437.85	0	4632	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	65.42	588.52	-34.86	68.07	581.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993662301	SMP	1	604.91	217.75	868.61	203.04	13.86	13.86	2.99	15.05	15.05	3.21	599.95	225.44	607.84	225.24	864.55	210.00	872.39	210.11	587.77	437.69	587.77	437.69	0	4422	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	65.39	588.28	-34.86	68.08	581.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993682182	SMP	1	604.93	218.17	868.65	203.10	14.19	14.19	3.06	15.10	15.10	3.22	599.94	225.46	607.62	225.42	864.58	210.27	872.42	210.15	585.82	444.90	585.82	444.90	0	5051	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.49	65.38	588.36	-34.87	68.05	581.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993702049	SMP	1	603.75	218.07	867.36	202.47	14.42	14.42	3.11	14.15	14.15	3.02	599.09	225.44	606.85	225.88	863.98	210.35	871.94	210.16	603.41	420.41	603.41	420.41	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	65.33	588.32	-34.75	68.03	581.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993721922	SMP	1	603.20	217.68	867.32	203.35	13.41	13.41	2.89	15.04	15.04	3.21	598.99	225.55	606.77	226.24	864.01	210.59	871.66	210.37	627.95	415.13	627.95	415.13	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	65.26	588.25	-34.74	68.03	581.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993741923	SMP	1	603.11	218.42	867.24	203.50	14.16	14.16	3.05	15.08	15.08	3.22	598.94	225.84	606.54	226.53	863.90	210.93	871.65	210.51	633.31	422.10	633.31	422.10	0	4875	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	65.22	588.46	-34.74	68.00	581.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993761792	SMP	1	603.13	218.71	867.15	203.65	14.40	14.40	3.11	15.25	15.25	3.26	598.81	226.18	606.39	226.79	863.83	210.88	871.39	210.66	629.03	423.40	629.03	423.40	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	65.18	588.69	-34.73	68.05	582.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993781667	SMP	1	603.10	218.66	866.97	203.61	14.32	14.32	3.09	15.45	15.45	3.30	598.43	226.19	606.04	226.71	863.72	210.88	871.21	210.68	621.51	423.14	621.51	423.14	0	4238	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	65.20	588.86	-34.74	68.12	582.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993801550	SMP	1	602.95	218.40	866.74	203.66	14.12	14.12	3.05	15.34	15.34	3.28	598.22	225.97	605.96	226.34	863.41	210.71	870.97	210.58	622.76	426.69	622.76	426.69	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.90	65.27	588.84	-34.70	68.20	583.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993821419	SMP	1	602.49	218.33	866.44	203.04	14.49	14.49	3.12	15.06	15.06	3.22	598.06	225.67	605.84	226.21	863.19	210.28	870.92	210.23	635.70	423.98	635.70	423.98	0	4332	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	65.31	588.74	-34.68	68.31	583.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993841411	SMP	1	602.31	217.75	866.38	203.07	13.62	13.62	2.94	15.24	15.24	3.26	597.98	225.56	605.60	226.22	862.97	210.08	870.81	210.17	637.23	417.19	637.23	417.19	0	4932	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.97	65.34	588.90	-34.65	68.34	583.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993861300	SMP	1	602.15	217.72	866.43	202.76	13.47	13.47	2.91	15.61	15.61	3.34	597.90	225.64	605.42	226.23	862.79	210.06	870.46	210.02	634.73	408.39	634.73	408.39	0	4498	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.02	65.36	589.21	-34.60	68.39	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993881160	SMP	1	601.98	218.30	865.90	203.28	14.15	14.15	3.06	15.70	15.70	3.36	597.82	225.71	605.27	226.26	862.75	210.05	870.18	210.08	640.29	424.12	640.29	424.12	0	4297	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.06	65.40	589.63	-34.60	68.46	584.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993901059	SMP	1	601.98	218.30	865.86	203.29	14.15	14.15	3.06	15.72	15.72	3.37	597.33	225.83	605.12	226.18	862.39	210.25	870.00	210.17	637.01	420.87	637.01	420.87	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.13	65.38	589.50	-34.56	68.47	584.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993920922	SMP	1	602.04	218.60	865.63	203.42	14.45	14.45	3.12	15.77	15.77	3.38	597.36	226.19	605.12	226.36	862.16	210.40	869.96	210.20	636.25	424.40	636.25	424.40	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.12	65.30	589.40	-34.53	68.45	584.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993940781	SMP	1	603.68	221.10	866.45	205.15	15.33	15.33	3.30	15.50	15.50	3.32	598.00	227.00	606.00	226.00	862.09	211.11	869.94	211.18	555.68	598.65	555.68	598.65	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	65.20	588.95	-34.52	68.25	584.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	7.jpg
6993960788	SMP	1	604.55	223.07	866.39	207.70	14.66	14.66	3.16	15.37	15.37	3.29	599.23	228.15	607.16	228.16	861.90	212.52	869.83	212.39	562.61	671.68	562.61	671.68	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	64.79	588.63	-34.47	67.93	584.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6993980661	SMP	1	604.28	223.66	866.56	208.61	14.33	14.33	3.09	15.33	15.33	3.28	599.13	228.49	607.00	228.50	862.04	212.95	869.85	212.95	562.65	695.40	562.65	695.40	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	64.68	588.41	-34.49	67.82	584.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994000527	SMP	1	604.05	223.83	866.86	208.89	14.04	14.04	3.03	15.65	15.65	3.35	598.99	228.55	606.37	229.06	862.34	212.97	870.15	213.05	556.20	702.55	556.20	702.55	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	64.68	588.97	-34.56	67.80	584.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994020408	SMP	1	603.99	223.54	867.13	209.04	13.66	13.66	2.95	15.53	15.53	3.33	598.94	228.98	606.15	229.13	862.75	213.19	870.31	213.26	554.05	689.33	554.05	689.33	0	4561	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	64.71	589.79	-34.65	67.80	585.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994040284	SMP	1	604.19	224.61	867.35	209.40	14.34	14.34	3.10	15.42	15.42	3.31	598.94	229.46	606.45	229.65	862.76	213.47	870.56	213.51	551.22	702.57	551.22	702.57	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	64.62	590.07	-34.68	67.74	585.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994060287	SMP	1	604.14	224.77	867.24	209.91	14.35	14.35	3.10	15.89	15.89	3.40	598.97	229.53	607.15	229.26	862.85	213.96	870.75	213.90	561.30	713.48	561.30	713.48	0	4868	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.70	64.58	589.35	-34.70	67.63	584.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994080162	SMP	1	604.10	224.94	867.57	209.83	14.37	14.37	3.10	15.57	15.57	3.34	598.98	229.55	607.12	229.38	862.95	214.02	870.82	213.97	557.36	716.93	557.36	716.93	0	4376	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	64.49	588.71	-34.72	67.60	584.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
6994100028	SMP	1	604.08	224.95	867.50	209.75	14.38	14.38	3.10	15.47	15.47	3.31	598.98	229.55	607.00	229.52	863.04	213.98	870.93	214.02	559.91	716.79	559.91	716.79	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.67	64.43	588.28	-34.73	67.59	584.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	7.jpg
