## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	9.jpg
## Number of Samples:	381
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7019019471	SMP	1	622.57	220.72	885.30	206.80	15.71	15.71	3.38	16.96	16.96	3.64	619.95	225.82	627.83	226.13	882.93	211.51	890.80	211.46	749.32	654.00	749.32	654.00	0	4363	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.89	65.30	588.76	-39.37	68.34	586.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7019039371	SMP	1	621.69	221.63	883.16	208.04	15.38	15.38	3.31	16.34	16.34	3.51	619.59	226.25	627.03	227.08	881.80	212.15	889.40	212.21	794.63	670.73	794.63	670.73	0	4984	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.04	65.19	589.23	-39.10	68.22	586.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7019059351	SMP	1	621.19	222.16	883.18	207.99	15.89	15.89	3.43	16.25	16.25	3.49	619.01	226.50	626.44	227.70	881.82	212.15	889.49	212.19	803.56	679.36	803.56	679.36	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.19	65.15	589.68	-39.12	68.24	586.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7019079218	SMP	1	620.94	222.20	883.19	208.45	15.74	15.74	3.40	16.94	16.94	3.64	618.00	226.00	625.00	226.00	881.64	212.30	889.07	212.24	753.79	773.83	753.79	773.83	0	4175	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.51	65.53	590.84	-39.09	68.27	587.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019099108	SMP	1	620.42	222.42	882.81	208.24	15.65	15.65	3.39	16.57	16.57	3.56	618.00	226.00	625.00	226.00	881.00	212.27	888.89	212.34	768.85	774.27	768.85	774.27	0	4812	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.55	65.65	591.94	-38.98	68.24	587.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019118968	SMP	1	620.17	222.50	882.18	208.13	15.96	15.96	3.46	16.14	16.14	3.47	618.00	226.00	625.00	226.00	880.87	212.32	888.65	212.35	802.59	772.05	802.59	772.05	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.59	65.77	593.00	-38.94	68.23	586.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019138976	SMP	1	619.73	222.90	881.87	208.37	16.00	16.00	3.48	16.28	16.28	3.50	617.50	226.79	624.59	226.18	880.63	212.34	888.06	212.43	801.79	774.02	801.79	774.02	0	4910	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.73	65.75	593.87	-38.88	68.28	587.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019158851	SMP	1	619.25	222.88	881.79	208.43	16.16	16.16	3.51	16.71	16.71	3.59	617.09	227.38	624.60	227.00	879.98	212.31	887.87	212.35	801.91	755.17	801.91	755.17	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.78	65.60	594.00	-38.76	68.26	587.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019178713	SMP	1	618.84	222.89	880.97	208.28	15.80	15.80	3.43	15.94	15.94	3.43	616.80	227.29	624.47	227.11	879.85	212.33	887.51	212.34	819.57	741.97	819.57	741.97	0	4287	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.82	65.58	593.87	-38.72	68.28	587.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7019198599	SMP	1	618.36	222.42	880.74	207.62	15.75	15.75	3.42	16.12	16.12	3.47	616.24	226.95	624.10	227.16	879.10	211.96	887.02	212.13	815.25	705.85	815.25	705.85	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.92	65.57	593.47	-38.56	68.31	587.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019218592	SMP	1	617.97	222.14	880.49	207.74	15.79	15.79	3.42	16.94	16.94	3.64	615.96	226.83	623.85	227.14	878.86	211.93	886.61	211.82	818.05	709.78	818.05	709.78	0	4319	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	65.54	593.04	-38.48	68.35	587.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019238468	SMP	1	617.55	222.15	879.90	207.40	15.58	15.58	3.38	16.56	16.56	3.56	615.44	226.86	623.19	227.15	878.48	211.75	886.23	211.65	820.32	707.16	820.32	707.16	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.09	65.51	592.83	-38.39	68.39	587.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019258346	SMP	1	617.18	222.14	879.61	207.16	16.16	16.16	3.50	16.62	16.62	3.57	615.05	226.67	622.89	226.86	877.89	211.39	885.84	211.41	818.83	714.91	818.83	714.91	0	4597	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.16	65.53	592.49	-38.26	68.42	586.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019278208	SMP	1	616.57	221.70	878.95	206.69	15.44	15.44	3.35	16.56	16.56	3.56	614.32	226.66	622.13	226.69	877.35	210.97	885.13	210.96	817.47	706.12	817.47	706.12	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.32	65.52	592.21	-38.12	68.52	586.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019298219	SMP	1	616.12	221.94	878.50	206.81	16.23	16.23	3.51	16.89	16.89	3.63	614.00	226.51	621.78	226.53	876.87	210.79	884.75	210.60	820.10	727.53	820.10	727.53	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.39	65.53	591.98	-38.01	68.56	586.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019318089	SMP	1	615.58	221.75	877.76	206.21	15.74	15.74	3.41	16.55	16.55	3.56	613.19	226.38	621.11	226.42	876.26	210.50	883.99	210.38	820.18	714.20	820.18	714.20	0	4416	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.55	65.51	591.56	-37.85	68.62	586.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019337956	SMP	1	615.07	221.90	877.56	206.02	16.14	16.14	3.49	16.93	16.93	3.64	613.00	226.49	620.86	226.43	875.93	210.15	883.70	210.33	821.61	715.16	821.61	715.16	0	4213	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.58	65.46	591.25	-37.78	68.67	586.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019357839	SMP	1	614.59	221.69	877.00	205.59	15.66	15.66	3.39	16.46	16.46	3.54	612.51	226.32	620.12	226.42	875.63	209.94	883.25	210.08	822.92	709.16	822.92	709.16	0	4839	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.73	65.49	591.33	-37.71	68.75	586.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019377837	SMP	1	614.40	221.64	877.04	206.11	15.70	15.70	3.39	17.03	17.03	3.66	612.11	226.42	620.10	226.42	875.29	209.98	883.02	210.14	821.83	712.50	821.83	712.50	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	65.43	590.83	-37.65	68.74	586.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019397702	SMP	1	614.23	221.51	876.75	205.70	15.62	15.62	3.37	16.23	16.23	3.49	612.10	226.42	620.01	226.51	875.09	209.98	883.01	210.14	821.44	704.80	821.44	704.80	0	5009	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.76	65.38	590.47	-37.61	68.71	586.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019417587	SMP	1	614.45	221.65	877.02	206.22	15.85	15.85	3.42	17.20	17.20	3.69	612.10	226.42	620.01	226.51	875.18	210.04	883.02	210.14	818.66	712.07	818.66	712.07	0	4530	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.74	65.34	590.13	-37.61	68.69	586.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019437451	SMP	1	614.57	221.74	877.07	205.92	15.72	15.72	3.39	16.28	16.28	3.50	612.16	226.37	620.10	226.42	875.37	210.02	883.09	210.27	816.64	711.44	816.64	711.44	0	4327	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.71	65.31	589.74	-37.65	68.69	586.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019457455	SMP	1	614.59	221.62	877.15	205.73	15.55	15.55	3.35	16.07	16.07	3.45	612.38	226.41	620.11	226.42	875.77	210.17	883.48	210.38	817.60	706.15	817.60	706.15	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.68	65.30	589.68	-37.74	68.67	586.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019477323	SMP	1	614.61	221.66	877.28	205.76	15.56	15.56	3.36	15.82	15.82	3.40	612.85	226.43	620.18	226.49	875.90	210.23	883.76	210.37	820.73	703.41	820.73	703.41	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.64	65.36	590.27	-37.78	68.64	586.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019497199	SMP	1	614.82	221.34	877.76	206.23	14.94	14.94	3.23	16.60	16.60	3.57	612.91	226.42	620.65	226.43	876.02	210.18	883.90	210.33	820.27	706.29	820.27	706.29	0	5115	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.58	65.36	590.19	-37.80	68.63	586.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019517081	SMP	1	614.77	221.32	877.86	205.81	15.04	15.04	3.25	16.11	16.11	3.46	612.99	226.09	620.90	226.15	876.31	209.97	884.13	210.08	824.48	705.48	824.48	705.48	0	4639	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.53	65.39	589.85	-37.85	68.68	586.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7019537070	SMP	1	619.25	221.50	882.03	205.25	15.92	15.92	3.44	16.08	16.08	3.46	615.76	225.93	623.28	225.68	878.71	209.58	886.23	209.78	669.06	710.48	669.06	710.48	0	4310	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.95	65.49	590.13	-38.39	68.80	586.69	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7019556970	SMP	1	625.49	221.06	887.08	205.76	15.43	15.43	3.33	16.77	16.77	3.60	619.17	225.44	626.98	225.51	881.49	209.72	889.22	209.59	451.61	718.70	451.61	718.70	0	4919	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.12	65.55	589.94	-39.06	68.81	586.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019576829	SMP	1	626.35	221.27	887.96	206.16	15.24	15.24	3.29	16.68	16.68	3.58	619.96	225.54	627.37	225.57	882.03	209.96	889.95	209.99	437.96	728.65	437.96	728.65	0	4465	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.00	65.58	590.39	-39.19	68.71	586.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019596692	SMP	1	626.34	221.38	888.16	206.90	15.11	15.11	3.27	16.87	16.87	3.63	619.84	226.16	627.44	226.42	882.70	210.33	890.43	210.38	442.08	726.86	442.08	726.86	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.01	65.43	590.52	-39.32	68.63	586.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019616707	SMP	1	626.42	221.79	888.59	207.00	14.82	14.82	3.21	16.56	16.56	3.56	620.07	226.42	627.19	226.89	882.94	210.57	890.83	210.57	439.32	727.63	439.32	727.63	0	4754	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.04	65.44	591.43	-39.38	68.56	586.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019636571	SMP	1	626.48	222.10	889.03	206.90	14.96	14.96	3.24	16.09	16.09	3.46	620.00	226.50	628.05	226.59	883.02	210.95	890.88	210.93	438.08	727.88	438.08	727.88	0	4278	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	65.40	590.83	-39.39	68.46	586.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019656435	SMP	1	626.60	222.05	889.05	207.04	14.77	14.77	3.19	16.22	16.22	3.48	620.07	226.43	628.30	226.32	883.15	211.02	890.98	210.98	438.70	734.37	438.70	734.37	0	5053	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.87	65.35	590.00	-39.41	68.44	586.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019676320	SMP	1	626.40	221.74	889.01	206.81	14.67	14.67	3.17	16.18	16.18	3.48	620.07	226.42	627.97	226.48	883.42	210.76	891.12	210.62	441.75	731.56	441.75	731.56	0	4573	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.89	65.29	589.68	-39.46	68.52	586.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019696316	SMP	1	626.62	221.14	888.73	206.78	14.42	14.42	3.11	16.84	16.84	3.62	620.10	225.70	627.99	225.55	883.34	210.03	891.12	209.96	443.71	747.31	443.71	747.31	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.88	65.45	589.40	-39.45	68.68	586.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019716199	SMP	1	0.00	0.00	912.40	208.25	0.00	0.00	3.23	6.99	6.99	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1148	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.88	65.45	589.40	-39.45	68.68	586.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019736064	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1014	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.88	65.45	589.40	-39.45	68.68	586.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019755947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	3.54	616.00	244.00	626.00	244.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	873	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.47	60.92	586.51	-39.45	68.68	586.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019775937	SMP	1	623.89	223.67	915.63	213.01	7.77	7.77	3.23	56.00	23.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	7593	0	0	0	-1	-1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.47	60.92	586.51	-39.45	68.68	586.27	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019795812	SMP	1	623.65	220.83	900.15	205.21	15.94	15.94	3.42	30.51	30.51	3.54	619.27	224.26	626.97	224.07	882.18	208.31	890.47	208.23	617.36	866.21	617.36	866.21	0	5203	0	0	0	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.99	65.48	586.64	-39.20	68.99	585.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019815700	SMP	1	0.00	0.00	919.39	215.60	0.00	0.00	3.26	39.29	39.29	3.54	0.00	0.00	0.00	0.00	902.77	216.31	910.44	216.34	0.00	0.00	0.00	0.00	0	1325	0	0	0	-1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.99	65.48	586.64	-43.84	67.17	585.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019835686	SMP	1	625.47	219.42	887.65	203.70	13.55	13.55	2.91	16.57	16.57	3.56	619.39	224.51	627.21	224.39	882.85	208.37	890.51	208.40	476.90	696.76	476.90	696.76	0	6464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.95	65.41	586.58	-39.30	69.00	585.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019855563	SMP	1	625.59	219.71	888.20	204.48	13.63	13.63	2.93	15.61	15.61	3.35	619.48	224.69	627.10	224.44	882.95	208.56	890.81	208.41	469.40	726.16	469.40	726.16	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.96	65.41	586.83	-39.34	68.97	585.78	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019875432	SMP	1	609.87	219.60	871.97	205.15	13.50	13.50	2.91	16.68	16.68	3.58	603.79	224.74	611.20	224.45	867.09	208.68	874.86	208.50	480.77	736.67	480.77	736.67	0	4802	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	65.47	587.40	-35.71	68.95	585.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Blink	Blink	9.jpg
7019895307	SMP	1	625.90	219.99	888.40	204.96	13.87	13.87	2.99	16.24	16.24	3.48	619.98	224.78	627.81	224.52	883.36	208.82	891.24	208.59	489.72	740.90	489.72	740.90	0	4321	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.84	65.44	587.29	-39.43	68.90	585.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019915183	SMP	1	626.59	219.60	888.88	204.82	12.97	12.97	2.80	15.80	15.80	3.39	620.24	224.68	628.04	224.67	883.87	208.95	891.62	208.63	487.47	719.35	487.47	719.35	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.78	65.43	587.24	-39.54	68.89	585.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019935053	SMP	1	626.60	220.10	889.26	204.72	13.57	13.57	2.92	15.18	15.18	3.26	620.75	224.82	628.29	224.82	883.95	209.26	891.98	209.01	488.22	714.92	488.22	714.92	0	4611	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.70	65.44	587.59	-39.56	68.77	585.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019954930	SMP	1	626.92	220.62	889.70	205.47	13.87	13.87	2.99	16.00	16.00	3.43	620.92	225.18	628.74	224.82	884.59	209.43	892.30	209.42	488.41	733.16	488.41	733.16	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.63	65.38	587.50	-39.68	68.72	585.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019974930	SMP	1	627.28	220.52	889.97	205.94	13.55	13.55	2.92	16.35	16.35	3.51	621.08	225.42	628.89	225.32	884.89	209.64	892.69	209.48	487.34	732.71	487.34	732.71	0	4913	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.59	65.29	587.41	-39.76	68.69	585.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7019994797	SMP	1	627.57	220.76	889.91	206.53	13.68	13.68	2.95	16.81	16.81	3.60	621.39	225.50	629.08	225.42	884.99	210.01	892.97	209.99	488.40	739.87	488.40	739.87	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.54	65.28	587.50	-39.78	68.55	585.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020014674	SMP	1	627.13	220.70	889.79	206.06	13.37	13.37	2.88	15.87	15.87	3.40	621.23	225.69	628.99	225.52	884.88	210.34	892.86	210.33	491.59	719.29	491.59	719.29	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.57	65.25	587.50	-39.74	68.44	584.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	9.jpg
7020034558	SMP	1	623.18	221.65	885.90	206.81	14.36	14.36	3.09	16.23	16.23	3.48	619.31	225.68	627.20	225.89	882.81	210.45	890.35	210.52	671.88	750.22	671.88	750.22	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.98	65.18	587.30	-39.24	68.46	585.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020054419	SMP	1	622.53	222.44	885.05	206.84	15.04	15.04	3.23	16.16	16.16	3.47	618.99	226.01	626.86	226.17	882.12	210.69	889.96	210.59	688.60	766.21	688.60	766.21	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.05	65.09	587.13	-39.12	68.41	585.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020074296	SMP	1	622.39	221.64	885.34	206.54	13.79	13.79	2.97	15.56	15.56	3.34	619.14	225.89	626.99	226.10	882.70	210.46	890.35	210.52	706.08	746.15	706.08	746.15	0	5140	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.02	65.10	587.01	-39.24	68.48	585.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020094174	SMP	1	622.36	221.14	885.41	206.47	13.30	13.30	2.86	15.63	15.63	3.36	619.10	225.71	626.97	225.96	882.84	210.37	890.42	210.47	711.83	737.49	711.83	737.49	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.02	65.12	586.87	-39.29	68.53	585.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020114045	SMP	1	622.56	221.00	885.40	206.12	13.31	13.31	2.86	15.18	15.18	3.26	619.16	225.57	626.98	225.95	882.88	210.35	890.71	210.43	714.29	725.66	714.29	725.66	0	4460	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.01	65.13	586.81	-39.32	68.53	585.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020133922	SMP	1	622.80	221.35	885.43	205.97	14.12	14.12	3.03	14.98	14.98	3.22	619.20	225.54	627.17	225.59	882.96	210.30	890.89	210.34	715.62	738.09	715.62	738.09	0	5091	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.97	65.15	586.52	-39.34	68.52	585.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020153919	SMP	1	622.70	221.17	885.46	205.97	13.42	13.42	2.88	14.95	14.95	3.21	619.30	225.66	627.23	225.62	883.05	210.38	890.90	210.35	719.30	733.08	719.30	733.08	0	4459	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.95	65.10	586.30	-39.34	68.50	585.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020173794	SMP	1	622.67	221.36	885.99	207.01	13.41	13.41	2.88	16.24	16.24	3.49	619.31	225.69	627.29	225.81	883.14	210.60	890.93	210.44	715.81	756.85	715.81	756.85	0	4268	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.93	65.05	586.02	-39.36	68.47	585.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020193667	SMP	1	622.65	221.40	886.00	206.84	13.39	13.39	2.88	15.67	15.67	3.36	619.42	225.87	627.31	226.10	883.23	210.77	891.05	210.74	717.63	741.30	717.63	741.30	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.91	64.98	585.88	-39.38	68.41	585.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
7020213541	SMP	1	622.71	221.73	885.89	207.02	13.26	13.26	2.85	15.50	15.50	3.33	619.49	226.34	627.31	226.28	883.31	210.96	891.01	211.01	719.08	738.81	719.08	738.81	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.90	64.90	585.86	-39.39	68.37	585.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	9.jpg
