## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	5.jpg
## Number of Samples:	458
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6968425238	SMP	1	616.39	224.19	880.35	212.28	17.19	17.19	3.70	18.66	18.66	3.98	611.83	229.29	619.41	229.17	876.07	217.00	883.83	216.96	607.94	707.57	607.94	707.57	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.81	64.60	589.17	-37.59	66.73	583.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968445246	SMP	1	617.53	223.83	881.05	211.88	17.67	17.67	3.80	18.48	18.48	3.94	612.58	228.96	620.25	228.69	876.90	216.68	884.72	216.84	601.56	689.43	601.56	689.43	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.62	64.70	589.23	-37.79	66.79	583.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968465111	SMP	1	617.59	224.06	881.68	212.75	17.23	17.23	3.71	19.03	19.03	4.06	612.87	229.35	620.72	228.96	877.46	217.26	885.00	217.05	599.29	702.00	599.29	702.00	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.53	64.60	589.03	-37.92	66.76	583.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968484989	SMP	1	618.17	224.43	882.05	212.81	17.66	17.66	3.80	18.55	18.55	3.96	613.10	229.43	620.99	229.51	877.86	217.51	885.79	217.60	594.70	687.00	594.70	687.00	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.46	64.50	588.75	-38.05	66.65	583.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968504879	SMP	1	618.53	224.97	882.82	213.13	17.68	17.68	3.80	18.04	18.04	3.85	613.73	229.82	621.27	229.81	878.32	218.16	885.99	218.17	585.36	682.38	585.36	682.38	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.37	64.45	589.04	-38.14	66.54	583.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968524740	SMP	1	618.86	224.96	883.03	214.10	17.09	17.09	3.68	18.43	18.43	3.94	614.00	230.51	621.82	230.30	878.84	218.55	886.60	218.73	589.15	678.97	589.15	678.97	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.27	64.30	588.87	-38.28	66.45	584.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968544604	SMP	1	619.44	225.26	883.86	214.07	17.05	17.05	3.67	18.07	18.07	3.86	614.30	230.53	622.10	230.43	879.32	219.15	886.98	219.16	575.75	672.45	575.75	672.45	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.20	64.27	588.76	-38.39	66.36	584.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968564608	SMP	1	620.01	225.12	884.08	214.77	16.62	16.62	3.57	18.46	18.46	3.94	615.00	230.52	622.97	230.52	879.93	219.31	887.80	219.38	583.49	674.48	583.49	674.48	0	4752	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.00	64.22	588.38	-38.55	66.31	584.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968584487	SMP	1	620.56	225.52	884.93	214.90	17.37	17.37	3.74	18.41	18.41	3.94	615.88	230.45	623.40	230.51	880.77	219.44	888.33	219.54	581.09	679.81	581.09	679.81	0	6356	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.87	64.26	588.72	-38.73	66.32	584.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968604367	SMP	1	620.05	224.98	884.18	214.97	16.77	16.77	3.61	18.21	18.21	3.89	615.80	230.31	623.37	230.35	879.47	219.91	888.14	219.63	585.53	672.40	585.53	672.40	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.89	64.32	588.96	-38.49	66.12	583.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968624233	SMP	1	626.69	233.13	890.38	222.77	17.14	17.14	3.69	18.02	18.02	3.85	623.09	238.09	630.97	238.11	887.66	227.47	895.38	227.52	701.97	676.28	701.97	676.28	0	4705	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.17	62.51	588.73	-40.26	64.39	583.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968644236	SMP	1	619.10	224.24	883.27	214.25	16.55	16.55	3.56	17.55	17.55	3.75	615.99	229.56	623.76	229.80	880.55	219.42	888.33	219.51	714.16	661.66	714.16	661.66	0	4093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.81	64.44	588.66	-38.65	66.23	583.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968664104	SMP	1	620.05	224.33	884.02	214.54	16.58	16.58	3.57	18.08	18.08	3.86	616.51	229.34	624.15	229.50	881.14	219.23	888.95	219.29	704.67	673.49	704.67	673.49	0	4866	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.71	64.52	588.80	-38.79	66.28	583.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968683985	SMP	1	620.60	224.00	884.81	214.44	16.57	16.57	3.56	17.79	17.79	3.80	617.14	229.34	625.09	229.42	881.96	219.04	889.97	219.15	708.53	668.96	708.53	668.96	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.52	64.49	588.46	-38.98	66.29	583.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968703976	SMP	1	621.39	223.71	885.47	214.03	16.10	16.10	3.46	16.89	16.89	3.61	618.16	229.15	626.04	229.22	882.93	219.04	890.95	219.15	717.36	658.74	717.36	658.74	0	5029	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.28	64.51	588.24	-39.19	66.26	583.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968723851	SMP	1	622.54	223.97	886.57	214.01	16.34	16.34	3.51	16.71	16.71	3.57	619.16	229.28	627.05	229.23	883.97	219.07	891.98	219.16	717.18	658.67	717.18	658.67	0	4549	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.04	64.46	588.01	-39.41	66.23	583.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968743724	SMP	1	623.81	223.73	887.91	214.24	16.06	16.06	3.45	16.77	16.77	3.58	620.30	229.25	628.14	229.36	885.16	219.30	892.99	219.38	712.89	651.10	712.89	651.10	0	4338	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.78	64.44	587.86	-39.66	66.18	583.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968763603	SMP	1	625.44	224.27	889.54	214.36	16.64	16.64	3.57	16.96	16.96	3.62	621.83	229.31	629.86	229.36	886.76	219.50	894.67	219.47	711.88	659.41	711.88	659.41	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.39	64.38	587.44	-40.03	66.14	583.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968783596	SMP	1	626.92	223.87	890.86	214.65	16.07	16.07	3.46	16.73	16.73	3.57	623.20	229.33	630.53	229.78	888.00	219.65	896.09	219.67	705.40	648.52	705.40	648.52	0	4374	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.18	64.41	588.12	-40.31	66.06	582.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6968803472	SMP	1	628.10	223.54	892.45	214.36	15.79	15.79	3.40	16.81	16.81	3.59	624.87	229.07	632.81	229.41	889.75	219.52	897.66	219.49	714.50	642.68	714.50	642.68	0	5135	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.72	64.45	587.81	-40.68	66.09	582.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968823345	SMP	1	630.04	221.96	893.64	212.86	15.75	15.75	3.39	16.38	16.38	3.50	626.64	228.12	633.82	228.37	890.90	218.91	898.89	218.95	708.65	560.08	708.65	560.08	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.43	64.78	588.73	-40.94	66.20	582.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968843342	SMP	1	631.45	221.92	895.34	213.24	15.90	15.90	3.42	16.54	16.54	3.53	628.11	227.95	636.15	227.70	892.61	219.04	900.48	219.15	713.67	595.53	713.67	595.53	0	6276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.98	64.82	588.27	-41.32	66.17	582.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968863219	SMP	1	632.94	221.88	896.83	213.37	15.77	15.77	3.39	16.73	16.73	3.57	629.41	227.94	637.43	227.86	894.12	219.09	902.00	219.03	711.35	593.18	711.35	593.18	0	4823	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.67	64.76	587.84	-41.66	66.17	582.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968883093	SMP	1	646.45	221.92	910.48	214.33	15.90	15.90	3.42	17.35	17.35	3.70	642.95	227.61	650.96	227.74	907.70	219.09	915.62	219.39	712.01	636.82	712.01	636.82	0	4612	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.56	64.77	587.47	-44.75	66.12	582.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968903094	SMP	1	635.81	222.43	899.77	214.13	16.30	16.30	3.50	16.59	16.59	3.54	632.00	230.00	640.00	230.00	896.89	219.90	904.90	219.94	708.26	509.64	708.26	509.64	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	18.06	64.20	587.11	-42.29	65.95	582.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968922970	SMP	1	636.73	221.82	901.02	214.78	15.45	15.45	3.32	16.83	16.83	3.59	633.00	230.00	641.00	230.00	898.16	220.15	906.02	220.16	706.43	493.55	706.43	493.55	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.82	64.16	586.77	-42.56	65.90	582.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968942838	SMP	1	638.14	222.16	902.45	214.75	15.48	15.48	3.33	16.45	16.45	3.51	636.00	230.00	643.00	230.00	899.78	220.37	907.62	220.41	722.56	490.33	722.56	490.33	0	4432	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	17.28	64.30	588.04	-42.93	65.85	582.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968962715	SMP	1	643.90	222.51	907.55	215.47	15.64	15.64	3.36	16.77	16.77	3.58	638.75	228.22	646.76	227.83	902.83	220.84	910.64	220.86	549.96	626.56	549.96	626.56	0	7018	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.52	64.71	587.64	-43.63	65.76	582.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6968982719	SMP	1	647.56	222.21	910.87	216.04	14.99	14.99	3.22	16.62	16.62	3.55	640.00	230.00	648.00	230.00	905.04	221.12	912.94	221.01	396.10	512.15	396.10	512.15	0	4464	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.23	64.21	587.28	-44.14	65.71	582.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969002584	SMP	1	660.70	221.65	924.13	216.06	14.60	14.60	3.14	16.45	16.45	3.51	654.16	227.45	661.53	227.88	918.36	221.17	926.27	220.98	416.86	614.45	416.86	614.45	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	13.07	64.82	587.91	-47.16	65.70	582.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969022462	SMP	1	649.55	221.52	913.17	215.99	14.77	14.77	3.18	16.38	16.38	3.49	643.22	227.35	651.15	227.54	907.76	221.17	915.73	221.01	456.12	614.19	456.12	614.19	0	4886	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.51	64.84	587.65	-44.75	65.68	582.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969042464	SMP	1	650.79	221.25	914.29	216.40	14.97	14.97	3.22	16.87	16.87	3.60	644.44	226.94	652.61	227.09	908.79	221.19	916.76	221.02	462.06	627.95	462.06	627.95	0	4288	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.18	64.87	587.03	-44.97	65.66	582.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969062328	SMP	1	651.66	220.97	915.61	216.05	14.74	14.74	3.16	16.22	16.22	3.46	645.42	226.86	653.86	226.47	909.85	221.37	917.87	221.21	464.53	624.11	464.53	624.11	0	5058	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.91	64.85	586.09	-45.20	65.59	581.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969082219	SMP	1	652.72	221.04	916.52	216.40	14.71	14.71	3.15	16.19	16.19	3.45	646.29	226.72	654.76	226.52	910.91	221.50	918.87	221.25	464.69	631.32	464.69	631.32	0	4572	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.68	64.75	585.13	-45.43	65.56	581.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969102204	SMP	1	653.59	220.84	917.43	216.29	14.67	14.67	3.15	15.78	15.78	3.37	648.00	229.00	655.00	229.00	911.86	221.53	919.76	221.51	468.63	495.38	468.63	495.38	0	4246	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.49	64.36	586.47	-45.64	65.53	581.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969122094	SMP	1	654.26	220.52	917.94	216.87	14.02	14.02	3.01	16.37	16.37	3.49	647.98	226.66	655.99	226.52	912.54	221.89	920.43	221.77	468.41	625.79	468.41	625.79	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.37	64.87	586.14	-45.79	65.46	581.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969141962	SMP	1	655.01	220.77	918.78	216.95	14.31	14.31	3.07	16.38	16.38	3.49	648.00	230.00	656.00	230.00	913.13	222.03	921.02	221.94	448.39	456.80	448.39	456.80	0	4397	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.36	64.06	585.84	-45.93	65.43	581.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969161822	SMP	1	655.67	220.62	919.36	216.52	14.36	14.36	3.08	15.44	15.44	3.29	649.05	226.56	657.04	226.47	913.82	221.98	921.80	221.96	458.42	620.55	458.42	620.55	0	5172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.11	64.82	585.57	-46.08	65.41	581.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969181831	SMP	1	655.05	221.03	918.94	217.07	14.61	14.61	3.13	16.17	16.17	3.45	648.99	226.53	657.00	226.52	913.72	222.04	921.50	222.07	469.73	632.17	469.73	632.17	0	4570	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.12	64.79	585.27	-46.05	65.41	581.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969201700	SMP	1	650.04	220.14	913.68	216.77	13.85	13.85	2.97	15.64	15.64	3.34	646.85	226.44	654.72	226.41	910.74	222.03	918.50	222.02	708.96	614.29	708.96	614.29	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.62	64.80	585.20	-45.39	65.44	581.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969221575	SMP	1	649.23	220.77	912.94	217.01	14.67	14.67	3.14	15.99	15.99	3.41	646.11	226.47	654.07	226.47	910.31	222.05	918.14	221.97	720.05	629.27	720.05	629.27	0	4935	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.77	64.77	584.99	-45.30	65.46	582.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969241576	SMP	1	649.62	220.92	913.03	216.99	14.80	14.80	3.17	15.92	15.92	3.40	646.21	226.56	654.29	226.43	910.74	222.03	918.54	222.14	725.13	631.98	725.13	631.98	0	4372	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.73	64.72	584.62	-45.41	65.45	582.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969261445	SMP	1	649.63	220.84	913.01	216.55	14.71	14.71	3.15	15.49	15.49	3.31	646.22	226.54	654.28	226.38	910.77	222.02	918.83	221.91	730.11	624.18	730.11	624.18	0	5143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.72	64.69	584.29	-45.42	65.45	581.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969281322	SMP	1	649.53	220.37	913.24	216.64	14.22	14.22	3.04	15.73	15.73	3.36	646.19	226.34	654.26	226.36	910.83	221.97	918.84	221.90	730.81	618.52	730.81	618.52	0	4645	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.72	64.68	583.97	-45.42	65.44	581.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969301323	SMP	1	649.32	220.51	913.23	216.43	14.21	14.21	3.04	15.66	15.66	3.34	646.12	226.45	654.16	226.38	910.86	221.83	918.84	221.89	733.43	614.50	733.43	614.50	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.73	64.64	583.69	-45.41	65.44	581.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969321198	SMP	1	649.35	220.28	913.44	216.42	13.94	13.94	2.98	15.55	15.55	3.32	646.17	226.34	654.16	226.38	910.88	221.83	918.89	221.59	732.83	612.81	732.83	612.81	0	4965	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.72	64.63	583.49	-45.40	65.45	581.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969341064	SMP	1	649.73	220.69	913.53	216.17	14.73	14.73	3.15	15.29	15.29	3.26	646.39	226.38	654.40	226.36	910.98	221.55	918.92	221.39	731.18	618.84	731.18	618.84	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.66	64.60	583.29	-45.41	65.50	581.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969360941	SMP	1	649.94	220.53	913.85	216.32	14.63	14.63	3.12	15.98	15.98	3.41	646.84	226.36	654.89	226.37	911.45	221.08	919.39	221.31	734.30	624.02	734.30	624.02	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.55	64.58	583.02	-45.52	65.56	581.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969380950	SMP	1	650.26	220.30	914.42	215.55	14.07	14.07	3.00	15.33	15.33	3.27	647.15	226.18	655.21	226.23	911.85	220.97	919.97	221.14	734.56	613.98	734.56	613.98	0	4796	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.47	64.58	582.77	-45.60	65.55	580.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969400811	SMP	1	650.57	220.09	914.41	215.45	14.60	14.60	3.12	15.62	15.62	3.33	647.21	225.63	655.08	225.73	911.98	220.76	919.97	220.57	733.06	622.04	733.06	622.04	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.48	64.71	582.79	-45.61	65.63	580.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969420688	SMP	1	649.76	218.09	913.87	214.52	12.86	12.86	2.75	15.35	15.35	3.27	646.74	224.83	654.70	224.95	911.59	219.97	919.42	219.96	737.17	589.42	737.17	589.42	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.57	64.87	582.69	-45.51	65.80	581.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969440690	SMP	1	648.42	216.97	912.77	213.62	12.51	12.51	2.67	15.39	15.39	3.28	645.47	224.07	653.57	224.05	910.54	218.92	918.23	218.89	740.02	572.00	740.02	572.00	0	4477	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.84	65.03	582.37	-45.28	66.08	581.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969460561	SMP	1	649.92	217.54	914.03	212.53	13.87	13.87	2.96	15.44	15.44	3.29	645.98	223.34	653.90	223.38	910.56	217.83	918.31	217.96	666.81	615.00	666.81	615.00	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.74	65.18	582.34	-45.31	66.34	581.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	5.jpg
6969480443	SMP	1	654.14	216.96	917.34	211.43	13.99	13.99	2.98	15.26	15.26	3.26	647.98	222.52	655.87	222.39	911.62	216.84	919.45	216.77	459.79	619.95	459.79	619.95	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.29	65.39	582.34	-45.57	66.59	581.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969500441	SMP	1	653.00	216.45	916.23	210.80	13.90	13.90	2.97	15.27	15.27	3.26	646.89	221.96	654.91	222.10	910.47	215.91	918.28	215.98	461.34	624.82	461.34	624.82	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.52	65.47	582.16	-45.31	66.80	581.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969520303	SMP	1	652.07	216.17	914.88	210.27	13.58	13.58	2.90	15.32	15.32	3.27	645.71	221.59	653.12	222.37	909.46	215.23	917.18	215.12	457.73	627.54	457.73	627.54	0	5070	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	14.88	65.56	582.93	-45.09	67.01	582.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969540192	SMP	1	650.75	215.72	914.06	209.26	13.48	13.48	2.88	14.65	14.65	3.13	644.29	221.42	651.88	222.03	908.33	214.83	916.07	214.80	451.40	608.68	451.40	608.68	0	4579	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.19	65.67	583.36	-44.86	67.11	582.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969560052	SMP	1	649.71	215.46	912.87	208.93	13.34	13.34	2.86	14.84	14.84	3.17	643.12	221.37	650.54	221.52	907.25	214.13	915.05	213.98	446.72	619.58	446.72	619.58	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.49	65.81	584.05	-44.63	67.30	582.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969580056	SMP	1	648.58	215.32	911.58	208.66	13.33	13.33	2.86	15.24	15.24	3.26	642.09	221.24	649.65	221.68	906.05	213.54	913.99	213.53	448.96	619.79	448.96	619.79	0	4881	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	15.72	65.86	584.48	-44.36	67.40	582.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969599932	SMP	1	647.41	215.02	910.55	207.96	13.34	13.34	2.86	15.01	15.01	3.21	641.00	220.75	648.34	221.22	905.05	212.97	913.01	212.96	448.85	621.98	448.85	621.98	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.02	66.05	585.25	-44.13	67.52	582.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
6969619797	SMP	1	646.58	214.61	909.58	207.60	12.87	12.87	2.77	15.02	15.02	3.21	639.98	220.66	647.33	221.23	903.99	212.63	911.97	212.55	446.07	611.95	446.07	611.95	0	4194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	16.27	66.15	585.99	-43.88	67.59	581.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	5.jpg
