## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	2.jpg
## Number of Samples:	1217
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6920403359	SMP	1	608.37	243.57	865.25	226.68	14.01	14.01	3.06	15.30	15.30	3.35	602.94	250.98	610.50	251.04	860.46	233.83	868.05	233.51	516.64	414.69	516.64	414.69	0	4399	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.18	60.37	596.89	-34.91	64.59	598.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920423370	SMP	1	608.23	243.64	865.15	226.86	13.72	13.72	3.00	15.30	15.30	3.35	602.87	251.33	610.36	251.41	860.50	233.93	867.83	233.84	517.51	409.07	517.51	409.07	0	4895	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.21	60.30	596.94	-34.91	64.56	598.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920443238	SMP	1	608.02	243.94	865.02	226.74	14.08	14.08	3.08	14.74	14.74	3.24	602.65	251.60	610.16	251.25	860.46	234.02	867.77	233.89	518.66	408.35	518.66	408.35	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.25	60.28	596.95	-34.91	64.57	599.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920463115	SMP	1	608.16	244.18	865.12	226.81	14.05	14.05	3.07	14.82	14.82	3.25	602.54	251.59	610.11	251.44	860.45	234.05	867.77	233.90	518.01	409.23	518.01	409.23	0	4211	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	60.25	596.87	-34.92	64.59	599.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6920483114	SMP	1	606.31	244.20	863.31	227.26	13.77	13.77	3.01	15.00	15.00	3.29	601.77	251.61	609.46	251.63	859.37	234.16	866.72	234.00	582.70	411.14	582.70	411.14	0	4723	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.42	60.20	596.60	-34.68	64.59	599.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920502986	SMP	1	605.10	244.18	861.79	227.29	13.79	13.79	3.01	14.94	14.94	3.28	601.09	251.49	608.56	251.94	858.45	234.23	865.91	234.15	638.41	410.10	638.41	410.10	0	4252	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	60.19	596.70	-34.48	64.56	599.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920522864	SMP	1	605.03	244.53	861.75	227.60	13.60	13.60	2.97	15.16	15.16	3.33	600.91	251.72	608.50	252.02	858.45	234.34	865.96	234.34	643.44	416.60	643.44	416.60	0	5007	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	60.14	596.59	-34.48	64.51	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920542736	SMP	1	604.95	244.48	861.48	226.95	13.55	13.55	2.96	14.43	14.43	3.17	600.95	251.99	608.48	252.03	858.41	234.42	865.86	234.52	652.28	407.52	652.28	407.52	0	4531	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	60.11	596.59	-34.46	64.48	599.30	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920562726	SMP	1	604.83	244.66	861.55	227.90	13.73	13.73	3.00	15.13	15.13	3.32	600.88	252.17	608.25	252.03	858.32	234.61	865.73	234.74	650.87	417.37	650.87	417.37	0	4201	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.68	60.12	596.83	-34.44	64.44	599.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920582612	SMP	1	604.66	244.54	861.44	227.67	13.54	13.54	2.96	14.83	14.83	3.26	600.60	252.34	608.02	252.02	858.28	234.48	865.72	234.60	651.43	414.75	651.43	414.75	0	4826	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.74	60.11	596.99	-34.43	64.47	599.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920602486	SMP	1	604.71	244.09	861.50	227.43	12.99	12.99	2.84	14.59	14.59	3.20	600.41	252.27	608.00	252.03	858.11	234.35	865.76	234.47	648.01	403.96	648.01	403.96	0	4360	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	60.11	596.87	-34.40	64.47	599.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920622479	SMP	1	604.93	243.47	861.36	227.58	12.29	12.29	2.69	14.92	14.92	3.27	600.39	251.70	607.98	252.02	858.00	234.22	865.58	234.23	643.09	399.14	643.09	399.14	0	5004	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	60.16	596.77	-34.35	64.49	598.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920642366	SMP	1	604.51	244.24	861.35	227.40	13.42	13.42	2.93	15.02	15.02	3.29	600.30	251.69	607.92	251.96	858.05	234.00	865.63	233.97	646.96	418.41	646.96	418.41	0	4508	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	60.16	596.63	-34.36	64.53	598.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920662228	SMP	1	604.61	244.44	861.33	227.51	13.73	13.73	3.00	15.10	15.10	3.31	600.39	251.67	607.95	251.95	858.06	233.99	865.72	233.96	647.28	428.42	647.28	428.42	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	60.16	596.58	-34.35	64.50	598.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920682126	SMP	1	604.81	244.00	861.58	227.24	13.25	13.25	2.90	14.70	14.70	3.22	600.49	251.72	608.12	251.95	858.35	234.10	865.78	234.00	646.19	411.48	646.19	411.48	0	4924	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.72	60.14	596.44	-34.39	64.49	598.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920702098	SMP	1	604.93	244.07	861.79	227.38	13.27	13.27	2.90	14.91	14.91	3.27	600.72	251.68	608.17	251.91	858.49	234.04	865.91	234.12	646.63	415.94	646.63	415.94	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	60.16	596.56	-34.43	64.49	598.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920721969	SMP	1	604.95	244.44	862.31	227.61	13.98	13.98	3.05	14.92	14.92	3.27	600.89	251.70	608.44	251.96	858.62	234.06	866.16	234.26	644.60	429.13	644.60	429.13	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	60.15	596.52	-34.47	64.46	598.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920741847	SMP	1	605.13	244.14	862.33	227.31	13.83	13.83	3.02	15.05	15.05	3.30	601.08	251.47	608.59	251.79	858.87	234.13	866.47	234.21	645.15	419.90	645.15	419.90	0	4627	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	60.20	596.56	-34.52	64.43	598.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6920761715	SMP	1	605.46	244.48	862.58	227.63	14.43	14.43	3.15	15.41	15.41	3.37	601.26	251.61	608.82	251.75	859.19	234.05	866.75	233.96	643.34	440.62	643.34	440.62	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	60.18	596.52	-34.58	64.46	598.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920781744	SMP	1	605.88	244.48	862.78	226.90	14.20	14.20	3.10	14.55	14.55	3.19	601.65	251.59	609.15	251.76	859.49	234.04	867.01	234.20	642.62	422.52	642.62	422.52	0	4859	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.47	60.19	596.56	-34.65	64.43	597.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920801595	SMP	1	606.05	244.31	863.24	227.34	14.05	14.05	3.07	15.19	15.19	3.33	601.98	251.56	609.52	251.86	859.81	234.20	867.46	234.23	642.46	426.69	642.46	426.69	0	4449	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.39	60.17	596.53	-34.72	64.37	597.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920821471	SMP	1	606.20	244.57	863.52	227.62	14.42	14.42	3.15	15.52	15.52	3.39	602.07	251.67	609.57	251.95	860.11	234.35	867.77	234.46	642.71	433.72	642.71	433.72	0	4235	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	60.16	596.58	-34.78	64.30	597.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920841470	SMP	1	606.32	244.10	863.67	227.72	14.21	14.21	3.10	15.34	15.34	3.36	602.24	251.96	609.96	252.02	860.42	234.49	867.86	234.80	645.03	419.93	645.03	419.93	0	4745	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	60.08	596.28	-34.83	64.26	597.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920861345	SMP	1	606.64	244.37	863.97	227.80	14.19	14.19	3.10	15.82	15.82	3.46	602.52	252.20	610.00	252.03	860.49	234.85	867.91	234.81	643.48	416.97	643.48	416.97	0	4261	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	60.07	596.37	-34.85	64.23	597.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920881210	SMP	1	606.72	244.30	864.09	227.95	14.41	14.41	3.15	15.70	15.70	3.43	602.68	252.05	610.12	251.95	860.67	234.88	868.21	234.85	643.51	416.93	643.51	416.93	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.24	60.11	596.52	-34.90	64.21	597.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920901090	SMP	1	606.88	244.81	864.21	227.81	14.92	14.92	3.25	15.64	15.64	3.42	602.89	251.71	610.49	252.03	860.76	234.81	868.49	234.83	644.73	430.12	644.73	430.12	0	4558	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	60.13	596.42	-34.92	64.18	597.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920921085	SMP	1	607.05	244.47	864.37	227.54	15.05	15.05	3.28	15.57	15.57	3.40	603.08	251.47	610.59	251.79	861.11	234.44	868.71	234.60	646.60	430.44	646.60	430.44	0	4225	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	60.19	596.46	-34.98	64.23	597.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920940962	SMP	1	607.62	244.65	864.86	227.77	15.50	15.50	3.38	16.02	16.02	3.50	603.13	251.46	610.76	251.63	861.41	234.41	868.87	234.51	643.32	444.87	643.32	444.87	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.10	60.19	596.30	-35.04	64.25	597.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920960840	SMP	1	607.66	244.53	865.12	227.91	15.41	15.41	3.36	16.14	16.14	3.53	603.50	251.55	611.07	251.48	861.46	234.33	869.12	234.34	642.68	455.09	642.68	455.09	0	4371	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.02	60.19	596.23	-35.06	64.26	596.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6920980831	SMP	1	607.60	244.17	865.12	227.71	14.93	14.93	3.26	15.88	15.88	3.47	603.74	251.60	611.20	251.64	861.78	234.49	869.28	234.38	646.27	431.82	646.27	431.82	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.98	60.18	596.36	-35.12	64.24	596.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921000711	SMP	1	607.77	244.58	865.17	227.83	15.26	15.26	3.33	15.81	15.81	3.45	603.79	251.62	611.33	251.89	861.75	234.81	869.40	234.76	646.67	435.32	646.67	435.32	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.96	60.15	596.35	-35.11	64.13	596.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921020583	SMP	1	607.81	244.86	865.16	227.94	15.04	15.04	3.28	15.69	15.69	3.43	603.93	251.83	611.44	251.97	861.86	234.84	869.45	234.94	648.76	440.63	648.76	440.63	0	4331	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	60.12	596.40	-35.12	64.09	596.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921040468	SMP	1	607.79	244.91	865.30	228.16	15.11	15.11	3.30	16.02	16.02	3.50	603.92	252.20	611.48	252.04	861.85	234.96	869.50	235.03	649.46	439.55	649.46	439.55	0	4969	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	60.06	596.35	-35.12	64.05	596.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921060455	SMP	1	607.81	244.86	865.33	228.27	15.04	15.04	3.28	15.98	15.98	3.49	603.86	252.31	611.49	252.27	861.88	234.97	869.61	234.97	649.57	439.00	649.57	439.00	0	4359	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	60.01	596.20	-35.11	64.02	596.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921080330	SMP	1	607.79	245.07	865.57	228.34	14.95	14.95	3.26	15.77	15.77	3.44	603.99	252.34	611.50	252.29	861.99	235.04	869.62	234.97	650.24	444.36	650.24	444.36	0	5121	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	60.01	596.24	-35.12	63.99	595.88	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921100207	SMP	1	608.14	245.28	865.57	228.34	15.33	15.33	3.34	15.77	15.77	3.44	604.00	252.34	611.55	252.37	861.99	235.05	869.63	234.97	647.55	448.97	647.55	448.97	0	4653	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	59.99	596.23	-35.11	63.97	595.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921120204	SMP	1	608.22	245.22	865.67	228.41	15.11	15.11	3.29	15.93	15.93	3.47	604.00	252.35	611.55	252.37	862.13	235.06	869.72	234.98	645.19	450.73	645.19	450.73	0	4316	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	59.99	596.21	-35.13	63.96	595.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921140106	SMP	1	608.18	245.45	865.72	228.46	15.39	15.39	3.36	16.02	16.02	3.49	604.07	252.43	611.55	252.37	862.13	235.21	869.73	235.06	643.37	454.70	643.37	454.70	0	4925	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	59.99	596.30	-35.13	63.93	595.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921159952	SMP	1	608.07	245.40	865.72	228.55	15.45	15.45	3.37	15.88	15.88	3.46	604.00	252.35	611.55	252.37	862.08	235.26	869.73	235.07	644.46	455.74	644.46	455.74	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	60.00	596.28	-35.11	63.90	595.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921179824	SMP	1	608.09	245.39	865.65	228.42	15.45	15.45	3.37	15.90	15.90	3.46	604.00	252.34	611.55	252.37	861.99	235.05	869.71	234.98	644.52	455.93	644.52	455.93	0	4263	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.91	60.00	596.26	-35.08	63.91	595.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921199826	SMP	1	607.89	244.85	865.41	228.23	14.98	14.98	3.27	15.92	15.92	3.47	603.99	252.34	611.47	252.43	862.05	235.00	869.63	234.96	646.54	447.88	646.54	447.88	0	4773	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	60.00	596.35	-35.08	63.91	595.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921219700	SMP	1	607.84	244.88	865.35	228.13	15.06	15.06	3.28	15.94	15.94	3.47	603.95	252.13	611.49	252.05	861.91	234.90	869.58	234.90	646.93	452.05	646.93	452.05	0	4264	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	60.07	596.33	-35.05	63.91	594.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921239571	SMP	1	607.80	244.54	865.32	227.95	15.18	15.18	3.31	16.15	16.15	3.51	603.89	251.71	611.44	251.96	861.85	234.82	869.44	234.89	646.07	448.67	646.07	448.67	0	5054	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.93	60.12	596.31	-35.02	63.92	594.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921259452	SMP	1	607.68	244.53	865.07	227.84	15.36	15.36	3.35	16.02	16.02	3.49	603.77	251.61	611.22	251.90	861.83	234.53	869.32	234.51	646.91	452.39	646.91	452.39	0	4576	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.98	60.16	596.44	-35.01	64.01	594.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921279441	SMP	1	607.71	244.60	865.08	227.79	15.20	15.20	3.32	16.03	16.03	3.49	603.65	251.59	611.15	251.76	861.78	234.49	869.29	234.51	645.76	455.05	645.76	455.05	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	60.18	596.48	-35.01	64.02	595.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921299325	SMP	1	607.69	243.99	865.00	227.51	15.66	15.66	3.41	16.62	16.62	3.62	603.50	251.30	611.07	251.10	861.49	234.04	869.06	234.00	643.39	456.61	643.39	456.61	0	4874	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	60.28	596.42	-34.95	64.13	595.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	2.jpg
6921319198	SMP	1	607.74	241.90	864.52	225.62	15.07	15.07	3.29	16.63	16.63	3.62	603.91	250.43	611.40	250.36	861.06	232.99	868.71	232.97	647.45	344.19	647.45	344.19	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	60.48	596.50	-34.85	64.36	594.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921339187	SMP	1	607.82	242.12	864.80	225.44	15.36	15.36	3.35	16.03	16.03	3.49	603.80	250.53	611.12	250.43	861.35	233.27	868.79	233.06	646.27	336.83	646.27	336.83	0	5045	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.00	60.49	596.84	-34.90	64.33	595.07	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921359073	SMP	1	607.55	242.42	864.82	225.47	15.19	15.19	3.32	16.06	16.06	3.50	603.65	250.58	611.10	250.45	861.45	233.32	868.82	233.46	648.49	336.73	648.49	336.73	0	4560	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.03	60.50	596.95	-34.93	64.31	595.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921378940	SMP	1	607.55	242.50	864.67	225.34	15.13	15.13	3.30	15.82	15.82	3.45	603.40	250.66	611.09	250.48	861.32	233.45	868.85	233.52	649.45	333.46	649.45	333.46	0	4355	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.05	60.46	596.69	-34.92	64.29	595.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921398816	SMP	1	607.68	242.33	864.60	225.82	15.05	15.05	3.28	16.66	16.66	3.63	603.26	250.68	610.94	250.67	861.29	233.48	868.71	233.75	648.37	332.79	648.37	332.79	0	4988	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	60.41	596.45	-34.92	64.29	595.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921418816	SMP	1	607.25	242.75	864.45	225.69	15.81	15.81	3.44	16.42	16.42	3.58	603.00	250.73	610.74	250.83	861.09	233.45	868.62	233.78	648.17	334.48	648.17	334.48	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	60.35	596.12	-34.88	64.29	595.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921438682	SMP	1	606.84	242.47	864.39	225.63	15.54	15.54	3.39	16.53	16.53	3.60	602.90	251.03	610.50	251.03	860.85	233.54	868.40	233.65	648.09	327.54	648.09	327.54	0	5155	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	60.28	596.03	-34.83	64.29	595.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921458560	SMP	1	606.64	242.19	864.01	225.85	15.30	15.30	3.33	16.67	16.67	3.63	602.62	251.34	610.08	251.11	860.65	233.67	868.06	233.72	648.00	310.52	648.00	310.52	0	4675	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.23	60.25	596.16	-34.78	64.29	595.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921478560	SMP	1	606.54	242.38	863.76	226.02	14.92	14.92	3.25	16.46	16.46	3.59	602.29	251.28	610.01	251.18	860.49	233.87	867.89	233.82	647.36	312.93	647.36	312.93	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	60.22	595.88	-34.75	64.28	596.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921498438	SMP	1	606.38	242.43	863.50	226.38	15.14	15.14	3.30	17.14	17.14	3.74	602.10	251.44	609.90	251.31	860.43	233.93	867.86	233.83	648.90	315.93	648.90	315.93	0	4970	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.15	595.49	-34.75	64.29	596.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921518315	SMP	1	606.07	242.77	863.57	226.23	15.08	15.08	3.28	16.95	16.95	3.69	602.09	251.44	609.86	251.43	860.21	233.86	867.83	233.83	651.33	320.12	651.33	320.12	0	4488	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	60.10	595.16	-34.71	64.28	596.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921538178	SMP	1	606.21	243.08	863.56	225.78	15.90	15.90	3.46	16.53	16.53	3.60	602.09	251.44	609.70	251.29	860.09	233.79	867.70	233.77	649.61	319.90	649.61	319.90	0	4290	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.11	595.08	-34.68	64.28	595.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921558186	SMP	1	606.16	242.62	863.54	225.74	15.60	15.60	3.39	16.73	16.73	3.65	602.10	251.23	609.68	251.13	860.13	233.36	867.77	233.49	650.85	319.18	650.85	319.18	0	4785	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.15	595.06	-34.68	64.35	595.76	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921578056	SMP	1	606.16	242.85	863.45	225.68	15.59	15.59	3.39	16.60	16.60	3.62	602.00	250.95	609.72	250.97	860.11	233.33	867.73	233.36	651.03	327.80	651.03	327.80	0	4309	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	60.18	594.82	-34.67	64.35	595.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
6921597928	SMP	1	606.20	242.58	863.47	225.60	15.66	15.66	3.40	16.80	16.80	3.66	602.00	250.95	609.71	250.97	860.10	233.33	867.67	233.25	650.77	324.62	650.77	324.62	0	5078	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.28	60.15	594.61	-34.66	64.36	595.59	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	2.jpg
