## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	3.jpg
## Number of Samples:	354
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6945213326	SMP	1	592.03	216.03	857.02	203.74	16.36	16.36	3.55	17.75	17.75	3.76	589.00	221.00	596.00	222.00	853.02	210.80	861.32	210.57	664.69	552.75	664.69	552.75	0	4551	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.28	66.75	592.44	-32.19	67.70	579.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945233193	SMP	1	592.06	215.63	857.22	203.89	15.40	15.40	3.34	17.50	17.50	3.71	587.96	224.34	596.01	224.50	853.53	210.94	861.62	210.94	656.94	365.73	656.94	365.73	0	4344	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.37	66.00	591.79	-32.27	67.62	579.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945253072	SMP	1	592.41	216.28	857.70	204.09	16.60	16.60	3.58	17.96	17.96	3.80	589.00	222.00	598.00	222.00	853.82	211.00	861.97	211.15	679.69	543.87	679.69	543.87	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.93	66.34	589.92	-32.32	67.56	578.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945272950	SMP	1	593.11	216.28	858.13	203.72	16.22	16.22	3.49	17.85	17.85	3.78	588.00	223.00	597.00	223.00	854.19	211.06	862.24	210.81	639.55	493.81	639.55	493.81	0	4499	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.07	65.91	588.13	-32.39	67.58	578.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945292940	SMP	1	595.95	215.39	860.91	203.31	15.73	15.73	3.38	17.63	17.63	3.73	590.62	223.35	598.93	223.72	855.92	210.59	863.95	210.39	562.97	388.56	562.97	388.56	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.51	65.70	587.29	-32.78	67.67	578.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945312824	SMP	1	597.11	214.76	861.98	203.04	16.19	16.19	3.48	17.98	17.98	3.81	591.54	222.38	599.75	222.54	856.97	209.67	865.03	209.65	545.84	461.36	545.84	461.36	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.28	65.87	586.63	-33.01	67.84	578.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945332693	SMP	1	597.95	212.96	862.54	201.69	14.99	14.99	3.22	17.45	17.45	3.69	591.97	221.47	600.02	221.55	857.60	208.74	865.57	208.49	532.76	386.74	532.76	386.74	0	4453	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.18	66.04	586.22	-33.14	68.08	578.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945352569	SMP	1	597.93	212.42	862.78	200.73	15.63	15.63	3.35	17.53	17.53	3.71	592.00	220.00	600.00	219.00	857.92	207.63	865.90	207.47	529.47	478.73	529.47	478.73	0	5093	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.17	66.46	585.89	-33.22	68.33	578.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945372442	SMP	1	598.27	211.61	863.20	200.04	15.80	15.80	3.39	17.62	17.62	3.73	592.96	219.47	600.48	219.06	858.02	206.91	866.23	206.62	531.09	459.39	531.09	459.39	0	4614	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.02	66.56	586.30	-33.25	68.46	578.21	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945392310	SMP	1	598.76	210.91	863.49	199.09	15.49	15.49	3.32	17.24	17.24	3.65	593.09	218.85	601.00	218.55	858.64	206.21	866.48	206.02	530.53	438.28	530.53	438.28	0	4401	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	66.67	586.11	-33.36	68.64	578.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945412196	SMP	1	598.98	210.83	863.61	198.63	15.92	15.92	3.41	17.39	17.39	3.68	593.21	218.26	601.12	218.39	858.83	205.57	866.78	205.48	530.31	455.65	530.31	455.65	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.90	66.73	585.93	-33.42	68.78	578.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945432061	SMP	1	599.08	210.16	863.58	198.27	15.91	15.91	3.42	17.07	17.07	3.61	594.00	217.00	601.00	217.00	858.80	205.38	866.89	205.22	533.30	471.24	533.30	471.24	0	4555	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.88	67.19	587.22	-33.42	68.81	578.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945451932	SMP	1	599.16	210.05	863.69	198.11	16.13	16.13	3.46	17.12	17.12	3.63	594.00	217.00	603.00	216.00	858.85	205.12	866.89	204.83	554.64	494.24	554.64	494.24	0	4348	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.58	67.10	585.52	-33.42	68.88	578.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945471943	SMP	1	599.32	209.64	864.07	197.60	16.09	16.09	3.45	17.06	17.06	3.61	594.12	217.37	601.85	217.12	858.97	204.68	866.91	204.47	535.35	453.04	535.35	453.04	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	66.95	585.64	-33.44	68.97	578.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945491808	SMP	1	599.63	209.33	864.14	197.61	15.50	15.50	3.32	17.49	17.49	3.71	594.19	217.30	602.03	216.69	859.21	204.58	867.05	204.48	534.54	450.07	534.54	450.07	0	4375	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.67	67.00	585.57	-33.49	69.01	578.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945511682	SMP	1	600.06	209.53	864.55	197.55	15.81	15.81	3.39	17.34	17.34	3.67	594.72	217.26	602.25	216.69	859.68	204.41	867.60	204.40	533.69	458.09	533.69	458.09	0	5146	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.60	67.05	585.99	-33.61	69.05	578.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945531565	SMP	1	598.71	208.55	862.81	196.46	15.68	15.68	3.37	16.96	16.96	3.59	594.17	216.59	601.93	216.32	858.63	204.15	866.73	204.11	588.79	416.96	588.79	416.96	0	4637	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.70	67.17	586.03	-33.39	69.09	578.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945551426	SMP	1	595.24	207.26	858.76	195.58	15.56	15.56	3.34	16.82	16.82	3.56	590.00	216.00	598.00	215.00	856.39	203.42	864.36	203.52	650.21	382.36	650.21	382.36	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.61	67.35	585.70	-32.87	69.24	578.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945571314	SMP	1	595.47	207.65	859.24	195.81	15.47	15.47	3.32	16.89	16.89	3.58	592.63	216.08	600.38	215.76	856.93	203.60	864.90	203.63	762.04	373.29	762.04	373.29	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.04	67.27	585.76	-32.99	69.21	578.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945591180	SMP	1	595.59	207.46	859.61	196.27	15.64	15.64	3.36	17.03	17.03	3.61	592.98	215.94	600.66	215.78	857.22	203.77	865.23	203.93	765.69	371.39	765.69	371.39	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	67.30	585.94	-33.06	69.15	578.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945611055	SMP	1	596.12	207.84	860.14	195.99	15.57	15.57	3.34	16.53	16.53	3.50	593.18	216.31	601.01	215.86	857.87	204.13	865.91	204.28	764.92	360.08	764.92	360.08	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.91	67.24	585.87	-33.20	69.06	578.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945630929	SMP	1	596.49	207.72	860.68	196.57	15.16	15.16	3.26	16.91	16.91	3.58	593.00	216.00	600.00	216.00	858.28	204.22	866.09	204.32	721.29	367.31	721.29	367.31	0	5035	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.11	67.41	587.16	-33.29	69.08	578.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945650922	SMP	1	596.76	208.05	860.94	196.60	15.25	15.25	3.29	16.49	16.49	3.50	594.00	216.00	601.00	216.00	858.74	204.35	866.70	204.45	757.51	371.55	757.51	371.55	0	4433	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.94	67.55	588.41	-33.41	69.05	578.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945670795	SMP	1	597.14	208.09	861.22	196.54	15.20	15.20	3.28	16.03	16.03	3.40	594.11	216.45	601.92	216.39	858.91	204.47	866.92	204.44	758.14	362.10	758.14	362.10	0	4223	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.81	67.44	588.29	-33.45	69.04	578.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945690675	SMP	1	597.36	208.07	861.53	196.58	14.94	14.94	3.22	16.25	16.25	3.44	594.24	216.46	602.16	216.20	859.24	204.57	867.33	204.53	758.07	360.93	758.07	360.93	0	4855	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.76	67.43	588.01	-33.52	69.00	578.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945710553	SMP	1	597.54	207.96	861.86	196.86	14.86	14.86	3.21	16.08	16.08	3.41	594.96	216.48	602.17	216.43	859.69	204.46	867.67	204.49	761.13	359.96	761.13	359.96	0	4369	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.71	67.50	588.85	-33.61	69.01	578.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945730417	SMP	1	598.05	207.99	862.15	196.68	14.83	14.83	3.20	16.07	16.07	3.41	595.03	216.52	602.73	216.32	859.95	204.62	867.91	204.65	759.90	355.92	759.90	355.92	0	7100	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.64	67.51	588.88	-33.67	68.98	578.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945750304	SMP	1	598.25	208.12	862.70	197.21	14.96	14.96	3.23	16.38	16.38	3.47	595.00	217.00	602.00	217.00	860.33	204.85	868.23	204.92	745.68	350.09	745.68	350.09	0	4679	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.78	67.51	590.06	-33.76	68.94	578.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945770166	SMP	1	602.63	200.14	866.98	189.15	14.81	14.81	3.20	15.99	15.99	3.39	599.97	208.49	607.39	208.53	864.82	197.08	872.79	197.18	760.74	349.15	760.74	349.15	0	4468	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	69.51	590.47	-34.78	70.69	578.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945790055	SMP	1	599.14	207.66	863.65	197.62	14.01	14.01	3.03	16.27	16.27	3.45	596.15	216.51	603.98	216.60	861.07	205.13	869.13	205.10	755.71	345.73	755.71	345.73	0	5088	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.43	67.63	590.23	-33.94	68.87	578.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945809915	SMP	1	599.58	208.26	863.99	197.09	14.98	14.98	3.24	16.01	16.01	3.39	596.87	216.56	604.12	216.79	861.86	205.13	869.79	205.19	758.72	342.88	758.72	342.88	0	4613	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.36	67.69	590.92	-34.11	68.87	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945829791	SMP	1	600.02	207.47	864.50	197.51	14.12	14.12	3.06	16.01	16.01	3.39	597.10	216.44	604.87	217.23	862.07	205.12	870.12	205.10	757.50	327.70	757.50	327.70	0	4396	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.24	67.63	590.75	-34.16	68.87	578.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945849794	SMP	1	600.41	207.93	864.94	197.17	14.62	14.62	3.16	15.85	15.85	3.36	597.27	216.38	604.94	217.09	862.74	205.12	870.54	205.20	756.81	330.45	756.81	330.45	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.21	67.65	590.75	-34.30	68.89	578.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6945869668	SMP	1	600.68	207.52	865.27	197.09	14.61	14.61	3.16	15.44	15.44	3.28	597.87	216.37	605.39	216.79	862.97	205.17	870.98	205.14	759.13	316.65	759.13	316.65	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.10	67.71	590.99	-34.37	68.89	578.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945889542	SMP	1	601.02	207.49	865.40	197.02	14.28	14.28	3.09	15.06	15.06	3.20	598.13	216.14	606.01	216.62	863.28	205.12	871.21	205.04	761.79	317.30	761.79	317.30	0	4216	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.99	67.72	590.65	-34.44	68.91	578.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945909415	SMP	1	601.47	207.38	866.02	197.11	14.54	14.54	3.15	15.85	15.85	3.36	598.42	215.99	606.16	216.70	863.82	204.93	871.89	204.92	760.99	318.60	760.99	318.60	0	4860	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.93	67.72	590.55	-34.57	68.93	578.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945929414	SMP	1	601.78	207.36	866.46	196.98	14.32	14.32	3.10	15.23	15.23	3.23	598.92	215.66	606.54	216.62	864.10	204.84	872.15	204.97	760.00	318.56	760.00	318.56	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.83	67.78	590.63	-34.62	68.92	578.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945949285	SMP	1	602.05	207.29	866.58	197.51	14.46	14.46	3.13	15.92	15.92	3.38	599.08	215.60	606.78	216.15	864.37	204.85	872.31	204.88	760.09	331.64	760.09	331.64	0	5013	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.79	67.83	590.58	-34.67	68.94	578.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945969161	SMP	1	602.22	207.47	866.95	197.61	14.64	14.64	3.17	15.77	15.77	3.35	599.17	215.55	606.57	216.16	864.73	205.11	872.48	205.11	759.19	340.60	759.19	340.60	0	4522	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.82	67.88	591.01	-34.75	68.93	578.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6945989039	SMP	1	602.44	207.04	867.02	197.32	14.26	14.26	3.09	15.41	15.41	3.27	599.31	215.70	607.36	216.58	864.86	205.14	872.79	205.19	760.14	311.12	760.14	311.12	0	4325	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	67.75	590.42	-34.81	68.92	579.01	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946009033	SMP	1	602.77	206.49	866.88	196.27	14.59	14.59	3.15	15.22	15.22	3.23	599.95	215.48	607.94	215.63	864.73	204.74	872.75	204.60	763.96	299.03	763.96	299.03	0	4844	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	67.83	589.94	-34.78	69.02	578.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6946028903	SMP	1	602.82	206.16	867.02	196.15	14.16	14.16	3.06	15.10	15.10	3.20	600.01	215.53	608.05	215.77	864.88	205.12	872.98	205.14	767.37	234.13	767.37	234.13	0	4362	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	67.75	589.42	-34.81	68.90	578.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946048779	SMP	1	602.99	206.45	867.44	196.05	14.21	14.21	3.07	14.95	14.95	3.17	600.02	215.54	608.06	215.92	865.05	205.15	873.12	205.10	765.30	240.47	765.30	240.47	0	5139	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	67.67	588.93	-34.84	68.88	578.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946068664	SMP	1	603.07	206.40	867.53	196.52	14.20	14.20	3.06	15.22	15.22	3.23	600.10	215.48	608.04	215.94	865.15	205.21	873.14	205.09	765.63	261.83	765.63	261.83	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	67.64	588.60	-34.86	68.88	578.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946088650	SMP	1	602.99	206.16	867.40	196.09	13.96	13.96	3.01	14.91	14.91	3.16	600.10	215.47	607.98	215.93	865.07	205.14	873.19	205.04	767.20	231.32	767.20	231.32	0	4320	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	67.62	588.36	-34.84	68.87	578.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946108555	SMP	1	602.95	206.21	867.52	196.40	13.91	13.91	3.00	15.33	15.33	3.25	600.03	215.52	607.95	215.88	865.07	205.13	873.18	205.04	765.83	240.44	765.83	240.44	0	4921	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	67.58	588.07	-34.83	68.84	578.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946128406	SMP	1	603.02	206.38	867.48	196.32	14.12	14.12	3.04	14.69	14.69	3.12	600.01	215.56	607.86	216.04	865.06	205.15	873.12	205.11	764.88	239.58	764.88	239.58	0	4467	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	67.54	587.89	-34.82	68.82	578.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946148272	SMP	1	602.91	206.55	867.46	197.02	14.10	14.10	3.04	15.19	15.19	3.22	599.96	215.83	607.69	216.24	865.01	205.22	872.96	205.30	763.67	253.49	763.67	253.49	0	4260	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	67.49	587.91	-34.79	68.80	578.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946168281	SMP	1	602.64	206.17	867.41	197.00	14.23	14.23	3.07	15.08	15.08	3.20	599.82	216.18	607.55	216.74	864.88	205.43	872.93	205.33	764.64	225.05	764.64	225.05	0	4773	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.50	67.39	587.93	-34.77	68.76	578.10	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946188147	SMP	1	602.60	207.31	867.18	197.14	14.26	14.26	3.07	14.93	14.93	3.17	599.45	216.42	607.20	216.61	864.82	205.44	872.82	205.46	763.48	264.50	763.48	264.50	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.58	67.38	587.93	-34.75	68.75	578.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946208016	SMP	1	602.32	207.30	866.85	197.21	14.33	14.33	3.09	15.14	15.14	3.21	599.18	216.38	607.14	216.42	864.71	205.41	872.68	205.48	764.53	268.48	764.53	268.48	0	5060	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.60	67.37	587.59	-34.72	68.75	578.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946227897	SMP	1	602.12	207.18	866.60	196.74	14.03	14.03	3.02	14.75	14.75	3.13	599.11	216.42	607.14	216.52	864.59	205.44	872.47	205.43	765.61	248.99	765.61	248.99	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.59	67.30	587.19	-34.70	68.77	578.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	3.jpg
6946247889	SMP	1	602.18	207.67	866.61	197.77	13.82	13.82	2.97	14.90	14.90	3.16	599.00	217.00	607.00	217.00	864.12	205.86	872.27	205.88	761.32	268.05	761.32	268.05	0	4256	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.61	67.14	586.83	-34.61	68.65	578.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6946267775	SMP	1	603.31	210.59	865.97	201.07	13.41	13.41	2.89	14.78	14.78	3.14	600.19	218.46	608.09	218.26	863.56	207.77	871.49	207.69	758.89	445.89	758.89	445.89	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.34	66.81	586.64	-34.46	68.24	578.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
6946287644	SMP	1	603.71	215.43	865.05	205.27	13.68	13.68	2.94	14.62	14.62	3.10	600.99	220.53	608.71	220.42	862.78	209.98	870.79	209.89	760.60	684.50	760.60	684.50	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.18	66.33	586.73	-34.29	67.74	578.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	3.jpg
