## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	10.jpg
## Number of Samples:	1273
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7025486273	SMP	1	593.66	190.90	857.82	168.18	12.82	12.82	2.68	15.22	15.22	3.22	587.00	197.00	596.00	197.00	852.89	175.81	860.98	175.86	511.71	498.11	511.71	498.11	0	5024	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.39	69.57	569.24	-31.94	75.13	575.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025506145	SMP	1	593.64	190.74	857.64	167.08	12.66	12.66	2.66	14.31	14.31	3.03	588.00	195.00	595.00	196.00	852.86	175.39	860.86	175.50	511.63	517.10	511.63	517.10	0	4533	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.49	70.15	571.20	-31.93	75.22	575.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025526137	SMP	1	593.41	190.86	857.73	166.78	13.06	13.06	2.75	14.48	14.48	3.06	588.00	195.00	595.00	196.00	852.84	175.38	860.93	175.39	516.63	518.84	516.63	518.84	0	4203	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.58	70.38	573.07	-31.93	75.23	575.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025546017	SMP	1	593.54	191.24	857.69	167.78	12.85	12.85	2.71	14.83	14.83	3.14	587.14	199.50	594.80	199.84	852.88	175.46	860.86	175.52	506.70	379.73	506.70	379.73	0	4834	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.73	69.53	573.78	-31.93	75.22	575.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025565889	SMP	1	593.69	191.46	858.27	167.74	12.88	12.88	2.72	14.78	14.78	3.13	587.17	199.79	594.85	199.99	853.03	175.68	861.01	175.86	498.09	371.54	498.09	371.54	0	4350	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.75	69.56	574.43	-31.97	75.17	576.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025585759	SMP	1	594.22	191.28	858.26	168.32	12.33	12.33	2.60	15.22	15.22	3.22	587.00	198.00	596.00	198.00	853.19	175.83	861.34	175.70	497.03	497.08	497.03	497.08	0	5118	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.59	69.83	573.24	-32.02	75.15	575.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025605637	SMP	1	594.86	191.37	858.82	167.93	12.09	12.09	2.55	14.90	14.90	3.15	588.08	199.87	595.64	200.30	853.86	175.68	861.97	175.88	492.71	367.10	492.71	367.10	0	4644	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.55	69.47	574.10	-32.16	75.13	575.77	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025625632	SMP	1	594.92	191.26	859.54	167.93	13.03	13.03	2.75	14.66	14.66	3.11	588.81	199.82	596.19	200.29	854.00	178.00	861.00	178.00	483.07	241.28	483.07	241.28	0	4308	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.46	69.62	575.21	-32.16	74.85	577.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025645515	SMP	1	595.73	191.14	860.41	167.89	13.08	13.08	2.77	14.63	14.63	3.10	589.36	199.46	596.99	200.01	855.09	175.72	863.15	175.86	489.57	362.98	489.57	362.98	0	4936	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.34	69.77	575.87	-32.52	75.34	577.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025665382	SMP	1	596.59	190.83	860.93	167.98	12.89	12.89	2.73	15.05	15.05	3.19	590.15	199.43	597.94	199.72	855.88	175.66	863.97	175.86	493.42	361.54	493.42	361.54	0	4457	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.16	69.85	576.28	-32.69	75.33	577.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025685247	SMP	1	597.29	190.97	861.68	168.03	13.02	13.02	2.76	14.97	14.97	3.17	590.95	199.46	598.84	199.69	857.00	178.00	865.00	178.00	503.30	250.74	503.30	250.74	0	4258	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.98	69.88	576.50	-32.94	74.82	577.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7025705259	SMP	1	598.06	191.18	862.65	168.09	13.29	13.29	2.81	14.94	14.94	3.17	591.93	199.46	600.07	199.22	857.34	176.29	865.46	176.28	498.36	365.61	498.36	365.61	0	4755	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.72	69.91	576.36	-33.02	75.19	577.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025725126	SMP	1	598.95	190.81	862.87	169.05	12.40	12.40	2.63	15.85	15.85	3.36	592.33	199.51	600.70	199.37	857.90	176.44	865.95	176.39	496.34	370.08	496.34	370.08	0	4280	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.59	69.84	575.91	-33.13	75.15	577.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025744993	SMP	1	599.17	191.59	863.59	169.20	13.14	13.14	2.78	15.32	15.32	3.25	592.99	200.05	601.22	199.76	859.00	178.00	867.00	178.00	507.40	357.12	507.40	357.12	0	5052	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.44	69.70	575.66	-33.38	74.80	577.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025764880	SMP	1	599.49	191.93	864.01	170.16	13.18	13.18	2.78	15.58	15.58	3.30	593.42	200.45	601.91	200.17	858.91	177.45	866.96	177.40	506.67	379.68	506.67	379.68	0	4567	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.29	69.54	575.07	-33.36	74.92	576.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025784747	SMP	1	600.00	192.38	864.50	170.35	13.15	13.15	2.78	15.23	15.23	3.23	593.97	200.77	602.14	200.69	859.35	178.29	867.46	178.27	507.30	369.96	507.30	369.96	0	4364	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.20	69.43	574.95	-33.46	74.71	576.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025804747	SMP	1	600.66	192.58	864.89	171.25	12.47	12.47	2.63	15.64	15.64	3.31	594.19	201.45	602.76	201.32	859.84	178.55	867.86	178.69	506.98	371.71	506.98	371.71	0	4869	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.07	69.20	574.28	-33.56	74.63	576.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025824624	SMP	1	601.13	193.56	865.40	171.52	13.36	13.36	2.81	15.08	15.08	3.19	594.00	201.00	603.00	201.00	860.30	179.40	868.32	179.45	499.56	399.47	499.56	399.47	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.01	69.14	573.10	-33.66	74.45	576.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025844490	SMP	1	601.10	194.43	865.78	171.75	13.45	13.45	2.83	14.91	14.91	3.16	595.21	202.46	603.74	202.47	860.77	180.22	868.86	180.24	517.03	372.03	517.03	372.03	0	5162	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.77	68.75	572.57	-33.77	74.26	576.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025864375	SMP	1	601.93	195.02	866.45	172.69	14.01	14.01	2.94	15.13	15.13	3.20	595.88	203.30	604.14	203.02	861.09	180.72	869.33	180.55	512.48	382.20	512.48	382.20	0	4677	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	68.58	572.42	-33.84	74.13	576.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025884365	SMP	1	602.45	195.46	866.79	172.45	14.28	14.28	3.00	14.60	14.60	3.09	596.67	203.74	605.08	203.21	861.80	181.27	869.88	181.29	521.64	369.59	521.64	369.59	0	4354	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.44	68.47	572.06	-33.98	73.97	576.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025904242	SMP	1	603.20	194.76	867.12	172.76	13.77	13.77	2.89	15.38	15.38	3.25	597.52	203.79	605.13	203.51	861.97	181.36	870.05	181.31	518.26	344.87	518.26	344.87	0	4987	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.37	68.53	572.88	-34.01	73.95	576.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025924119	SMP	1	603.93	195.88	867.74	173.87	14.39	14.39	3.03	16.05	16.05	3.39	597.92	203.78	605.56	204.49	862.85	181.67	870.86	181.66	517.70	383.75	517.70	383.75	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	68.51	573.63	-34.20	73.88	576.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025943983	SMP	1	604.12	195.72	868.43	173.93	13.85	13.85	2.92	15.43	15.43	3.26	598.68	204.48	606.34	204.74	863.06	182.13	871.13	182.19	520.56	348.45	520.56	348.45	0	4293	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.17	68.49	574.33	-34.25	73.77	576.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025963891	SMP	1	604.78	195.81	868.77	174.53	13.69	13.69	2.89	15.68	15.68	3.32	599.26	204.74	607.50	204.76	863.83	182.39	871.80	182.45	526.67	358.21	526.67	358.21	0	4873	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.97	68.43	574.14	-34.42	73.72	576.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7025983868	SMP	1	605.64	196.30	869.16	174.83	13.65	13.65	2.87	15.59	15.59	3.30	599.58	204.83	607.92	205.07	864.09	182.72	872.09	182.85	521.11	363.23	521.11	363.23	0	4323	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	68.35	573.82	-34.49	73.64	576.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026003737	SMP	1	606.11	196.53	869.82	174.41	13.65	13.65	2.87	14.55	14.55	3.08	600.51	205.31	608.63	205.03	864.76	183.31	872.74	183.31	526.24	335.86	526.24	335.86	0	5096	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.69	68.30	573.81	-34.64	73.54	576.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026023616	SMP	1	606.86	196.86	870.39	175.32	13.43	13.43	2.83	15.07	15.07	3.19	601.04	205.56	609.23	205.31	865.14	183.62	873.12	183.63	523.57	349.93	523.57	349.93	0	6695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	68.23	573.70	-34.73	73.47	576.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7026043490	SMP	1	607.64	196.65	870.95	175.34	12.86	12.86	2.71	14.69	14.69	3.11	601.89	205.84	609.99	205.53	865.89	184.09	873.87	183.96	527.09	326.19	527.09	326.19	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.38	68.18	573.73	-34.90	73.39	576.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026063489	SMP	1	616.69	205.07	879.82	183.41	13.21	13.21	2.78	14.57	14.57	3.09	610.00	214.00	619.00	214.00	874.77	192.31	882.80	192.18	522.29	321.89	522.29	321.89	0	4914	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.42	66.18	572.59	-36.91	71.54	576.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026083360	SMP	1	609.78	197.21	872.60	175.88	13.09	13.09	2.75	14.65	14.65	3.10	603.00	206.00	612.00	206.00	867.81	184.39	875.81	184.39	523.38	331.67	523.38	331.67	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.93	67.83	571.48	-35.34	73.31	576.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026103234	SMP	1	610.41	197.88	873.58	176.37	13.46	13.46	2.82	14.81	14.81	3.14	604.00	207.00	612.00	207.00	868.74	184.72	876.63	184.74	519.52	324.38	519.52	324.38	0	4224	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.83	67.65	571.75	-35.55	73.26	576.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026123231	SMP	1	611.40	198.15	874.42	176.54	13.62	13.62	2.86	14.30	14.30	3.03	605.00	207.00	613.00	207.00	869.74	185.30	877.51	185.33	518.92	321.63	518.92	321.63	0	4731	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.62	67.68	572.00	-35.78	73.18	577.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026143108	SMP	1	612.33	197.45	875.49	177.52	12.44	12.44	2.62	14.94	14.94	3.17	607.02	206.52	614.83	206.38	870.69	185.44	878.57	185.49	528.80	332.82	528.80	332.82	0	4247	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.21	67.86	572.52	-36.02	73.17	577.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7026162974	SMP	1	613.42	197.73	876.57	177.76	12.50	12.50	2.63	14.72	14.72	3.12	606.00	208.00	614.00	208.00	871.56	185.89	879.38	186.11	481.56	272.48	481.56	272.48	0	5019	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.43	67.54	572.74	-36.23	73.08	577.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7026182979	SMP	1	613.96	197.77	877.26	178.10	12.26	12.26	2.58	14.73	14.73	3.13	607.00	208.00	615.00	208.00	872.17	186.27	879.97	186.39	491.49	267.92	491.49	267.92	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.21	67.57	572.96	-36.38	73.05	578.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7026202851	SMP	1	614.79	199.53	877.08	180.09	12.55	12.55	2.64	15.12	15.12	3.21	607.00	209.00	615.00	209.00	872.27	187.44	880.15	187.40	462.36	326.74	462.36	326.74	0	4205	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.22	67.37	573.17	-36.42	72.82	578.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7026222724	SMP	1	615.38	200.12	877.58	180.83	12.66	12.66	2.67	14.87	14.87	3.16	609.00	209.00	616.00	210.00	872.83	187.98	880.82	188.06	497.27	334.88	497.27	334.88	0	4841	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.96	67.47	574.97	-36.56	72.68	578.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7026242726	SMP	1	615.48	200.14	878.46	180.90	12.33	12.33	2.61	14.53	14.53	3.09	610.61	208.36	618.13	208.38	873.71	188.33	881.61	188.37	539.64	383.09	539.64	383.09	0	6315	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.57	67.82	575.83	-36.76	72.63	578.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026262606	SMP	1	616.16	200.41	879.05	181.11	12.25	12.25	2.59	14.48	14.48	3.08	611.05	208.58	618.98	208.53	874.02	188.62	882.02	188.60	538.19	393.46	538.19	393.46	0	4872	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.43	67.80	576.03	-36.84	72.56	578.24	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026282471	SMP	1	628.87	204.71	891.56	185.85	12.24	12.24	2.61	14.90	14.90	3.16	624.00	213.00	630.00	213.00	886.83	192.98	894.76	192.86	526.23	403.47	526.23	403.47	0	4666	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.86	67.24	579.71	-39.73	71.60	578.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026302477	SMP	1	617.31	200.82	880.14	182.08	12.23	12.23	2.61	14.60	14.60	3.10	612.06	209.39	619.80	209.31	875.26	189.47	883.05	189.48	537.51	382.59	537.51	382.59	0	5168	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.38	68.10	580.03	-37.12	72.41	578.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026322341	SMP	1	617.85	201.51	880.62	182.20	12.43	12.43	2.66	14.21	14.21	3.02	613.00	210.00	619.00	211.00	875.86	190.13	883.88	190.13	534.56	335.70	534.56	335.70	0	4692	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.50	68.25	583.55	-37.27	72.26	578.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026342342	SMP	1	618.03	201.65	881.37	183.45	11.70	11.70	2.51	14.99	14.99	3.19	613.10	210.44	620.72	209.87	876.62	190.73	884.56	190.51	548.51	387.95	548.51	387.95	0	4394	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.31	68.37	583.90	-37.44	72.15	578.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026362218	SMP	1	619.22	201.70	881.70	184.35	11.54	11.54	2.48	15.63	15.63	3.32	613.87	210.83	621.26	210.56	877.14	191.21	884.94	191.28	543.42	378.04	543.42	378.04	0	4983	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.19	68.33	584.62	-37.56	72.04	578.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026382094	SMP	1	619.64	201.92	882.45	184.08	11.55	11.55	2.48	14.93	14.93	3.17	614.14	210.70	621.93	210.80	877.72	191.36	885.76	191.32	543.58	371.25	543.58	371.25	0	4506	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.08	68.32	584.67	-37.71	72.01	578.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026401966	SMP	1	620.15	201.64	882.78	184.37	11.36	11.36	2.45	15.51	15.51	3.30	614.87	210.67	622.41	210.92	878.14	191.22	885.99	191.18	545.29	371.17	545.29	371.17	0	4295	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.96	68.36	585.11	-37.79	72.06	578.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026421967	SMP	1	620.18	201.09	883.38	183.53	11.18	11.18	2.41	14.98	14.98	3.19	615.05	210.38	622.93	210.30	878.55	190.91	886.36	190.84	546.96	353.21	546.96	353.21	0	4813	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.88	68.45	585.01	-37.89	72.16	579.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026441842	SMP	1	620.58	201.51	883.61	183.41	12.36	12.36	2.66	15.10	15.10	3.21	615.28	210.00	623.25	210.13	878.96	190.67	886.91	190.52	548.94	381.95	548.94	381.95	0	4329	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.80	68.49	584.79	-38.01	72.23	579.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026461714	SMP	1	621.03	201.18	883.88	183.60	12.20	12.20	2.62	15.35	15.35	3.26	615.81	210.02	623.56	209.98	879.18	190.64	887.09	190.67	548.06	375.77	548.06	375.77	0	5098	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.71	68.52	584.90	-38.06	72.22	579.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026481593	SMP	1	621.50	200.90	884.39	183.32	11.41	11.41	2.46	15.07	15.07	3.21	615.99	209.70	623.83	210.14	879.65	190.48	887.56	190.49	546.02	365.70	546.02	365.70	0	4617	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.66	68.53	584.88	-38.16	72.27	579.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026501589	SMP	1	621.64	200.92	884.45	183.32	11.55	11.55	2.48	15.08	15.08	3.21	616.09	209.88	623.84	210.00	879.84	190.55	887.77	190.48	547.22	363.31	547.22	363.31	0	4284	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.65	68.54	584.99	-38.21	72.27	579.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026521476	SMP	1	621.70	201.60	884.60	183.38	12.62	12.62	2.71	15.11	15.11	3.21	616.00	211.00	624.00	211.00	879.98	190.66	887.92	190.52	547.17	350.78	547.17	350.78	0	4904	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.63	68.27	584.72	-38.25	72.25	579.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026541336	SMP	1	622.05	201.19	884.99	183.64	12.17	12.17	2.62	15.51	15.51	3.30	616.83	209.95	624.51	209.78	880.23	190.59	888.13	190.61	548.57	371.72	548.57	371.72	0	4436	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.49	68.55	584.95	-38.30	72.26	579.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026561327	SMP	1	621.66	200.11	885.42	183.08	12.34	12.34	2.65	14.96	14.96	3.18	617.13	209.50	624.81	209.49	880.72	190.35	888.76	190.34	556.08	349.03	556.08	349.03	0	5083	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.43	68.66	585.16	-38.42	72.30	579.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026581206	SMP	1	622.45	200.49	885.82	183.46	12.35	12.35	2.66	15.92	15.92	3.38	617.57	209.14	625.06	208.99	881.04	190.13	888.99	190.15	552.10	380.05	552.10	380.05	0	4609	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.37	68.82	585.67	-38.48	72.35	579.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026601076	SMP	1	623.16	199.61	886.42	182.32	11.49	11.49	2.48	15.04	15.04	3.20	618.00	208.53	625.67	208.73	881.74	189.53	889.58	189.49	552.19	357.56	552.19	357.56	0	4400	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.26	68.95	585.87	-38.64	72.51	579.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026620962	SMP	1	623.62	199.93	886.74	182.63	12.50	12.50	2.69	15.84	15.84	3.37	618.24	208.37	626.22	208.28	882.04	189.47	889.94	189.33	551.82	389.22	551.82	389.22	0	5021	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.16	68.98	585.59	-38.72	72.54	579.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026640954	SMP	1	624.32	198.93	887.45	181.95	11.31	11.31	2.44	15.10	15.10	3.21	618.96	208.33	626.65	208.25	882.73	189.34	890.76	189.31	551.25	342.85	551.25	342.85	0	4425	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.03	69.01	585.76	-38.88	72.54	579.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
7026660830	SMP	1	624.79	198.79	887.87	182.28	11.68	11.68	2.52	15.92	15.92	3.39	619.29	207.99	627.22	208.02	883.14	189.20	891.07	189.11	549.69	357.04	549.69	357.04	0	4214	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.92	69.05	585.56	-38.97	72.59	579.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	10.jpg
7026680702	SMP	1	624.57	197.51	888.34	180.72	12.58	12.58	2.71	15.24	15.24	3.24	619.87	207.37	627.75	207.31	883.72	188.34	891.67	188.36	561.58	309.67	561.58	309.67	0	4846	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.79	69.19	585.45	-39.10	72.77	579.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	10.jpg
