## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	6.jpg
## Number of Samples:	770
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6976727683	SMP	1	628.76	218.49	892.59	210.35	14.65	14.65	3.14	17.36	17.36	3.70	622.00	224.51	629.99	224.51	886.76	215.03	894.80	214.96	436.52	652.63	436.52	652.63	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.26	65.17	584.56	-39.96	67.01	581.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6976747558	SMP	1	629.68	218.21	893.37	210.33	14.49	14.49	3.10	17.34	17.34	3.69	622.95	224.46	630.84	224.34	887.60	215.05	895.34	214.96	434.43	642.36	434.43	642.36	0	4981	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.05	65.18	584.48	-40.13	67.04	581.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6976767430	SMP	1	630.26	218.21	893.85	210.20	14.74	14.74	3.15	17.14	17.14	3.65	623.31	224.26	631.31	223.97	888.14	215.18	896.02	214.95	433.48	641.20	433.48	641.20	0	4503	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.95	65.22	584.23	-40.27	67.03	581.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6976787428	SMP	1	627.15	218.92	890.75	210.17	16.39	16.39	3.50	17.23	17.23	3.67	622.08	223.66	629.87	223.74	886.62	214.91	894.28	214.97	572.63	674.13	572.63	674.13	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.26	65.33	584.31	-39.92	67.09	582.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6976807309	SMP	1	625.43	218.43	888.47	209.69	15.62	15.62	3.35	16.48	16.48	3.52	622.00	226.00	629.00	226.00	885.56	214.90	893.31	214.96	685.55	513.30	685.55	513.30	0	4662	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.41	64.96	585.68	-39.70	67.12	582.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6976827172	SMP	1	625.70	218.52	889.48	210.16	15.42	15.42	3.30	16.96	16.96	3.62	622.06	223.67	630.00	223.82	886.33	214.97	894.19	214.92	685.90	662.66	685.90	662.66	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.28	65.45	585.47	-39.89	67.12	582.53	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976847068	SMP	1	626.37	218.42	889.88	209.96	15.18	15.18	3.25	16.26	16.26	3.47	622.71	223.97	630.46	223.94	886.96	215.02	894.95	215.02	688.57	646.49	688.57	646.49	0	5077	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.16	65.41	585.56	-40.04	67.08	582.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976866932	SMP	1	626.89	218.47	890.54	210.67	14.93	14.93	3.20	17.20	17.20	3.67	623.12	224.35	630.93	224.19	887.74	215.20	895.49	215.34	689.28	648.41	689.28	648.41	0	4603	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.06	65.34	585.57	-40.20	67.04	582.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976886795	SMP	1	627.33	218.93	890.98	210.54	14.95	14.95	3.21	16.47	16.47	3.52	623.63	224.43	631.19	224.44	887.99	215.64	895.96	215.59	688.23	645.54	688.23	645.54	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.98	65.34	585.95	-40.27	66.95	582.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976906683	SMP	1	627.71	219.46	891.61	210.92	15.40	15.40	3.30	16.71	16.71	3.57	623.99	224.55	631.94	224.59	888.56	215.91	896.30	215.97	687.50	655.48	687.50	655.48	0	5069	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.85	65.28	585.72	-40.39	66.90	582.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976926547	SMP	1	628.03	219.18	891.82	211.04	14.84	14.84	3.17	16.47	16.47	3.51	624.00	226.00	633.00	226.00	888.77	216.03	896.81	216.17	690.01	591.07	690.01	591.07	0	4563	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.67	64.78	584.10	-40.45	66.83	582.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976946416	SMP	1	628.15	219.59	891.94	211.05	15.35	15.35	3.28	16.20	16.20	3.46	624.28	225.24	632.18	225.23	888.98	216.50	896.93	216.24	688.72	636.83	688.72	636.83	0	4349	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.73	64.94	584.01	-40.48	66.76	582.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976966430	SMP	1	628.27	219.58	892.03	211.45	15.11	15.11	3.23	16.42	16.42	3.50	624.60	225.33	632.16	225.36	889.07	216.54	897.03	216.58	688.55	638.56	688.55	638.56	0	4870	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.71	64.97	584.45	-40.50	66.70	582.14	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6976986294	SMP	1	628.61	219.76	892.43	211.78	15.53	15.53	3.32	17.18	17.18	3.66	624.83	225.37	632.49	225.33	889.34	216.60	897.13	216.62	686.57	648.80	686.57	648.80	0	4378	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.66	65.00	584.72	-40.55	66.71	582.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977006162	SMP	1	628.46	219.88	892.62	211.66	15.35	15.35	3.28	17.05	17.05	3.64	624.87	225.39	632.83	225.37	889.65	216.47	897.45	216.46	688.36	649.14	688.36	649.14	0	5148	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.61	64.97	584.53	-40.63	66.76	582.40	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977026049	SMP	1	628.84	220.39	892.79	210.95	16.14	16.14	3.45	16.35	16.35	3.49	624.98	225.51	632.85	225.37	889.70	216.37	897.47	216.45	686.06	647.24	686.06	647.24	0	4665	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.59	64.95	584.49	-40.65	66.79	582.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977045916	SMP	1	628.84	220.39	892.61	211.42	16.14	16.14	3.45	16.91	16.91	3.61	624.91	225.43	632.85	225.37	889.74	216.22	897.50	216.37	686.14	654.79	686.14	654.79	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.60	64.94	584.34	-40.67	66.83	582.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977065801	SMP	1	629.40	220.29	892.98	211.62	15.34	15.34	3.28	16.63	16.63	3.55	625.16	225.52	633.02	225.51	889.85	216.54	897.68	216.49	680.07	655.04	680.07	655.04	0	5084	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.55	64.91	584.31	-40.71	66.79	582.79	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977085668	SMP	1	631.71	221.67	894.54	213.33	15.53	15.53	3.32	17.33	17.33	3.70	626.83	226.16	634.65	226.20	890.35	216.96	898.17	216.92	589.07	761.97	589.07	761.97	0	4610	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.17	64.76	584.34	-40.82	66.70	582.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977105537	SMP	1	631.71	221.64	895.04	213.28	15.14	15.14	3.24	16.61	16.61	3.55	626.73	226.12	634.67	226.22	890.71	217.02	898.39	216.98	578.44	758.70	578.44	758.70	0	4418	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.18	64.75	584.21	-40.91	66.72	583.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977125421	SMP	1	631.34	221.37	894.97	213.21	14.86	14.86	3.18	16.42	16.42	3.51	626.24	226.45	634.42	226.19	890.49	217.10	898.27	217.00	574.23	735.63	574.23	735.63	0	5044	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.24	64.66	583.72	-40.88	66.72	583.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977145411	SMP	1	630.85	222.36	894.62	213.06	15.46	15.46	3.30	16.14	16.14	3.45	625.98	226.56	634.20	226.29	890.15	217.32	897.94	217.48	576.19	748.96	576.19	748.96	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.28	64.58	583.20	-40.81	66.65	583.33	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977165280	SMP	1	630.54	222.59	894.05	213.73	15.36	15.36	3.28	16.62	16.62	3.55	625.49	227.02	633.60	226.77	889.86	217.82	897.81	217.60	578.68	752.38	578.68	752.38	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.39	64.44	582.84	-40.75	66.56	583.19	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977185162	SMP	1	630.21	222.68	893.66	214.41	14.83	14.83	3.16	17.06	17.06	3.64	625.07	227.44	633.22	227.25	889.57	217.97	897.28	217.98	578.74	754.33	578.74	754.33	0	4864	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.47	64.29	582.46	-40.67	66.53	583.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977205041	SMP	1	629.53	222.93	893.25	214.34	14.82	14.82	3.16	16.84	16.84	3.60	624.42	227.86	632.80	227.73	888.86	218.38	896.87	218.22	578.83	743.22	578.83	743.22	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.57	64.11	581.77	-40.53	66.43	583.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977224909	SMP	1	628.78	223.49	892.45	215.16	15.25	15.25	3.25	17.27	17.27	3.69	623.79	228.15	631.92	228.10	888.33	218.58	896.05	218.53	580.38	756.54	580.38	756.54	0	5152	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.73	64.00	581.46	-40.39	66.39	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977244785	SMP	1	627.64	223.69	891.53	215.16	15.40	15.40	3.28	17.24	17.24	3.68	622.79	228.30	630.68	228.20	887.41	218.77	895.08	218.68	580.94	757.16	580.94	757.16	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	19.99	63.98	581.50	-40.19	66.39	583.65	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977264649	SMP	1	623.93	223.79	887.76	214.48	15.76	15.76	3.35	16.75	16.75	3.58	620.19	228.29	628.14	228.36	884.84	218.54	892.67	218.48	680.72	751.78	680.72	751.78	0	4471	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.57	63.96	581.47	-39.63	66.44	583.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977284535	SMP	1	622.68	224.01	886.66	214.39	15.58	15.58	3.31	16.83	16.83	3.60	619.11	228.42	627.01	228.50	883.73	218.24	891.64	218.37	695.68	753.74	695.68	753.74	0	5087	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	20.82	63.93	581.48	-39.38	66.47	583.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977304399	SMP	1	621.71	223.89	885.65	214.28	15.57	15.57	3.31	16.93	16.93	3.61	618.10	228.42	626.01	228.51	882.75	218.05	890.89	218.19	699.00	752.54	699.00	752.54	0	4615	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.05	63.93	581.49	-39.15	66.47	583.15	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977324396	SMP	1	620.72	224.03	884.53	213.93	15.64	15.64	3.33	16.68	16.68	3.56	617.10	228.42	625.01	228.50	881.82	217.97	889.87	217.95	702.22	751.26	702.22	751.26	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.28	63.93	581.50	-38.91	66.47	582.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977344290	SMP	1	619.67	223.94	883.75	213.82	15.54	15.54	3.31	17.27	17.27	3.68	616.10	228.43	624.01	228.51	880.91	217.60	888.86	217.57	702.57	754.19	702.57	754.19	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.50	63.93	581.51	-38.68	66.54	582.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977364147	SMP	1	618.65	223.72	882.64	213.22	15.49	15.49	3.30	16.90	16.90	3.60	615.10	228.42	623.01	228.51	879.84	217.11	887.90	217.20	704.05	750.92	704.05	750.92	0	4434	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.73	63.93	581.51	-38.43	66.61	582.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977384017	SMP	1	617.69	223.62	881.82	213.07	15.58	15.58	3.31	17.43	17.43	3.71	614.13	228.37	622.11	228.34	878.87	216.89	886.87	216.64	703.83	752.01	703.83	752.01	0	4227	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	21.94	63.95	581.43	-38.20	66.67	582.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977403904	SMP	1	616.58	223.58	880.60	212.22	15.69	15.69	3.34	16.77	16.77	3.58	613.15	228.21	621.06	228.05	877.92	216.08	885.91	216.20	706.57	750.70	706.57	750.70	0	4808	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.17	64.00	581.44	-37.97	66.80	582.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977423772	SMP	1	615.86	222.51	879.59	211.16	15.56	15.56	3.31	16.85	16.85	3.59	612.21	227.45	620.10	227.42	876.89	215.38	884.88	215.36	706.22	743.97	706.22	743.97	0	4380	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.39	64.16	581.48	-37.72	66.96	581.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977443644	SMP	1	615.11	219.87	878.45	208.57	16.06	16.06	3.41	17.37	17.37	3.70	611.87	226.36	619.90	226.22	875.46	213.89	883.22	213.91	706.99	587.22	706.99	587.22	0	5154	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.44	64.40	581.31	-37.39	67.31	582.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977463525	SMP	1	614.31	220.25	877.57	208.39	16.49	16.49	3.50	17.46	17.46	3.72	610.87	226.37	618.89	226.16	874.90	213.66	882.88	213.65	708.93	601.20	708.93	601.20	0	4666	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.66	64.39	581.17	-37.28	67.35	582.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977483388	SMP	1	613.39	220.56	877.01	208.39	16.60	16.60	3.53	17.73	17.73	3.77	609.95	226.45	617.92	226.24	874.09	213.69	882.09	213.68	709.47	610.79	709.47	610.79	0	4463	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	22.88	64.37	581.11	-37.08	67.33	581.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977503409	SMP	1	612.44	220.62	876.06	208.44	16.70	16.70	3.55	18.08	18.08	3.85	609.00	226.52	616.95	226.45	873.17	213.62	881.14	213.61	710.21	614.98	710.21	614.98	0	4947	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.09	64.33	581.07	-36.86	67.33	581.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977523269	SMP	1	611.45	220.72	875.15	208.19	16.75	16.75	3.56	17.43	17.43	3.71	608.00	226.52	616.01	226.52	872.56	213.48	880.33	213.53	711.80	615.48	711.80	615.48	0	4485	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.31	64.31	580.95	-36.71	67.37	581.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977543141	SMP	1	610.68	221.37	874.28	208.13	17.01	17.01	3.61	17.50	17.50	3.73	607.09	226.73	615.00	226.57	871.69	213.46	879.47	213.46	711.60	626.87	711.60	626.87	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.53	64.28	580.98	-36.53	67.40	582.08	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977563029	SMP	1	609.73	221.80	873.42	208.25	17.17	17.17	3.65	17.61	17.61	3.75	606.13	227.35	614.05	227.22	870.76	213.49	878.63	213.51	711.95	627.25	711.95	627.25	0	4896	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.74	64.14	580.98	-36.33	67.40	582.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977582886	SMP	1	608.84	221.88	872.54	208.36	17.13	17.13	3.64	17.68	17.68	3.77	605.10	227.43	613.10	227.43	869.84	213.60	877.82	213.59	711.44	628.38	711.44	628.38	0	4435	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	23.96	64.10	580.88	-36.12	67.36	581.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977602763	SMP	1	607.71	221.59	871.59	208.10	16.55	16.55	3.51	17.89	17.89	3.81	604.10	227.43	612.10	227.43	868.83	213.40	876.82	213.39	711.91	623.67	711.91	623.67	0	6172	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.19	64.09	580.79	-35.88	67.39	581.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977622642	SMP	1	607.22	218.23	870.08	204.39	16.66	16.66	3.54	17.92	17.92	3.82	603.96	225.47	611.71	225.47	867.05	211.28	874.96	211.38	710.93	467.68	710.93	467.68	0	4719	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.26	64.56	581.06	-35.47	67.85	581.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977642507	SMP	1	594.28	216.50	856.85	202.21	16.56	16.56	3.52	17.58	17.58	3.74	591.00	224.53	598.88	224.48	853.92	210.08	861.97	210.15	712.36	379.97	712.36	379.97	0	4515	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.19	64.79	581.13	-32.49	68.10	581.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977662390	SMP	1	605.01	216.80	868.11	202.42	16.54	16.54	3.52	17.99	17.99	3.83	601.83	224.77	609.42	224.87	865.14	209.96	873.19	209.92	712.65	390.97	712.65	390.97	0	5158	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.78	64.77	581.62	-35.03	68.12	581.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977682381	SMP	1	604.04	216.78	867.01	202.28	16.53	16.53	3.51	17.95	17.95	3.82	600.00	221.00	608.00	222.00	864.38	209.51	872.45	209.47	710.17	609.80	710.17	609.80	0	4543	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.15	65.51	581.49	-34.84	68.19	581.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977702250	SMP	1	603.04	216.82	866.23	201.53	16.51	16.51	3.53	17.67	17.67	3.76	601.00	220.00	607.00	222.00	863.72	209.06	871.79	209.17	718.71	603.96	718.71	603.96	0	4336	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	66.02	584.95	-34.68	68.25	580.90	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	6.jpg
6977722139	SMP	1	602.23	216.57	865.48	201.37	16.65	16.65	3.56	17.92	17.92	3.81	599.00	224.54	606.74	224.61	862.87	208.65	870.86	208.67	717.92	396.99	717.92	396.99	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	65.21	585.07	-34.47	68.34	580.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977742003	SMP	1	601.34	216.54	864.76	201.03	16.61	16.61	3.55	18.02	18.02	3.83	598.01	224.53	605.98	224.52	861.86	208.43	869.94	208.26	716.43	399.32	716.43	399.32	0	4489	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.75	65.20	584.83	-34.24	68.39	580.58	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977761872	SMP	1	600.53	216.21	863.95	200.81	16.54	16.54	3.54	18.21	18.21	3.87	597.11	224.46	605.01	224.52	861.13	208.09	869.02	208.17	716.23	394.59	716.23	394.59	0	4286	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.96	65.19	584.73	-34.06	68.44	580.64	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977781768	SMP	1	599.52	216.17	862.98	200.42	16.54	16.54	3.54	17.92	17.92	3.81	596.25	224.60	604.09	224.44	860.21	208.06	868.18	208.07	719.31	386.35	719.31	386.35	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.16	65.18	584.70	-33.85	68.45	580.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977801631	SMP	1	599.02	216.30	862.14	200.15	16.45	16.45	3.52	17.63	17.63	3.75	595.76	224.62	603.18	224.44	859.67	207.63	867.57	207.53	721.65	388.82	721.65	388.82	0	4430	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.35	65.25	585.35	-33.72	68.56	580.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977821501	SMP	1	598.29	216.66	861.65	199.98	16.84	16.84	3.60	17.83	17.83	3.79	594.74	224.49	602.82	224.40	858.80	207.44	866.84	207.42	720.28	396.64	720.28	396.64	0	4222	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.49	65.23	584.95	-33.53	68.58	580.45	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977841503	SMP	1	597.45	216.28	860.85	199.80	16.53	16.53	3.54	17.94	17.94	3.81	594.08	224.46	602.01	224.52	858.11	207.40	865.96	207.42	722.21	387.86	722.21	387.86	0	6649	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.65	65.20	584.79	-33.36	68.60	580.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977861386	SMP	1	596.52	216.35	859.85	200.00	16.42	16.42	3.51	17.64	17.64	3.75	593.11	224.47	601.14	224.50	857.46	207.15	865.36	207.39	725.98	393.44	725.98	393.44	0	4254	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.84	65.17	584.48	-33.22	68.63	580.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977881249	SMP	1	587.64	212.95	850.93	196.04	16.86	16.86	3.60	17.92	17.92	3.81	584.27	220.66	592.16	220.52	848.60	203.38	856.47	203.37	728.31	401.71	728.31	401.71	0	5028	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	28.87	66.04	584.39	-31.22	69.52	580.68	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977901125	SMP	1	595.03	216.93	858.49	199.57	16.35	16.35	3.49	17.32	17.32	3.68	591.94	224.97	599.94	224.99	855.88	207.41	863.88	207.38	731.74	388.11	731.74	388.11	0	4546	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.10	65.02	584.15	-32.87	68.60	580.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
6977920997	SMP	1	594.77	217.29	858.01	200.14	16.43	16.43	3.51	17.70	17.70	3.76	591.36	225.19	599.24	225.15	855.70	207.38	863.59	207.42	730.43	399.91	730.43	399.91	0	4335	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	27.24	64.97	584.10	-32.82	68.60	580.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	6.jpg
