## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	8.jpg
## Number of Samples:	851
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
7001920132	SMP	1	600.56	209.79	862.35	193.03	14.07	14.07	3.03	14.66	14.66	3.14	598.00	217.00	605.00	217.00	860.25	200.55	867.99	200.39	758.78	418.42	758.78	418.42	0	4975	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.98	67.22	587.52	-34.00	70.52	583.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7001940002	SMP	1	600.95	210.16	862.50	192.93	14.52	14.52	3.13	14.50	14.50	3.11	598.00	218.00	605.00	218.00	860.36	200.59	868.17	200.46	754.03	387.73	754.03	387.73	0	4487	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.03	67.13	588.75	-34.04	70.51	583.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7001959868	SMP	1	600.75	209.92	862.83	192.62	14.12	14.12	3.05	13.79	13.79	2.95	598.00	217.00	605.00	217.00	860.40	200.58	868.34	200.50	752.21	406.95	752.21	406.95	0	4279	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.09	67.50	589.93	-34.05	70.49	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7001979870	SMP	1	600.75	209.74	862.76	192.74	14.02	14.02	3.04	14.09	14.09	3.02	599.00	217.00	606.00	217.00	860.72	200.39	868.51	200.42	773.48	405.24	773.48	405.24	0	4790	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.91	67.63	591.07	-34.12	70.53	583.48	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7001999746	SMP	1	601.01	209.97	863.11	193.02	14.04	14.04	3.04	14.19	14.19	3.04	598.15	218.03	605.96	217.73	860.99	200.65	868.90	200.56	762.20	385.48	762.20	385.48	0	4304	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	26.00	67.40	590.85	-34.19	70.48	583.39	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002019618	SMP	1	601.25	209.83	863.46	193.60	13.79	13.79	2.99	14.73	14.73	3.15	599.00	218.00	606.00	218.00	861.22	201.02	869.22	200.92	766.06	379.74	766.06	379.74	0	5073	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.94	67.50	591.94	-34.24	70.37	583.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002039493	SMP	1	601.73	210.14	863.95	193.31	14.38	14.38	3.14	14.42	14.42	3.09	601.00	217.00	607.00	218.00	861.84	200.99	869.77	201.04	800.20	392.92	800.20	392.92	0	4607	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.73	67.96	594.99	-34.36	70.35	583.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7002059488	SMP	1	602.02	209.99	864.34	193.09	14.06	14.06	3.07	14.27	14.27	3.05	600.00	218.00	607.00	218.00	862.06	200.98	870.00	201.01	775.10	368.21	775.10	368.21	0	4267	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.89	67.95	595.92	-34.41	70.34	582.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002079364	SMP	1	602.22	209.62	864.82	193.25	13.97	13.97	3.06	14.34	14.34	3.07	601.00	218.00	608.00	218.00	862.59	200.76	870.39	200.65	803.48	363.31	803.48	363.31	0	4899	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	68.05	596.82	-34.52	70.41	583.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002099240	SMP	1	603.24	208.25	864.91	193.17	12.51	12.51	2.74	14.65	14.65	3.13	600.00	217.55	607.67	217.42	862.86	200.43	870.83	200.44	767.71	329.19	767.71	329.19	0	4413	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.84	68.14	596.56	-34.59	70.45	582.87	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002119230	SMP	1	602.95	209.20	865.20	192.91	14.11	14.11	3.08	14.33	14.33	3.07	600.10	217.44	607.91	217.19	863.07	200.46	870.95	200.31	772.41	370.65	772.41	370.65	0	5066	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.78	68.13	596.10	-34.62	70.46	582.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002139109	SMP	1	603.08	209.22	865.58	192.96	13.99	13.99	3.05	14.96	14.96	3.20	600.20	217.30	608.12	217.04	863.32	200.22	871.08	200.28	769.43	380.87	769.43	380.87	0	4585	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.71	68.09	595.50	-34.68	70.51	582.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002158983	SMP	1	603.42	209.40	865.74	192.71	14.53	14.53	3.17	14.30	14.30	3.06	600.52	217.34	608.19	217.03	863.64	200.34	871.44	200.32	771.21	377.20	771.21	377.20	0	4373	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	68.07	595.30	-34.76	70.50	583.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002178981	SMP	1	603.36	208.67	865.99	192.80	13.99	13.99	3.06	14.22	14.22	3.04	602.00	217.00	609.00	217.00	863.75	200.36	871.63	200.42	801.28	352.80	801.28	352.80	0	4882	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.43	68.22	596.22	-34.79	70.48	583.03	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002198851	SMP	1	603.81	209.66	866.02	192.93	14.43	14.43	3.15	14.01	14.01	3.00	601.00	217.54	608.69	217.42	863.97	200.66	871.88	200.57	775.95	368.17	775.95	368.17	0	4404	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.57	68.07	595.95	-34.84	70.42	582.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002218729	SMP	1	603.75	209.74	866.04	193.38	14.02	14.02	3.07	14.13	14.13	3.02	602.00	218.00	609.00	218.00	863.97	201.16	871.92	201.26	797.25	346.46	797.25	346.46	0	4143	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.46	68.06	596.84	-34.84	70.27	582.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002238739	SMP	1	603.84	210.01	866.30	193.79	14.23	14.23	3.11	14.40	14.40	3.08	601.10	218.14	608.90	217.88	863.95	201.31	871.94	201.29	775.38	364.06	775.38	364.06	0	4709	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.56	68.00	596.40	-34.82	70.23	582.63	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002258604	SMP	1	603.94	209.94	866.34	194.03	14.16	14.16	3.10	14.68	14.68	3.14	602.00	218.00	609.00	218.00	864.07	201.47	871.95	201.31	782.99	362.97	782.99	362.97	0	4218	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	68.11	597.27	-34.84	70.21	582.61	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002278471	SMP	1	603.97	209.83	866.25	193.79	13.92	13.92	3.05	14.13	14.13	3.02	602.00	218.00	609.00	218.00	864.19	201.46	871.98	201.37	787.02	354.91	787.02	354.91	0	5020	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	68.20	598.11	-34.86	70.22	582.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002298485	SMP	1	604.82	209.83	867.18	193.78	14.15	14.15	3.10	14.17	14.17	3.03	603.00	218.00	611.00	218.00	864.74	201.38	872.76	201.38	795.29	354.34	795.29	354.34	0	4387	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.13	68.11	597.32	-35.00	70.19	582.50	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7002318345	SMP	1	609.34	209.29	871.06	192.96	13.75	13.75	3.01	13.64	13.64	2.92	604.74	218.37	612.06	217.77	866.94	201.29	874.85	201.34	596.87	316.33	596.87	316.33	0	5163	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	68.13	597.61	-35.48	70.20	582.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002338227	SMP	1	611.05	209.56	872.41	193.36	13.65	13.65	3.00	13.84	13.84	2.96	606.00	218.00	613.00	218.00	867.86	201.36	875.63	201.42	555.55	339.55	555.55	339.55	0	4690	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.59	68.24	598.44	-35.69	70.20	582.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002358222	SMP	1	610.86	209.84	872.27	193.90	13.92	13.92	3.05	14.42	14.42	3.08	605.15	218.13	613.00	218.10	867.86	201.39	875.72	201.58	548.63	353.65	548.63	353.65	0	4346	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	68.14	597.86	-35.70	70.18	582.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002378101	SMP	1	610.62	209.95	872.40	193.86	13.78	13.78	3.02	14.24	14.24	3.05	605.12	218.21	612.87	218.36	867.81	201.47	875.55	201.72	545.14	347.85	545.14	347.85	0	4978	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.67	68.06	597.46	-35.68	70.18	582.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002397971	SMP	1	610.30	209.93	872.11	193.82	13.72	13.72	3.00	13.85	13.85	2.97	605.09	218.40	612.86	218.37	867.80	201.47	875.53	201.73	556.95	344.66	556.95	344.66	0	4494	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.66	67.99	597.03	-35.69	70.21	583.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002417968	SMP	1	610.28	210.32	872.05	193.90	14.06	14.06	3.08	13.96	13.96	2.99	605.08	218.42	612.85	218.37	867.79	201.47	875.51	201.73	559.69	352.10	559.69	352.10	0	5136	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.64	67.94	596.62	-35.70	70.23	583.22	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002437847	SMP	1	610.20	210.04	872.08	193.69	13.82	13.82	3.02	13.96	13.96	2.99	604.96	218.45	612.83	218.37	867.78	201.46	875.50	201.72	560.75	345.18	560.75	345.18	0	4660	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.64	67.87	596.08	-35.71	70.26	583.42	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002457716	SMP	1	610.29	209.93	872.20	193.27	13.74	13.74	3.00	13.24	13.24	2.84	604.88	218.36	612.83	218.37	867.80	201.44	875.54	201.51	558.04	334.62	558.04	334.62	0	4455	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.62	67.81	595.44	-35.73	70.30	583.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002477596	SMP	1	610.17	210.11	872.35	192.61	13.77	13.77	3.01	12.34	12.34	2.65	606.00	217.00	613.00	217.00	867.84	201.37	875.56	201.49	568.76	352.44	568.76	352.44	0	5082	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.51	68.23	596.35	-35.75	70.34	583.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002497591	SMP	1	610.22	210.05	872.49	193.52	13.67	13.67	2.99	13.25	13.25	2.84	604.93	218.06	612.83	218.18	867.87	201.37	875.73	201.39	558.82	348.74	558.82	348.74	0	4476	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	67.90	595.78	-35.77	70.34	583.72	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002517459	SMP	1	610.55	209.66	872.37	193.72	13.03	13.03	2.85	13.53	13.53	2.90	605.05	218.22	612.87	218.23	867.91	201.44	875.86	201.52	557.72	339.73	557.72	339.73	0	4272	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.59	67.83	595.35	-35.78	70.30	583.56	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002537343	SMP	1	610.57	209.67	872.56	193.60	13.29	13.29	2.90	13.17	13.17	2.82	605.12	218.21	612.91	218.19	867.94	201.46	875.90	201.51	554.86	339.42	554.86	339.42	0	4900	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.56	67.80	594.98	-35.77	70.28	583.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002557333	SMP	1	610.72	209.64	872.93	193.82	12.84	12.84	2.82	13.80	13.80	2.96	606.00	218.00	612.00	218.00	868.13	201.54	875.98	201.55	549.42	344.44	549.42	344.44	0	4322	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.69	68.18	597.90	-35.80	70.26	583.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002577203	SMP	1	610.76	209.28	872.97	193.77	12.77	12.77	2.82	13.73	13.73	2.95	606.00	218.00	612.00	218.00	868.46	201.44	876.01	201.61	548.52	334.38	548.52	334.38	0	5074	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	68.50	600.70	-35.87	70.32	583.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002597089	SMP	1	611.25	209.33	873.45	193.10	12.77	12.77	2.83	12.87	12.87	2.76	607.00	217.00	613.00	217.00	868.75	201.34	876.43	201.46	552.92	342.45	552.92	342.45	0	4588	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.68	69.04	603.39	-35.97	70.38	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002617081	SMP	1	611.09	209.46	873.52	193.16	12.91	12.91	2.87	12.92	12.92	2.78	607.00	217.00	613.00	217.00	868.85	201.36	876.60	201.40	554.45	346.34	554.45	346.34	0	4257	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.78	69.34	605.97	-36.01	70.40	584.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002636960	SMP	1	611.25	209.33	873.64	192.86	12.77	12.77	2.85	12.76	12.76	2.74	607.00	217.00	613.00	217.00	868.86	201.36	876.74	201.35	550.99	337.41	550.99	337.41	0	4890	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	69.62	608.45	-36.02	70.40	584.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002656836	SMP	1	611.16	209.22	873.53	193.04	13.15	13.15	2.95	12.92	12.92	2.77	607.00	217.00	613.00	217.00	868.87	201.36	876.74	201.33	552.02	336.38	552.02	336.38	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.98	69.89	610.83	-36.02	70.39	584.04	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002676828	SMP	1	611.05	209.05	873.43	193.01	13.23	13.23	2.96	12.90	12.90	2.77	605.20	217.55	613.11	217.67	868.78	201.31	876.60	201.35	542.72	310.25	542.72	310.25	0	5055	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	69.61	609.65	-35.99	70.39	584.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002696705	SMP	1	610.62	209.16	872.82	193.42	13.07	13.07	2.92	13.41	13.41	2.88	605.13	217.51	612.87	217.70	868.38	201.28	876.16	201.20	545.49	327.72	545.49	327.72	0	4577	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.14	69.51	608.77	-35.90	70.42	584.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002716583	SMP	1	610.57	209.52	872.84	193.25	13.63	13.63	3.04	13.88	13.88	2.98	605.10	217.44	612.86	217.72	868.44	201.13	876.27	201.13	545.57	333.30	545.57	333.30	0	4423	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	69.42	607.91	-35.92	70.45	584.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002736583	SMP	1	610.64	209.47	872.91	193.26	13.68	13.68	3.05	13.86	13.86	2.98	605.10	217.44	612.88	217.65	868.57	200.89	876.27	201.12	544.86	335.81	544.86	335.81	0	4887	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.07	69.33	607.05	-35.95	70.50	584.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002756454	SMP	1	610.59	209.48	873.09	193.02	13.65	13.65	3.04	13.41	13.41	2.88	605.14	217.50	612.74	217.85	868.58	200.89	876.27	201.12	543.08	330.91	543.08	330.91	0	4390	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	69.23	606.50	-35.96	70.52	584.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002776323	SMP	1	610.69	209.34	873.02	193.52	13.05	13.05	2.90	13.75	13.75	2.95	605.14	217.51	612.85	217.85	868.69	201.25	876.28	201.13	544.48	331.66	544.48	331.66	0	4187	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.02	69.15	605.81	-35.99	70.52	584.85	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002796330	SMP	1	610.57	209.76	873.09	193.19	13.24	13.24	2.94	13.32	13.32	2.86	605.05	217.70	612.75	218.20	868.74	201.33	876.26	201.36	544.97	328.04	544.97	328.04	0	4695	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.01	69.02	605.17	-36.02	70.54	585.28	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002816204	SMP	1	610.57	209.76	872.95	193.76	13.24	13.24	2.94	13.77	13.77	2.96	605.10	218.15	612.70	218.41	868.50	201.44	876.09	201.68	543.77	324.84	543.77	324.84	0	4210	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.99	68.89	604.71	-36.00	70.53	585.60	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002836068	SMP	1	610.53	209.87	872.97	193.63	13.17	13.17	2.92	13.67	13.67	2.94	605.10	218.17	612.69	218.54	868.57	201.50	876.20	201.79	543.08	319.88	543.08	319.88	0	4985	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.98	68.82	604.26	-36.03	70.54	585.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002856078	SMP	1	610.52	210.39	872.93	193.95	13.60	13.60	3.01	13.57	13.57	2.92	605.11	218.42	612.71	218.56	868.47	201.76	876.16	201.91	542.51	326.99	542.51	326.99	0	4379	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.96	68.74	603.82	-36.02	70.51	585.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002875941	SMP	1	610.46	210.15	872.92	194.11	13.31	13.31	2.95	13.70	13.70	2.95	605.10	218.42	612.71	218.56	868.45	201.64	876.17	201.91	541.89	327.33	541.89	327.33	0	5153	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.94	68.69	603.39	-36.03	70.53	586.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002895819	SMP	1	610.58	209.99	872.93	193.95	13.05	13.05	2.89	13.57	13.57	2.92	605.12	218.42	612.71	218.56	868.52	201.60	876.17	201.91	542.98	324.84	542.98	324.84	0	4672	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.92	68.64	603.01	-36.05	70.56	586.23	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002915688	SMP	1	610.59	210.01	873.04	193.92	13.02	13.02	2.88	13.36	13.36	2.88	605.18	218.47	612.83	218.69	868.66	201.70	876.29	201.97	543.29	322.80	543.29	322.80	0	4466	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	68.57	602.54	-36.09	70.57	586.44	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002935695	SMP	1	610.59	210.07	873.02	194.16	13.00	13.00	2.87	13.56	13.56	2.92	605.18	218.49	612.67	218.81	868.59	201.75	876.29	201.97	542.81	322.85	542.81	322.85	0	4964	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	68.53	602.35	-36.09	70.57	586.54	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7002955572	SMP	1	607.69	210.12	870.12	194.57	13.09	13.09	2.89	13.85	13.85	2.98	604.00	218.52	612.05	218.12	866.86	201.96	874.88	201.65	692.88	334.61	692.88	334.61	0	4486	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	68.49	601.32	-35.71	70.54	586.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002975435	SMP	1	606.37	210.05	868.42	193.99	13.13	13.13	2.89	13.05	13.05	2.81	603.10	218.44	610.91	218.20	865.89	201.90	873.87	201.57	728.06	326.63	728.06	326.63	0	4285	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.27	68.42	600.68	-35.46	70.52	585.86	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7002995438	SMP	1	606.87	208.99	868.56	194.18	11.69	11.69	2.59	13.69	13.69	2.95	603.00	217.00	610.00	217.00	865.98	201.66	873.86	201.44	695.25	345.91	695.25	345.91	0	4788	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.42	68.81	601.39	-35.46	70.54	585.71	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7003015313	SMP	1	606.43	209.48	868.68	193.67	12.47	12.47	2.77	13.05	13.05	2.81	604.00	216.00	610.00	217.00	866.00	201.52	873.95	201.29	718.51	381.09	718.51	381.09	0	4313	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.41	69.24	604.05	-35.46	70.55	585.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7003035191	SMP	1	606.35	209.13	868.81	193.45	12.75	12.75	2.82	13.03	13.03	2.80	603.17	218.01	611.00	217.67	866.15	201.24	874.01	201.16	726.78	318.40	726.78	318.40	0	5095	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	68.82	603.26	-35.48	70.58	585.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7003055193	SMP	1	606.54	209.81	868.75	193.10	12.98	12.98	2.88	12.60	12.60	2.71	603.00	217.00	610.00	217.00	866.19	201.29	874.13	201.18	710.24	363.67	710.24	363.67	0	4472	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	69.09	603.86	-35.48	70.55	585.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	8.jpg
7003075054	SMP	1	606.57	209.41	869.12	193.66	12.43	12.43	2.76	13.19	13.19	2.84	603.00	217.00	610.00	217.00	866.54	201.27	874.38	201.32	706.96	369.14	706.96	369.14	0	4276	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.55	69.16	604.44	-35.55	70.53	585.09	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7003094938	SMP	1	606.63	209.52	869.19	193.55	12.41	12.41	2.77	12.52	12.52	2.69	605.00	217.00	611.00	217.00	866.71	201.40	874.60	201.45	748.41	362.20	748.41	362.20	0	4901	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.30	69.45	606.98	-35.58	70.48	584.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
7003114932	SMP	1	607.31	209.10	869.42	193.84	11.52	11.52	2.58	12.72	12.72	2.74	605.00	217.00	611.00	217.00	866.89	201.90	874.87	201.56	731.77	343.18	731.77	343.18	0	4296	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.40	69.73	609.42	-35.62	70.38	584.70	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	8.jpg
