## [BeGaze]
## Converted from:	C:\Program Files\SMI\Experiment Suite 360 v2.5\Experiment Center 2\Results\Raven_test\S12-Raven_test-1.idf
## Date:	17.11.2010 10:58:00
## Version:	BeGaze 2.5.77
## IDF Version:	9
## Sample Rate:	50
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Stimulus:	4.jpg
## Number of Samples:	809
## Reversed:	none
## [Run]
## Subject:	S12
## Description:	Run1
## [Calibration]
## Calibration Type:	9-point
## Calibration Area:	1280	1024
## Calibration Point 0:	Position(640;512)
## Calibration Point 1:	Position(64;51)
## Calibration Point 2:	Position(1216;51)
## Calibration Point 3:	Position(64;972)
## Calibration Point 4:	Position(1216;972)
## Calibration Point 5:	Position(64;512)
## Calibration Point 6:	Position(640;51)
## Calibration Point 7:	Position(1216;512)
## Calibration Point 8:	Position(640;972)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-0805-0317
## Operating System :	5.1
## IView X Version:	2.4.42
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, AOI, HEADPOSITION, HEADROTATION, EYEPOSITION, GAZEVECTOR, MSG, FRAMECOUNTER
##
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L Object Hit	R Object Hit	H POS X [mm]	H POS Y [mm]	H POS Z [mm]	H ROT X [°]	H ROT Y [°]	H ROT Z [°]	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Frame	Aux1	L Event Info	R Event Info	Stimulus
6950945525	SMP	1	604.15	208.27	867.92	198.66	15.36	15.36	3.31	16.25	16.25	3.45	600.00	216.53	608.00	216.53	864.03	205.98	872.09	205.98	646.93	384.15	646.93	384.15	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.42	67.36	587.80	-34.71	68.89	580.32	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950965400	SMP	1	604.19	208.25	868.62	199.03	15.29	15.29	3.29	16.41	16.41	3.49	600.10	216.45	608.09	216.45	864.54	205.93	872.34	205.96	642.16	400.37	642.16	400.37	0	4270	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.38	67.34	587.42	-34.81	68.92	580.52	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6950985274	SMP	1	604.65	208.55	868.67	198.87	15.70	15.70	3.37	16.47	16.47	3.50	600.18	216.53	608.11	216.45	864.84	206.14	872.88	206.12	639.32	402.50	639.32	402.50	0	4908	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.36	67.29	587.15	-34.90	68.86	580.35	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951005279	SMP	1	604.79	209.26	868.93	199.30	15.99	15.99	3.44	16.89	16.89	3.59	600.70	216.69	608.28	216.62	865.12	206.24	872.95	206.29	638.66	430.48	638.66	430.48	0	4299	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.29	67.29	587.44	-34.95	68.85	580.51	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6951025148	SMP	1	605.06	209.51	869.04	199.36	16.03	16.03	3.44	16.42	16.42	3.49	600.00	217.00	609.00	216.00	865.33	206.34	873.43	206.43	637.39	454.47	637.39	454.47	0	5067	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.22	67.13	585.74	-35.01	68.79	580.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951045026	SMP	1	605.19	209.62	869.46	199.30	16.12	16.12	3.45	16.44	16.44	3.50	600.96	217.46	608.88	217.13	865.73	206.55	873.59	206.50	638.15	422.41	638.15	422.41	0	4599	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.11	66.93	585.57	-35.08	68.77	580.36	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951064895	SMP	1	605.27	209.76	869.57	199.63	16.12	16.12	3.45	16.33	16.33	3.47	601.09	217.44	608.96	217.46	865.82	206.96	873.82	206.92	638.75	421.75	638.75	421.75	0	4403	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.08	66.88	585.46	-35.11	68.66	580.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951084901	SMP	1	605.50	209.72	869.51	199.38	16.34	16.34	3.50	15.99	15.99	3.40	601.10	217.44	609.10	217.43	865.90	206.92	873.90	207.10	639.13	413.44	639.13	413.44	0	4891	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.06	66.85	585.18	-35.12	68.64	580.16	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951104765	SMP	1	605.58	209.54	869.97	199.69	16.43	16.43	3.51	16.41	16.41	3.49	601.30	217.27	609.32	217.01	866.05	206.98	874.10	206.83	638.38	426.47	638.38	426.47	0	4412	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.99	66.89	584.88	-35.15	68.64	580.00	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951124636	SMP	1	605.90	209.42	870.22	199.64	16.69	16.69	3.57	16.79	16.79	3.57	601.85	217.12	609.72	217.12	866.37	206.89	874.35	206.57	638.40	428.80	638.40	428.80	0	4208	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	66.88	584.80	-35.21	68.68	579.93	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951144522	SMP	1	606.35	209.41	870.32	199.65	16.70	16.70	3.58	16.86	16.86	3.58	603.00	216.00	610.00	216.00	866.74	206.54	874.77	206.48	642.67	480.79	642.67	480.79	0	4830	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	67.29	586.14	-35.29	68.71	579.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951164515	SMP	1	606.57	209.72	870.43	199.84	16.83	16.83	3.62	17.12	17.12	3.64	603.00	216.00	610.00	216.00	866.93	206.69	874.88	206.65	643.50	503.90	643.50	503.90	0	4232	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.83	67.44	587.43	-35.33	68.67	579.81	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951184387	SMP	1	606.59	209.34	870.66	200.12	16.33	16.33	3.51	17.16	17.16	3.64	602.14	217.24	610.10	217.08	866.90	206.92	874.90	206.82	640.37	437.18	640.37	437.18	0	5002	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.90	67.14	587.13	-35.32	68.62	579.73	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951204263	SMP	1	606.41	208.89	870.62	199.82	15.96	15.96	3.43	16.75	16.75	3.56	602.13	217.37	610.14	217.25	866.90	206.92	874.89	207.11	642.86	413.14	642.86	413.14	0	4523	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	67.06	586.76	-35.31	68.58	579.66	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951224143	SMP	1	606.39	209.23	870.60	199.92	15.74	15.74	3.38	16.67	16.67	3.54	602.13	217.39	610.10	217.43	866.85	206.98	874.96	207.16	643.79	416.54	643.79	416.54	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	67.01	586.47	-35.30	68.54	579.43	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951244137	SMP	1	606.55	209.31	870.56	199.94	15.95	15.95	3.42	16.65	16.65	3.53	602.10	217.44	610.09	217.44	866.78	207.04	874.95	207.17	643.34	415.74	643.34	415.74	0	4820	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	66.96	586.15	-35.28	68.49	579.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951264006	SMP	1	606.54	210.31	870.57	199.88	16.88	16.88	3.62	16.64	16.64	3.53	602.10	217.44	610.02	217.52	866.76	207.05	874.83	207.18	641.71	440.77	641.71	440.77	0	4342	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	66.93	585.95	-35.25	68.47	578.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951283882	SMP	1	606.46	210.31	870.56	199.94	16.90	16.90	3.62	16.65	16.65	3.53	602.02	217.52	610.01	217.53	866.74	207.05	874.82	207.18	640.54	446.27	640.54	446.27	0	5109	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.87	66.89	585.67	-35.24	68.45	578.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951303762	SMP	1	606.42	210.27	870.48	199.92	16.86	16.86	3.61	16.48	16.48	3.49	602.00	217.54	610.00	217.54	866.74	207.21	874.76	207.31	640.23	442.45	640.23	442.45	0	4640	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	66.85	585.37	-35.23	68.41	578.74	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951323760	SMP	1	606.34	210.05	870.40	200.32	16.30	16.30	3.49	16.98	16.98	3.60	602.00	217.56	609.99	217.56	866.64	207.22	874.62	207.37	640.40	447.35	640.40	447.35	0	4300	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.85	66.81	585.10	-35.20	68.41	578.75	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951343648	SMP	1	606.25	210.34	870.29	200.31	16.77	16.77	3.59	16.93	16.93	3.59	601.91	217.65	609.85	217.70	866.58	207.08	874.44	207.31	639.45	457.20	639.45	457.20	0	4878	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.86	66.77	584.91	-35.18	68.45	578.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951363511	SMP	1	606.09	210.05	869.99	200.17	16.36	16.36	3.50	16.79	16.79	3.56	601.87	217.70	609.71	217.69	866.31	207.15	874.28	207.22	638.88	445.26	638.88	445.26	0	4452	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.88	66.76	584.88	-35.13	68.45	578.92	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6951383381	SMP	1	608.11	210.05	871.88	199.87	16.56	16.56	3.54	16.69	16.69	3.54	603.00	217.54	610.99	217.55	867.13	207.09	875.01	207.16	578.38	443.69	578.38	443.69	0	4239	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	66.77	584.63	-35.32	68.48	579.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951403380	SMP	1	609.53	209.64	873.14	199.92	15.99	15.99	3.42	16.79	16.79	3.56	603.90	217.61	611.53	217.42	867.75	207.20	875.78	207.05	514.21	431.34	514.21	431.34	0	4751	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.45	66.81	584.93	-35.47	68.47	578.97	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951423263	SMP	1	609.19	210.04	872.74	199.86	16.62	16.62	3.56	16.72	16.72	3.55	603.39	217.51	611.13	217.40	867.57	206.99	875.53	206.73	511.60	448.00	511.60	448.00	0	4273	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.55	66.83	585.05	-35.42	68.53	578.99	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951443127	SMP	1	609.12	210.17	872.50	200.06	16.59	16.59	3.55	17.19	17.19	3.65	603.15	217.52	611.01	217.53	867.53	206.94	875.29	206.97	509.62	451.89	509.62	451.89	0	5046	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.59	66.81	584.98	-35.41	68.55	579.29	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951463004	SMP	1	608.83	209.81	872.44	200.10	15.66	15.66	3.35	17.22	17.22	3.65	603.00	217.56	610.99	217.55	867.24	207.21	875.18	207.07	510.38	447.02	510.38	447.02	0	4566	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.60	66.77	584.73	-35.37	68.51	579.34	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951482998	SMP	1	608.51	210.30	872.25	200.63	16.35	16.35	3.50	17.61	17.61	3.73	602.93	217.98	610.79	217.90	867.15	207.18	875.02	207.26	514.47	452.04	514.47	452.04	0	4230	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.63	66.68	584.69	-35.35	68.51	579.46	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951502876	SMP	1	608.25	210.49	872.40	200.69	16.07	16.07	3.44	17.05	17.05	3.62	602.77	218.45	610.73	218.35	867.00	207.64	874.96	207.42	514.08	445.52	514.08	445.52	0	4885	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.65	66.56	584.50	-35.32	68.44	579.47	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951522745	SMP	1	608.26	210.55	872.40	200.69	16.04	16.04	3.43	17.05	17.05	3.62	602.64	218.51	610.33	218.36	866.98	207.78	875.00	207.63	511.30	441.85	511.30	441.85	0	4382	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.72	66.57	584.71	-35.32	68.39	579.38	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951542619	SMP	1	608.21	211.07	872.31	200.82	16.61	16.61	3.55	17.23	17.23	3.65	602.50	218.54	610.20	218.45	866.91	207.92	875.00	207.64	509.93	448.24	509.93	448.24	0	5145	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.76	66.58	584.91	-35.30	68.35	579.20	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951562621	SMP	1	608.08	210.67	872.08	200.95	16.14	16.14	3.45	17.65	17.65	3.74	602.36	218.44	610.18	218.46	866.96	207.78	874.95	207.58	511.87	445.44	511.87	445.44	0	4547	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.78	66.59	584.91	-35.30	68.37	579.17	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951582491	SMP	1	608.22	210.01	872.12	200.73	15.49	15.49	3.32	17.60	17.60	3.73	602.24	218.35	610.14	218.38	866.96	207.54	874.87	207.36	509.81	436.09	509.81	436.09	0	4341	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.79	66.60	584.80	-35.29	68.43	579.25	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951602383	SMP	1	608.07	209.82	872.26	200.13	15.55	15.55	3.33	17.04	17.04	3.61	602.26	218.27	610.20	217.94	866.90	207.24	874.94	207.16	508.82	427.38	508.82	427.38	0	4953	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.77	66.64	584.62	-35.29	68.47	579.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951622239	SMP	1	608.08	210.11	872.11	199.95	16.12	16.12	3.45	16.84	16.84	3.57	602.12	218.00	610.05	217.61	866.81	206.99	874.86	207.11	508.07	439.19	508.07	439.19	0	4483	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	66.69	584.46	-35.26	68.49	579.02	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951642238	SMP	1	607.90	209.70	872.00	200.00	15.85	15.85	3.39	16.98	16.98	3.60	602.00	217.56	610.00	217.54	866.74	206.93	874.79	206.62	508.27	440.40	508.27	440.40	0	5131	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.81	66.72	584.21	-35.24	68.54	578.91	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951662111	SMP	1	607.62	209.75	871.66	199.88	16.03	16.03	3.43	17.13	17.13	3.63	601.98	217.55	609.99	217.53	866.53	206.93	874.55	206.52	510.86	439.39	510.86	439.39	0	4659	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.80	66.69	583.95	-35.18	68.55	578.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951681981	SMP	1	607.36	209.70	871.47	199.80	16.16	16.16	3.45	17.06	17.06	3.62	601.89	217.62	609.83	217.40	866.37	206.87	874.25	206.57	513.15	438.81	513.15	438.81	0	4450	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.82	66.68	583.82	-35.14	68.56	578.98	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951701867	SMP	1	607.20	209.72	871.46	199.73	15.97	15.97	3.41	17.07	17.07	3.62	601.63	217.51	609.49	217.48	866.19	206.53	874.06	206.54	511.44	439.17	511.44	439.17	0	5075	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.89	66.68	583.81	-35.11	68.62	579.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951721869	SMP	1	607.18	209.58	871.29	199.95	15.82	15.82	3.38	17.38	17.38	3.69	601.40	217.51	609.19	217.45	866.06	206.48	873.94	206.34	509.85	442.67	509.85	442.67	0	4475	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.96	66.70	583.89	-35.09	68.67	579.26	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6951741731	SMP	1	607.18	209.04	871.26	199.40	15.25	15.25	3.26	16.70	16.70	3.54	601.15	217.50	609.10	217.45	865.93	206.56	873.86	206.36	508.08	422.12	508.08	422.12	0	4271	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.99	66.68	583.74	-35.07	68.66	579.31	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6951761614	SMP	1	606.35	208.11	870.37	198.26	15.60	15.60	3.34	16.97	16.97	3.60	601.28	216.54	608.99	216.54	865.17	205.65	873.09	205.70	516.75	404.65	516.75	404.65	0	4894	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	24.99	66.92	583.95	-34.90	68.85	579.37	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6951781483	SMP	1	605.29	206.92	868.65	196.95	15.40	15.40	3.29	16.43	16.43	3.49	600.53	215.87	608.17	216.13	864.20	205.15	872.07	205.15	557.76	310.71	557.76	310.71	0	4393	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.19	67.08	584.26	-34.68	68.98	579.49	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951801476	SMP	1	605.05	207.88	868.70	197.19	15.90	15.90	3.40	16.78	16.78	3.56	600.12	216.23	607.95	216.46	864.15	205.46	872.05	205.54	558.84	339.91	558.84	339.91	0	5064	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.26	67.00	584.29	-34.68	68.91	579.57	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951821361	SMP	1	604.96	207.81	868.31	197.96	15.75	15.75	3.37	17.26	17.26	3.66	600.05	216.39	607.69	216.38	864.00	205.62	871.88	205.41	569.22	370.75	569.22	370.75	0	4583	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.31	67.02	584.57	-34.65	68.92	579.67	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951841224	SMP	1	604.37	207.59	868.43	196.71	15.46	15.46	3.31	16.02	16.02	3.40	599.23	216.45	607.17	216.45	863.86	205.43	871.84	205.39	563.84	307.36	563.84	307.36	0	4395	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.45	66.99	584.42	-34.62	68.94	579.62	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951861110	SMP	1	604.14	207.35	868.10	197.02	15.27	15.27	3.27	16.16	16.16	3.43	599.09	216.44	607.01	216.53	863.73	205.36	871.73	205.34	573.73	304.73	573.73	304.73	0	5001	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.48	66.97	584.30	-34.59	68.94	579.55	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951881100	SMP	1	604.04	207.73	867.97	196.97	15.61	15.61	3.34	16.19	16.19	3.44	598.96	216.47	606.86	216.39	863.51	205.37	871.29	205.29	571.06	317.67	571.06	317.67	0	4406	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.51	66.97	584.20	-34.53	68.98	579.80	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951900975	SMP	1	603.72	207.40	867.47	197.35	14.94	14.94	3.20	16.81	16.81	3.57	598.45	216.34	606.25	216.37	863.05	205.16	870.97	205.18	570.14	326.91	570.14	326.91	0	4194	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.64	66.99	584.25	-34.45	69.02	579.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951920851	SMP	1	603.12	207.21	867.10	196.51	15.30	15.30	3.27	15.56	15.56	3.31	598.09	216.43	606.09	216.44	862.80	205.19	870.75	205.30	577.64	293.63	577.64	293.63	0	4828	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	66.95	584.02	-34.39	69.00	579.82	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951940723	SMP	1	602.80	207.56	866.72	196.68	15.36	15.36	3.28	15.80	15.80	3.36	597.87	216.37	605.86	216.26	862.33	204.98	870.27	205.13	578.87	315.63	578.87	315.63	0	4352	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.73	66.95	583.80	-34.29	69.04	579.84	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6951960727	SMP	1	602.54	207.07	866.45	196.78	14.93	14.93	3.19	16.06	16.06	3.41	597.33	216.33	605.21	216.19	861.93	204.91	869.88	204.96	575.70	307.57	575.70	307.57	0	4990	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.87	66.96	583.75	-34.20	69.07	579.83	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6951980598	SMP	1	602.42	207.24	866.23	196.79	15.02	15.02	3.20	16.31	16.31	3.47	598.00	215.00	607.00	214.00	861.98	204.67	869.84	204.61	598.60	415.94	598.60	415.94	0	4518	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.52	67.18	582.19	-34.20	69.15	579.95	0.00	0.00	0.00	0.00	0.00	0.00	-1		Saccade	Saccade	4.jpg
6952000465	SMP	1	603.55	207.79	867.36	196.74	15.21	15.21	3.24	15.92	15.92	3.38	598.13	215.97	605.92	216.09	862.10	204.71	870.09	204.68	557.00	350.09	557.00	350.09	0	4311	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.63	66.85	582.34	-34.24	69.13	579.89	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6952020367	SMP	1	603.69	207.34	867.06	197.03	14.72	14.72	3.14	16.19	16.19	3.44	598.07	215.96	605.79	215.92	862.06	204.54	869.96	204.41	546.16	359.43	546.16	359.43	0	4916	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	66.90	582.60	-34.23	69.19	579.96	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6952040346	SMP	1	603.33	207.49	867.06	196.86	14.73	14.73	3.14	16.10	16.10	3.42	598.00	215.88	605.75	216.06	862.06	204.46	869.93	204.32	550.33	363.64	550.33	363.64	0	4343	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	66.91	582.80	-34.23	69.22	580.06	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6952060218	SMP	1	603.39	207.36	867.08	196.75	14.43	14.43	3.08	15.80	15.80	3.36	597.56	216.46	605.50	215.97	862.05	204.48	869.95	204.39	534.15	341.53	534.15	341.53	0	5105	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	66.85	582.70	-34.23	69.22	580.12	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6952080093	SMP	1	603.40	207.89	867.10	197.01	14.85	14.85	3.17	15.93	15.93	3.39	597.45	216.65	605.53	216.28	862.08	204.70	870.01	204.63	529.82	356.38	529.82	356.38	0	4629	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.76	66.75	582.40	-34.25	69.17	580.13	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6952099967	SMP	1	603.42	208.09	867.37	197.03	14.49	14.49	3.09	15.30	15.30	3.25	597.38	217.09	605.84	216.48	862.07	204.98	870.06	205.10	524.36	344.49	524.36	344.49	0	4414	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.69	66.59	581.59	-34.24	69.07	580.05	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6952119969	SMP	1	603.43	208.31	867.53	197.28	14.36	14.36	3.06	15.23	15.23	3.24	597.42	217.25	605.83	216.69	862.38	205.30	870.28	205.21	522.86	348.49	522.86	348.49	0	4922	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.66	66.46	580.87	-34.31	69.03	580.11	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
6952139835	SMP	1	603.63	208.33	867.59	196.82	14.67	14.67	3.12	14.56	14.56	3.10	597.60	217.42	605.81	216.91	862.73	205.33	870.47	205.30	522.88	327.26	522.88	327.26	0	4447	0	0	1	1	1	-	-	0.00	0.00	0.00	0.00	0.00	0.00	25.62	66.37	580.45	-34.39	69.05	580.41	0.00	0.00	0.00	0.00	0.00	0.00	-1		Fixation	Fixation	4.jpg
